run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,2,180.86,0.5906083333333333,0.004250187904342841,0.5826,0.5964,0.6527,0.062091666666666656,0.5899666666666666,0.6532,0.3504424242424241,0.6150207698496566,0.35337424242424237,0.6231132857367777,0.5906083333333333,resnet32,0.5933,0.5882,2.901905992491679,2.647580624473366,0.2543253690978004,resnet32,0.5855,0.5818,2.960504313761538,2.711122454567389,0.24938185506669636,resnet32,0.5857,0.5908,2.956399430944161,2.707625546577302,0.24877388739365747,resnet32,0.5874,0.586,2.9263052879409357,2.678340781818737,0.24796450588936833,resnet32,0.5934,0.5898,2.918729741126299,2.6701063444329933,0.24862339861944996,resnet32,0.5826,0.5868,2.96356043422764,2.716150501234965,0.2474099286958914,resnet32,0.59,0.5904,2.9122322150929407,2.662947889925404,0.2492843278133395,resnet32,0.5907,0.5922,2.9160683564841747,2.6686681026423518,0.24740025267766957,resnet32,0.593,0.594,2.901790735396472,2.6539995599199426,0.24779118011197585,resnet32,0.5964,0.5908,2.9245177117938344,2.673908374526284,0.25060933553190395,resnet32,0.5962,0.5912,2.881144067441875,2.6283665274015884,0.25277753644199535,resnet32,0.5931,0.5976,2.903749930249019,2.6493291314691305,0.25442080218768254,9000000.0,0.0,36000000.0,5364000000.0,64368000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,2,181.38,0.5927999999999999,0.003614784456460273,0.5839,0.5995,0.6591,0.06630000000000014,0.5910833333333333,0.6546,0.3521575757575757,0.6122650485930544,0.35538787878787875,0.6198050837368801,0.5927999999999999,resnet32,0.5928,0.5846,2.9053147970275446,2.64844823137603,0.25686656501652166,resnet32,0.5917,0.5848,2.96130288222974,2.709150845015591,0.2521520334041931,resnet32,0.5892,0.5856,2.9507726854221388,2.7003280513665895,0.2504446335475553,resnet32,0.593,0.5864,2.920523929325017,2.6704715856096963,0.25005234661512077,resnet32,0.5913,0.59,2.914676947011189,2.664250274273482,0.25042667040940036,resnet32,0.5839,0.5932,2.958110435442491,2.708263213322921,0.24984722104008225,resnet32,0.5943,0.595,2.9091884155165064,2.6571532972157,0.25203511902046477,resnet32,0.5953,0.5892,2.913426487960599,2.664358614351262,0.24906788080592046,resnet32,0.5995,0.6046,2.9020120325413616,2.6533227539197966,0.2486892785368995,resnet32,0.5949,0.5884,2.920830824835734,2.669315528801896,0.2515152952930128,resnet32,0.5946,0.5942,2.8781940290196375,2.6240839077667757,0.25411012320017273,resnet32,0.5931,0.597,2.9011499898677524,2.644427961246534,0.25672202788039367,9000000.0,0.0,36000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,2,181.05,0.5921333333333333,0.004655343405402248,0.5837,0.6013,0.6561,0.06396666666666673,0.5923833333333334,0.6574,0.3490909090909091,0.6163671159008189,0.35172121212121216,0.6235948955563043,0.5921333333333333,resnet32,0.5889,0.5878,2.8982267566025257,2.6401110662316736,0.2581156935034828,resnet32,0.5878,0.5838,2.9575111500241538,2.703227063471621,0.25428408405489544,resnet32,0.5865,0.5854,2.950328531929038,2.695657726038586,0.25467080351981247,resnet32,0.5905,0.5882,2.924024436961521,2.6702495024285535,0.2537749314638363,resnet32,0.5944,0.595,2.9121958318759096,2.659115020016378,0.25308081006038596,resnet32,0.5837,0.5976,2.958791135386987,2.7069874700497496,0.25180366775020957,resnet32,0.5934,0.5968,2.907356272366914,2.6530651172453705,0.2542911552908746,resnet32,0.5935,0.594,2.91447056051005,2.6628886087035593,0.2515819530976428,resnet32,0.5963,0.6014,2.9011094055392523,2.649323309348388,0.2517860968681899,resnet32,0.5935,0.5902,2.919025892561132,2.664438766173341,0.25458712511780585,resnet32,0.6013,0.5918,2.876572220162912,2.6201848304745825,0.2563873869366944,resnet32,0.5958,0.5966,2.8992942006073217,2.64132008837028,0.25797410652210767,9000000.0,0.0,36000000.0,5436000000.0,65232000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,2,180.86,0.5911,0.0052167997853089934,0.5811,0.5992,0.6564,0.06530000000000002,0.5905333333333332,0.6582,0.35647575757575756,0.6077235785773275,0.3566727272727273,0.6188865630131521,0.5911,resnet32,0.5893,0.5816,2.9073092341423035,2.646711831743067,0.2605974006635899,resnet32,0.5869,0.5786,2.960123913193291,2.7044293714517895,0.2556945426939902,resnet32,0.5823,0.5888,2.9552024348892947,2.7001298025927762,0.2550726372071288,resnet32,0.5924,0.5896,2.9239805218848316,2.6702415458858013,0.2537389781368388,resnet32,0.592,0.5834,2.9094632803039118,2.655808452855457,0.2536548250778155,resnet32,0.5811,0.5942,2.9601120708340947,2.7071908585388553,0.25292121070775797,resnet32,0.5963,0.5962,2.908842985941605,2.6529943980276585,0.2558485827493397,resnet32,0.5962,0.592,2.9210266281257975,2.666542874479836,0.2544837512964891,resnet32,0.5992,0.6038,2.9027746831151573,2.6476823081347076,0.2550923780919137,resnet32,0.5916,0.5912,2.924698779867454,2.6681215759705412,0.2565772030079229,resnet32,0.5929,0.5934,2.8799182742156764,2.620712934231216,0.25920533820648084,resnet32,0.593,0.5936,2.9019161015748978,2.6411197009411724,0.2607964016920464,9000000.0,0.0,36000000.0,5472000000.0,65664000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,2,181.0,0.5907333333333332,0.004445472103412886,0.5852,0.5984,0.6588,0.06806666666666683,0.5909166666666666,0.657,0.35540000000000016,0.6067921834472267,0.360209090909091,0.6138711339832279,0.5907333333333332,resnet32,0.5854,0.5882,2.9000734805383463,2.6391115943816574,0.26096188683401456,resnet32,0.5862,0.5842,2.955614171922207,2.698144844987176,0.25746932496655395,resnet32,0.5867,0.5914,2.9507626102051954,2.6935462157495995,0.25721639149229636,resnet32,0.5938,0.5838,2.9219459627162325,2.6645314922048287,0.25741447250104765,resnet32,0.5899,0.5884,2.9140748202123423,2.6567296651615337,0.2573451576754451,resnet32,0.5852,0.5918,2.9570780768990517,2.702041871168397,0.255036208037795,resnet32,0.5886,0.5908,2.9095340454104273,2.651109878820452,0.25842416686513886,resnet32,0.5924,0.5898,2.9171659079465,2.6608778155324133,0.2562880950598893,resnet32,0.5984,0.6018,2.8950227285650643,2.6397605543448166,0.25526217462240974,resnet32,0.5897,0.5958,2.9214846485040407,2.664071161469275,0.25741348684426735,resnet32,0.5975,0.5908,2.876489132981409,2.616958021778952,0.25953110870481894,resnet32,0.595,0.5942,2.899973889643496,2.638481406494975,0.2614924831061878,9000000.0,0.0,36000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,2,181.13,0.5896333333333333,0.005076306618880401,0.581,0.5985,0.6546,0.06496666666666662,0.5900333333333334,0.657,0.3566575757575758,0.6072274810587667,0.3575181818181818,0.6178622526136919,0.5896333333333333,resnet32,0.587,0.5828,2.897792709144679,2.6330312080681324,0.2647615034683523,resnet32,0.5842,0.586,2.9517314779487522,2.692379290407354,0.2593521900178695,resnet32,0.5861,0.5852,2.9494680274616587,2.690922363237901,0.2585456698751924,resnet32,0.5881,0.5808,2.9173306907442482,2.659061952748082,0.258268738377162,resnet32,0.592,0.5876,2.9068850356746805,2.648439499803565,0.25844553697176953,resnet32,0.581,0.5958,2.9518727734684944,2.6948497203940693,0.2570230569690466,resnet32,0.5858,0.5892,2.901525253938003,2.6420803635635157,0.25944489460777154,resnet32,0.5885,0.5958,2.910192145204002,2.6517249079929157,0.2584672395817258,resnet32,0.5985,0.6018,2.8992062400687826,2.64010571366684,0.2591005297039043,resnet32,0.5938,0.594,2.917351397262378,2.656965144994584,0.2603862481826747,resnet32,0.5962,0.5888,2.8716047958216886,2.6094924893907527,0.26211230765858834,resnet32,0.5944,0.5926,2.8938651870597494,2.629607164046981,0.26425802227194334,9000000.0,0.0,36000000.0,5544000000.0,66528000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,181.06,0.591475,0.004427212253024843,0.5813,0.5967,0.6562,0.06472500000000003,0.5904666666666666,0.6568,0.35255757575757585,0.6104029853369397,0.3540727272727273,0.6224675318968154,0.591475,resnet32,0.5895,0.5876,2.8967756906693634,2.630897733636878,0.2658779532436959,resnet32,0.5885,0.5822,2.95786668326367,2.69648344645446,0.26138324036516924,resnet32,0.5861,0.5866,2.9501759348945185,2.6888337050649254,0.26134222925809975,resnet32,0.5919,0.5864,2.920097527517514,2.6597121510316026,0.2603853774384003,resnet32,0.593,0.5944,2.906497057188641,2.6461945360695776,0.2603025180499323,resnet32,0.5813,0.5898,2.954700095409697,2.6956001730127768,0.2590999253813855,resnet32,0.5964,0.5956,2.8995533375577494,2.6376724351536143,0.2618809014304795,resnet32,0.5967,0.5956,2.91390359537168,2.6542009357362986,0.25970266065136954,resnet32,0.5962,0.5954,2.8963279991664668,2.635493964464827,0.2608340315690095,resnet32,0.5903,0.5886,2.9159776117991316,2.6531679780984465,0.2628096336160194,resnet32,0.5934,0.5852,2.872053951363672,2.6073707538572224,0.2646831966174597,resnet32,0.5944,0.5982,2.8930846452713013,2.6265507480976256,0.26653389793566684,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,181.3,0.58925,0.004575569181351454,0.5817,0.5948,0.6527,0.0634499999999999,0.5869,0.6538,0.35994848484848485,0.6034815272751334,0.360648484848485,0.6147038106594104,0.58925,resnet32,0.5847,0.582,2.8915209705856713,2.6244065659967335,0.2671144053932618,resnet32,0.5817,0.5734,2.95569304546172,2.6921054304323415,0.2635876151775433,resnet32,0.5843,0.5858,2.949786991219629,2.68714138882404,0.26264560516839003,resnet32,0.5896,0.5856,2.919180613688447,2.6574003178287637,0.2617802929598838,resnet32,0.5919,0.5842,2.9116177630018103,2.6500742457468403,0.2615435146091675,resnet32,0.5822,0.5874,2.954965588721362,2.6941304027356883,0.2608351910021156,resnet32,0.5928,0.5898,2.901835473762317,2.6379214250905947,0.2639140500263734,resnet32,0.5921,0.5908,2.908672062510794,2.6472058665346014,0.26146619745784183,resnet32,0.594,0.5972,2.8926542025398123,2.63129311546006,0.26136108655059204,resnet32,0.5894,0.588,2.915920290079984,2.6515590497715906,0.2643612398850647,resnet32,0.5948,0.5858,2.873753484338522,2.6067274148491295,0.26702607118270616,resnet32,0.5935,0.5928,2.896112148057331,2.627848449417136,0.26826369715854526,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,181.46,0.5913666666666667,0.005305866773885522,0.5817,0.5995,0.6597,0.06833333333333325,0.5916333333333333,0.6578,0.3581666666666667,0.6048603045492801,0.3615939393939393,0.610742360878539,0.5913666666666667,resnet32,0.589,0.5862,2.8911859169602394,2.6214589324187147,0.2697269829752093,resnet32,0.5841,0.5828,2.9513442817736757,2.6868038321421905,0.2645404501394792,resnet32,0.585,0.5888,2.9492538601837377,2.6856468504464086,0.26360701032998884,resnet32,0.5938,0.5872,2.9138728602027353,2.6501182659783145,0.2637545909859579,resnet32,0.5904,0.5858,2.902592782608487,2.638512820852074,0.2640799622855742,resnet32,0.5817,0.5942,2.9468234200030565,2.6844869005409153,0.26233652024529874,resnet32,0.5948,0.596,2.8960252199321985,2.6319151651114225,0.2641100568315861,resnet32,0.5941,0.598,2.9106161475858907,2.6477420929480684,0.26287405635230243,resnet32,0.5978,0.6004,2.8927332059564916,2.628653771159324,0.26407943496649916,resnet32,0.5914,0.5938,2.9154203777963463,2.6494560783559624,0.2659642990170555,resnet32,0.5995,0.589,2.869288465685465,2.6018878231671723,0.2674006412906403,resnet32,0.5948,0.5974,2.893509448251941,2.6234001417390327,0.27010930759239604,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,181.29,0.5878500000000001,0.005593969967742036,0.5752,0.5938,0.6524,0.06454999999999989,0.5861833333333334,0.654,0.36379696969696973,0.5995879902103081,0.36334696969696967,0.6120891704895539,0.5878500000000001,resnet32,0.5852,0.5806,2.888551911508495,2.6172692999243736,0.27128261674872856,resnet32,0.5792,0.5762,2.9532982392067257,2.687308015471155,0.2659902249632234,resnet32,0.5859,0.5832,2.9413490308956667,2.6762690252878447,0.2650800049939955,resnet32,0.5899,0.5848,2.911545990542932,2.6464216593991625,0.26512432970445265,resnet32,0.5856,0.5812,2.8993477028879253,2.6334820587865333,0.2658656492236663,resnet32,0.5752,0.5836,2.946279539980672,2.681459720161828,0.2648198219143193,resnet32,0.5919,0.5888,2.897933021526445,2.63073405504904,0.2671989683188837,resnet32,0.5917,0.5928,2.9111054505814207,2.645946764810519,0.26515868109312246,resnet32,0.5933,0.5978,2.8922634588723835,2.6260931087149815,0.2661703503478996,resnet32,0.5905,0.5892,2.912172441116788,2.643914955244823,0.2682574828663333,resnet32,0.592,0.5822,2.8698611086742445,2.599764112213796,0.2700969976034354,resnet32,0.5938,0.5938,2.890365280888297,2.6183520115234633,0.272013271079314,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,182.07,0.5898833333333333,0.004830775185090768,0.5793,0.5971,0.6568,0.06691666666666674,0.58935,0.6576,0.36026060606060617,0.6063383931281975,0.36262878787878783,0.6118422221426039,0.5898833333333333,resnet32,0.5875,0.5884,2.89317205006426,2.619275139644742,0.27389691465280275,resnet32,0.5815,0.5794,2.9491419236768377,2.6804720237851143,0.2686699006325481,resnet32,0.59,0.5852,2.942032551900907,2.6739061161537063,0.2681264333553951,resnet32,0.5905,0.5912,2.915804860266772,2.649321963841265,0.26648289697583427,resnet32,0.5912,0.5872,2.9047208414836363,2.638186267492446,0.26653457183221524,resnet32,0.5793,0.5922,2.9529683972624214,2.686865195293318,0.26610320385291497,resnet32,0.5938,0.5916,2.8955171860077162,2.62643392350186,0.26908326000821864,resnet32,0.5923,0.5886,2.9091515246440065,2.6423937153409827,0.2667578090066937,resnet32,0.5905,0.596,2.889517806470394,2.6222404197535734,0.2672773906537755,resnet32,0.5937,0.5912,2.916354162787849,2.6464035707441242,0.2699505936312066,resnet32,0.5971,0.5904,2.866907000203024,2.594790367070924,0.27211663888936694,resnet32,0.5912,0.5908,2.889322554184632,2.6149452943354845,0.2743772611191327,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,181.24,0.5875333333333335,0.004481877086915952,0.5784,0.5928,0.6563,0.06876666666666653,0.5910833333333333,0.6636,0.3631606060606061,0.5975044549919328,0.3662363636363637,0.6073275893950856,0.5875333333333335,resnet32,0.5859,0.5836,2.894936939193444,2.617960624904795,0.2769763157279654,resnet32,0.5819,0.5856,2.953297146003355,2.6829156315123495,0.2703815174966373,resnet32,0.5824,0.587,2.9410408989272336,2.6728693680329756,0.2681715330532329,resnet32,0.5885,0.5878,2.9142295206812294,2.6465577181767332,0.2676718025679954,resnet32,0.5901,0.5882,2.9021890982985497,2.63358564640988,0.2686034514018419,resnet32,0.5784,0.5986,2.9504947001961144,2.6830345056951046,0.2674601929981939,resnet32,0.5888,0.5966,2.8947810771113094,2.6250228875062684,0.26975818492726167,resnet32,0.5913,0.5946,2.9086699695749716,2.640857991847125,0.26781197561120446,resnet32,0.5928,0.5952,2.8886129155077716,2.6190736266699703,0.26953929175876756,resnet32,0.586,0.5892,2.9100398258729414,2.6386520364745096,0.27138779157857323,resnet32,0.5928,0.593,2.8675246763635767,2.593526957895268,0.27399772024628793,resnet32,0.5915,0.5936,2.8894687982445415,2.6124209460209715,0.27704785486937245,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,181.33,0.5892083333333333,0.005043883810010779,0.5822,0.601,0.6589,0.06969166666666671,0.5878333333333333,0.6624,0.3675333333333333,0.5928560510557329,0.3664242424242425,0.6061001088678871,0.5892083333333333,resnet32,0.5829,0.5742,2.8891771605068985,2.6139215788042005,0.2752555855549872,resnet32,0.5822,0.5846,2.9456301202828232,2.675003748725761,0.270626372192055,resnet32,0.5866,0.5818,2.9389828494326635,2.6684652998704803,0.2705175487155264,resnet32,0.5899,0.5848,2.9137412119995463,2.64387697591023,0.2698642324698581,resnet32,0.5905,0.5878,2.8988190482963216,2.6286194085736168,0.2701996420933442,resnet32,0.5848,0.5942,2.948331685567444,2.6793508219786664,0.26898086310194974,resnet32,0.5865,0.5926,2.894300274212252,2.6212994584983047,0.2730008180634203,resnet32,0.59,0.5872,2.9085571257905527,2.638945384967056,0.2696117410774935,resnet32,0.601,0.5962,2.8858492431992833,2.616455055265264,0.26939418926750397,resnet32,0.5905,0.5846,2.910162980583581,2.6386182352223178,0.2715447457210923,resnet32,0.5954,0.594,2.862649791281332,2.588550631295551,0.274099161954258,resnet32,0.5902,0.592,2.890109022909945,2.614407404071905,0.2757016194941984,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,181.84,0.5878833333333333,0.004317953476153053,0.581,0.5939,0.6561,0.0682166666666667,0.5892666666666666,0.6616,0.3609787878787879,0.6038273568956233,0.36710909090909094,0.6097912629490969,0.5878833333333333,resnet32,0.581,0.5852,2.887584224004637,2.610893623564731,0.2766906013500623,resnet32,0.583,0.5818,2.9470853168856013,2.675124604254961,0.27196071119132365,resnet32,0.5832,0.5908,2.9379679425196215,2.6664569435471837,0.27151099749078805,resnet32,0.5888,0.588,2.907682799818841,2.6358732686124067,0.2718095313969322,resnet32,0.5889,0.588,2.8985837315293876,2.6269430343739013,0.27164069628766313,resnet32,0.5818,0.59,2.9476534683596003,2.6775838509202003,0.2700696140739389,resnet32,0.5901,0.5908,2.8939774635840547,2.6209534274583515,0.27302404086698184,resnet32,0.5923,0.5904,2.9020924513990227,2.630466729741205,0.27162572542544117,resnet32,0.5939,0.5952,2.8892814479768276,2.6173635099760513,0.2719179357571358,resnet32,0.589,0.5862,2.9090459739620034,2.635180042887276,0.2738659292544154,resnet32,0.5931,0.592,2.8637695630842988,2.587681992487474,0.2760875729462979,resnet32,0.5895,0.5928,2.880962698974393,2.603182416409254,0.277780283940956,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,181.41,0.5837333333333333,0.005035595518131114,0.5753,0.5956,0.654,0.0702666666666667,0.5834666666666667,0.6556,0.3725515151515152,0.591172068693724,0.3724212121212121,0.6022464936075489,0.5837333333333333,resnet32,0.5822,0.5816,2.886698953468691,2.6074194100431423,0.2792795419438996,resnet32,0.5788,0.5712,2.942400238392028,2.6685150397772137,0.27388519899580965,resnet32,0.5786,0.5844,2.940800915387544,2.6675332483242857,0.2732676656451076,resnet32,0.5835,0.5822,2.9071666727011856,2.634425245902755,0.2727414280895821,resnet32,0.5813,0.5762,2.8952034017579122,2.6219394245946948,0.2732639762107283,resnet32,0.5753,0.5868,2.943367823958397,2.6710251732306047,0.272342651870779,resnet32,0.5845,0.5872,2.890975846146995,2.6167174833403393,0.2742583606476811,resnet32,0.5881,0.5858,2.9032593085007234,2.630640086802569,0.27261922135949135,resnet32,0.5866,0.5888,2.8880488598211245,2.615039137276736,0.2730097232852131,resnet32,0.5843,0.5842,2.9077598008919847,2.6324372730133208,0.2753225258255208,resnet32,0.5956,0.5834,2.8625255061144177,2.583675933832472,0.2788495714776218,resnet32,0.586,0.5898,2.883156407624483,2.602433594790372,0.2807228089818223,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,181.44,0.5874083333333333,0.003286958658429115,0.5824,0.5952,0.6572,0.0697916666666667,0.5889666666666667,0.6632,0.36724242424242415,0.5959853514453644,0.37043939393939407,0.6044987537583767,0.5874083333333333,resnet32,0.5846,0.5794,2.885317711667581,2.6043101349337534,0.281007579062134,resnet32,0.584,0.5818,2.9443352930247784,2.6684308107942343,0.2759044851091775,resnet32,0.5867,0.5868,2.9370866543190046,2.6628227294846014,0.27426392621022055,resnet32,0.586,0.583,2.9085944200103935,2.6339183547957377,0.27467606335201045,resnet32,0.5862,0.5904,2.89838797328147,2.6227087312462656,0.27567924273369665,resnet32,0.5824,0.5924,2.9461084248667415,2.6720478353513912,0.27406058729287575,resnet32,0.5885,0.593,2.8893055587329646,2.613389521159909,0.27591603657823394,resnet32,0.591,0.5938,2.8985500176521866,2.6243950553577053,0.2741549617018212,resnet32,0.5899,0.594,2.884241095659408,2.6099590437317435,0.27428205258382315,resnet32,0.5873,0.5894,2.90598179129037,2.629462957382202,0.276518834521994,resnet32,0.5952,0.5894,2.8621794185177847,2.5823609339581295,0.2798184827816757,resnet32,0.5871,0.5942,2.883679227734154,2.6018002654679795,0.2818789622661742,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
