run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,11,124.15,0.6513416666666667,0.009110018142438338,0.635,0.6641,0.7038,0.052458333333333274,0.6433833333333334,0.6936,0.28739393939393937,0.637326348618873,0.2885530303030304,0.6359305188961717,0.6513416666666667,resnet32,0.635,0.6294,1.2191426312042908,0.9403303858231414,0.27881224682046607,resnet32,0.6492,0.6532,1.2094294468618252,0.9296283373947848,0.27980110912837763,resnet32,0.6527,0.6354,1.2093800879506902,0.9315209396352823,0.2778591472570869,resnet32,0.6625,0.6622,1.199952762658623,0.9222967508672313,0.27765601373870263,resnet32,0.6406,0.629,1.2160103338008577,0.9378341736525975,0.27817615934393625,resnet32,0.6395,0.6348,1.223588957451284,0.942667097191919,0.28092186334966257,resnet32,0.6551,0.6546,1.2035948176952926,0.9260342985560949,0.27756051791154523,resnet32,0.6469,0.639,1.230578419498422,0.9493197334760969,0.2812586866149848,resnet32,0.6641,0.6528,1.1867678066376934,0.9101059860126539,0.2766618203498762,resnet32,0.6566,0.6472,1.1933281327682463,0.9169952428307045,0.27633289171552117,resnet32,0.6622,0.6546,1.19039033327929,0.9143454979427836,0.27604483654299244,resnet32,0.6517,0.6284,1.1989877700636333,0.9217870562252674,0.27720071299170906,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,11,124.63,0.6581666666666667,0.006722392100700133,0.645,0.6689,0.7082,0.050033333333333374,0.6562166666666667,0.7034,0.27781515151515157,0.6419979958805523,0.27770909090909085,0.6426022239701297,0.6581666666666667,resnet32,0.656,0.65,1.2155680930749937,0.9352742210877213,0.2802938728974285,resnet32,0.6493,0.6474,1.2058574665676465,0.9236873627047647,0.28217010225423356,resnet32,0.6689,0.6632,1.2038661338896914,0.9245595304634083,0.2793066037437794,resnet32,0.666,0.6642,1.1962404389103705,0.9163331036371264,0.27990733537907625,resnet32,0.6509,0.6626,1.2096608467400074,0.931741508401253,0.27791933789425954,resnet32,0.6647,0.6598,1.226622242819179,0.9425365722484209,0.2840856719254093,resnet32,0.6593,0.6552,1.2018998225473545,0.9222650867463513,0.2796347346580164,resnet32,0.645,0.6414,1.2290713866664604,0.9449411602690816,0.2841302261433818,resnet32,0.6613,0.6572,1.1833231591365554,0.9048395017161965,0.27848366201347247,resnet32,0.6582,0.6562,1.1901947983794592,0.9119369634850458,0.2782578347039155,resnet32,0.6596,0.6634,1.189163422127339,0.9098846889947626,0.27927873482589016,resnet32,0.6588,0.654,1.1919701726768503,0.9131508008153602,0.27881937236948445,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,11,124.75,0.6446583333333334,0.0072912571313563795,0.6297,0.6523,0.6967,0.05204166666666654,0.6388666666666666,0.6894,0.2966272727272727,0.6317441194174259,0.2955166666666667,0.6311603255580921,0.6446583333333334,resnet32,0.6419,0.6362,1.2095306107605046,0.9312336327169429,0.2782969774720682,resnet32,0.6511,0.6372,1.2083973284302787,0.9273558866486631,0.28104144059629604,resnet32,0.6472,0.6456,1.1996257740326903,0.9207872573116963,0.2788385178851472,resnet32,0.6306,0.634,1.1926302632147616,0.9120616720650684,0.28056859072636475,resnet32,0.6517,0.6538,1.206156455911696,0.9267862239344553,0.27937023396688426,resnet32,0.6482,0.6444,1.2147264590656215,0.9327548739754341,0.28197158595801075,resnet32,0.6496,0.6406,1.1980773775245657,0.9188181725753979,0.2792592064519836,resnet32,0.6297,0.624,1.226496003737504,0.9431449747221037,0.28335103017955343,resnet32,0.6469,0.6446,1.1837890214202078,0.904107674067332,0.2796813451727344,resnet32,0.6453,0.6376,1.18649930363013,0.9095315647904169,0.27696773939004,resnet32,0.6414,0.6232,1.1862880099903454,0.9072168193418871,0.2790711891033094,resnet32,0.6523,0.6452,1.1936836913228035,0.9148319148543206,0.27885177358984947,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,11,124.78,0.6521166666666666,0.008698451330872383,0.6403,0.6702,0.7041,0.05198333333333338,0.6479166666666666,0.7008,0.2889969696969696,0.6342455623931175,0.2915151515151515,0.6294904223485439,0.6521166666666666,resnet32,0.6448,0.6332,1.212597182274542,0.9320789565416899,0.28051822423003614,resnet32,0.6612,0.6494,1.2012894146821715,0.9192671472714706,0.28202226518822665,resnet32,0.6411,0.6382,1.2010655356571078,0.9208364185284484,0.2802291167899966,resnet32,0.6616,0.6536,1.1995501930571415,0.9191772410307418,0.280372953296385,resnet32,0.645,0.6434,1.2086094080216505,0.9270946818657897,0.2815147256901996,resnet32,0.651,0.653,1.2168023438954896,0.933039565147324,0.28376277802850713,resnet32,0.6702,0.6642,1.1978115433488379,0.9169449763880535,0.28086656609296123,resnet32,0.6403,0.6474,1.231825203465467,0.9470494857735254,0.2847757165489549,resnet32,0.652,0.6556,1.1863840417936444,0.9071937198327347,0.27919032270173455,resnet32,0.6522,0.6398,1.1868057442321018,0.9080120813609525,0.2787936611990021,resnet32,0.6485,0.6434,1.1898670642721383,0.9105200826359744,0.2793469792655246,resnet32,0.6575,0.6538,1.186521806161512,0.9069402526894753,0.2795815510167317,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,11,124.83,0.6606333333333333,0.006085684477160777,0.648,0.6689,0.7101,0.04946666666666666,0.65715,0.7054,0.27389393939393936,0.6383780179801862,0.27522121212121214,0.6439822666803702,0.6606333333333333,resnet32,0.648,0.6436,1.21074992028827,0.9283634924583815,0.28238642747005954,resnet32,0.6649,0.657,1.1978001141582022,0.9163463295183398,0.2814537865660069,resnet32,0.6623,0.6564,1.1992793298241766,0.9178462223657831,0.28143310792405496,resnet32,0.6673,0.664,1.1898996729234403,0.9099045163867149,0.27999515672722325,resnet32,0.6578,0.6616,1.209152827293358,0.927445589734072,0.28170723806728015,resnet32,0.6568,0.6612,1.214516123841432,0.9308443712070584,0.28367175214754586,resnet32,0.6605,0.6564,1.192862092855979,0.9133603284135461,0.2795017657759176,resnet32,0.6544,0.652,1.222897071984004,0.9382973121140491,0.28459975959479134,resnet32,0.6679,0.663,1.1806127260523764,0.900082513097335,0.2805302120237188,resnet32,0.6635,0.6586,1.1856852465901861,0.9065128369256854,0.27917240746319294,resnet32,0.6689,0.66,1.1887889904901385,0.9093674635514617,0.2794215262401849,resnet32,0.6553,0.652,1.1938536420295185,0.9124914376403798,0.2813622068232772,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,124.11,0.654425,0.007505900456751793,0.6378,0.664,0.7041,0.049674999999999914,0.6492833333333333,0.6996,0.28110303030303035,0.642421913529701,0.2825818181818182,0.6398274190025641,0.654425,resnet32,0.6577,0.6596,1.2043200769377025,0.9225021307779984,0.28181794461455534,resnet32,0.6594,0.6556,1.204370658929375,0.9220686835998838,0.2823019773826342,resnet32,0.664,0.6584,1.1977261244742707,0.9168192762881517,0.28090684822845186,resnet32,0.6599,0.662,1.1908768777820198,0.9094602048227732,0.2814166741022332,resnet32,0.6555,0.6524,1.206313913857395,0.9246526882899079,0.281661223704842,resnet32,0.6485,0.6408,1.2221044489944524,0.9361514902081002,0.2859529598870061,resnet32,0.6609,0.6502,1.1950877361338248,0.9135263743387028,0.281561360292306,resnet32,0.6378,0.637,1.228634650988335,0.9436339515854012,0.28500069897960534,resnet32,0.6551,0.649,1.1786494870585473,0.8976746795021675,0.28097480736588215,resnet32,0.6608,0.6518,1.1827546055005356,0.9033505634658716,0.2794040429448201,resnet32,0.6484,0.6426,1.1918043165721677,0.9112275975163687,0.2805767194579609,resnet32,0.6451,0.632,1.1926943690262057,0.9121887007389556,0.28050566923973913,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,123.07,0.6533333333333332,0.008606618899944917,0.6335,0.6631,0.7065,0.053166666666666806,0.6513000000000001,0.703,0.29126060606060605,0.6247582193315022,0.2882924242424242,0.6291631795216858,0.6533333333333332,resnet32,0.6527,0.6478,1.2105821842666378,0.9271587866612456,0.2834233986637132,resnet32,0.6542,0.6448,1.205628466453742,0.9198678290810097,0.2857606372880665,resnet32,0.6631,0.6608,1.1944925957782702,0.911204737865112,0.28328785715116694,resnet32,0.6628,0.6538,1.1905178282071243,0.9081980869681998,0.2823197443080558,resnet32,0.6335,0.6394,1.2054517446932467,0.9228612177751281,0.28259052844210103,resnet32,0.6504,0.6492,1.2177202535623854,0.9317893400280313,0.28593091251836583,resnet32,0.6521,0.6562,1.1966944222592495,0.9136180048808455,0.2830764192622155,resnet32,0.6442,0.652,1.2285669114948674,0.9413624886762012,0.28720442262816837,resnet32,0.6608,0.6598,1.180468350394883,0.8984362151981755,0.28203213337639516,resnet32,0.6585,0.6612,1.1755574380301617,0.8956235012208874,0.27993393524295906,resnet32,0.662,0.6554,1.1819658481769941,0.9003593771803108,0.28160647194917227,resnet32,0.6457,0.6352,1.1952273138714107,0.9129027403383092,0.28232457397759636,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,124.35,0.6559499999999999,0.0053748643393732795,0.643,0.6638,0.7085,0.0525500000000001,0.6499166666666668,0.7012,0.286269696969697,0.6318911357659945,0.28526969696969695,0.6341251534647102,0.6559499999999999,resnet32,0.6555,0.6488,1.2040634677660735,0.9197373370724645,0.28432613029144704,resnet32,0.6527,0.6438,1.202410320158709,0.9170556845651432,0.28535463781604037,resnet32,0.658,0.6552,1.1957223538140005,0.9116499958221208,0.2840723577378826,resnet32,0.6597,0.6552,1.1868952071632852,0.9040148033845153,0.28288040356710553,resnet32,0.6506,0.647,1.2052884929898111,0.9205548737028783,0.28473361645063217,resnet32,0.6573,0.6476,1.209724361076951,0.9245382293381474,0.2851861320139671,resnet32,0.6638,0.6634,1.1922129700807007,0.9094739397987723,0.28273902930827305,resnet32,0.643,0.6338,1.224280882626772,0.9373738532885909,0.28690702974034304,resnet32,0.6583,0.6498,1.1765675126490267,0.8937518785453655,0.2828156348656524,resnet32,0.6532,0.6486,1.1818138631907376,0.9005226169458844,0.2812912448267029,resnet32,0.6567,0.6566,1.1819911616939036,0.9016111998564817,0.2803799631285735,resnet32,0.6626,0.6492,1.1920316888188773,0.9097322107038714,0.2822994783901694,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,123.91,0.6564583333333333,0.0077737226532008956,0.6419,0.6692,0.7112,0.0547416666666668,0.6524166666666665,0.7084,0.2855818181818182,0.6313721223712345,0.28906969696969687,0.6274153359587751,0.6564583333333333,resnet32,0.6483,0.6422,1.2121115653690966,0.9261237075552344,0.2859878583641892,resnet32,0.6573,0.648,1.2054307465018197,0.919587365436283,0.2858433807268739,resnet32,0.6497,0.6464,1.1943010284819386,0.9099608542058956,0.28434017465703865,resnet32,0.6601,0.66,1.1910490787334063,0.9075082929127596,0.2835407856301489,resnet32,0.6624,0.663,1.200206830504943,0.9160411003130403,0.2841657293664122,resnet32,0.6528,0.6492,1.2136849391020157,0.9270225156267936,0.2866624242795462,resnet32,0.6655,0.6526,1.1921546398238703,0.9077128454704176,0.2844417937819592,resnet32,0.6419,0.6462,1.2325947669927368,0.9431546715680849,0.2894400972449644,resnet32,0.6623,0.6648,1.1776949354362758,0.8941795260391452,0.2835154121064327,resnet32,0.6692,0.6564,1.1880497542971915,0.905934959565374,0.28211479365232994,resnet32,0.6491,0.6506,1.1774241378192196,0.8960732900622216,0.28135084942914546,resnet32,0.6589,0.6496,1.1954583336006512,0.9115476511334154,0.2839106824672358,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,123.9,0.6547833333333333,0.004660621084028266,0.6454,0.6638,0.7118,0.057016666666666715,0.6509,0.7058,0.29029696969696966,0.6325611207690754,0.2914454545454546,0.6283988944524179,0.6547833333333333,resnet32,0.6454,0.645,1.19960764025084,0.9156428249552846,0.2839648137080737,resnet32,0.6556,0.6474,1.1969763141294771,0.9122784396802838,0.2846978738142008,resnet32,0.6561,0.6546,1.1891033083031124,0.9051238160411065,0.2839794916905124,resnet32,0.6553,0.653,1.1851980803873052,0.901830760338767,0.2833673198368739,resnet32,0.6492,0.6448,1.1909854930232873,0.9081561128524217,0.28282937744039705,resnet32,0.6561,0.6406,1.2137356496162035,0.9261685291474516,0.28756712161173875,resnet32,0.6581,0.6556,1.1913338486443867,0.9068886376070705,0.2844452112278139,resnet32,0.6553,0.6526,1.2182168228213082,0.9316636778583581,0.28655314534394577,resnet32,0.6488,0.6528,1.1766577636484394,0.8928326798433607,0.2838250854560597,resnet32,0.6571,0.6554,1.1807581873779947,0.8987182958728888,0.2820398932195861,resnet32,0.6638,0.6622,1.1753884512423114,0.8934724536639723,0.2819159952076999,resnet32,0.6566,0.6468,1.1865760750052603,0.9047480783509937,0.28182799862274394,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,123.44,0.6546250000000001,0.006222422491816751,0.6386,0.6629,0.7048,0.05017499999999986,0.6479166666666666,0.6978,0.286309090909091,0.6308360641837587,0.28004090909090895,0.6436613965496399,0.6546250000000001,resnet32,0.657,0.6488,1.2064498325979167,0.9201570434326475,0.2862927908374166,resnet32,0.6535,0.6492,1.2006702739745378,0.9147854878313162,0.2858847866723822,resnet32,0.653,0.6526,1.1920623264529489,0.9063744329085405,0.28568789309991355,resnet32,0.6588,0.6486,1.1888181712817063,0.9045066694644365,0.2843115009917793,resnet32,0.6504,0.6456,1.1982551240785555,0.9133004740049894,0.2849546492692422,resnet32,0.6578,0.6494,1.2123178035359492,0.9236375030807473,0.28868030094202946,resnet32,0.6504,0.6404,1.1922853338447483,0.9082510477270592,0.2840342860330235,resnet32,0.6386,0.6358,1.2217467177489942,0.9321757207031954,0.2895709977442907,resnet32,0.6591,0.6544,1.1739733979444613,0.8896520002321764,0.28432139642113313,resnet32,0.6528,0.6448,1.1810298152267933,0.8975681241771037,0.28346169174818153,resnet32,0.6612,0.656,1.183248282748867,0.8990707392380997,0.2841775444209237,resnet32,0.6629,0.6494,1.1896866841919043,0.9064396462318572,0.2832470376425507,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,124.82,0.6499666666666667,0.009656373830561636,0.6317,0.6642,0.7044,0.054433333333333334,0.6461,0.7012,0.2905212121212122,0.6267581678597716,0.29290757575757576,0.6308902241351606,0.6499666666666667,resnet32,0.6456,0.6434,1.2024519879540259,0.9168070003559644,0.2856449881060557,resnet32,0.65,0.6484,1.1962785894389858,0.9102637877857144,0.2860148008277809,resnet32,0.6393,0.626,1.1904551520604978,0.9062263415279713,0.2842288106806915,resnet32,0.646,0.6514,1.1822198940949007,0.8982226425273852,0.2839972511018542,resnet32,0.646,0.647,1.196681865236976,0.9112369336865165,0.2854449290316552,resnet32,0.6449,0.6466,1.2061218758198349,0.9195970954712142,0.2865247783166441,resnet32,0.6317,0.624,1.1925290936434811,0.908356376838955,0.2841727174606852,resnet32,0.6578,0.6532,1.2201648278331214,0.9320291796360504,0.28813564955172216,resnet32,0.6639,0.6582,1.1742442400110038,0.8899142781949856,0.2843299614773555,resnet32,0.6616,0.6542,1.1822206203571775,0.8981363874098117,0.2840842335188592,resnet32,0.6642,0.6556,1.1738200773569671,0.8910311470654878,0.28278893073597416,resnet32,0.6486,0.6452,1.1817901651798324,0.8989559278230775,0.28283423462628643,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,123.79,0.645575,0.005634436529059486,0.6359,0.6547,0.7013,0.055725000000000025,0.6435166666666667,0.6994,0.29758484848484845,0.6196120027064357,0.2973651515151515,0.6246339164620497,0.645575,resnet32,0.6465,0.6478,1.2040665246207605,0.9174595051021739,0.2866070201959122,resnet32,0.6433,0.6378,1.2016123338517817,0.9124185358258811,0.2891937972215766,resnet32,0.6547,0.648,1.1948117481713945,0.9075482325967063,0.28726351565935393,resnet32,0.6435,0.6412,1.1935951532796025,0.9047829097306187,0.288812245157632,resnet32,0.6482,0.6498,1.1996092334051023,0.913208375684917,0.2864008577625183,resnet32,0.6431,0.6452,1.2089378467168321,0.9199853218583898,0.28895252458327875,resnet32,0.6433,0.6428,1.1937822249125352,0.9063825432888486,0.28739968255500903,resnet32,0.646,0.6472,1.2208008491010829,0.9282670814374631,0.2925337668804621,resnet32,0.6359,0.6294,1.1734410309317438,0.8883575401692227,0.28508349118584936,resnet32,0.6531,0.6418,1.1828907590190119,0.8969910722225904,0.28589968935755844,resnet32,0.6523,0.6546,1.178237465718253,0.8933028203689239,0.2849346455821598,resnet32,0.637,0.6366,1.1901433891193434,0.9037713195959275,0.2863720711743967,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,123.88,0.6543416666666667,0.007603667791854716,0.645,0.6671,0.7029,0.04855833333333326,0.6456833333333334,0.6966,0.2883333333333333,0.6318542830259052,0.2834272727272727,0.6412527526356123,0.6543416666666667,resnet32,0.6531,0.6416,1.1979126335037025,0.9118334701792761,0.28607916146178136,resnet32,0.6508,0.645,1.200444197282195,0.9122295129028234,0.28821468334221706,resnet32,0.6484,0.6372,1.1905898932706227,0.9041800611567768,0.2864098334684968,resnet32,0.6509,0.6466,1.1844655798578805,0.8983191214501858,0.28614645832302893,resnet32,0.6574,0.6498,1.1934509930116208,0.9078019083562222,0.2856490872588686,resnet32,0.6545,0.6532,1.2066160109402104,0.916875375773419,0.28974063495512714,resnet32,0.6645,0.6604,1.1925194520841946,0.9057669035921042,0.2867525477724319,resnet32,0.645,0.6354,1.2206047294153408,0.9310855640267784,0.2895191657907245,resnet32,0.6475,0.6354,1.1803677638315342,0.8936827387660742,0.28668502428230236,resnet32,0.6671,0.6554,1.1810305147347124,0.8966830355877226,0.28434747853316367,resnet32,0.6668,0.65,1.1803120165555314,0.8950220880691301,0.285289928168905,resnet32,0.6461,0.6382,1.1851523821665482,0.899732808243822,0.28541957394389267,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,124.13,0.6602333333333333,0.00586406192175886,0.65,0.6695,0.711,0.05076666666666663,0.65535,0.7036,0.2812212121212122,0.6343439939610079,0.28345303030303026,0.6316959037819855,0.6602333333333333,resnet32,0.662,0.6534,1.205583298409527,0.9160556498576294,0.2895276477475735,resnet32,0.6695,0.6666,1.2003264575350014,0.910952630918473,0.28937382477504964,resnet32,0.6534,0.648,1.18998190455816,0.9008481201969765,0.28913378273136914,resnet32,0.6642,0.6676,1.184250419112769,0.8964147807352922,0.2878356408116154,resnet32,0.6545,0.6504,1.2018702121620828,0.9136647206138481,0.2882054923737252,resnet32,0.6621,0.6596,1.2103033372285692,0.9193947063758969,0.2909086338794706,resnet32,0.6609,0.6522,1.1903116528622129,0.9026941390792754,0.28761751113713463,resnet32,0.65,0.645,1.221098141152073,0.928576323881068,0.2925218176308342,resnet32,0.6647,0.6576,1.176761599596251,0.890212278982455,0.28654932091012597,resnet32,0.6602,0.6588,1.1792511979795315,0.892476543106816,0.28677465548654174,resnet32,0.6536,0.6494,1.1811386046253822,0.8951156014915217,0.2860230048695071,resnet32,0.6677,0.6556,1.1852497162974693,0.8981061743741686,0.2871435404839841,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
