run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,105.3,0.7027583333333333,0.006202883514051254,0.6886,0.7141,0.7544,0.0516416666666667,0.6995833333333333,0.7476,0.25112727272727275,0.6378211229968314,0.2521878787878787,0.6357732098680965,0.7027583333333333,resnet32,0.7021,0.7076,0.6952789031731134,0.4983428587121042,0.19693604461975733,resnet32,0.7049,0.6994,0.7073887642049654,0.5126821873286231,0.19470657637893138,resnet32,0.7043,0.7032,0.6994669096205722,0.5066952987955037,0.19277161119548095,resnet32,0.702,0.7054,0.6951750627803531,0.5007914630272849,0.19438359982715073,resnet32,0.7104,0.7066,0.6575501728379591,0.47201012005098164,0.1855400534113869,resnet32,0.7141,0.7106,0.6625731959092346,0.47814564768817613,0.18442754778714682,resnet32,0.7062,0.7014,0.7161540003408763,0.5191637969745154,0.19699020330286163,resnet32,0.7014,0.6936,0.7444992881183597,0.5523035103793849,0.19219577841630037,resnet32,0.6982,0.6948,0.7631445610472425,0.5560984041287818,0.20704615692904388,resnet32,0.6886,0.6842,0.8071601498787376,0.6077714563262734,0.19938869422978975,resnet32,0.6972,0.6958,0.7494205652143467,0.5508428765037521,0.1985776892715049,resnet32,0.7037,0.6924,0.7427558629688892,0.5433770928277888,0.199378769220361,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,104.56,0.7041833333333334,0.005677563053126061,0.6913,0.7149,0.7524,0.048216666666666574,0.70275,0.7504,0.24956363636363635,0.6328103461933511,0.2509196969696969,0.6346025118078344,0.7041833333333334,resnet32,0.7013,0.7076,0.693987765815109,0.49559299842539156,0.19839476701930503,resnet32,0.7068,0.7034,0.7097000747241757,0.5130806284617971,0.19661944607188078,resnet32,0.7089,0.7096,0.7045018747872249,0.5098925933495841,0.19460928133180874,resnet32,0.705,0.7136,0.6990061548792503,0.5032282728193835,0.1957778814566237,resnet32,0.7072,0.7058,0.6583894916640763,0.47144235399636353,0.1869471380063756,resnet32,0.7149,0.709,0.6649151273833757,0.4786523440852761,0.1862627832240171,resnet32,0.7085,0.7026,0.7185939784500409,0.5203796372410249,0.1982143411561,resnet32,0.6994,0.6998,0.7502787347290326,0.5554491418667815,0.1948295930315825,resnet32,0.7014,0.6984,0.7681362992999229,0.5567279058847238,0.21140839339403267,resnet32,0.6913,0.6864,0.811920440078459,0.6093354245055128,0.20258501632435416,resnet32,0.7011,0.6994,0.7510435520671308,0.5510678708299317,0.19997568148061295,resnet32,0.7044,0.6974,0.7454841590317135,0.5461543980477885,0.19932976056059654,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,105.21,0.7024083333333334,0.005729086363073565,0.6886,0.7107,0.7557,0.053291666666666626,0.7009500000000001,0.7488,0.25073636363636365,0.6352590843495154,0.25453484848484864,0.6319063068035858,0.7024083333333334,resnet32,0.7043,0.705,0.6952512988566675,0.49630457421087404,0.19894672427538104,resnet32,0.7071,0.7028,0.7070885912345891,0.51123616209423,0.19585242796562274,resnet32,0.7038,0.71,0.701621806122024,0.5059822850902989,0.19563952112697403,resnet32,0.7055,0.7108,0.6957273520105942,0.49783475227145985,0.19789260038471018,resnet32,0.7091,0.706,0.654655861583623,0.4686623632230542,0.1859934984134849,resnet32,0.7107,0.7068,0.659598980860954,0.4745346588844603,0.18506432142616672,resnet32,0.7024,0.704,0.716351783792065,0.5161231775260107,0.20022860569456083,resnet32,0.6977,0.6918,0.7460375861264765,0.5505378534594043,0.19549973277290436,resnet32,0.7007,0.691,0.761200674682517,0.5513390023261309,0.20986167301254516,resnet32,0.6886,0.6888,0.8088137449865992,0.6070458865724504,0.2017678588374772,resnet32,0.6972,0.6992,0.7462801973081448,0.5453394067643041,0.20094079117883334,resnet32,0.7018,0.6952,0.7449165290983563,0.5440063710663129,0.20091015881520102,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,105.03,0.7030666666666666,0.005904423953462534,0.6881,0.7106,0.7544,0.05133333333333334,0.7011833333333334,0.7522,0.252169696969697,0.6340883985947298,0.25163636363636366,0.6329328223094625,0.7030666666666666,resnet32,0.7092,0.7102,0.7002082284201275,0.4995005368043415,0.20070769228252835,resnet32,0.7026,0.6998,0.708134142470292,0.5105121909979392,0.19762195274233818,resnet32,0.7058,0.7036,0.7021600904620506,0.506910377309065,0.19524971272965724,resnet32,0.706,0.7046,0.696622752584517,0.498853599102321,0.1977691531858661,resnet32,0.7106,0.7116,0.6585357167588716,0.4712116720832207,0.18732404489789836,resnet32,0.7088,0.7096,0.6669836427000436,0.4797567416786809,0.1872269002487883,resnet32,0.7008,0.7008,0.7185212158259343,0.5201513321689245,0.1983698834135959,resnet32,0.7012,0.6964,0.7428149203769863,0.5488659255629913,0.1939489942107519,resnet32,0.7027,0.6984,0.7676620546051047,0.5554684752344408,0.21219357893675228,resnet32,0.6881,0.686,0.810330679894171,0.6061520348726348,0.20417864476753908,resnet32,0.7043,0.6984,0.750050191979178,0.5490132150324908,0.201036977941509,resnet32,0.6967,0.6948,0.7458354322324422,0.5443311203694479,0.20150431177832864,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,105.37,0.7040083333333332,0.004697598381679252,0.6944,0.7107,0.7532,0.049191666666666745,0.7008166666666668,0.749,0.2522393939393939,0.6312420175074731,0.2504681818181819,0.6344427457712537,0.7040083333333332,resnet32,0.7051,0.7088,0.6887205154635012,0.49100787162950094,0.1977126429873434,resnet32,0.7056,0.7064,0.69889185577631,0.5032882466065612,0.19560360880991953,resnet32,0.7056,0.7048,0.694398661355742,0.49936337929896335,0.19503528182394803,resnet32,0.7083,0.704,0.6894053590314632,0.4932016103782437,0.19620374824047426,resnet32,0.7107,0.705,0.6518805645490912,0.464223297926682,0.1876572652465918,resnet32,0.7084,0.708,0.6543678975325417,0.46876627424816514,0.18560162546451797,resnet32,0.7066,0.7018,0.7075677728280425,0.5099894572049379,0.1975783161205155,resnet32,0.7049,0.697,0.7367436750791967,0.5425858009945262,0.1941578754816543,resnet32,0.6964,0.6966,0.7554535947062753,0.5449938355013728,0.21045975883449006,resnet32,0.6944,0.688,0.8003984627059915,0.5984505357813429,0.2019479259509932,resnet32,0.7017,0.695,0.7413852892985399,0.5416563364931128,0.19972895171535623,resnet32,0.7004,0.6944,0.7358564186671918,0.5349040820093994,0.20095233695412223,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,104.84,0.7043416666666666,0.004903308123660556,0.6947,0.7109,0.7553,0.05095833333333333,0.7013333333333334,0.7526,0.25156363636363643,0.634802161960699,0.2536772727272727,0.6294716844290059,0.7043416666666666,resnet32,0.7097,0.7044,0.6952955850230699,0.49310488054867496,0.20219070377590304,resnet32,0.706,0.7064,0.7033984185704454,0.5029682377988304,0.20043018078219824,resnet32,0.7073,0.7058,0.6985327331349254,0.5011663445779546,0.19736638838763942,resnet32,0.708,0.7084,0.6929109072397378,0.4932088155130094,0.19970209226647223,resnet32,0.7083,0.7118,0.6520669904368167,0.4637063224799931,0.18836066730066456,resnet32,0.7109,0.7076,0.6601624104871668,0.4719954105729068,0.18816699980842796,resnet32,0.7065,0.7042,0.7121231606314805,0.511289834214205,0.2008333263749426,resnet32,0.702,0.698,0.7410406699742783,0.5438199833204801,0.19722068417732688,resnet32,0.6978,0.6946,0.7602192481810396,0.5465675715611062,0.21365167731842535,resnet32,0.6947,0.6886,0.8072377592748539,0.602515531661497,0.20472222793085332,resnet32,0.7003,0.6934,0.74778866361488,0.5466435197317465,0.20114514365030284,resnet32,0.7006,0.6928,0.7402224384078925,0.538074600700797,0.20214783655352553,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,104.97,0.7039749999999999,0.004132820868769109,0.6968,0.7112,0.7545,0.05052500000000004,0.7001333333333334,0.7502,0.2526545454545454,0.6324918237444856,0.2521454545454545,0.6343184962151833,0.7039749999999999,resnet32,0.707,0.7082,0.697848859497092,0.4952659829604355,0.20258287742564624,resnet32,0.7064,0.7018,0.7078583754006434,0.5079304469241337,0.19992792876225643,resnet32,0.7051,0.7016,0.698483458085155,0.49888149716637353,0.19960196083411574,resnet32,0.7059,0.7072,0.6944457544860515,0.4943598331036893,0.20008592125536365,resnet32,0.7094,0.7056,0.6516882216303863,0.46220594868910586,0.18948227307886223,resnet32,0.7112,0.7032,0.6577825165692378,0.47019606532359665,0.1875864525156265,resnet32,0.7027,0.6988,0.7145689322867177,0.511490298689089,0.20307863486761396,resnet32,0.6987,0.6934,0.7424703483385119,0.5441687484271824,0.19830159976316447,resnet32,0.701,0.6968,0.7608020478774878,0.5474037990312685,0.21339824929071421,resnet32,0.6968,0.6904,0.806913916148584,0.602344016502188,0.20456989838699388,resnet32,0.7031,0.6996,0.7470709042284976,0.5435046789829027,0.2035662244095213,resnet32,0.7004,0.695,0.7414000014012511,0.5381796860390089,0.20322031597606838,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,104.53,0.7042083333333334,0.0036111997852360488,0.6991,0.7117,0.7541,0.049891666666666556,0.7009166666666666,0.751,0.25470000000000004,0.6264476717767611,0.2538181818181818,0.6300315658250657,0.7042083333333334,resnet32,0.7053,0.7062,0.6881697773933411,0.4896525001068684,0.19851727741347117,resnet32,0.7075,0.7044,0.6961774538609792,0.49913538547910075,0.19704206731297413,resnet32,0.7013,0.7072,0.695441013794731,0.4971057899846611,0.19833522388415242,resnet32,0.7047,0.7082,0.6906482611613517,0.49045204561711714,0.20019621526907114,resnet32,0.7092,0.708,0.6493262279016728,0.45875364713455463,0.19057258060836996,resnet32,0.7117,0.7044,0.6570496810176834,0.46715274901891296,0.18989693171302366,resnet32,0.7053,0.7024,0.7097692780873992,0.5083923096006567,0.2013769684338265,resnet32,0.7017,0.6942,0.7366748538122259,0.5401767917739396,0.19649806221820076,resnet32,0.7018,0.6952,0.7566416118801995,0.5449690166860819,0.21167259473903952,resnet32,0.6991,0.6908,0.8023016926917163,0.5989045679823242,0.20339712530205195,resnet32,0.7017,0.6942,0.7432146861471913,0.5401606815867126,0.2030540043593977,resnet32,0.7012,0.6958,0.7352707110430029,0.5322426359423182,0.20302807579917664,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,106.34,0.701975,0.006322331452873991,0.6881,0.7111,0.7508,0.04882500000000001,0.6997,0.748,0.2547121212121212,0.6282528497851244,0.2561318181818181,0.6293275390636736,0.701975,resnet32,0.702,0.707,0.689956379419362,0.48913563176227565,0.20082074974197894,resnet32,0.707,0.7082,0.6979320675811984,0.4979564077644186,0.19997565952044996,resnet32,0.7052,0.707,0.6947536300021139,0.4975983156526292,0.19715531374624168,resnet32,0.7039,0.7066,0.6857708921571347,0.48545844438062474,0.20031244701451875,resnet32,0.7111,0.7084,0.6480461486869238,0.45739291005090554,0.19065323811744087,resnet32,0.711,0.704,0.653511606453156,0.46429494925012643,0.18921665707603097,resnet32,0.7043,0.699,0.7072451264089481,0.5058974686756053,0.20134765754284506,resnet32,0.6968,0.689,0.7319429074837402,0.5353227597237988,0.1966201488076794,resnet32,0.6983,0.692,0.756888872266493,0.541799019979821,0.21508985211734066,resnet32,0.6881,0.685,0.8043559645725922,0.5984556082720783,0.20590035659684378,resnet32,0.6963,0.6994,0.7389465221203864,0.535508313512599,0.20343820998360487,resnet32,0.6997,0.6908,0.7392312047410418,0.5346740651452406,0.20455713823056695,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,105.01,0.7023,0.006122363378086379,0.6867,0.713,0.7521,0.049799999999999955,0.6998666666666667,0.7494,0.2528545454545455,0.6357127017287031,0.25300454545454537,0.6337143422994402,0.7023,resnet32,0.7066,0.7062,0.6880113581957464,0.485504085007547,0.20250727219337766,resnet32,0.706,0.7014,0.7005029139532284,0.4994349373843182,0.20106797649482774,resnet32,0.7049,0.7068,0.6932567631487142,0.49357050602239644,0.19968625850213523,resnet32,0.7034,0.7118,0.6877929697829214,0.48652571359310637,0.20126725670839238,resnet32,0.7049,0.7032,0.6491381728767671,0.45710644614882767,0.19203172641044314,resnet32,0.713,0.702,0.6554504473778334,0.46508876503106544,0.19036168316167526,resnet32,0.705,0.6988,0.7109245965257287,0.5073533685539257,0.20357122959103435,resnet32,0.7001,0.6914,0.7352953686971556,0.5361481372859668,0.19914723135827278,resnet32,0.6986,0.6996,0.7587935773825104,0.5441628663207997,0.21463071082888002,resnet32,0.6867,0.6824,0.8051723907278343,0.5982921410521324,0.20688024995086546,resnet32,0.6992,0.6986,0.7386313807219267,0.5352818656670437,0.20334951583804053,resnet32,0.6992,0.6962,0.7340877107767896,0.5303405311635949,0.20374717968727715,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,105.64,0.7005833333333333,0.005011459091145237,0.69,0.7085,0.7524,0.05181666666666662,0.69715,0.749,0.2563666666666666,0.632201231910244,0.2580666666666667,0.6295605014345416,0.7005833333333333,resnet32,0.7028,0.7032,0.6882633970288391,0.48536172130314464,0.20290167605377396,resnet32,0.7058,0.6998,0.6985800004225563,0.49721862335520034,0.2013613764323633,resnet32,0.7012,0.7028,0.6979227535934611,0.49598786084574054,0.20193489207039503,resnet32,0.7023,0.7018,0.6906922383826565,0.4865206742066551,0.20417156455699692,resnet32,0.7038,0.703,0.6559270708398386,0.46202551234852185,0.19390155958138744,resnet32,0.7085,0.7012,0.6570766806094483,0.46449786761182954,0.19257881421468814,resnet32,0.7037,0.6992,0.7152212936092507,0.5098775965161622,0.2053436975481666,resnet32,0.6999,0.6938,0.7394084406762638,0.5377917607653547,0.2016166806305674,resnet32,0.6986,0.6946,0.7590780147266659,0.5423340228047561,0.2167439927474003,resnet32,0.6931,0.683,0.8013036494058642,0.5933224759064615,0.20798117388039827,resnet32,0.69,0.6902,0.7441001010381363,0.5398684170689773,0.20423168323891747,resnet32,0.6973,0.6932,0.7350622593763877,0.529978163476864,0.20508409642868422,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,105.23,0.7032250000000001,0.005070687823165613,0.693,0.7118,0.7556,0.05237499999999995,0.7013833333333332,0.7502,0.25370606060606055,0.6256154137212843,0.2548121212121212,0.6283721641502391,0.7032250000000001,resnet32,0.7084,0.7108,0.6886953420259736,0.4844267113049599,0.20426863049876623,resnet32,0.706,0.7002,0.6976978172209453,0.49450737466527656,0.20319044309541245,resnet32,0.703,0.7092,0.6908415638926354,0.4915140653875741,0.19932749849447812,resnet32,0.7058,0.7076,0.6848922839642249,0.4841891107234088,0.20070317253174091,resnet32,0.7086,0.706,0.6530102868141099,0.45981821532107214,0.19319207296410407,resnet32,0.7118,0.7094,0.6579048117538068,0.46482627076858823,0.193078540508974,resnet32,0.7045,0.7002,0.7095439586026425,0.5040238337506625,0.20552012450273402,resnet32,0.6998,0.695,0.7382555881261148,0.5378242496570403,0.20043133829974316,resnet32,0.6994,0.6982,0.7581959934058514,0.5414795698598027,0.21671642347196626,resnet32,0.693,0.694,0.8021579123610123,0.5931441121396016,0.2090138001790778,resnet32,0.6991,0.6926,0.7401347276331349,0.534203112040731,0.20593161605806512,resnet32,0.6993,0.6934,0.7350349811921743,0.5300564635968343,0.20497851618777282,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,105.13,0.7047,0.004555948492538818,0.6974,0.7147,0.7537,0.049000000000000044,0.7023333333333334,0.7524,0.2509909090909091,0.6329604494063257,0.2528787878787879,0.6315804200300104,0.7047,resnet32,0.7035,0.71,0.687843156978488,0.48454454947601666,0.20329860808454792,resnet32,0.7056,0.6974,0.6968878750181333,0.4954891860993071,0.20139868892940946,resnet32,0.7011,0.7074,0.6925088544799523,0.49173097960142925,0.20077787465627558,resnet32,0.7054,0.7076,0.6874890641139989,0.4833096922375262,0.20417937168597497,resnet32,0.7147,0.7136,0.6468938060358844,0.4540537437000735,0.19284006300255319,resnet32,0.7117,0.7066,0.6538522494110194,0.4618257794698531,0.19202646921092476,resnet32,0.7048,0.7004,0.7070764932273463,0.5043253228915009,0.20275116891769523,resnet32,0.7054,0.6996,0.7340263099917634,0.5346049279905856,0.19942138198001141,resnet32,0.7,0.7002,0.753954300318252,0.5390335636382754,0.21492073584390295,resnet32,0.6974,0.6908,0.7959697375666689,0.5890970284711908,0.20687270859806714,resnet32,0.7018,0.698,0.7389509434896436,0.5338793784718622,0.2050715651553632,resnet32,0.705,0.6964,0.7340172644789246,0.5283319337124174,0.2056853298351846,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,105.45,0.7024250000000002,0.005426190345598516,0.6916,0.7091,0.7556,0.05317499999999986,0.6995666666666667,0.7482,0.2551424242424243,0.6293409333576585,0.25721060606060603,0.6261776866440651,0.7024250000000002,resnet32,0.709,0.7042,0.6808403847231106,0.47769045817073097,0.203149926869876,resnet32,0.7041,0.6992,0.6917501967400312,0.4911738640459424,0.2005763327046721,resnet32,0.7068,0.7028,0.6866688506085087,0.4860978642563251,0.2005709843413735,resnet32,0.7031,0.704,0.6832808974960988,0.48046303769065574,0.20281785986894232,resnet32,0.7089,0.7036,0.649257353041321,0.45415073730559513,0.19510661583097483,resnet32,0.7091,0.7066,0.6504534610801123,0.4555517162027007,0.1949017456817356,resnet32,0.7031,0.6964,0.7021807240830227,0.49641625621271407,0.20576446809255602,resnet32,0.6983,0.701,0.7303714998151091,0.5307877129790458,0.19958378684664654,resnet32,0.7015,0.6998,0.7531968726437878,0.5357911060987548,0.21740576618520374,resnet32,0.6916,0.6914,0.7989781090397049,0.5894222764763981,0.20955583288080312,resnet32,0.6957,0.6898,0.7335320615886964,0.528128525919535,0.20540353450500828,resnet32,0.6979,0.696,0.7285353186624971,0.522773311812092,0.20576200747481463,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,104.96,0.708225,0.005054721390277932,0.6971,0.7188,0.757,0.04877500000000001,0.7044833333333332,0.756,0.24698181818181816,0.638063708829297,0.2480666666666667,0.6344705476217314,0.708225,resnet32,0.7112,0.7094,0.6388572026890788,0.4547877272760326,0.18406947631261905,resnet32,0.7092,0.7056,0.6462126900441945,0.4645370799540119,0.1816756094234403,resnet32,0.7081,0.7096,0.6421795879829336,0.46180930287069216,0.1803702857260677,resnet32,0.7069,0.7118,0.6381674013947222,0.45616694929247553,0.18200045202816414,resnet32,0.7132,0.7156,0.5979859553362158,0.42710287126035174,0.17088308444627645,resnet32,0.7188,0.71,0.6038190967149355,0.4340166248677468,0.16980247212235222,resnet32,0.709,0.7052,0.6629170680587942,0.47733065227723936,0.18558641504073006,resnet32,0.705,0.6978,0.6900088605894283,0.507282595361837,0.18272626572500236,resnet32,0.705,0.7002,0.7072659926912324,0.5106639935296368,0.19660199952142482,resnet32,0.6971,0.689,0.7490891143679619,0.5591604565270245,0.18992865725886077,resnet32,0.7051,0.6994,0.6918125765990805,0.5049024419859052,0.18691013403109868,resnet32,0.7101,0.7002,0.6863852842202918,0.4990961029067297,0.18728918240363288,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,105.68,0.7098916666666666,0.004814121299768928,0.7002,0.7184,0.7581,0.04820833333333341,0.7069333333333335,0.7532,0.24376666666666666,0.6389660087150832,0.2444621212121212,0.6386116970976183,0.7098916666666666,resnet32,0.7103,0.7094,0.613583527717062,0.43864912408488715,0.17493440429891713,resnet32,0.7098,0.7082,0.6245420491322875,0.4519484923432835,0.17259355673608792,resnet32,0.7088,0.7122,0.61919664489952,0.44738824254917825,0.17180840278425338,resnet32,0.7115,0.7136,0.6139692037620328,0.4404261089565063,0.17354309542993593,resnet32,0.7178,0.7116,0.5771285340359266,0.4133128355553543,0.16381569880865177,resnet32,0.7184,0.7096,0.5797673620876264,0.4175079401836477,0.1622594229622998,resnet32,0.7135,0.7094,0.6369055962105367,0.46138311111876235,0.17552248463669623,resnet32,0.7067,0.7032,0.6642147725956007,0.4922033285468139,0.17201144390062176,resnet32,0.7065,0.7068,0.6857276355255056,0.4968882473608987,0.1888393878047778,resnet32,0.7002,0.6936,0.729451768015596,0.5486800046637654,0.18077176211359489,resnet32,0.7078,0.703,0.6662029060535133,0.49017288271253084,0.17603002228266137,resnet32,0.7074,0.7026,0.6615241906097666,0.4840027224695818,0.17752146888100964,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
