run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,183.84,0.712525,0.004296728406590292,0.7038,0.7188,0.7496,0.03707500000000008,0.71155,0.7522,0.22534848484848471,0.6635000902191219,0.2264181818181818,0.6630718297793303,0.712525,resnet32,0.7089,0.7038,0.7606405525637622,0.5439899902028794,0.2166505622973835,resnet32,0.7188,0.7178,0.7366759390146895,0.525129961992868,0.21154597685249013,resnet32,0.716,0.7152,0.7498102906922047,0.5387485436460172,0.2110617474060167,resnet32,0.7152,0.707,0.7437490537677977,0.5283240620046854,0.2154249904084612,resnet32,0.7139,0.7098,0.737735175061971,0.5273495785130019,0.21038559689821507,resnet32,0.7162,0.7104,0.749132706487382,0.5304639358496801,0.21866876991804352,resnet32,0.7133,0.7156,0.7406974657100033,0.5292326730929993,0.2114647946913134,resnet32,0.7038,0.7026,0.8124346102757211,0.5860332433049652,0.22640136718242007,resnet32,0.7102,0.716,0.7776645851236853,0.5414507669312033,0.23621381912380457,resnet32,0.7057,0.7074,0.7633413289758292,0.5525453869168732,0.2107959428421137,resnet32,0.7146,0.7176,0.740273683543571,0.5259288987991485,0.2143447850090028,resnet32,0.7137,0.7154,0.7430311478251084,0.5333919232203201,0.20963922372638163,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,180.49,0.7128666666666668,0.004571165667043324,0.7054,0.7184,0.7526,0.03973333333333329,0.71125,0.7556,0.22743333333333338,0.6589984969206574,0.2269469696969697,0.6614719240186154,0.7128666666666668,resnet32,0.7137,0.7102,0.7495398378338326,0.5392132402736355,0.21032659817402335,resnet32,0.7173,0.7154,0.7293820834972642,0.5219268462282013,0.2074552377558906,resnet32,0.7184,0.7116,0.7733256180178035,0.536619130437347,0.23670648724179377,resnet32,0.7171,0.71,0.7314759385348721,0.5253030284392562,0.20617290952412243,resnet32,0.7111,0.708,0.7371997390027073,0.5244273723272438,0.21277236701412636,resnet32,0.7175,0.7122,0.7375647592442957,0.5225383927198973,0.21502636605873704,resnet32,0.7123,0.7162,0.7321655242703855,0.5241469648158685,0.208018558756025,resnet32,0.7055,0.7012,0.8096264305270531,0.5831098800355737,0.22651655032214793,resnet32,0.707,0.7162,0.7471637543375519,0.5388597283851017,0.20830402654511007,resnet32,0.7054,0.7088,0.7588646467351778,0.5479279520328749,0.21093669392972847,resnet32,0.7164,0.7164,0.7284846543757753,0.521057668607682,0.2074269853870977,resnet32,0.7127,0.7088,0.7444787432693623,0.5315487278964032,0.21293001519304447,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,179.04,0.7146583333333333,0.0043793946182346,0.7049,0.7199,0.7541,0.03944166666666671,0.7098166666666667,0.7508,0.2283666666666666,0.6597458736315416,0.2271939393939394,0.6614110311340777,0.7146583333333333,resnet32,0.7137,0.7104,0.7823817878114906,0.5414837594990703,0.2408980273387649,resnet32,0.7199,0.7108,0.736763674300164,0.5225366287102754,0.2142270447008989,resnet32,0.7155,0.712,0.7508466246707196,0.5369111531922086,0.21393547234633428,resnet32,0.7198,0.707,0.7429386078464714,0.524649970868433,0.21828863738020035,resnet32,0.7163,0.7074,0.7381628867746755,0.5233907169577751,0.2147721703354777,resnet32,0.719,0.7104,0.7396676301194186,0.5253672217526897,0.21430040914988654,resnet32,0.7136,0.7206,0.7397541963833977,0.5245599893175743,0.2151942077431489,resnet32,0.7049,0.6974,0.8124771600758488,0.5827229522507299,0.22975420793095094,resnet32,0.7124,0.7084,0.7509891163049773,0.536689050368626,0.2143000651002777,resnet32,0.7083,0.708,0.7609393247826532,0.5471978393298659,0.21374148492362688,resnet32,0.718,0.7178,0.7370094478723,0.5210918233814564,0.215917623157359,resnet32,0.7145,0.7076,0.744164043021473,0.5304651763290167,0.2136988666501235,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,179.33,0.7129166666666666,0.004880716022151756,0.7026,0.7196,0.7543,0.04138333333333333,0.7107,0.7562,0.2281878787878788,0.6624570864748845,0.22846818181818176,0.6595163131697392,0.7129166666666666,resnet32,0.7118,0.7128,0.7531059882180258,0.5380141765556552,0.215091811937534,resnet32,0.718,0.716,0.7547812870364975,0.5203107136979022,0.23447057289410045,resnet32,0.7142,0.7094,0.753092391289432,0.536954331973737,0.21613806105134162,resnet32,0.7152,0.709,0.7440148229202763,0.5247158618135885,0.21929896087385714,resnet32,0.7121,0.7064,0.7329274044287476,0.5204280543310399,0.21249934897588735,resnet32,0.7178,0.7108,0.7354881672442637,0.522162654902786,0.21332551242614334,resnet32,0.7134,0.7188,0.7451170680790462,0.5235681257803332,0.22154894275379114,resnet32,0.7026,0.6994,0.8003598606129262,0.5786173692057756,0.2217424898196689,resnet32,0.7105,0.7138,0.7456713341261175,0.5344976321370765,0.21117370228537105,resnet32,0.7048,0.7088,0.7634810853580182,0.5457892350175164,0.21769185133532368,resnet32,0.7196,0.7154,0.7402105697600002,0.5193976830183105,0.2208128863183612,resnet32,0.715,0.7078,0.7416470072401519,0.5272793680937453,0.21436763882891022,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,182.3,0.7132166666666667,0.003995796402331929,0.7055,0.7181,0.754,0.04078333333333328,0.7104333333333334,0.7552,0.2290333333333333,0.6577718260466006,0.22938333333333327,0.6586625220925765,0.7132166666666667,resnet32,0.7125,0.7134,0.7532100564884868,0.5339955104599622,0.21921454596502538,resnet32,0.7177,0.7094,0.7279560857621784,0.5182329450564628,0.20972314080096444,resnet32,0.7157,0.7124,0.7685084374706176,0.5306258439086378,0.23788259354081343,resnet32,0.7168,0.7104,0.7332474113103341,0.5249048038385808,0.20834260626526718,resnet32,0.7092,0.7056,0.7291537939824841,0.5147886522198942,0.2143651414133439,resnet32,0.7181,0.7098,0.7406315237114375,0.5193843861449171,0.22124713839201088,resnet32,0.7152,0.7194,0.7320753322406248,0.5205588289536536,0.2115165040701289,resnet32,0.7055,0.6982,0.8053599505007945,0.5774790562943302,0.227880892788314,resnet32,0.7105,0.7138,0.753226927947253,0.5320316401564262,0.22119528669017283,resnet32,0.7076,0.7052,0.7645841060121629,0.5430409224619243,0.2215431825977496,resnet32,0.7135,0.7156,0.7298245008357547,0.5193288461305201,0.21049565365749665,resnet32,0.7163,0.712,0.738776228136637,0.5257312060672451,0.2130450223657218,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,183.91,0.712275,0.004823229381510562,0.7023,0.7186,0.7565,0.04422499999999996,0.7122833333333335,0.7544,0.22895757575757575,0.6566450153435033,0.22872575757575755,0.6605619365286867,0.712275,resnet32,0.7109,0.7116,0.7500541417605497,0.531257661969655,0.21879648001314225,resnet32,0.7168,0.7146,0.7199621568857268,0.5112782945771787,0.20868386323987084,resnet32,0.7186,0.7136,0.7455080518160354,0.5281398058868945,0.21736824590797452,resnet32,0.7173,0.712,0.736463432496583,0.5178816342006691,0.21858179829591376,resnet32,0.7088,0.7126,0.7309234321794726,0.5175616969777779,0.21336173674684356,resnet32,0.7125,0.713,0.7280304518697615,0.5154195008376106,0.21261095097923483,resnet32,0.7163,0.716,0.7248413009907712,0.5161283871328289,0.20871291517026044,resnet32,0.7023,0.7062,0.8030115948905322,0.5758580288595774,0.22715356512079862,resnet32,0.7089,0.7144,0.7666143465109847,0.5288082795979624,0.23780606816184113,resnet32,0.7058,0.711,0.7574390084059401,0.5407452358102257,0.21669377316720784,resnet32,0.7147,0.7088,0.736444678157568,0.5146206425587562,0.22182403611738913,resnet32,0.7144,0.7136,0.7396372532980009,0.5222833906723694,0.2173538627102971,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,183.72,0.7132999999999999,0.004164132562731403,0.7074,0.7207,0.7545,0.041200000000000014,0.7128666666666666,0.7526,0.22706969696969695,0.6589830562477268,0.22655303030303028,0.6647850292032654,0.7132999999999999,resnet32,0.7102,0.713,0.7415308243679729,0.5249517765742812,0.21657904803710568,resnet32,0.7143,0.7096,0.723890123931183,0.5069529947994108,0.21693712936460294,resnet32,0.7154,0.7148,0.7410117699341341,0.5244808555157348,0.21653091384690593,resnet32,0.7207,0.715,0.7183188350701873,0.5130657527003099,0.20525308269795708,resnet32,0.7127,0.7122,0.7271915054033425,0.5115572548979386,0.21563425059006971,resnet32,0.7122,0.7118,0.7257489102723246,0.5100734733383764,0.21567543648945336,resnet32,0.7151,0.7234,0.7256014769134874,0.5106500880369409,0.21495138940570707,resnet32,0.7074,0.697,0.7989658995700831,0.5679626788690009,0.2310032200449231,resnet32,0.708,0.7112,0.7352766342545775,0.5227386592464014,0.2125379742038521,resnet32,0.708,0.7132,0.7761131238446317,0.5365940725684843,0.23951905087398534,resnet32,0.7188,0.7164,0.7145588360303505,0.5076235644096001,0.20693527052009647,resnet32,0.7168,0.7168,0.7317874174226414,0.5159425275738944,0.2158448893407529,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,183.84,0.71185,0.0038769618689552914,0.7048,0.7172,0.7542,0.04235,0.7115666666666667,0.7562,0.22780606060606062,0.6584290937144985,0.23070151515151519,0.658848400025823,0.71185,resnet32,0.7106,0.7156,0.7431455035270615,0.5261664916337891,0.2169790116075257,resnet32,0.7146,0.7146,0.7251909580505029,0.5069573663429103,0.21823359238491816,resnet32,0.7172,0.7094,0.747659346385097,0.5244567888280884,0.22320255658335306,resnet32,0.7163,0.7114,0.7264002310958776,0.5106844105546109,0.21571582173716955,resnet32,0.7105,0.709,0.7279256282120266,0.5111808899197389,0.21674473778429357,resnet32,0.7168,0.713,0.7242877532897348,0.5089463840916075,0.21534137045752935,resnet32,0.7097,0.717,0.7269226988692853,0.5099420926575973,0.21698060650801795,resnet32,0.708,0.7012,0.7966784392060204,0.5701644023118372,0.22651403623802419,resnet32,0.7072,0.7142,0.7645714424804531,0.5280257429377261,0.23654570019888607,resnet32,0.7048,0.7068,0.7584001573903317,0.5371236088262363,0.2212765479079363,resnet32,0.7123,0.71,0.7294078859161924,0.5089661865071817,0.2204417005096647,resnet32,0.7142,0.7166,0.7359632585113022,0.5190346149981699,0.21692864342846654,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,183.95,0.7118333333333334,0.004362211467694903,0.7046,0.718,0.7584,0.046566666666666534,0.7117,0.756,0.22882727272727274,0.6591432150025078,0.2319803030303031,0.6581960594280646,0.7118333333333334,resnet32,0.7053,0.7122,0.7469202349047092,0.5258740613829683,0.22104617493989115,resnet32,0.7141,0.717,0.7311957933178003,0.5082766450094905,0.22291914955712855,resnet32,0.7125,0.7138,0.7403158702125604,0.5235434988598254,0.21677237175489691,resnet32,0.7156,0.7098,0.7338841934265061,0.5129123903726313,0.22097180256704715,resnet32,0.7121,0.7086,0.7253689768046818,0.5098837931555781,0.21548518393485044,resnet32,0.718,0.7166,0.7608481466939504,0.5143026838671755,0.2465454626786099,resnet32,0.7125,0.7164,0.7281093806113031,0.5127898455089466,0.2153195356209339,resnet32,0.7071,0.697,0.8055492824112828,0.5726647713560272,0.23288451257923787,resnet32,0.7081,0.7124,0.7382979212244126,0.5247024838727984,0.21359543713995002,resnet32,0.7046,0.713,0.7522324297407811,0.5360599188980731,0.2161725101442161,resnet32,0.7148,0.7134,0.730323784772984,0.5097039957022802,0.2206197889966213,resnet32,0.7173,0.7102,0.7388935023072091,0.5212496013634584,0.2176438997266814,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,180.1,0.7136,0.004553387017741112,0.7036,0.7192,0.7545,0.040899999999999936,0.7125666666666667,0.7564,0.22979999999999992,0.6536527843770916,0.2309242424242425,0.6575424222115837,0.7136,resnet32,0.7098,0.713,0.7439712997610596,0.5233215374702757,0.22064976254478097,resnet32,0.716,0.712,0.716965201988139,0.5024574442597275,0.21450775730508295,resnet32,0.7169,0.7098,0.7378446673127738,0.5176771747117693,0.22016749284441836,resnet32,0.7185,0.7158,0.7570042186840014,0.5118221409872852,0.24518207875503736,resnet32,0.7141,0.7098,0.7229871821843765,0.5071344105526805,0.21585277177986095,resnet32,0.7162,0.714,0.7233241713521156,0.5089677755128253,0.2143563968870281,resnet32,0.7156,0.7164,0.7277188983491876,0.5060080068016594,0.22171089189677415,resnet32,0.7036,0.7012,0.7980611025863751,0.5661919952624224,0.23186910766261545,resnet32,0.7099,0.7106,0.7425335087728772,0.5185436888343908,0.22398982122963804,resnet32,0.7078,0.7136,0.7553897396322679,0.5319052635353397,0.22348447565243326,resnet32,0.7156,0.7168,0.7196933387101374,0.5032021786424924,0.2164911605756391,resnet32,0.7192,0.7178,0.7333432482978837,0.5128994466821578,0.22044380227188495,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,179.11,0.7131,0.004369401179414261,0.704,0.7184,0.7548,0.04170000000000007,0.7111166666666667,0.7536,0.2325666666666666,0.6535814477824758,0.23089090909090912,0.6584613218826387,0.7131,resnet32,0.7121,0.71,0.7524135343899782,0.5227485790594735,0.22966495450501415,resnet32,0.7151,0.7166,0.721988230605017,0.5015207300470634,0.2204675004097887,resnet32,0.714,0.7092,0.7398946480825543,0.5177908996120095,0.22210374861870977,resnet32,0.7184,0.713,0.7300380191511728,0.5125724538652734,0.21746556719087742,resnet32,0.7167,0.7112,0.7224150783890351,0.5061255803077735,0.21628949793309651,resnet32,0.7181,0.7146,0.7521170613948595,0.5077748800289225,0.2443421827840873,resnet32,0.7142,0.7146,0.7234106542203914,0.5047999266535044,0.2186107274398885,resnet32,0.704,0.6992,0.795159709470516,0.5638017499904063,0.23135795938486065,resnet32,0.712,0.7138,0.7390578245236115,0.5182341189885681,0.22082370542921126,resnet32,0.7049,0.7064,0.7601543360559101,0.5324043458412316,0.22774998930452223,resnet32,0.7125,0.706,0.7259853276932104,0.5034144319678572,0.22257089531260796,resnet32,0.7152,0.7188,0.7348447284576568,0.5143786873245104,0.22046604080506685,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,179.23,0.7141333333333334,0.004145948490862949,0.7052,0.7192,0.7575,0.04336666666666655,0.7113333333333335,0.755,0.22893939393939394,0.6565541122563273,0.23179848484848486,0.6566358738271107,0.7141333333333334,resnet32,0.7137,0.7092,0.7390115393156355,0.5194831095551226,0.21952843037433922,resnet32,0.7144,0.7178,0.7184066138738259,0.49907116168601945,0.21933545201847499,resnet32,0.7155,0.7126,0.7366557465866208,0.5168262618932534,0.21982948508494618,resnet32,0.717,0.709,0.7317660908976739,0.509473186113279,0.2222929049537263,resnet32,0.7157,0.71,0.7212118694389408,0.5013572631657801,0.21985460597683082,resnet32,0.7192,0.715,0.7246310479346324,0.5073836190118031,0.2172474294943227,resnet32,0.7154,0.718,0.7235486163673076,0.5035638912496242,0.21998472480018708,resnet32,0.7052,0.7008,0.797126054763794,0.5603231890550391,0.23680286613208326,resnet32,0.7152,0.7106,0.735397124197334,0.5150005707347934,0.22039655200205743,resnet32,0.7058,0.7076,0.7741136892106045,0.528974587648091,0.2451391005676917,resnet32,0.7181,0.7136,0.7172476570545272,0.500207847068933,0.21703981089575047,resnet32,0.7144,0.7118,0.7231129462915388,0.5068838986864482,0.21622904792258685,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,179.12,0.7117666666666667,0.004243884488950593,0.7033,0.7164,0.754,0.042233333333333345,0.7105,0.7538,0.23230909090909102,0.6540907959862726,0.23335,0.6536317861367629,0.7117666666666667,resnet32,0.713,0.7108,0.7453642995096743,0.5166634735227986,0.22870082685469903,resnet32,0.7128,0.7116,0.7391439323228869,0.4989072715609588,0.24023666120642287,resnet32,0.7158,0.7096,0.7376113714311611,0.5137325769544325,0.22387879516463727,resnet32,0.715,0.716,0.7305161919106137,0.5071444738740948,0.2233717191160064,resnet32,0.7164,0.7094,0.7155529271218587,0.4987537482838062,0.21679917885921896,resnet32,0.7116,0.7088,0.7184309501793574,0.5029429620639845,0.21548798712055114,resnet32,0.7125,0.7154,0.7310528035106306,0.5051086079540916,0.22594419524962592,resnet32,0.7033,0.6962,0.7842672898180105,0.5571078977716918,0.2271593927871436,resnet32,0.71,0.7114,0.7417917664332146,0.5133075152777813,0.22848425088026983,resnet32,0.7034,0.7106,0.7497369254177267,0.5306192508644678,0.21911767328327353,resnet32,0.7112,0.7126,0.717030071822757,0.4994610796936534,0.21756899255243214,resnet32,0.7162,0.7136,0.7198305469514295,0.504194198091599,0.2156363484365019,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,179.07,0.7124916666666666,0.004175814957053952,0.7037,0.7192,0.7539,0.04140833333333338,0.7099666666666665,0.752,0.23251515151515154,0.6510535139549446,0.23056212121212125,0.6572766566690963,0.7124916666666666,resnet32,0.7119,0.7096,0.7635922964916311,0.5159690129485998,0.24762328301387077,resnet32,0.7121,0.7086,0.723110761070116,0.4979536576535214,0.22515710309909825,resnet32,0.7139,0.7052,0.7364786227487705,0.5134400214830582,0.22303860177370635,resnet32,0.7192,0.7104,0.7258347256363116,0.5041386479173194,0.22169607655483892,resnet32,0.7126,0.7108,0.714635986961763,0.49561448251320556,0.21902150495655157,resnet32,0.7174,0.7144,0.7259607995775613,0.5036009557926181,0.2223598436685279,resnet32,0.7139,0.716,0.7208459070375697,0.502832782518288,0.21801312484736132,resnet32,0.7037,0.7008,0.7962652829221704,0.5602709889750589,0.23599429479376835,resnet32,0.7092,0.71,0.7334230134094303,0.5104170750233937,0.22300593895753,resnet32,0.7065,0.7098,0.7447575256651775,0.5238908090290021,0.22086671678434042,resnet32,0.7139,0.707,0.7135607090101324,0.49597186082974076,0.21758884727023542,resnet32,0.7156,0.717,0.7205054133453153,0.5041223391043869,0.21638307423034514,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,179.12,0.7107249999999999,0.004967750161458076,0.7026,0.7174,0.7543,0.04357500000000003,0.7093833333333333,0.7488,0.23433030303030303,0.6495607426989622,0.23520303030303027,0.6526547191104428,0.7107249999999999,resnet32,0.7061,0.7082,0.7375900687395849,0.5169353927485645,0.22065467668951236,resnet32,0.7156,0.7158,0.723521746060049,0.49902430786327884,0.22449743800627237,resnet32,0.7164,0.712,0.7352799116633832,0.5135362653739073,0.2217436472207985,resnet32,0.7174,0.7108,0.729545037727803,0.5062947222454981,0.2232503149319779,resnet32,0.7096,0.7064,0.747749587817287,0.5013035285625268,0.2464460591700944,resnet32,0.7137,0.7076,0.7268123139457946,0.5031230437823317,0.22368927104186945,resnet32,0.7142,0.7174,0.7236754571680318,0.5007566057399593,0.22291885189373384,resnet32,0.7026,0.6972,0.7890787229619243,0.5558133766224439,0.23326534594790163,resnet32,0.7058,0.704,0.7334497354247353,0.5118944338014857,0.22155530160208317,resnet32,0.7033,0.707,0.7471820457669144,0.5271574611860242,0.2200245836495676,resnet32,0.7107,0.7128,0.7216285282576625,0.4980020479045131,0.22362648081881079,resnet32,0.7133,0.7134,0.7289935951121151,0.5041346900080416,0.22485890554856847,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,179.16,0.7136333333333332,0.003953338954464805,0.7057,0.7189,0.7575,0.04386666666666672,0.7132000000000001,0.7584,0.231669696969697,0.647125413868878,0.23182121212121212,0.6531975027502609,0.7136333333333332,resnet32,0.7159,0.7112,0.729557432318953,0.5112997316332026,0.21825770117257806,resnet32,0.7139,0.718,0.7152146320282058,0.4943126481111077,0.22090198428751054,resnet32,0.7176,0.7128,0.7262486224909398,0.5085746985013512,0.21767392504790967,resnet32,0.7172,0.7164,0.7208270245147023,0.503123867791146,0.217703158268705,resnet32,0.7111,0.7118,0.713131853971969,0.4978829733180729,0.21524888023056768,resnet32,0.7177,0.7192,0.7279413002119823,0.49874448213218286,0.22919681827029723,resnet32,0.7135,0.7174,0.7131118669851937,0.4966290639290078,0.21648280271752315,resnet32,0.7057,0.702,0.7918813016096299,0.5565996077335016,0.23528169220398096,resnet32,0.7112,0.7146,0.7555694758299399,0.509878501677039,0.24569097358140757,resnet32,0.7078,0.7082,0.7474747028794478,0.5218517892062664,0.22562291360968215,resnet32,0.7131,0.7156,0.7159055425700817,0.4947942408987067,0.22111130124804648,resnet32,0.7189,0.7112,0.7252926227890633,0.5030215547674082,0.222271069471555,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
