run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,0,176.91,0.21721666666666664,0.01245584423295168,0.1934,0.239,0.2587,0.041483333333333344,0.2181666666666667,0.2596,0.6036636363636363,0.56447701364368,0.6182560606060608,0.5443476344932621,0.21721666666666664,resnet32,0.2225,0.2226,3.963602505962957,3.963602505962957,0.0,resnet32,0.2105,0.2108,3.974556076933037,3.974556076933037,0.0,resnet32,0.1934,0.1954,3.965549620376392,3.965549620376392,0.0,resnet32,0.213,0.2184,3.9506921206008303,3.9506921206008303,0.0,resnet32,0.2131,0.214,4.003296010196209,4.003296010196209,0.0,resnet32,0.2001,0.2024,3.958692678673701,3.958692678673701,0.0,resnet32,0.2294,0.2296,3.9858741130341184,3.9858741130341184,0.0,resnet32,0.239,0.2374,3.924202448603782,3.924202448603782,0.0,resnet32,0.2279,0.2304,3.937969206409021,3.937969206409021,0.0,resnet32,0.2135,0.212,3.9532081163065,3.9532081163065,0.0,resnet32,0.2152,0.2132,3.9340474358336492,3.9340474358336492,0.0,resnet32,0.229,0.2318,3.9334457462484185,3.9334457462484185,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,0,176.87,0.19293333333333337,0.0263391132897235,0.1514,0.2523,0.2236,0.03066666666666662,0.19068333333333334,0.2232,0.6078242424242426,0.5229319061634249,0.6031969696969698,0.5343991195330312,0.19293333333333337,resnet32,0.1627,0.1614,3.9518331783739002,3.9518331783739002,0.0,resnet32,0.1855,0.1846,3.9559362317350777,3.9559362317350777,0.0,resnet32,0.2178,0.2082,3.9484500844370234,3.9484500844370234,0.0,resnet32,0.1514,0.154,3.9355893819169565,3.9355893819169565,0.0,resnet32,0.1856,0.1748,3.9804074842144144,3.9804074842144144,0.0,resnet32,0.186,0.1876,3.939148585227403,3.939148585227403,0.0,resnet32,0.1998,0.1968,3.9643338712101635,3.9643338712101635,0.0,resnet32,0.2523,0.2504,3.9034370211037723,3.9034370211037723,0.0,resnet32,0.2138,0.2128,3.921890354291959,3.921890354291959,0.0,resnet32,0.1748,0.1764,3.933326352049004,3.933326352049004,0.0,resnet32,0.2097,0.2016,3.919056915085424,3.919056915085424,0.0,resnet32,0.1758,0.1796,3.9109976071525705,3.9109976071525705,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,0,176.48,0.2308916666666667,0.018350406822617196,0.2116,0.2791,0.2737,0.04280833333333331,0.22946666666666668,0.2712,0.6225848484848484,0.519463393292623,0.625239393939394,0.5219241973689065,0.2308916666666667,resnet32,0.2169,0.2206,3.932704832404852,3.932704832404852,0.0,resnet32,0.249,0.2454,3.9342945340004833,3.9342945340004833,0.0,resnet32,0.2192,0.2192,3.930476877838373,3.930476877838373,0.0,resnet32,0.2791,0.2754,3.925761406733231,3.925761406733231,0.0,resnet32,0.2199,0.2148,3.9625732824206352,3.9625732824206352,0.0,resnet32,0.2116,0.2188,3.9210515929894014,3.9210515929894014,0.0,resnet32,0.2239,0.2148,3.946504106914455,3.946504106914455,0.0,resnet32,0.2285,0.2308,3.8906108012253586,3.8906108012253586,0.0,resnet32,0.2218,0.2222,3.910717494447123,3.910717494447123,0.0,resnet32,0.2208,0.2164,3.91764211519198,3.91764211519198,0.0,resnet32,0.2489,0.249,3.9043430536985397,3.9043430536985397,0.0,resnet32,0.2311,0.2262,3.897535265508023,3.897535265508023,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,0,176.47,0.24267500000000006,0.016387043916867176,0.2128,0.2654,0.2925,0.049824999999999925,0.24018333333333333,0.2904,0.6292848484848484,0.5266924924630492,0.6364333333333332,0.5255638536048864,0.24267500000000006,resnet32,0.2392,0.2358,3.91589631004767,3.91589631004767,0.0,resnet32,0.2577,0.2512,3.913838643580675,3.913838643580675,0.0,resnet32,0.2271,0.2316,3.9110494269566103,3.9110494269566103,0.0,resnet32,0.2128,0.2206,3.9037778343666685,3.9037778343666685,0.0,resnet32,0.255,0.246,3.94085571881045,3.94085571881045,0.0,resnet32,0.2511,0.236,3.901620480485938,3.901620480485938,0.0,resnet32,0.2335,0.2248,3.9195496785369786,3.9195496785369786,0.0,resnet32,0.262,0.2644,3.869215356016701,3.869215356016701,0.0,resnet32,0.2654,0.2592,3.886950633065267,3.886950633065267,0.0,resnet32,0.237,0.2458,3.899098576808518,3.899098576808518,0.0,resnet32,0.2195,0.2146,3.8823914463547142,3.8823914463547142,0.0,resnet32,0.2518,0.2522,3.8764203038405287,3.8764203038405287,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,0,176.29,0.247725,0.013739609710614059,0.2279,0.2767,0.3019,0.054175,0.24583333333333326,0.3008,0.6331727272727273,0.5244631066349391,0.6351136363636362,0.5247985991563299,0.247725,resnet32,0.2279,0.2234,3.9045441668819296,3.9045441668819296,0.0,resnet32,0.2584,0.2498,3.8955582051791926,3.8955582051791926,0.0,resnet32,0.2767,0.2828,3.894519428637895,3.894519428637895,0.0,resnet32,0.2587,0.2494,3.8874494179405947,3.8874494179405947,0.0,resnet32,0.2351,0.2266,3.925549805503,3.925549805503,0.0,resnet32,0.2382,0.235,3.88468932766806,3.88468932766806,0.0,resnet32,0.2523,0.2464,3.903084511445327,3.903084511445327,0.0,resnet32,0.2383,0.249,3.854904706166549,3.854904706166549,0.0,resnet32,0.2548,0.2536,3.868189033798196,3.868189033798196,0.0,resnet32,0.2506,0.2516,3.8792056001045485,3.8792056001045485,0.0,resnet32,0.2289,0.2314,3.8686366592618553,3.8686366592618553,0.0,resnet32,0.2528,0.251,3.8652275942943315,3.8652275942943315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,0,176.22,0.24380833333333332,0.02102222864546531,0.2056,0.28,0.2931,0.049291666666666706,0.24201666666666666,0.2918,0.6153484848484849,0.543668049506008,0.6213666666666666,0.5372998601365981,0.24380833333333332,resnet32,0.2582,0.252,3.891118987040086,3.891118987040086,0.0,resnet32,0.2364,0.2312,3.878281143239953,3.878281143239953,0.0,resnet32,0.2254,0.2234,3.880927451293577,3.880927451293577,0.0,resnet32,0.2657,0.2582,3.874524524604732,3.874524524604732,0.0,resnet32,0.2427,0.2434,3.911987540058114,3.911987540058114,0.0,resnet32,0.2573,0.2542,3.874639701775529,3.874639701775529,0.0,resnet32,0.2056,0.1994,3.890629019588232,3.890629019588232,0.0,resnet32,0.2445,0.2442,3.8423634852198036,3.8423634852198036,0.0,resnet32,0.223,0.2254,3.850580498914827,3.850580498914827,0.0,resnet32,0.223,0.2266,3.868684817782857,3.868684817782857,0.0,resnet32,0.2639,0.2682,3.8559608486565677,3.8559608486565677,0.0,resnet32,0.28,0.278,3.8533920622007414,3.8533920622007414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,0,176.81,0.26076666666666665,0.015070242938394264,0.2365,0.2951,0.3143,0.05353333333333338,0.25833333333333336,0.3082,0.5995454545454546,0.5392795890075959,0.6045060606060607,0.5349106100407611,0.26076666666666665,resnet32,0.2517,0.2384,3.8812502907081083,3.8812502907081083,0.0,resnet32,0.2442,0.2482,3.8696785139089283,3.8696785139089283,0.0,resnet32,0.2521,0.2434,3.8664162416349757,3.8664162416349757,0.0,resnet32,0.2539,0.2466,3.8584543358195913,3.8584543358195913,0.0,resnet32,0.2525,0.2506,3.9022175351327117,3.9022175351327117,0.0,resnet32,0.2748,0.275,3.858810534192757,3.858810534192757,0.0,resnet32,0.2951,0.2844,3.8810275139456447,3.8810275139456447,0.0,resnet32,0.2623,0.267,3.832934707741846,3.832934707741846,0.0,resnet32,0.2696,0.27,3.842924865470691,3.842924865470691,0.0,resnet32,0.265,0.2652,3.8602942966602067,3.8602942966602067,0.0,resnet32,0.2715,0.27,3.843926764685999,3.843926764685999,0.0,resnet32,0.2365,0.2412,3.8438321697441014,3.8438321697441014,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,0,176.09,0.3004333333333333,0.015657603761609098,0.2778,0.3267,0.372,0.07156666666666672,0.29159999999999997,0.3604,0.597451515151515,0.5143428724332695,0.5936969696969696,0.5249524382451513,0.3004333333333333,resnet32,0.3091,0.3,3.865074026652358,3.865074026652358,0.0,resnet32,0.3242,0.3122,3.856695620851083,3.856695620851083,0.0,resnet32,0.2851,0.2716,3.857438702474941,3.857438702474941,0.0,resnet32,0.3267,0.3196,3.8451040167022836,3.8451040167022836,0.0,resnet32,0.3021,0.2876,3.886373831128532,3.886373831128532,0.0,resnet32,0.2828,0.2768,3.8441517908464777,3.8441517908464777,0.0,resnet32,0.2778,0.27,3.8607337061654436,3.8607337061654436,0.0,resnet32,0.2884,0.2786,3.8264479667625646,3.8264479667625646,0.0,resnet32,0.307,0.2976,3.8284329067577016,3.8284329067577016,0.0,resnet32,0.3015,0.2914,3.8457213172858413,3.8457213172858413,0.0,resnet32,0.2868,0.287,3.835064971311526,3.835064971311526,0.0,resnet32,0.3137,0.3068,3.8326085734773767,3.8326085734773767,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,0,176.29,0.277225,0.015128456905227752,0.253,0.3011,0.3363,0.05907499999999999,0.27604999999999996,0.3268,0.6089727272727272,0.523924658352793,0.6122999999999998,0.5171280370166415,0.277225,resnet32,0.2626,0.2714,3.8588085205040197,3.8588085205040197,0.0,resnet32,0.2813,0.2728,3.84741234542294,3.84741234542294,0.0,resnet32,0.2858,0.285,3.8505401790819387,3.8505401790819387,0.0,resnet32,0.2608,0.2636,3.841998328878121,3.841998328878121,0.0,resnet32,0.2704,0.2642,3.8791627135466444,3.8791627135466444,0.0,resnet32,0.266,0.2692,3.841250192373991,3.841250192373991,0.0,resnet32,0.253,0.2576,3.853220332075249,3.853220332075249,0.0,resnet32,0.2995,0.2912,3.8226538730615918,3.8226538730615918,0.0,resnet32,0.2795,0.2754,3.8231442262503235,3.8231442262503235,0.0,resnet32,0.3011,0.3044,3.8405983803624455,3.8405983803624455,0.0,resnet32,0.2718,0.274,3.829423871907321,3.829423871907321,0.0,resnet32,0.2949,0.2838,3.8295023255050182,3.8295023255050182,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,0,176.33,0.2744083333333333,0.030525657468576967,0.215,0.3082,0.3417,0.0672916666666667,0.2695166666666667,0.3354,0.6267575757575756,0.4905754494847345,0.6293757575757578,0.4820308561675251,0.2744083333333333,resnet32,0.215,0.209,3.8478143736720085,3.8478143736720085,0.0,resnet32,0.2695,0.2616,3.8356404541568323,3.8356404541568323,0.0,resnet32,0.2834,0.2736,3.8380972529676827,3.8380972529676827,0.0,resnet32,0.293,0.2988,3.8264749727465888,3.8264749727465888,0.0,resnet32,0.2524,0.249,3.8673217211934654,3.8673217211934654,0.0,resnet32,0.216,0.2152,3.828812808814374,3.828812808814374,0.0,resnet32,0.3082,0.2902,3.840375328944488,3.840375328944488,0.0,resnet32,0.2694,0.2572,3.809751581400633,3.809751581400633,0.0,resnet32,0.305,0.3084,3.813662937418981,3.813662937418981,0.0,resnet32,0.2876,0.286,3.826445459980856,3.826445459980856,0.0,resnet32,0.3009,0.2972,3.8186336820098488,3.8186336820098488,0.0,resnet32,0.2925,0.288,3.8232893706722693,3.8232893706722693,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,0,176.44,0.28445,0.013939960545137851,0.2586,0.3087,0.3403,0.05585000000000001,0.2786166666666667,0.3328,0.6001878787878787,0.5402553695293536,0.6007151515151514,0.5377442955685973,0.28445,resnet32,0.2701,0.2648,3.839823265644637,3.839823265644637,0.0,resnet32,0.285,0.2822,3.825857816094702,3.825857816094702,0.0,resnet32,0.2944,0.2834,3.827863847328858,3.827863847328858,0.0,resnet32,0.3039,0.2906,3.8191843683069404,3.8191843683069404,0.0,resnet32,0.2586,0.2546,3.858048662543297,3.858048662543297,0.0,resnet32,0.2884,0.281,3.8172182857312937,3.8172182857312937,0.0,resnet32,0.2754,0.2736,3.8285949521444063,3.8285949521444063,0.0,resnet32,0.2869,0.2806,3.801676025444811,3.801676025444811,0.0,resnet32,0.3087,0.3022,3.8052836602384392,3.8052836602384392,0.0,resnet32,0.2713,0.2688,3.8187235448170793,3.8187235448170793,0.0,resnet32,0.2778,0.2718,3.814848094162616,3.814848094162616,0.0,resnet32,0.2929,0.2898,3.813393018801104,3.813393018801104,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,0,176.43,0.28499166666666664,0.025822808339829265,0.2244,0.328,0.3475,0.06250833333333333,0.2857166666666667,0.3494,0.6025575757575757,0.5141058525154698,0.6113772727272728,0.5129109784475485,0.28499166666666664,resnet32,0.2244,0.2286,3.8283049636943773,3.8283049636943773,0.0,resnet32,0.2856,0.291,3.8151523640209977,3.8151523640209977,0.0,resnet32,0.2575,0.2566,3.8227262276817453,3.8227262276817453,0.0,resnet32,0.3091,0.3136,3.811729843304916,3.811729843304916,0.0,resnet32,0.2783,0.2822,3.8440062434158544,3.8440062434158544,0.0,resnet32,0.2822,0.2756,3.8120226890526037,3.8120226890526037,0.0,resnet32,0.3104,0.311,3.8228889463300053,3.8228889463300053,0.0,resnet32,0.2885,0.286,3.7958539189262823,3.7958539189262823,0.0,resnet32,0.328,0.3216,3.80276266282255,3.80276266282255,0.0,resnet32,0.2952,0.2994,3.8139589676125483,3.8139589676125483,0.0,resnet32,0.2923,0.2954,3.80878405679356,3.80878405679356,0.0,resnet32,0.2684,0.2676,3.801680791445754,3.801680791445754,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,0,176.54,0.2900083333333333,0.013365593784872488,0.2661,0.3132,0.3516,0.06159166666666671,0.28576666666666667,0.3474,0.6129969696969698,0.5161749681542903,0.6128121212121211,0.5145839389497622,0.2900083333333333,resnet32,0.2838,0.2732,3.818339904262261,3.818339904262261,0.0,resnet32,0.2879,0.2864,3.8097169646485285,3.8097169646485285,0.0,resnet32,0.2768,0.2692,3.8154941390861166,3.8154941390861166,0.0,resnet32,0.2661,0.2616,3.80346828462048,3.80346828462048,0.0,resnet32,0.2769,0.264,3.838170526379889,3.838170526379889,0.0,resnet32,0.3071,0.2994,3.8041381419382314,3.8041381419382314,0.0,resnet32,0.3132,0.317,3.813762676986781,3.813762676986781,0.0,resnet32,0.2969,0.2902,3.794258915226568,3.794258915226568,0.0,resnet32,0.3015,0.3038,3.7930456907911734,3.7930456907911734,0.0,resnet32,0.2818,0.2808,3.8027770749547263,3.8027770749547263,0.0,resnet32,0.3001,0.298,3.807958800684322,3.807958800684322,0.0,resnet32,0.288,0.2856,3.7984727150337263,3.7984727150337263,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,0,176.66,0.2717583333333334,0.02011249438919886,0.2333,0.3013,0.34,0.06824166666666664,0.27038333333333336,0.3386,0.6058454545454546,0.5217378308445539,0.6094257575757573,0.511796052518055,0.2717583333333334,resnet32,0.2483,0.2478,3.8154593861915846,3.8154593861915846,0.0,resnet32,0.243,0.247,3.7994054332375526,3.7994054332375526,0.0,resnet32,0.288,0.2916,3.802082095295191,3.802082095295191,0.0,resnet32,0.2673,0.2726,3.7986172407188197,3.7986172407188197,0.0,resnet32,0.2796,0.2758,3.8292658996175635,3.8292658996175635,0.0,resnet32,0.2671,0.2624,3.7989153773947195,3.7989153773947195,0.0,resnet32,0.2857,0.281,3.80623479729349,3.80623479729349,0.0,resnet32,0.2333,0.2316,3.7831465432589706,3.7831465432589706,0.0,resnet32,0.2787,0.2726,3.788045774129304,3.788045774129304,0.0,resnet32,0.2745,0.271,3.797897522761063,3.797897522761063,0.0,resnet32,0.2943,0.2922,3.7967314808206125,3.7967314808206125,0.0,resnet32,0.3013,0.299,3.7881820151074366,3.7881820151074366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,0,176.54,0.29546666666666666,0.02223407045254846,0.2548,0.3311,0.3632,0.06773333333333337,0.2934333333333333,0.3582,0.5975151515151516,0.5213020994875477,0.6002878787878788,0.5241611858748386,0.29546666666666666,resnet32,0.3038,0.2972,3.8071085681969468,3.8071085681969468,0.0,resnet32,0.2548,0.2608,3.797554874284701,3.797554874284701,0.0,resnet32,0.2627,0.2558,3.8016644716262817,3.8016644716262817,0.0,resnet32,0.3311,0.3214,3.7953595867888494,3.7953595867888494,0.0,resnet32,0.2836,0.2834,3.8229899118569763,3.8229899118569763,0.0,resnet32,0.3182,0.3262,3.7934677949683233,3.7934677949683233,0.0,resnet32,0.2866,0.2868,3.796787692741914,3.796787692741914,0.0,resnet32,0.3039,0.3058,3.7812980267811906,3.7812980267811906,0.0,resnet32,0.3066,0.306,3.7833073853769084,3.7833073853769084,0.0,resnet32,0.3087,0.3034,3.7928320247341287,3.7928320247341287,0.0,resnet32,0.2735,0.2672,3.791316636245359,3.791316636245359,0.0,resnet32,0.3121,0.3072,3.7860031713816253,3.7860031713816253,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,0,176.55,0.2879583333333333,0.019192118969919805,0.2568,0.3182,0.3617,0.0737416666666667,0.2846166666666667,0.3652,0.6362696969696969,0.4662510003896395,0.6394863636363636,0.47901573908380796,0.2879583333333333,resnet32,0.2568,0.2564,3.7976462746208366,3.7976462746208366,0.0,resnet32,0.2845,0.2854,3.7891896031796932,3.7891896031796932,0.0,resnet32,0.2592,0.2496,3.791109301488508,3.791109301488508,0.0,resnet32,0.2801,0.2762,3.7870497947389428,3.7870497947389428,0.0,resnet32,0.2836,0.283,3.8182172165675596,3.8182172165675596,0.0,resnet32,0.3182,0.319,3.7880993072282183,3.7880993072282183,0.0,resnet32,0.2958,0.287,3.7875293638895857,3.7875293638895857,0.0,resnet32,0.293,0.292,3.775611313906583,3.775611313906583,0.0,resnet32,0.266,0.2616,3.775030040266839,3.775030040266839,0.0,resnet32,0.3,0.2818,3.7846815193241294,3.7846815193241294,0.0,resnet32,0.308,0.3132,3.789149131287228,3.789149131287228,0.0,resnet32,0.3103,0.3102,3.7801295952363447,3.7801295952363447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,0,176.66,0.27058333333333334,0.027556361435348384,0.2154,0.3157,0.325,0.05441666666666667,0.26845,0.317,0.6134515151515152,0.5190116942743361,0.608969696969697,0.5231161097378769,0.27058333333333334,resnet32,0.2857,0.288,3.7963359481231733,3.7963359481231733,0.0,resnet32,0.2725,0.2712,3.783937408504161,3.783937408504161,0.0,resnet32,0.2635,0.2578,3.788802931931886,3.788802931931886,0.0,resnet32,0.3157,0.3062,3.783432224934751,3.783432224934751,0.0,resnet32,0.2639,0.2592,3.81438243185932,3.81438243185932,0.0,resnet32,0.2839,0.2754,3.787730548192154,3.787730548192154,0.0,resnet32,0.2836,0.268,3.79104102470658,3.79104102470658,0.0,resnet32,0.2154,0.217,3.774838671765544,3.774838671765544,0.0,resnet32,0.2863,0.285,3.776522409170866,3.776522409170866,0.0,resnet32,0.2264,0.2372,3.784665649587458,3.784665649587458,0.0,resnet32,0.2987,0.3038,3.7887750952081247,3.7887750952081247,0.0,resnet32,0.2514,0.2526,3.779869806021452,3.779869806021452,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,0,176.66,0.27775833333333333,0.0261908208581217,0.2345,0.3234,0.3514,0.07364166666666666,0.2767,0.3506,0.6534121212121212,0.4702615507242256,0.6575378787878787,0.4715818090199704,0.27775833333333333,resnet32,0.2911,0.2846,3.7917704003101047,3.7917704003101047,0.0,resnet32,0.2485,0.2452,3.779507854445414,3.779507854445414,0.0,resnet32,0.2942,0.299,3.784891961311752,3.784891961311752,0.0,resnet32,0.3205,0.3186,3.782434716820717,3.782434716820717,0.0,resnet32,0.2656,0.2646,3.8112009174444457,3.8112009174444457,0.0,resnet32,0.3234,0.3302,3.784262824464928,3.784262824464928,0.0,resnet32,0.2798,0.2784,3.787688606503335,3.787688606503335,0.0,resnet32,0.2494,0.243,3.7737463902343404,3.7737463902343404,0.0,resnet32,0.2836,0.2804,3.7682686840946022,3.7682686840946022,0.0,resnet32,0.2653,0.2688,3.7804706370966,3.7804706370966,0.0,resnet32,0.2345,0.2356,3.784084652635184,3.784084652635184,0.0,resnet32,0.2772,0.272,3.775685614482923,3.775685614482923,0.0,0.0,0.0,0.0,0.0,0.0
