run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,0,8,10,resnet32,resnet32,0.328600,0.328600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,0,5,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,1,9,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,2,6,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,3,8,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,4,7,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,131,1,10,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,0,1,resnet32,resnet32,0.327200,0.327200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,2,6,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,3,5,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,4,8,resnet32,resnet32,0.332800,0.332800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,7,11,resnet32,resnet32,0.333600,0.333600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,0,9,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,0,8,resnet32,resnet32,0.325200,0.325200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,1,3,resnet32,resnet32,0.330000,0.330000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,2,11,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,4,10,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,5,6,resnet32,resnet32,0.322200,0.322200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,132,1,7,9,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,0,1,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,2,5,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,3,6,resnet32,resnet32,0.330200,0.330200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,4,8,resnet32,resnet32,0.332400,0.332400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,7,9,resnet32,resnet32,0.329200,0.329200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,0,10,11,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,0,6,resnet32,resnet32,0.322400,0.322400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,1,3,resnet32,resnet32,0.327800,0.327800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,2,10,resnet32,resnet32,0.325200,0.325200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,4,5,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,7,8,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,133,1,9,11,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,0,11,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,1,3,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,2,5,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,4,10,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,6,8,resnet32,resnet32,0.326400,0.326400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,0,7,9,resnet32,resnet32,0.329600,0.329600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,0,2,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,1,9,resnet32,resnet32,0.328800,0.328800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,3,4,resnet32,resnet32,0.326400,0.326400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,5,7,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,6,10,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,134,1,8,11,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,0,11,resnet32,resnet32,0.334800,0.334800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,1,7,resnet32,resnet32,0.330200,0.330200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,2,6,resnet32,resnet32,0.333800,0.333800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,3,9,resnet32,resnet32,0.332000,0.332000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,4,5,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,0,8,10,resnet32,resnet32,0.336400,0.336400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,0,5,resnet32,resnet32,0.324400,0.324400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,1,2,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,3,7,resnet32,resnet32,0.330400,0.330400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,4,8,resnet32,resnet32,0.336800,0.336800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,6,11,resnet32,resnet32,0.334400,0.334400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,135,1,9,10,resnet32,resnet32,0.328800,0.328800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,0,6,resnet32,resnet32,0.325400,0.325400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,1,3,resnet32,resnet32,0.336200,0.336200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,2,11,resnet32,resnet32,0.339800,0.339800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,4,10,resnet32,resnet32,0.335000,0.335000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,5,8,resnet32,resnet32,0.330200,0.330200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,0,7,9,resnet32,resnet32,0.341600,0.341600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,0,5,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,1,9,resnet32,resnet32,0.333600,0.333600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,2,10,resnet32,resnet32,0.334600,0.334600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,3,8,resnet32,resnet32,0.338600,0.338600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,4,7,resnet32,resnet32,0.341800,0.341800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,136,1,6,11,resnet32,resnet32,0.329400,0.329400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,0,6,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,1,3,resnet32,resnet32,0.336200,0.336200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,2,11,resnet32,resnet32,0.335400,0.335400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,4,8,resnet32,resnet32,0.336800,0.336800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,5,10,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,0,7,9,resnet32,resnet32,0.339600,0.339600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,0,1,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,2,4,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,3,8,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,5,9,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,6,7,resnet32,resnet32,0.331600,0.331600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,137,1,10,11,resnet32,resnet32,0.332000,0.332000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,0,1,resnet32,resnet32,0.335000,0.335000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,2,10,resnet32,resnet32,0.342200,0.342200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,3,6,resnet32,resnet32,0.338200,0.338200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,4,8,resnet32,resnet32,0.338800,0.338800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,5,11,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,0,7,9,resnet32,resnet32,0.343200,0.343200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,0,7,resnet32,resnet32,0.335600,0.335600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,1,9,resnet32,resnet32,0.333600,0.333600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,2,3,resnet32,resnet32,0.340600,0.340600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,4,5,resnet32,resnet32,0.334600,0.334600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,6,8,resnet32,resnet32,0.333800,0.333800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,138,1,10,11,resnet32,resnet32,0.334200,0.334200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,0,6,resnet32,resnet32,0.336800,0.336800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,1,9,resnet32,resnet32,0.342000,0.342000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,2,10,resnet32,resnet32,0.344000,0.344000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,3,4,resnet32,resnet32,0.346400,0.346400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,5,7,resnet32,resnet32,0.332800,0.332800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,0,8,11,resnet32,resnet32,0.336400,0.336400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,0,7,resnet32,resnet32,0.339000,0.339000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,1,3,resnet32,resnet32,0.347600,0.347600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,2,5,resnet32,resnet32,0.327800,0.327800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,4,8,resnet32,resnet32,0.335800,0.335800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,6,10,resnet32,resnet32,0.341600,0.341600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,139,1,9,11,resnet32,resnet32,0.338000,0.338000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,0,9,resnet32,resnet32,0.330400,0.330400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,1,7,resnet32,resnet32,0.340400,0.340400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,2,5,resnet32,resnet32,0.333400,0.333400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,3,10,resnet32,resnet32,0.334000,0.334000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,4,11,resnet32,resnet32,0.334000,0.334000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,0,6,8,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,0,11,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,1,9,resnet32,resnet32,0.334200,0.334200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,2,6,resnet32,resnet32,0.331600,0.331600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,3,7,resnet32,resnet32,0.335800,0.335800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,4,8,resnet32,resnet32,0.329000,0.329000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,140,1,5,10,resnet32,resnet32,0.331800,0.331800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,0,11,resnet32,resnet32,0.331400,0.331400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,1,9,resnet32,resnet32,0.336800,0.336800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,2,3,resnet32,resnet32,0.335600,0.335600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,4,10,resnet32,resnet32,0.340600,0.340600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,5,8,resnet32,resnet32,0.331600,0.331600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,0,6,7,resnet32,resnet32,0.343200,0.343200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,0,10,resnet32,resnet32,0.337600,0.337600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,1,3,resnet32,resnet32,0.332000,0.332000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,2,8,resnet32,resnet32,0.335400,0.335400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,4,5,resnet32,resnet32,0.332600,0.332600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,6,11,resnet32,resnet32,0.334000,0.334000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,141,1,7,9,resnet32,resnet32,0.340600,0.340600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,0,11,resnet32,resnet32,0.337400,0.337400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,1,6,resnet32,resnet32,0.342800,0.342800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,2,3,resnet32,resnet32,0.345200,0.345200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,4,8,resnet32,resnet32,0.344600,0.344600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,5,10,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,0,7,9,resnet32,resnet32,0.341200,0.341200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,0,9,resnet32,resnet32,0.337000,0.337000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,1,5,resnet32,resnet32,0.336400,0.336400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,2,11,resnet32,resnet32,0.338000,0.338000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,3,6,resnet32,resnet32,0.345400,0.345400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,4,7,resnet32,resnet32,0.339000,0.339000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,142,1,8,10,resnet32,resnet32,0.338600,0.338600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,0,9,resnet32,resnet32,0.340000,0.340000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,1,11,resnet32,resnet32,0.342800,0.342800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,2,5,resnet32,resnet32,0.334000,0.334000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,3,7,resnet32,resnet32,0.349600,0.349600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,4,10,resnet32,resnet32,0.340400,0.340400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,0,6,8,resnet32,resnet32,0.343000,0.343000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,0,11,resnet32,resnet32,0.341200,0.341200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,1,6,resnet32,resnet32,0.341400,0.341400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,2,8,resnet32,resnet32,0.338200,0.338200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,3,10,resnet32,resnet32,0.341000,0.341000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,4,5,resnet32,resnet32,0.334800,0.334800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,143,1,7,9,resnet32,resnet32,0.346800,0.346800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,0,11,resnet32,resnet32,0.344600,0.344600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,1,9,resnet32,resnet32,0.338800,0.338800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,2,6,resnet32,resnet32,0.344800,0.344800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,3,5,resnet32,resnet32,0.329800,0.329800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,4,10,resnet32,resnet32,0.346200,0.346200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,0,7,8,resnet32,resnet32,0.353200,0.353200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,0,8,resnet32,resnet32,0.342200,0.342200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,1,10,resnet32,resnet32,0.345000,0.345000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,2,3,resnet32,resnet32,0.338000,0.338000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,4,5,resnet32,resnet32,0.333600,0.333600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,6,7,resnet32,resnet32,0.347600,0.347600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,144,1,9,11,resnet32,resnet32,0.341200,0.341200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,0,1,resnet32,resnet32,0.344400,0.344400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,2,5,resnet32,resnet32,0.342800,0.342800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,3,9,resnet32,resnet32,0.348200,0.348200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,4,8,resnet32,resnet32,0.354200,0.354200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,6,10,resnet32,resnet32,0.347000,0.347000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,0,7,11,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,0,11,resnet32,resnet32,0.344400,0.344400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,1,7,resnet32,resnet32,0.342400,0.342400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,2,6,resnet32,resnet32,0.345000,0.345000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,3,4,resnet32,resnet32,0.352400,0.352400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,5,8,resnet32,resnet32,0.340400,0.340400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,145,1,9,10,resnet32,resnet32,0.348800,0.348800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,0,6,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,1,7,resnet32,resnet32,0.345200,0.345200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,2,3,resnet32,resnet32,0.340800,0.340800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,4,8,resnet32,resnet32,0.348800,0.348800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,5,10,resnet32,resnet32,0.344200,0.344200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,0,9,11,resnet32,resnet32,0.348000,0.348000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,0,10,resnet32,resnet32,0.350200,0.350200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,1,3,resnet32,resnet32,0.336600,0.336600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,2,6,resnet32,resnet32,0.342400,0.342400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,4,7,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,5,9,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,146,1,8,11,resnet32,resnet32,0.339200,0.339200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,0,1,resnet32,resnet32,0.341200,0.341200,disagreement,exact,2
