run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,125,0,1,5,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,125,0,2,4,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,125,0,3,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,125,0,8,10,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,125,0,9,11,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,0,2,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,1,10,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,3,6,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,4,9,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,5,11,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,126,0,7,8,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,0,4,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,1,10,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,2,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,3,8,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,6,9,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,127,0,7,11,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,0,2,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,1,4,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,3,5,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,6,7,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,8,11,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,128,0,9,10,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,0,10,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,1,2,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,3,6,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,4,9,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,5,11,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,129,0,7,8,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,0,4,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,1,6,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,2,5,resnet32,resnet32,0.315000,0.315000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,3,8,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,7,10,resnet32,resnet32,0.321400,0.321400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,130,0,9,11,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,0,11,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,1,3,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,2,10,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,4,9,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,5,8,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,131,0,6,7,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,0,2,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,1,11,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,3,7,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,4,10,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,5,8,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,132,0,6,9,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,0,4,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,1,9,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,2,6,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,3,8,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,5,11,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,133,0,7,10,resnet32,resnet32,0.329600,0.329600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,0,9,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,1,10,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,2,5,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,3,7,resnet32,resnet32,0.332800,0.332800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,4,6,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,134,0,8,11,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,0,10,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,1,2,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,3,11,resnet32,resnet32,0.328400,0.328400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,4,9,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,5,8,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,135,0,6,7,resnet32,resnet32,0.332400,0.332400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,0,4,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,1,3,resnet32,resnet32,0.338200,0.338200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,2,10,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,5,11,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,6,7,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,136,0,8,9,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,0,6,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,1,2,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,3,5,resnet32,resnet32,0.332400,0.332400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,4,10,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,7,8,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,137,0,9,11,resnet32,resnet32,0.326800,0.326800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,0,3,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,1,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,2,8,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,4,10,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,5,11,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,138,0,6,9,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,0,9,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,1,4,resnet32,resnet32,0.336600,0.336600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,2,11,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,3,6,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,5,10,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,139,0,7,8,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,0,1,resnet32,resnet32,0.339400,0.339400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,2,5,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,3,4,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,6,7,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,8,9,resnet32,resnet32,0.330600,0.330600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,140,0,10,11,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,0,7,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,1,10,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,2,4,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,3,5,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,6,9,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,141,0,8,11,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,0,7,resnet32,resnet32,0.334800,0.334800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,1,10,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,2,4,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,3,6,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,5,8,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,142,0,9,11,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,0,10,resnet32,resnet32,0.349400,0.349400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,1,4,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,2,6,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,3,7,resnet32,resnet32,0.348200,0.348200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,5,11,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,143,0,8,9,resnet32,resnet32,0.338000,0.338000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,0,4,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,1,3,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,2,10,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,5,6,resnet32,resnet32,0.343600,0.343600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,7,11,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,144,0,8,9,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,0,9,resnet32,resnet32,0.343600,0.343600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,1,6,resnet32,resnet32,0.345000,0.345000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,2,7,resnet32,resnet32,0.343600,0.343600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,3,5,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,4,10,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,145,0,8,11,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
