run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,178.63,0.7082583333333332,0.005770825812269471,0.6956,0.7167,0.7496,0.04134166666666683,0.70335,0.7448,0.2330393939393939,0.6583613970015302,0.2343606060606061,0.6573154233941617,0.7082583333333332,resnet32,0.6956,0.6914,0.8415860756808384,0.5978891804645007,0.24369689371352168,resnet32,0.7128,0.7032,0.7626228510317478,0.5384206660938534,0.22420218502256004,resnet32,0.7106,0.7026,0.7433419439687647,0.5272519013590433,0.2160900424933061,resnet32,0.7064,0.7014,0.7755305010994727,0.539078717077659,0.23645178476263853,resnet32,0.7072,0.7024,0.7814815120178867,0.5578284289857204,0.22365308326499705,resnet32,0.7124,0.703,0.7518729228018359,0.5232401917349886,0.228632731447843,resnet32,0.7098,0.7112,0.7511971210637554,0.5244240531359207,0.22677306830883026,resnet32,0.7167,0.7074,0.7380933536385949,0.5197497268461369,0.21834362628446383,resnet32,0.706,0.7034,0.7666259073144333,0.5450856226327067,0.22154028457589447,resnet32,0.7131,0.712,0.7466316053389825,0.5202315186827697,0.22640008653979748,resnet32,0.7096,0.7074,0.8015399906276302,0.5452637291428718,0.25627626123076136,resnet32,0.6989,0.6948,0.8002620679326355,0.5693905844607137,0.2308714823077687,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,179.2,0.7079749999999999,0.005601506493792547,0.6929,0.7149,0.7522,0.04422500000000007,0.7026333333333333,0.7432,0.2342181818181818,0.6549511380796216,0.23649696969696965,0.6534067628767045,0.7079749999999999,resnet32,0.6929,0.6964,0.8362974510104819,0.5985420994799245,0.23775535017590632,resnet32,0.7077,0.7036,0.7637461254965853,0.5355503044345162,0.22819582114673473,resnet32,0.7109,0.701,0.7520091639916328,0.5242368594150651,0.2277723056137223,resnet32,0.7078,0.7042,0.7520797639577226,0.5349446116861972,0.21713515228210864,resnet32,0.7073,0.696,0.7799116749824448,0.5507393671115014,0.22917230670679023,resnet32,0.7078,0.7046,0.7768770458854057,0.5237047604962506,0.2531722856008194,resnet32,0.7149,0.7114,0.7433502774431624,0.5217352120883085,0.2216150652913546,resnet32,0.7142,0.7054,0.7552872051230886,0.5199360505000434,0.235351155215705,resnet32,0.7093,0.7006,0.758559687317095,0.5384248031133955,0.22013488453177904,resnet32,0.7115,0.7112,0.7432932260615582,0.5198733478530564,0.22341987926682289,resnet32,0.7095,0.7048,0.7859822742810304,0.5438295246779241,0.242152750343931,resnet32,0.7019,0.6924,0.8049430781975389,0.5674038020978597,0.23753927542235365,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,178.72,0.7085416666666666,0.006360091500040607,0.6913,0.7164,0.75,0.041458333333333375,0.7036666666666666,0.7454,0.2330515151515151,0.6554545163647345,0.23716515151515152,0.6517015567230122,0.7085416666666666,resnet32,0.6913,0.6934,0.8302323240786791,0.5930585650811818,0.2371737593573264,resnet32,0.7099,0.6986,0.7643459077755158,0.5372384267181836,0.22710748222148555,resnet32,0.711,0.7034,0.7515154124491594,0.5236752990802581,0.22784011317840355,resnet32,0.7068,0.7024,0.7623293563638899,0.5316270975904032,0.2307022596942261,resnet32,0.7108,0.6998,0.7784849279983477,0.551378517750312,0.22710640948604455,resnet32,0.7087,0.7046,0.7385456703010608,0.5228117524476891,0.21573391793803734,resnet32,0.7145,0.712,0.7351578195071355,0.5158811381975696,0.21927668133073233,resnet32,0.7164,0.7116,0.7746684562245553,0.5226696580436758,0.2519987977152182,resnet32,0.7062,0.7008,0.7859023892828687,0.5436929067681459,0.24220948240889068,resnet32,0.7126,0.714,0.7493867244656113,0.5154104079543189,0.23397631553763693,resnet32,0.7121,0.708,0.7673336090520024,0.5404318992302499,0.22690171060491016,resnet32,0.7022,0.6954,0.8037065858106044,0.5681052039885386,0.23560138247822496,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.76,0.707175,0.0056943136841355515,0.6937,0.715,0.7521,0.04492499999999999,0.7016,0.7428,0.23521212121212115,0.6565368077929974,0.23888636363636362,0.6542683367371449,0.707175,resnet32,0.6937,0.6972,0.8365588551810519,0.5934841423295438,0.24307471386749635,resnet32,0.7083,0.7,0.758950702930716,0.533364712683992,0.22558599033138968,resnet32,0.709,0.7008,0.7488923749293793,0.5229931507174942,0.22589922393672168,resnet32,0.7074,0.6982,0.7506818351420489,0.5319480855779891,0.2187337496063926,resnet32,0.7087,0.6918,0.7775041030465879,0.5506278920749371,0.2268762112891471,resnet32,0.7114,0.7064,0.7534839679402384,0.5231765987859531,0.23030736805363136,resnet32,0.7137,0.7106,0.7394688816487112,0.5175086064264178,0.2219602738464759,resnet32,0.715,0.7046,0.7458201159553771,0.5202622720971704,0.225557843466628,resnet32,0.7055,0.7006,0.762549189554358,0.5399029740047726,0.2226462152638388,resnet32,0.7092,0.7146,0.7512544946406375,0.5154555267654359,0.23579896732487463,resnet32,0.7053,0.6982,0.7953579847446897,0.542318343015557,0.2530396419619633,resnet32,0.6989,0.6962,0.7898715736175125,0.5633328595114026,0.22653871288904073,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,178.85,0.7092416666666667,0.005119807667828498,0.6987,0.7157,0.7499,0.04065833333333335,0.7065666666666667,0.7488,0.23417878787878793,0.6526924799404349,0.23691969696969695,0.6535750286563726,0.7092416666666667,resnet32,0.6987,0.701,0.8250055964189497,0.5880966276692395,0.2369089708451859,resnet32,0.7114,0.7076,0.7589799166995693,0.529654714490541,0.22932520155286926,resnet32,0.7131,0.709,0.7418886158954013,0.5197719255123626,0.22211669004437598,resnet32,0.7055,0.6982,0.7505520889958874,0.5273465448567136,0.22320554435083811,resnet32,0.7117,0.7022,0.7838252962312915,0.5506582304581322,0.23316706570966,resnet32,0.7129,0.7056,0.738593178123913,0.5163445770317181,0.22224860024553808,resnet32,0.7132,0.7138,0.7715178097767587,0.517976726024327,0.25354108472608705,resnet32,0.7157,0.711,0.7559424498626455,0.5165896619754758,0.23935278938998553,resnet32,0.7065,0.7002,0.771994233046743,0.5352395039305768,0.2367547300051559,resnet32,0.7139,0.7202,0.7360969752665948,0.511599516326731,0.22449745968068865,resnet32,0.7066,0.707,0.7637203591029075,0.5387789643030952,0.22494139562530274,resnet32,0.7017,0.703,0.7905142669650641,0.558338666123084,0.23217560107481072,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,178.72,0.7069583333333332,0.005709999756762017,0.6928,0.7139,0.7524,0.045441666666666714,0.7049,0.746,0.23246969696969694,0.6578460293890013,0.23788484848484845,0.6518310090555559,0.7069583333333332,resnet32,0.6928,0.698,0.827660612296313,0.5891083105975254,0.23855230296877297,resnet32,0.7062,0.7024,0.7563856494274329,0.5294856888834726,0.2268999608932063,resnet32,0.7073,0.7058,0.7422994090328839,0.5200978925620968,0.22220151575112884,resnet32,0.7063,0.7036,0.7704268579201942,0.5275470294396986,0.2428798276761716,resnet32,0.7086,0.7024,0.7766133451156996,0.5478391314602711,0.2287742142904211,resnet32,0.7122,0.7064,0.7410473244010725,0.5125904547643255,0.22845687016590752,resnet32,0.7139,0.7158,0.7363028729080476,0.5135113525373692,0.22279151980976827,resnet32,0.7136,0.704,0.750074949073182,0.5167740268886767,0.23330092267133296,resnet32,0.7032,0.7016,0.7565027723427523,0.531997258563272,0.22450551551512696,resnet32,0.7118,0.7168,0.7679123701104387,0.5123597545422275,0.255552615610544,resnet32,0.706,0.7042,0.7586023639040914,0.535246202933856,0.22335616270588202,resnet32,0.7016,0.6978,0.7956490327858112,0.5617306154983287,0.23391841768964447,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,180.28,0.7081416666666667,0.0056256049057462,0.695,0.7177,0.7505,0.042358333333333276,0.7022333333333332,0.746,0.2347060606060606,0.6543799148052993,0.2389560606060606,0.6485859649596967,0.7081416666666667,resnet32,0.695,0.6958,0.8333267556842078,0.5894907747649334,0.24383598106743937,resnet32,0.7098,0.702,0.787011402701451,0.5308815113861453,0.25612989044748247,resnet32,0.7071,0.7002,0.7378850981000472,0.5167165914211761,0.22116850748319516,resnet32,0.7062,0.7074,0.7478377366946503,0.5267966734668748,0.2210410623387857,resnet32,0.7077,0.693,0.7772332368926569,0.5437514683316377,0.23348176942884244,resnet32,0.7095,0.7044,0.7503497126427564,0.5171804875135422,0.23316922432489015,resnet32,0.7156,0.7106,0.7374741140414368,0.5151401990601285,0.22233391557396812,resnet32,0.7177,0.7034,0.7347794987938621,0.5137584264474836,0.22102107289670544,resnet32,0.7072,0.7006,0.7719458565962586,0.5368748061697591,0.23507104991850528,resnet32,0.7124,0.7166,0.7490200394002552,0.5144678354686634,0.2345522040797567,resnet32,0.7068,0.7002,0.763353534931825,0.5345104387961328,0.22884309573353015,resnet32,0.7027,0.6926,0.7878820013932206,0.5604565854776989,0.2274254148572006,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,179.41,0.707675,0.004895257058282699,0.6965,0.7141,0.7494,0.0417249999999999,0.7044333333333334,0.7474,0.23470606060606058,0.654980823894526,0.2396545454545454,0.6491464113919807,0.707675,resnet32,0.6965,0.6968,0.8205958418124779,0.582581335043704,0.23801450706510383,resnet32,0.7081,0.7012,0.767952346581627,0.5297913888300007,0.23816095912744376,resnet32,0.7114,0.7128,0.7399803954176605,0.5154447080144151,0.2245356869164177,resnet32,0.7081,0.6996,0.7526701992716301,0.5236770322292366,0.2289931667883965,resnet32,0.708,0.6984,0.7818577593107793,0.5467067316005175,0.23515102686360478,resnet32,0.7103,0.7032,0.7415189113975926,0.5120012542994862,0.2295176562514495,resnet32,0.7127,0.7114,0.7678871335546401,0.5135235053233125,0.25436362848532473,resnet32,0.7141,0.7104,0.7533259942111644,0.5121518984352323,0.2411740959875963,resnet32,0.7077,0.7064,0.7697711663574658,0.5330077193846757,0.2367634469727901,resnet32,0.7092,0.7156,0.733742540363561,0.5096016084690663,0.22414093250832098,resnet32,0.7068,0.706,0.77030047389086,0.5338800727305087,0.23642040130851621,resnet32,0.6992,0.6914,0.7900971403684128,0.5577316138554703,0.2323655258144506,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,179.39,0.7079916666666667,0.004708053089004919,0.6981,0.7158,0.7529,0.04490833333333333,0.7061333333333333,0.7488,0.2362878787878787,0.6527240337021057,0.24018484848484847,0.6466168400711466,0.7079916666666667,resnet32,0.6981,0.701,0.834670772945339,0.5818556400693276,0.2528151318600232,resnet32,0.7106,0.7068,0.750721854115413,0.5249464925039898,0.22577536148442465,resnet32,0.709,0.7082,0.7392510433088649,0.510350224392658,0.2289008184293793,resnet32,0.7053,0.7088,0.7453104248270392,0.5196271473118528,0.22568327773743393,resnet32,0.7062,0.7026,0.8085893895900385,0.5466342275030911,0.2619551625737751,resnet32,0.7135,0.7094,0.7301299668086524,0.5086675383235243,0.22146242935295132,resnet32,0.7158,0.7126,0.7470393329012123,0.5128400473516773,0.23419928493570874,resnet32,0.7115,0.704,0.7356060720048845,0.509089960928329,0.22651611027223142,resnet32,0.7023,0.7008,0.7729596534997902,0.52846320214766,0.24449645141562956,resnet32,0.7088,0.714,0.7262489037503573,0.5046244862658734,0.22162441691299054,resnet32,0.7099,0.7058,0.7603674480183558,0.5308180422606793,0.22954940550367942,resnet32,0.7049,0.6996,0.7951437404209917,0.5551420668224719,0.2400016721803695,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,179.29,0.7073333333333333,0.004980182950677847,0.6976,0.7186,0.7528,0.045466666666666766,0.7021499999999999,0.7468,0.23788787878787881,0.6537282592639808,0.24123787878787875,0.6481038100820253,0.7073333333333333,resnet32,0.6976,0.6994,0.8300833160650324,0.5811849477785554,0.24889836627566678,resnet32,0.7085,0.7046,0.7556244745765898,0.5225308814763345,0.23309359339658509,resnet32,0.7086,0.7044,0.7590610762973401,0.5100834484381432,0.24897762726653705,resnet32,0.705,0.704,0.7544009340503677,0.5204436775847253,0.23395725629631092,resnet32,0.706,0.6944,0.8032087800516323,0.5467760968022048,0.25643268339759245,resnet32,0.7107,0.7058,0.7355103605342183,0.507430657109415,0.2280797042502937,resnet32,0.7123,0.7086,0.7411813355389644,0.5082503188062798,0.2329310156108642,resnet32,0.7186,0.702,0.7354243132285774,0.508364505642517,0.22705980748022822,resnet32,0.706,0.6956,0.7516452397897162,0.5273526676253162,0.22429257128599353,resnet32,0.706,0.715,0.733077542221343,0.5033911591480401,0.2296863843009553,resnet32,0.7064,0.7016,0.7543622737073086,0.5250301407650113,0.2293321325401352,resnet32,0.7023,0.6904,0.7924680726348676,0.55411779074083,0.23835028235969896,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,179.24,0.7073083333333332,0.00499924299825038,0.6953,0.7142,0.7542,0.046891666666666776,0.7029166666666667,0.7464,0.237460606060606,0.6512050854770577,0.23974696969696968,0.6508583491563744,0.7073083333333332,resnet32,0.6953,0.6958,0.8245553188025951,0.5823295908472077,0.24222572878087786,resnet32,0.7048,0.7022,0.7575924898159098,0.519817943600091,0.23777454591948877,resnet32,0.7088,0.708,0.7296253300525926,0.5074599331075494,0.22216539764353496,resnet32,0.7047,0.7074,0.777335776862773,0.5190712770616467,0.25826450083828106,resnet32,0.7069,0.6966,0.785376776306128,0.5404561646282673,0.24492061051370745,resnet32,0.709,0.7002,0.7292252663014964,0.5066315798850899,0.22259368652223863,resnet32,0.7142,0.7086,0.7359142301773484,0.5032524949532341,0.23266173579560762,resnet32,0.7141,0.7016,0.7268830170770261,0.5043239308182489,0.22255908740176397,resnet32,0.707,0.701,0.7609236270866611,0.5243143804625354,0.23660924590446733,resnet32,0.7124,0.715,0.7248908366415311,0.5017521343278614,0.22313870332965796,resnet32,0.7074,0.7038,0.7527817931364883,0.5244340188377961,0.22834777423519304,resnet32,0.7031,0.6948,0.797107437456196,0.5528002515519884,0.24430718626403672,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,179.39,0.7083083333333334,0.005114433551778293,0.6975,0.7182,0.7537,0.04539166666666661,0.7029666666666667,0.7482,0.23783636363636368,0.6529878893702041,0.2411060606060606,0.6464029010580792,0.7083083333333334,resnet32,0.6975,0.6958,0.8430906141346152,0.5853509817865085,0.25773963281376794,resnet32,0.7079,0.7028,0.75534230182794,0.5225900926373221,0.23275220959277992,resnet32,0.7104,0.7068,0.74579415444962,0.5121955806812779,0.2335985730275173,resnet32,0.7054,0.7062,0.7541764633391391,0.5227552892386236,0.23142117365602066,resnet32,0.7098,0.7022,0.774703380101445,0.5433198095891963,0.23138357066041368,resnet32,0.7133,0.702,0.727862842000005,0.5057724306613884,0.22209041112695227,resnet32,0.7134,0.707,0.7500322008590129,0.5107254935005172,0.23930670619434255,resnet32,0.7182,0.7062,0.7421591413122687,0.5077626833861525,0.23439645873044024,resnet32,0.7048,0.7026,0.7606672132387757,0.5308321263133124,0.22983508740170774,resnet32,0.7088,0.7122,0.7243001087230038,0.5006956597790122,0.22360444904982366,resnet32,0.7052,0.6976,0.7578052691691979,0.5263821745968678,0.2314230949109928,resnet32,0.705,0.6942,0.8210953860966996,0.5585692434741015,0.26252614255909895,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,179.3,0.7074416666666669,0.004437239820228579,0.6971,0.7148,0.7509,0.043458333333333155,0.7046166666666668,0.7464,0.2381666666666667,0.6508268232193206,0.24139393939393938,0.6484349759812268,0.7074416666666669,resnet32,0.6971,0.698,0.8253494267436591,0.5842971484684809,0.24105227819051256,resnet32,0.7054,0.7032,0.7542014006440613,0.5214623661965809,0.23273903507188978,resnet32,0.7078,0.7062,0.7351475867696784,0.5087582912634719,0.22638929531570862,resnet32,0.7051,0.706,0.7473861890506338,0.516898301853375,0.2304878871866756,resnet32,0.7063,0.6982,0.7688267518427562,0.539911989164962,0.22891476263546132,resnet32,0.7124,0.7132,0.7341750433922491,0.5010066909757867,0.23316835205663333,resnet32,0.7109,0.7074,0.7331388926726173,0.5069312352517789,0.2262076584368267,resnet32,0.7148,0.7064,0.7393482840111987,0.5029046173969453,0.23644366580992937,resnet32,0.708,0.7062,0.7749209138564765,0.5279755066995594,0.2469454068817537,resnet32,0.7114,0.713,0.7628497175279666,0.501896721734242,0.26095299664038146,resnet32,0.7053,0.7022,0.7577067609791729,0.5255662479268556,0.23214051332748073,resnet32,0.7048,0.6954,0.7959740099243142,0.555446551181376,0.2405274574306201,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,179.3,0.7067,0.005957348403442582,0.6951,0.7142,0.7514,0.04469999999999996,0.7054166666666667,0.7488,0.23726666666666663,0.6470386770262085,0.24315151515151512,0.6447813070942452,0.7067,resnet32,0.6958,0.697,0.8336123428730802,0.5808360380205241,0.2527763044927269,resnet32,0.7106,0.7052,0.7503039637495849,0.5184695403599604,0.2318344236224551,resnet32,0.7101,0.7068,0.734655949160118,0.5068203970705244,0.22783555181443013,resnet32,0.7052,0.709,0.7389851724728942,0.5126431283371692,0.22634204441088845,resnet32,0.7023,0.6998,0.8008747706189752,0.5374155905182388,0.2634591798890721,resnet32,0.7142,0.7048,0.7401938245377757,0.5040168064138428,0.23617701818743211,resnet32,0.7136,0.7142,0.7309694617394019,0.5028307889164849,0.2281386723149229,resnet32,0.7102,0.7062,0.7472129146229815,0.5038084855980494,0.2434044288767671,resnet32,0.7064,0.7038,0.7540693069300191,0.5243912820111621,0.22967802491885694,resnet32,0.7094,0.7146,0.7269569547762248,0.49936124009334226,0.22759571519087662,resnet32,0.7075,0.7074,0.7526163181967356,0.5219721670093184,0.2306441510180858,resnet32,0.6951,0.6962,0.7842697083780711,0.5512784636494789,0.232991244813258,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,179.37,0.7067916666666667,0.005682056308141335,0.6953,0.7139,0.7516,0.04480833333333334,0.7026500000000001,0.7482,0.23962121212121204,0.6475290195120709,0.24276515151515143,0.6489949916508291,0.7067916666666667,resnet32,0.6953,0.6962,0.8220279839059169,0.578829097603871,0.24319888558238745,resnet32,0.7068,0.698,0.7488405635919083,0.5157081424258649,0.23313242066863246,resnet32,0.7097,0.707,0.7407137008214538,0.504970567470247,0.2357431337533688,resnet32,0.7038,0.7058,0.7484004740518603,0.5124983415642584,0.2359021331014281,resnet32,0.7096,0.6996,0.7678894492882219,0.5371667142449454,0.23072273523377423,resnet32,0.712,0.7062,0.741963970136236,0.5013841370289976,0.2405798324510794,resnet32,0.7133,0.7054,0.7655433419329877,0.5044930255548521,0.26105031692846253,resnet32,0.7139,0.703,0.747534825551239,0.5041295310313051,0.2434052939696068,resnet32,0.7055,0.6982,0.7523922942663458,0.5235452137845145,0.22884708012200214,resnet32,0.7099,0.7122,0.7341631530276076,0.5000948508016088,0.2340683018767529,resnet32,0.7046,0.7038,0.7521407383240082,0.5214347260242159,0.23070601324169812,resnet32,0.6971,0.6964,0.7831745573150163,0.5480175445025618,0.23515701130963862,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,179.32,0.713725,0.005618737254342224,0.7004,0.7205,0.7561,0.04237499999999994,0.7100999999999998,0.7514,0.227939393939394,0.6592735176502726,0.2326,0.6547219963820684,0.713725,resnet32,0.7004,0.7032,0.770434941503812,0.5448416987095367,0.22559324332343583,resnet32,0.7134,0.7058,0.7073804220946674,0.48803774678063666,0.2193426750600338,resnet32,0.7172,0.7172,0.6953147312372245,0.47666764818131924,0.21864708289715715,resnet32,0.7091,0.707,0.7254754682918164,0.4825630739161914,0.2429123948624527,resnet32,0.7152,0.705,0.714770170986991,0.5061760002704845,0.20859417101283642,resnet32,0.7191,0.7114,0.6735699135302142,0.4717659456655383,0.2018039673355154,resnet32,0.7201,0.7154,0.6772508231330324,0.4774126937951554,0.19983813017395072,resnet32,0.7205,0.7122,0.6919758598828181,0.4749716184609993,0.2170042401518334,resnet32,0.7146,0.7126,0.7099677706560628,0.49117839711040934,0.21878937388431619,resnet32,0.7159,0.7208,0.6863795819014988,0.4682979545640675,0.21808162759142843,resnet32,0.7119,0.7106,0.7055192177014594,0.49178492510691285,0.21373429208655248,resnet32,0.7073,0.7,0.7246333222243596,0.5158498006957498,0.20878352074545214,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
