run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,187.56,0.5839500000000001,0.0051204654736329005,0.5778,0.5952,0.6502,0.06624999999999992,0.5837499999999999,0.6484,0.3676393939393939,0.60454810382756,0.36769999999999997,0.6088928440302335,0.5839500000000001,resnet32,0.5857,0.5794,2.950344354930249,2.6774155243553897,0.27292882676490327,resnet32,0.5952,0.588,2.876730381426486,2.59978445534679,0.2769459297414869,resnet32,0.5829,0.5854,2.897439076311209,2.6172881671650843,0.28015090548433363,resnet32,0.5801,0.5876,2.896846980364485,2.6163159402256664,0.2805310456844216,resnet32,0.5793,0.5818,2.9116417794403704,2.6326001476157797,0.27904162515716796,resnet32,0.5895,0.5942,2.894311533055522,2.6167819655754347,0.27752956737425516,resnet32,0.5868,0.5868,2.9349692805924197,2.6583260992033915,0.27664317857389426,resnet32,0.5778,0.575,2.9350786796686323,2.6615663045509295,0.273512370609255,resnet32,0.5886,0.5864,2.8837058987807143,2.6088584585284647,0.2748474393420937,resnet32,0.5833,0.5848,2.8858795453878967,2.6073652170598507,0.27851433179933915,resnet32,0.58,0.5752,2.966650285504081,2.688665161755952,0.2779851228379729,resnet32,0.5782,0.5804,2.8814293591474947,2.602652584964579,0.2787767751565711,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,190.13,0.5853166666666666,0.0054502038697852645,0.5774,0.5988,0.6529,0.06758333333333344,0.5872999999999999,0.6596,0.3654818181818181,0.6018683272944813,0.3677878787878789,0.6055254666104503,0.5853166666666666,resnet32,0.5813,0.5804,2.9541636864570053,2.680707957256924,0.2734557301525704,resnet32,0.5988,0.5892,2.8798134729943494,2.599164381961931,0.28064909003759647,resnet32,0.5843,0.5878,2.9019342728636484,2.6199453097175467,0.281988962828605,resnet32,0.5849,0.5876,2.899908570742065,2.6183782335032117,0.28153033141808753,resnet32,0.5774,0.5876,2.9123060279949144,2.6315557067705826,0.2807503205258399,resnet32,0.5904,0.6038,2.899150487035513,2.619452551684596,0.27969793492758815,resnet32,0.5859,0.5838,2.93620824102651,2.6574792712926865,0.2787289684638381,resnet32,0.5862,0.587,2.9355956807055255,2.661470306867903,0.2741253739434548,resnet32,0.5873,0.5928,2.8859473321248186,2.609318600798195,0.27662872753783385,resnet32,0.5874,0.5834,2.8891366828571665,2.608896030113101,0.28024065119891683,resnet32,0.579,0.5826,2.9711726673624734,2.6912517940456215,0.27992087308402086,resnet32,0.5809,0.5816,2.885700148276307,2.604936448179863,0.2807636999906125,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,187.07,0.584675,0.0051467020184450775,0.5749,0.5952,0.6519,0.06722500000000009,0.5846666666666667,0.6548,0.3643636363636362,0.6036932950333613,0.3671257575757575,0.6101695115750274,0.584675,resnet32,0.5822,0.5834,2.951149217445742,2.6761102036318998,0.2750390182164582,resnet32,0.5952,0.5876,2.8774184181608935,2.5963198598474264,0.28109855666248634,resnet32,0.5868,0.5868,2.9020080034705726,2.618561781265519,0.2834462201942436,resnet32,0.5848,0.5874,2.9012686647474766,2.61775097200139,0.2835176917089319,resnet32,0.5767,0.5814,2.90986781059341,2.627274792980064,0.2825930160681971,resnet32,0.5874,0.594,2.8959748037159443,2.6155346107076514,0.2804401932834563,resnet32,0.5831,0.5826,2.938836621967229,2.659016927196221,0.27981969474984164,resnet32,0.5879,0.5818,2.934774760834195,2.6585532757030292,0.276221487628804,resnet32,0.5868,0.5866,2.888737432997335,2.6109314926645975,0.27780594103122974,resnet32,0.5827,0.582,2.886704861440442,2.6047077693722467,0.281997090396048,resnet32,0.5749,0.5804,2.967854319986972,2.6861332091079517,0.28172110891054297,resnet32,0.5876,0.582,2.882326111874797,2.600331824780865,0.28199428895657713,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,184.17,0.5851166666666667,0.005005136250781679,0.5789,0.5944,0.6522,0.06708333333333327,0.5854499999999999,0.6556,0.36266363636363647,0.6084852433780102,0.36815606060606054,0.6073700576380829,0.5851166666666667,resnet32,0.5789,0.585,2.9477755789729683,2.671500102701512,0.27627546937120234,resnet32,0.5944,0.5838,2.869850847192786,2.5882368829439986,0.2816139642699537,resnet32,0.585,0.5908,2.8950005891648205,2.6110817156732082,0.28391887300478463,resnet32,0.5848,0.586,2.8927827934649857,2.6080140862613916,0.28476870646276936,resnet32,0.5792,0.5896,2.904193948615681,2.6208887863904238,0.28330516201359307,resnet32,0.592,0.5932,2.8880254572088067,2.607536210085858,0.2804892489009283,resnet32,0.5857,0.5768,2.9296257553452794,2.6490129985931246,0.28061275484717707,resnet32,0.5813,0.5856,2.9284878667782652,2.651742521334778,0.27674534237435594,resnet32,0.5867,0.586,2.8791273707015947,2.6007864244959573,0.27834094743329013,resnet32,0.5915,0.5866,2.8834554007784887,2.600351037796248,0.2831043618392538,resnet32,0.5805,0.5772,2.9645409357141363,2.6823397180573507,0.2822012229907242,resnet32,0.5814,0.5848,2.882821385494687,2.5994141167876395,0.28340726758522744,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,183.5,0.5844333333333332,0.004569342281870433,0.5795,0.5961,0.6543,0.06986666666666674,0.5830333333333333,0.6578,0.3680333333333333,0.6003505040820464,0.3695590909090908,0.6031260395000413,0.5844333333333332,resnet32,0.5804,0.5796,2.949971654875712,2.6713077419183473,0.27866391553966835,resnet32,0.5961,0.5852,2.870973175899549,2.5869964860718357,0.2839766921348531,resnet32,0.5831,0.582,2.8962936848402023,2.6100036073476076,0.28629007569344883,resnet32,0.5805,0.5886,2.8947942290793764,2.607948453419588,0.2868457759984515,resnet32,0.5811,0.5796,2.906282611868598,2.621106984432448,0.28517562261020596,resnet32,0.5875,0.5946,2.8934153904291717,2.6088368381288918,0.28457854918881575,resnet32,0.5874,0.5822,2.9359773417765442,2.652892692522569,0.2830846499101343,resnet32,0.5811,0.583,2.9285525666041807,2.649992761625485,0.27855980451303447,resnet32,0.5862,0.586,2.8814184909517113,2.600455541502346,0.28096294722689147,resnet32,0.5876,0.5794,2.8820721588351508,2.5983669635924427,0.28370519291440194,resnet32,0.5795,0.577,2.965347348966382,2.680930384858088,0.2844169655476104,resnet32,0.5827,0.5792,2.8798176676712255,2.5958548340607774,0.28396283494393254,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,184.42,0.5844666666666668,0.0067604651385011144,0.5734,0.6004,0.6574,0.07293333333333318,0.5846999999999999,0.6558,0.36668787878787884,0.6019141884461475,0.3693560606060607,0.6063890590573825,0.5844666666666668,resnet32,0.5806,0.5744,2.9439705078574745,2.6651107601144095,0.27885975096036086,resnet32,0.6004,0.591,2.8717903670939533,2.585838162594221,0.2859522008379413,resnet32,0.5839,0.5868,2.8921708396889945,2.6032105049287733,0.28896033666519955,resnet32,0.5784,0.5816,2.890947759828784,2.6034116658636113,0.2875360943673348,resnet32,0.5766,0.583,2.905113927342675,2.618095164102587,0.2870187634517523,resnet32,0.59,0.5986,2.8891870257529346,2.602754391899163,0.28643263438293204,resnet32,0.586,0.5848,2.928637707775289,2.645214482125911,0.2834232306658206,resnet32,0.583,0.582,2.929782774638046,2.6493430350991813,0.2804397391367026,resnet32,0.5872,0.597,2.877304752103307,2.5965511800551955,0.2807535708839582,resnet32,0.5881,0.5862,2.8831400072032753,2.5966754357584496,0.28646456517956476,resnet32,0.5734,0.569,2.9615378864109516,2.6761689501052555,0.2853689338292249,resnet32,0.586,0.582,2.8821851590817626,2.595359406687997,0.2868257487108084,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,183.31,0.5833916666666666,0.004684808486539822,0.5746,0.5947,0.6556,0.07220833333333332,0.5823333333333334,0.657,0.37059393939393936,0.6037523890038263,0.37102575757575756,0.6085390076183133,0.5833916666666666,resnet32,0.5804,0.5756,2.946326230398633,2.664440744471821,0.28188548554581677,resnet32,0.5947,0.5864,2.8710081347010354,2.583467010916634,0.28754112298007717,resnet32,0.5832,0.5796,2.895536101677201,2.6050178825177928,0.290518219709735,resnet32,0.5875,0.589,2.895894565365531,2.6065142688087444,0.28938029829243367,resnet32,0.5851,0.5808,2.908446229655634,2.6181196929378943,0.290326536315578,resnet32,0.5828,0.5956,2.8949117467484693,2.6065928404304115,0.2883189037569206,resnet32,0.5834,0.5798,2.9338849650865253,2.6472686478360132,0.2866163171023469,resnet32,0.5788,0.5804,2.9335313557901164,2.6512710201469334,0.28226032768460835,resnet32,0.5839,0.5888,2.88040203736587,2.5960375935855238,0.2843644412403757,resnet32,0.5851,0.5878,2.883277314630422,2.5958112479949538,0.2874660677149553,resnet32,0.5746,0.57,2.9643368189307777,2.6757135921242563,0.2886232244358821,resnet32,0.5812,0.5742,2.8794175779277627,2.5919330826198514,0.28748449994335795,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,183.94,0.5813333333333334,0.004968288325861211,0.5755,0.5931,0.6551,0.07376666666666665,0.5836166666666667,0.6602,0.37311212121212134,0.590886688792021,0.37631666666666663,0.598886592959504,0.5813333333333334,resnet32,0.5769,0.5734,2.946933403949846,2.663520539010113,0.2834128687708554,resnet32,0.5931,0.5854,2.874509832737121,2.5850680883635175,0.28944174030965025,resnet32,0.5881,0.5888,2.895167086950757,2.6036844820800153,0.2914826014417816,resnet32,0.5809,0.5838,2.891193409535018,2.6003396912393244,0.2908537160520526,resnet32,0.5755,0.5816,2.908104720440778,2.617624221369624,0.29048050264827907,resnet32,0.5852,0.5968,2.894607278433713,2.6048449110239744,0.28976236838339403,resnet32,0.5818,0.5796,2.935345054350116,2.6482700405811723,0.2870750115888024,resnet32,0.5774,0.5852,2.9328064007515255,2.6497772869400005,0.2830291163514961,resnet32,0.578,0.5904,2.8820593529804186,2.5966621427373453,0.2853972093964165,resnet32,0.5804,0.5822,2.883987706154585,2.5941571318967775,0.28983057603578677,resnet32,0.5774,0.5792,2.964289189400998,2.6756889317184687,0.2886002554177222,resnet32,0.5813,0.577,2.8794915425506504,2.588974383067001,0.2905171610922976,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,183.51,0.5807916666666667,0.0038754480027762103,0.5755,0.5892,0.6506,0.06980833333333325,0.5845,0.6514,0.3706242424242424,0.6025646859757539,0.3758257575757575,0.6032661816937418,0.5807916666666667,resnet32,0.5768,0.5814,2.9467855759642343,2.6625985731794075,0.2841869985303757,resnet32,0.5892,0.5852,2.8694036103446376,2.578761608932506,0.2906420034652745,resnet32,0.5813,0.5854,2.894748526710001,2.6026360658420757,0.2921124666040255,resnet32,0.5784,0.5876,2.891527746888724,2.5986420573158697,0.29288569116033614,resnet32,0.5755,0.585,2.9019046496938574,2.6103508785705674,0.29155376767316327,resnet32,0.5851,0.5974,2.8882660420442168,2.5990287458354775,0.289237297499891,resnet32,0.5785,0.5804,2.930365014821291,2.6420882152901455,0.2882767991289835,resnet32,0.5779,0.5796,2.9264434049413963,2.641385516151786,0.2850578813390298,resnet32,0.5837,0.5904,2.8794351045719604,2.593614298511635,0.2858208096797832,resnet32,0.5835,0.5814,2.880836758762598,2.589779044586149,0.2910577152982693,resnet32,0.5776,0.5844,2.9622982289980757,2.672373456711119,0.2899247714614665,resnet32,0.582,0.5758,2.877362406558611,2.586177471855825,0.29118493311530486,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,184.08,0.5827166666666668,0.004747426203276427,0.573,0.5915,0.6504,0.0676833333333332,0.58465,0.6566,0.3697212121212121,0.6010631624279263,0.3739666666666667,0.6053478880723803,0.5827166666666668,resnet32,0.5786,0.5798,2.9449282092126934,2.659237328916788,0.28569088177755475,resnet32,0.5915,0.5882,2.8640432076698,2.5716123782436955,0.2924308375751769,resnet32,0.5826,0.5874,2.8909546763382177,2.597458539191972,0.29349613409828057,resnet32,0.5805,0.5908,2.889224846593358,2.59554606100375,0.2936787819066508,resnet32,0.5803,0.585,2.9075194258581507,2.614673820916902,0.29284560968252743,resnet32,0.5891,0.6032,2.891056199304082,2.5996563377028163,0.29139986636371096,resnet32,0.5806,0.5778,2.9312370534647596,2.6408301281996747,0.29040693023919384,resnet32,0.5855,0.5796,2.9263441122391005,2.6412275609644977,0.28511654947545717,resnet32,0.5837,0.5878,2.8740639544346114,2.585855128920891,0.2882088246247308,resnet32,0.5864,0.5858,2.876958308572119,2.584902984513478,0.29205532772043213,resnet32,0.573,0.5724,2.9593593562868508,2.6674578450620174,0.29190151569094847,resnet32,0.5808,0.578,2.8763148794797333,2.5833824161778796,0.29293246615932067,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,183.68,0.5806250000000001,0.00450465037489039,0.5749,0.5925,0.6483,0.06767499999999993,0.5826666666666667,0.6526,0.37265757575757563,0.5971343413941699,0.3749287878787879,0.6022720181208918,0.5806250000000001,resnet32,0.5771,0.5848,2.945004589855671,2.6572325664826413,0.28777202326719736,resnet32,0.5925,0.5826,2.8660292989489706,2.5727437233383004,0.29328557510267605,resnet32,0.5851,0.5846,2.884437990120866,2.5895234053446488,0.29491458558054134,resnet32,0.577,0.5834,2.8846716843545437,2.588635279712352,0.29603640898130834,resnet32,0.5792,0.5798,2.900479826737534,2.6069970286705275,0.2934828029141169,resnet32,0.5828,0.5968,2.889983153140003,2.598331918939948,0.2916512355970388,resnet32,0.5802,0.5774,2.93013271689415,2.637821929021315,0.2923107884019952,resnet32,0.5771,0.5752,2.92418732019988,2.636512688107111,0.28767463130961085,resnet32,0.5795,0.5892,2.872064259241928,2.582063242115758,0.29000101795166056,resnet32,0.5823,0.5824,2.8762174763462762,2.5832893692634324,0.2929281055588614,resnet32,0.5749,0.5784,2.956233662637797,2.6628857387060467,0.2933479273818772,resnet32,0.5798,0.5774,2.8745353526689787,2.5802150873297993,0.2943202658048408,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,183.92,0.5794583333333334,0.004355735363352041,0.5733,0.5872,0.6501,0.0706416666666666,0.5810666666666666,0.6516,0.37750909090909085,0.5923992320323412,0.3794984848484849,0.5981533589874031,0.5794583333333334,resnet32,0.5733,0.5812,2.9466724575243215,2.6580212475223974,0.2886512102347545,resnet32,0.5872,0.5834,2.870105683126233,2.5751502593471245,0.29495542360977695,resnet32,0.578,0.5836,2.8909045945514333,2.5934398860077965,0.29746471127410506,resnet32,0.5793,0.5868,2.889557105235078,2.592467551881617,0.2970895550044423,resnet32,0.5795,0.579,2.90031238746914,2.604338277469982,0.2959741140631112,resnet32,0.5851,0.5962,2.8881849321452053,2.5936760404570536,0.29450889329679986,resnet32,0.5756,0.5778,2.9319528148255567,2.63998960906809,0.2919632045298137,resnet32,0.5813,0.5882,2.9260796562514524,2.637286030941389,0.2887936269822107,resnet32,0.5742,0.577,2.8797099969603797,2.5893190100111743,0.2903909885790199,resnet32,0.5799,0.5736,2.878791659393094,2.583954392678358,0.2948372632857751,resnet32,0.5751,0.5678,2.9632087278772485,2.6678670174018904,0.29534171166067774,resnet32,0.585,0.5782,2.8735350770029155,2.5786218241873113,0.29491325408558955,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,183.45,0.583275,0.005879927012018662,0.5775,0.5993,0.6497,0.06642500000000007,0.5854666666666666,0.66,0.37354545454545446,0.5910216142114192,0.3766166666666665,0.6002359305261568,0.583275,resnet32,0.5785,0.5792,2.9457465855574068,2.6552055908197705,0.29054099621928553,resnet32,0.5993,0.5918,2.8670220364901153,2.5714206023311075,0.2956014372916384,resnet32,0.5858,0.5848,2.8903550651263106,2.592417235570875,0.29793782894160936,resnet32,0.5809,0.581,2.8882026194848796,2.589518030089411,0.2986845886123113,resnet32,0.5775,0.5878,2.89999077164314,2.6028024796396494,0.2971882908816703,resnet32,0.5871,0.5948,2.8833605709739705,2.58757696419277,0.2957836017435925,resnet32,0.5814,0.5786,2.9266361011700197,2.6337601366368206,0.2928759634748779,resnet32,0.5817,0.5874,2.925631536001509,2.635132058946924,0.29049947377378965,resnet32,0.5776,0.5916,2.873750566081567,2.582031482999975,0.2917190820867704,resnet32,0.5855,0.583,2.8803704201497813,2.583319327878681,0.29705109157260845,resnet32,0.5782,0.5866,2.9597084813497285,2.664580320600759,0.29512816318310797,resnet32,0.5858,0.579,2.8770987537096846,2.580570047890598,0.29652870357544586,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.97,0.5795333333333333,0.004561310727801342,0.5707,0.5899,0.6539,0.07436666666666669,0.5816333333333333,0.6584,0.37713939393939405,0.5930213053415611,0.38175757575757563,0.5934885588513543,0.5795333333333333,resnet32,0.578,0.585,2.9411203441294758,2.6505557598376814,0.2905645822174847,resnet32,0.5899,0.578,2.865589092400941,2.5684551410377026,0.2971339527602223,resnet32,0.5805,0.5846,2.8837675296447496,2.5847437054934828,0.2990238252730871,resnet32,0.5808,0.585,2.8823095451701772,2.582811149853197,0.29949839330617,resnet32,0.5785,0.5774,2.893469737673348,2.5956540925597604,0.2978156429334459,resnet32,0.5825,0.5924,2.879091553390026,2.581602383235639,0.2974891707258807,resnet32,0.5748,0.5786,2.923058296130462,2.628613430160013,0.2944448634304784,resnet32,0.5767,0.5762,2.919271349229596,2.628733065148646,0.29053828319195996,resnet32,0.5807,0.5916,2.8684349662878295,2.5761328409002586,0.2923021240752529,resnet32,0.5834,0.5814,2.8755807487124745,2.5779403962872247,0.2976403546053916,resnet32,0.5707,0.5738,2.957619830627333,2.661575011739677,0.29604482134296134,resnet32,0.5779,0.5756,2.8685068003833294,2.5709599156609992,0.29754688510332594,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,188.83,0.5812666666666667,0.0037791827452800324,0.5761,0.5893,0.6551,0.0738333333333333,0.5839000000000001,0.666,0.3763696969696971,0.5888954921473298,0.37909848484848496,0.5975832829276211,0.5812666666666667,resnet32,0.5812,0.579,2.942256300286813,2.6489758235825733,0.2932804771275683,resnet32,0.5893,0.5856,2.8624617633494465,2.564068933271549,0.29839282956990326,resnet32,0.5849,0.5858,2.889008543708108,2.5868263261562046,0.3021822182292288,resnet32,0.5795,0.5886,2.884039533747868,2.5822565719823944,0.3017829625697976,resnet32,0.5775,0.5802,2.899777499112216,2.599791993302378,0.2999855021692135,resnet32,0.5858,0.596,2.884554333984852,2.585170166228305,0.2993841649837453,resnet32,0.5811,0.5838,2.924350490962917,2.628177233717658,0.296173256250437,resnet32,0.5779,0.582,2.9224022789434954,2.6289930917661297,0.29340918599204585,resnet32,0.5802,0.5894,2.8695480075072157,2.574303627352823,0.2952443707776679,resnet32,0.5837,0.5816,2.8763220123946667,2.577186243777925,0.29913576233031397,resnet32,0.5761,0.5734,2.954874602908438,2.657127095725049,0.29774750563824043,resnet32,0.578,0.5814,2.873668813908642,2.5741409571333365,0.2995278584897857,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,184.06,0.5797166666666667,0.004061369500823872,0.574,0.5903,0.6521,0.07238333333333336,0.5792499999999999,0.6554,0.3804454545454546,0.5918698136932073,0.38232424242424223,0.5955632257435547,0.5797166666666667,resnet32,0.5814,0.587,2.9340333217246966,2.640695170245387,0.2933381494896656,resnet32,0.5903,0.5814,2.8595370436933907,2.5596123126081447,0.2999247316990725,resnet32,0.5777,0.58,2.8817592551085083,2.580588934604417,0.30117032035592606,resnet32,0.5758,0.579,2.8788333098319443,2.5768929807977243,0.30194032920355146,resnet32,0.5787,0.5804,2.8928598155352203,2.5925266265191813,0.30033319200050423,resnet32,0.5803,0.587,2.8775252516974104,2.5780214216898787,0.2995038341561502,resnet32,0.5804,0.5832,2.9222089766778727,2.624069528315555,0.29813944616101007,resnet32,0.5792,0.5784,2.915878961032087,2.622895737432621,0.29298322556794365,resnet32,0.5803,0.5798,2.866835493594408,2.5710634479129855,0.295772047967396,resnet32,0.583,0.5766,2.86798150295561,2.5684928496114234,0.2994886532595212,resnet32,0.574,0.569,2.947850100357424,2.6488077728585764,0.2990423294461586,resnet32,0.5755,0.5692,2.8653809445148166,2.565420178527182,0.2999607713850723,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
