run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,178.49,0.34850000000000003,0.029727596606520346,0.3007,0.3957,0.4002,0.05169999999999997,0.3392,0.3902,0.5050818181818185,0.5943147813363393,0.5061469696969696,0.59470617589701,0.34850000000000003,resnet32,0.3604,0.3508,2.533090929754756,2.293438869274475,0.23965206458656627,resnet32,0.3957,0.3874,2.4491867216473278,2.2076317158273677,0.2415550039573149,resnet32,0.3166,0.3136,2.45850396274843,2.198448380963369,0.2600555807055736,resnet32,0.3499,0.3394,2.552981415086172,2.3008668974719266,0.25211451651359146,resnet32,0.3007,0.2936,2.4928225825794716,2.252682653171095,0.24013992462476547,resnet32,0.3206,0.3168,2.5517426363446494,2.2973970415239986,0.2543455948841504,resnet32,0.3751,0.36,2.4603034657510845,2.2187812734733927,0.24152219200252809,resnet32,0.305,0.2926,2.497299089350484,2.2563853360373867,0.24091374869881707,resnet32,0.3498,0.3416,2.472650581124154,2.226601914587346,0.24604866338301112,resnet32,0.381,0.3682,2.466617497361519,2.2102881360121747,0.2563293603756888,resnet32,0.3592,0.3444,2.5212960304184393,2.2780586349015888,0.24323739187622612,resnet32,0.368,0.362,2.4083663335239347,2.1649607919495213,0.24340554127808323,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,178.33,0.3508166666666666,0.022315160516762786,0.3042,0.3788,0.4032,0.05238333333333339,0.34991666666666665,0.4016,0.507878787878788,0.5809729261881017,0.5107515151515152,0.5835591575977442,0.3508166666666666,resnet32,0.3637,0.3594,2.486915224655108,2.2263294116339902,0.26058581067164516,resnet32,0.377,0.3826,2.3882522715086285,2.1404138134623114,0.24783845770765434,resnet32,0.3294,0.3236,2.3917723248966714,2.144475930455056,0.2472963991617276,resnet32,0.3042,0.3106,2.5029880326579916,2.246809020130472,0.2561790131201798,resnet32,0.3607,0.3574,2.449030852453275,2.1946039582518013,0.25442689075134695,resnet32,0.3361,0.3282,2.5046755454756995,2.245309828526594,0.25936571752059867,resnet32,0.329,0.3242,2.418175686489452,2.169924968006936,0.2482507174030285,resnet32,0.3788,0.3772,2.4424635828896,2.1955769698728216,0.24688661204312334,resnet32,0.3364,0.3404,2.4405858389694584,2.177148125557737,0.2634377102579244,resnet32,0.3596,0.3596,2.405466989360072,2.1495624748481945,0.2559045118025758,resnet32,0.3611,0.3608,2.4830889988013287,2.226282111961733,0.2568068830719726,resnet32,0.3738,0.375,2.3747433667833153,2.1087513012303547,0.2659920606635172,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,178.4,0.34260833333333335,0.028742664523124663,0.2751,0.3917,0.396,0.05339166666666667,0.333,0.3828,0.5162303030303033,0.5676788496926802,0.5135575757575757,0.5793937226874347,0.34260833333333335,resnet32,0.3531,0.3408,2.4303647308525713,2.171531104567376,0.25883362717418507,resnet32,0.3394,0.3282,2.3600303283469244,2.094732478260994,0.26529785042459314,resnet32,0.3603,0.354,2.3660946063358677,2.096973082050681,0.2691215214912187,resnet32,0.2751,0.2672,2.475021230226213,2.198531001128934,0.27649023112925614,resnet32,0.3036,0.2944,2.400511908090927,2.144483668898994,0.25602823754095216,resnet32,0.3509,0.3404,2.461574090644717,2.197463989935138,0.26411010460420087,resnet32,0.3257,0.318,2.3722474336285484,2.1150175407528877,0.25722988845187833,resnet32,0.3612,0.3584,2.396286591040817,2.139168007299304,0.2571185821540315,resnet32,0.3563,0.3492,2.396445563740351,2.136077330193736,0.26036823126064107,resnet32,0.3413,0.3242,2.3661784099584278,2.1072332464497197,0.258945164016702,resnet32,0.3527,0.341,2.4308504721319135,2.170096515254541,0.2607539606238292,resnet32,0.3917,0.3802,2.35764614391056,2.075000813061541,0.2826453334313225,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,178.42,0.34249999999999997,0.03737358692980914,0.2552,0.4094,0.4006,0.05810000000000004,0.3382166666666666,0.397,0.5346606060606063,0.5653060012041369,0.5387439393939395,0.5693390735417905,0.34249999999999997,resnet32,0.3609,0.3528,2.4095025067640976,2.1437515291300686,0.26575097596188163,resnet32,0.3394,0.3336,2.3356147477911278,2.0787846852432597,0.25683006299236283,resnet32,0.3327,0.325,2.3268761565400795,2.069719112054868,0.2571570444852114,resnet32,0.2552,0.252,2.4251300750130955,2.1609828023409303,0.2641472764821215,resnet32,0.3669,0.3602,2.381051214073192,2.1174606259234925,0.2635905890175226,resnet32,0.3594,0.357,2.4387217182666063,2.1647470154884187,0.27397470540282404,resnet32,0.3593,0.3688,2.3468721710484135,2.08757800930603,0.25929416239854286,resnet32,0.355,0.355,2.362979845905846,2.1036765771833332,0.25930326453156094,resnet32,0.2935,0.2872,2.3689641905101864,2.1044308522885498,0.26453333328986034,resnet32,0.4094,0.4004,2.3405285384505987,2.075441154566678,0.2650873849422417,resnet32,0.3237,0.315,2.394973310557279,2.1330553713169964,0.2619179402986033,resnet32,0.3546,0.3516,2.3297059200704098,2.0495019009844824,0.28020401938225736,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,178.4,0.37915000000000004,0.027324363365563223,0.3292,0.4203,0.4399,0.06074999999999997,0.3715,0.4272,0.5093000000000001,0.5797020118786271,0.5109848484848486,0.5767182970043481,0.37915000000000004,resnet32,0.3892,0.374,2.3583388562229546,2.0956883484667,0.26265051086771896,resnet32,0.4072,0.401,2.3111655312505635,2.0298096855933014,0.2813558448952707,resnet32,0.4027,0.3902,2.29756696539169,2.0302900331602856,0.2672769308344207,resnet32,0.3302,0.3258,2.3852131505581466,2.117269941520962,0.2679432062643834,resnet32,0.3864,0.387,2.3608946006067772,2.091270549730821,0.26962404884397984,resnet32,0.3531,0.342,2.399314705790444,2.122917766090144,0.2763969394674694,resnet32,0.39,0.3856,2.328523951836608,2.0606244065883486,0.2678995450789278,resnet32,0.3789,0.3726,2.3343255201523956,2.06343347477642,0.2708920491859317,resnet32,0.3752,0.3734,2.33894528482448,2.071953585371375,0.26699170300906355,resnet32,0.3874,0.3812,2.304816372353922,2.038050985979763,0.26676538899879565,resnet32,0.3292,0.3156,2.351590972393751,2.088822829791091,0.2627681421158327,resnet32,0.4203,0.4096,2.2829655881293793,2.009276654571295,0.27368893525139854,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,178.34,0.389675,0.015563585972819156,0.3635,0.41,0.4416,0.051925,0.3847,0.4376,0.46627878787878796,0.590160288918897,0.46754393939393946,0.594930385574992,0.389675,resnet32,0.4064,0.4088,2.349033111198382,2.0753769623962315,0.2736561496699737,resnet32,0.3765,0.368,2.299769937145439,2.0293384063988924,0.2704315291378986,resnet32,0.3931,0.3796,2.278685028918765,2.0078837060454218,0.270801324122162,resnet32,0.3894,0.3798,2.3664535717530684,2.093248740685257,0.273204835914922,resnet32,0.3872,0.3762,2.3427382946353066,2.0692256743257698,0.27351261558942497,resnet32,0.3644,0.3592,2.383423012427308,2.1040190084075387,0.2794040047605945,resnet32,0.3956,0.3942,2.3198208333077757,2.044268486682664,0.27555234994823957,resnet32,0.4075,0.3964,2.314283175901933,2.045083423568444,0.26919974795203994,resnet32,0.3635,0.3706,2.3303869994865223,2.046680358831178,0.28370663938535884,resnet32,0.3782,0.3744,2.2963274265216156,2.020394659939815,0.27593276325867255,resnet32,0.4043,0.4052,2.3481327933682636,2.0812271374531766,0.26690565305761993,resnet32,0.41,0.404,2.2722569174048575,1.9942400890656493,0.2780168295033615,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,178.34,0.3669,0.03617349397924766,0.3061,0.4368,0.4415,0.0746,0.35985,0.4312,0.5450090909090909,0.5469354274338609,0.5456212121212121,0.5489376826243215,0.3669,resnet32,0.3782,0.3694,2.324754105203531,2.050797946920449,0.2739561476787044,resnet32,0.3864,0.3852,2.2896304691041056,2.0110073074359787,0.27862316226078704,resnet32,0.3883,0.3814,2.253761936995116,1.9810361393134703,0.272725795078176,resnet32,0.3537,0.3502,2.3248786558820442,2.0484890797260134,0.2763895788441666,resnet32,0.395,0.389,2.3092970236797226,2.038685091009194,0.27061193641698494,resnet32,0.3155,0.3114,2.3515273335982454,2.0765091106295586,0.275018224386837,resnet32,0.3061,0.3004,2.2851027978414837,2.010193332013759,0.2749094675845382,resnet32,0.3769,0.367,2.28856618499214,2.0170158706605434,0.27155031443742866,resnet32,0.3728,0.3586,2.2986697659573774,2.0240338942544027,0.27463587233796716,resnet32,0.3184,0.3158,2.269451451572505,1.9971675491807135,0.27228390345011244,resnet32,0.3747,0.3682,2.332026506350799,2.0556178223341703,0.27640868357213383,resnet32,0.4368,0.4216,2.246065579354763,1.9681716122749178,0.27789397088980133,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,178.53,0.3928833333333333,0.02051726237965377,0.3579,0.4209,0.4601,0.0672166666666667,0.3837999999999999,0.4572,0.49754848484848485,0.5688430253605197,0.5010318181818182,0.5715544653439812,0.3928833333333333,resnet32,0.4066,0.3982,2.3049612875011833,2.0339970756322145,0.2709642113398083,resnet32,0.4156,0.4046,2.2639608330685985,1.989495639604601,0.27446519424715504,resnet32,0.3852,0.378,2.248236443847418,1.9698317440396005,0.27840470207262447,resnet32,0.3846,0.365,2.3058395841243593,2.028170093555342,0.2776694871823896,resnet32,0.4124,0.4042,2.3064005214043637,2.02541933208704,0.2809811935929412,resnet32,0.3815,0.3734,2.3551468534225766,2.0653224875303833,0.28982436599802563,resnet32,0.4085,0.4,2.271409798074852,1.9974863188849254,0.2739234781104394,resnet32,0.3579,0.3602,2.2835566994141447,2.004385130479932,0.2791715635579418,resnet32,0.4061,0.3966,2.2840952390635554,2.0114427991211414,0.2726524417627264,resnet32,0.4209,0.4042,2.2636620412496002,1.9859875145960937,0.2776745297649706,resnet32,0.3656,0.3576,2.322849780321121,2.044248382814906,0.278601398691535,resnet32,0.3697,0.3636,2.250377954068509,1.953662022101608,0.2967159354593605,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,178.46,0.3765666666666667,0.021139391876042437,0.3398,0.406,0.4334,0.05683333333333329,0.3698166666666667,0.4208,0.4970969696969697,0.596864299178472,0.4987318181818183,0.592863682742658,0.3765666666666667,resnet32,0.3909,0.3882,2.287112958729267,2.006331876936284,0.28078108035366645,resnet32,0.3775,0.3736,2.2462605757808145,1.9647131462327458,0.281547429272905,resnet32,0.399,0.388,2.2298124127767305,1.9457720826295288,0.2840403297873722,resnet32,0.3658,0.3532,2.2802259757776153,2.004168299619447,0.27605767810547893,resnet32,0.3702,0.366,2.2910209215161474,2.0088839917020365,0.28213692526333034,resnet32,0.3398,0.334,2.315288320691748,2.036324365741827,0.27896395890804176,resnet32,0.3999,0.3912,2.244410630315542,1.964189158921892,0.2802214723249728,resnet32,0.3622,0.3538,2.266295226290822,1.9901069809090008,0.2761882480487905,resnet32,0.406,0.3972,2.2635325599800455,1.9827230787751349,0.28080947879193857,resnet32,0.3427,0.3452,2.236911030824889,1.9565864530476658,0.2803245803595267,resnet32,0.3699,0.363,2.303272137757052,2.0232055212625046,0.28006661662154575,resnet32,0.3949,0.3844,2.2267905331470748,1.941171013157476,0.28561952498487453,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,178.34,0.395975,0.01376397017578867,0.3719,0.4249,0.4537,0.05772499999999997,0.39254999999999995,0.4484,0.4735424242424242,0.5913353660595533,0.47718181818181826,0.5850474650693784,0.395975,resnet32,0.4072,0.3964,2.267783897844228,1.9853750623085282,0.28240883913399145,resnet32,0.3915,0.39,2.22514329274947,1.9439020023088565,0.2812412922820923,resnet32,0.4249,0.4308,2.2301512279293756,1.9407853054052049,0.28936592919159343,resnet32,0.3846,0.3816,2.2754825971681965,1.9936105211011388,0.2818720724899322,resnet32,0.3896,0.3808,2.2755259861322967,1.9932899055155842,0.282236080087552,resnet32,0.3951,0.397,2.309982713481242,2.025550179014152,0.28443253480575303,resnet32,0.4078,0.409,2.2386906152083115,1.9577261742881753,0.28096443766050716,resnet32,0.3719,0.3772,2.2528631831095978,1.972704611041329,0.2801585704172877,resnet32,0.394,0.3898,2.249104819514535,1.9678887177936055,0.28121610229242255,resnet32,0.3968,0.3872,2.22942800718275,1.9452397413551807,0.28418826517141,resnet32,0.4081,0.3976,2.287725079465996,2.0107216836715285,0.27700339894826437,resnet32,0.3802,0.3732,2.2020269630646165,1.918351662260565,0.2836752988990735,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,178.53,0.3831416666666667,0.0338354463625878,0.3318,0.436,0.4449,0.061758333333333304,0.3831166666666667,0.4486,0.5117757575757576,0.56874850032405,0.5088772727272727,0.5850330729965006,0.3831416666666667,resnet32,0.3981,0.3892,2.265795077620582,1.9792929344217887,0.2865021390925077,resnet32,0.4118,0.4168,2.233864374628121,1.941735453903675,0.29212892233309423,resnet32,0.436,0.4316,2.2247561917386274,1.932876456020908,0.2918797332835807,resnet32,0.4068,0.4164,2.264463363045996,1.9779931794513355,0.28647018039853056,resnet32,0.3721,0.3736,2.2713888859884306,1.9821388812905008,0.2892500077035617,resnet32,0.3481,0.3436,2.294620031660253,2.0058215490796347,0.2887984838082709,resnet32,0.3805,0.38,2.2298015245998446,1.9429562857205218,0.2868452350270342,resnet32,0.3398,0.3404,2.2472981614145366,1.9622962303798308,0.28500192462127993,resnet32,0.3475,0.3498,2.227966023439711,1.9409532877193256,0.2870127305346118,resnet32,0.3974,0.4032,2.2256695873696697,1.939455622299151,0.2862139660230076,resnet32,0.3318,0.3292,2.2806519256396727,1.990239579230547,0.2904123437421566,resnet32,0.4278,0.4236,2.2036149701611563,1.907287198203531,0.2963277722116221,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.35,0.39843333333333336,0.022154620787145557,0.3416,0.4256,0.4644,0.06596666666666662,0.3988333333333333,0.461,0.493578787878788,0.5691880811332606,0.49591212121212114,0.5775008065922153,0.39843333333333336,resnet32,0.4031,0.4034,2.2424671194431456,1.959282416173003,0.2831847039263018,resnet32,0.3932,0.393,2.2132337387989867,1.9290517212992364,0.28418202050538227,resnet32,0.4134,0.4114,2.2007729905572804,1.9126325625587592,0.28814042814668606,resnet32,0.4256,0.419,2.2589284237474203,1.9657617392526432,0.2931666800074957,resnet32,0.4075,0.405,2.2504313224079935,1.9656605344604363,0.2847707887730477,resnet32,0.4083,0.4138,2.2836384446444837,1.9924462921917439,0.29119214944710786,resnet32,0.407,0.4124,2.2161444513635202,1.9320449624210596,0.28409949501722376,resnet32,0.3416,0.3474,2.2308978301218967,1.946667246859182,0.28423058726316824,resnet32,0.3655,0.37,2.2228363794697956,1.938203269954432,0.2846331050704149,resnet32,0.4141,0.4148,2.2131947199390694,1.928709983148358,0.28448473634621635,resnet32,0.3958,0.3948,2.259343122894114,1.975986890833486,0.28335622780617664,resnet32,0.4061,0.401,2.1848922327838163,1.896283836865967,0.28860839564268564,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,178.41,0.4057583333333334,0.026694489391799362,0.3673,0.4515,0.4791,0.07334166666666664,0.40340000000000004,0.4744,0.5032606060606061,0.5559560003433364,0.5050575757575757,0.5611231314198557,0.4057583333333334,resnet32,0.376,0.376,2.25273727083748,1.9611059605059298,0.29163131274452264,resnet32,0.4372,0.4346,2.2015182445333763,1.917764419859106,0.28375382509759883,resnet32,0.4314,0.4362,2.204238410192457,1.914247808300636,0.2899906005371701,resnet32,0.3673,0.3582,2.258412868292494,1.9656927611001513,0.29272010748867283,resnet32,0.4001,0.3962,2.249526872384277,1.958220256661827,0.291306615002792,resnet32,0.3941,0.4034,2.2760700861161407,1.979562784460458,0.2965072992850434,resnet32,0.4136,0.405,2.2204666618596423,1.9298730367286638,0.2905936277344484,resnet32,0.426,0.427,2.2289005382494493,1.939994802698493,0.28890573481013154,resnet32,0.3834,0.3768,2.2253527560017328,1.929928357289596,0.29542439557950606,resnet32,0.4171,0.4122,2.2064694929867983,1.922990846362981,0.2834786438298496,resnet32,0.3714,0.3698,2.2539139083501967,1.965733182023872,0.28818072473884304,resnet32,0.4515,0.4454,2.2040509835562925,1.902101392434402,0.30194959084672685,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,178.41,0.3969333333333333,0.0314357899358182,0.3595,0.4568,0.4616,0.0646666666666667,0.39715000000000006,0.4632,0.49447878787878796,0.5771259057760365,0.501901515151515,0.5772806976030479,0.3969333333333333,resnet32,0.4194,0.4094,2.2460526459935037,1.953081274913116,0.29297137074172497,resnet32,0.369,0.379,2.1903794929385185,1.9071612286974082,0.28321826229379937,resnet32,0.4568,0.4516,2.1845739758150144,1.9008346413346855,0.2837393398566002,resnet32,0.3718,0.3762,2.2410822478546337,1.95091191645373,0.29017033231105993,resnet32,0.405,0.4,2.247181416743181,1.9558410095897587,0.2913404016078196,resnet32,0.3808,0.3856,2.263762437823144,1.9730411910197951,0.2907212443057109,resnet32,0.3911,0.39,2.2179190211675386,1.9249810518866235,0.29293797082606365,resnet32,0.394,0.3994,2.2222082298249006,1.9330869115550409,0.2891213198361749,resnet32,0.3629,0.3658,2.2160276243971153,1.926161069761623,0.2898665519050238,resnet32,0.4555,0.4476,2.2045427791096945,1.912027356299487,0.292515421773053,resnet32,0.3595,0.3612,2.2455049133436247,1.9592096099460667,0.28629530350339005,resnet32,0.3974,0.4,2.179911946877837,1.888429579409686,0.291482367108322,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,178.42,0.40155,0.02851869270028578,0.3336,0.4393,0.4757,0.07415,0.39149999999999996,0.4626,0.5178787878787878,0.5493657040153604,0.513810606060606,0.5545956257615375,0.40155,resnet32,0.3843,0.3652,2.2266057382591744,1.9370016054334966,0.28960413225418463,resnet32,0.4393,0.4344,2.178043408319354,1.8935975290157578,0.2844458724880083,resnet32,0.4012,0.3834,2.1672388122163038,1.883015924218026,0.28422288251617417,resnet32,0.3909,0.3856,2.236329538070343,1.939453413202004,0.29687612622298976,resnet32,0.3803,0.3844,2.234972432425076,1.9454452353106304,0.289527196013792,resnet32,0.3792,0.3696,2.2504298365251585,1.9630936042151668,0.2873362329026515,resnet32,0.4232,0.4178,2.2040303357961504,1.9151804751970551,0.2888498614669185,resnet32,0.4186,0.4148,2.2091021417555483,1.9196132893928073,0.28948885354806075,resnet32,0.3336,0.322,2.2110560693862764,1.9195864026180722,0.2914696634239094,resnet32,0.433,0.4176,2.1910441898825495,1.900377281010151,0.2906669051471082,resnet32,0.4105,0.3884,2.2344177587127145,1.9469690971415152,0.2874486592640592,resnet32,0.4245,0.4148,2.180310108614239,1.8796795137565245,0.30063059959899296,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,178.4,0.410325,0.031379030285632895,0.3311,0.4545,0.4797,0.06937500000000002,0.4069833333333334,0.4722,0.49291818181818164,0.5751638959741258,0.49334242424242414,0.5668535487388314,0.410325,resnet32,0.4221,0.4166,2.233127428557385,1.9447880609130317,0.2883393690413372,resnet32,0.4205,0.4276,2.1796370824290947,1.8959508622911843,0.28368622409603134,resnet32,0.4545,0.454,2.180272963744673,1.8822699934244156,0.29800296837294643,resnet32,0.433,0.435,2.2236291410570797,1.92938858744773,0.2942405579061332,resnet32,0.4044,0.4022,2.23447556455027,1.940360178662972,0.2941153866281225,resnet32,0.3862,0.3764,2.2481133004819807,1.9543877428566867,0.2937255548524924,resnet32,0.3311,0.3262,2.2049164904112164,1.915119260888208,0.28979722939601,resnet32,0.382,0.3866,2.2125328824940054,1.9231015425175428,0.2894313344520263,resnet32,0.4199,0.4194,2.203750358725136,1.9079425995322792,0.2958077593621882,resnet32,0.4389,0.4274,2.194291639734398,1.904042031446641,0.2902496110817248,resnet32,0.4007,0.3914,2.236439982937141,1.9433816512199966,0.2930583277590234,resnet32,0.4306,0.421,2.1579693948680703,1.8726832842962309,0.28528611158782785,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
