run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,3,10,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,4,11,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,5,8,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,6,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,0,8,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,1,2,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,3,10,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,4,9,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,5,11,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,100,0,6,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,0,4,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,1,10,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,2,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,3,8,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,5,11,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,101,0,7,9,resnet32,resnet32,0.337600,0.337600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,0,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,1,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,2,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,3,9,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,4,8,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,102,0,6,10,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,0,10,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,1,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,2,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,4,9,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,6,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,103,0,8,11,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,0,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,1,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,2,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,3,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,4,9,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,104,0,8,10,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,0,5,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,1,9,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,2,8,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,3,7,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,4,11,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,105,0,6,10,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,0,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,1,10,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,2,8,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,4,11,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,5,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,106,0,7,9,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,0,5,resnet32,resnet32,0.321400,0.321400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,1,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,3,6,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,4,10,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,7,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,107,0,8,11,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,0,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,1,2,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,3,8,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,5,7,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,6,10,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,108,0,9,11,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,0,3,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,1,2,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,4,10,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,5,8,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,6,9,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,109,0,7,11,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,0,10,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,1,2,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,3,8,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,4,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,6,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,110,0,7,11,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,0,10,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,1,2,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,3,8,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,4,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,6,11,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,111,0,7,9,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,1,5,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,2,8,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,3,4,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,7,9,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,112,0,10,11,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,0,6,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,1,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,2,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,4,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,8,11,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,113,0,9,10,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,0,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,1,9,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,3,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,4,8,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,5,10,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,114,0,7,11,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,0,1,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,2,11,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,3,4,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,5,9,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,6,8,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,115,0,7,10,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,0,11,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,1,10,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,2,4,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,3,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,5,9,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,116,0,6,8,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,0,4,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,1,2,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,3,8,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,5,11,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,6,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,117,0,9,10,resnet32,resnet32,0.324000,0.324000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,0,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,1,5,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,2,3,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,6,11,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,7,9,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,118,0,8,10,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,0,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,1,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,3,4,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,5,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,6,9,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,119,0,10,11,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,0,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,1,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,2,3,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,5,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,8,9,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,120,0,10,11,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,0,10,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,1,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,2,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,3,11,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,4,7,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,121,0,8,9,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,0,8,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,1,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,2,11,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,3,10,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,4,9,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,122,0,5,6,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,0,6,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,1,4,resnet32,resnet32,0.197200,0.197200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,2,10,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,3,9,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,5,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,123,0,8,11,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,0,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,1,4,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,2,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,5,8,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,6,9,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,124,0,7,10,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,0,4,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,1,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,2,8,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,3,10,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,5,11,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,125,0,6,9,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,0,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,1,3,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,2,8,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,4,5,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,7,10,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,126,0,9,11,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,0,1,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,2,8,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,3,10,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,4,11,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,5,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,127,0,7,9,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,0,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,1,11,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,2,8,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,3,10,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,4,9,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,128,0,5,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,0,2,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,1,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,3,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,4,9,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,5,6,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,129,0,8,11,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,0,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,1,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,2,9,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,3,10,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,4,8,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,130,0,5,11,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,0,11,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,1,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,2,8,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,3,9,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,4,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,131,0,7,10,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,132,0,0,2,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,132,0,1,10,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,132,0,3,11,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
