run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,105.9,0.7082499999999999,0.003384154251803544,0.7022,0.7147,0.7523,0.044050000000000034,0.7063833333333335,0.7488,0.23296363636363637,0.6544599421905413,0.23606515151515153,0.6543307945148497,0.7082499999999999,resnet32,0.7086,0.7076,0.7419592693278735,0.5327598652590744,0.20919940349730579,resnet32,0.7055,0.707,0.7287350891327317,0.5200231704141267,0.20871191933243113,resnet32,0.7079,0.6998,0.7380743723532016,0.5288342438976873,0.2092401278311048,resnet32,0.7123,0.7178,0.7117858386005868,0.5040374933318659,0.20774834610479462,resnet32,0.708,0.713,0.7106915042227642,0.5082518104252152,0.20243969501461834,resnet32,0.7094,0.7024,0.7008740432475778,0.4995404270646924,0.20133361736820501,resnet32,0.7113,0.7166,0.7002637062899091,0.49854306889359246,0.20172063750214875,resnet32,0.7147,0.7072,0.7081195063127036,0.5045939586336978,0.20352554744617504,resnet32,0.7022,0.6984,0.7739219044504518,0.5602452093312009,0.2136766950134188,resnet32,0.7036,0.7064,0.7456797982396727,0.535329585979608,0.2103502123023976,resnet32,0.7067,0.6976,0.7617939473553137,0.5502182357436554,0.21157571080733428,resnet32,0.7088,0.7028,0.7461463398384777,0.5348873027515683,0.21125903689641168,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,105.79,0.7101916666666667,0.003969353081912588,0.7021,0.7146,0.7524,0.04220833333333329,0.7070166666666667,0.7524,0.23390303030303028,0.6540614159562623,0.2358257575757576,0.653623384629558,0.7101916666666667,resnet32,0.7075,0.7108,0.739157457666641,0.5297820693389936,0.2093753889414736,resnet32,0.7113,0.7058,0.7284179367971692,0.5194396807558157,0.20897825570269066,resnet32,0.7066,0.7032,0.7381446959281509,0.5287652282382954,0.2093794683248482,resnet32,0.7131,0.7204,0.7090766008689322,0.5011838946745477,0.20789270494556564,resnet32,0.7133,0.7066,0.7129868205467408,0.5091855149208144,0.20380130554126066,resnet32,0.7133,0.7042,0.7003807225687937,0.49680101105265995,0.2035797118547965,resnet32,0.7138,0.7128,0.7006149751303549,0.4982529710131613,0.20236200386319647,resnet32,0.7137,0.7064,0.7124103672633116,0.5077434371818196,0.20466693007090891,resnet32,0.7021,0.6946,0.7704652166840705,0.5566669368523766,0.21379827976819465,resnet32,0.7054,0.7072,0.7422787893817506,0.532345950095491,0.2099328393497589,resnet32,0.7076,0.7022,0.7590047774243761,0.5476349220949818,0.21136985623955049,resnet32,0.7146,0.71,0.7413993782617829,0.5305201025171713,0.21087927585044366,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,106.4,0.7120083333333334,0.004194730490614259,0.7039,0.7204,0.7539,0.04189166666666666,0.7084499999999999,0.7518,0.23060909090909085,0.6564178706580576,0.2348560606060606,0.6482571548183975,0.7120083333333334,resnet32,0.7126,0.7072,0.7373188518580388,0.5274541927713223,0.2098646587692201,resnet32,0.71,0.7092,0.7275529431433163,0.5169796490703117,0.2105732950043272,resnet32,0.712,0.7022,0.7365706717087463,0.527220324718986,0.20935034728609025,resnet32,0.714,0.723,0.7091092112982138,0.5010678305036642,0.20804137963039632,resnet32,0.7103,0.7106,0.7104713780890134,0.5077187587422404,0.20275261881761253,resnet32,0.7128,0.7066,0.7003946474922652,0.4957465152256191,0.2046481326688081,resnet32,0.7204,0.7106,0.6971428586085412,0.49455495921640913,0.20258790006945757,resnet32,0.7148,0.706,0.7076872130009261,0.5035500993359495,0.20413711451163347,resnet32,0.7039,0.701,0.7701720145784996,0.5556772607378662,0.21449475301514295,resnet32,0.7087,0.7122,0.7418721348301254,0.5303453752051361,0.21152675907466223,resnet32,0.7076,0.7006,0.7554374438371848,0.5439207464117896,0.2115166993727061,resnet32,0.717,0.7122,0.7416752434589646,0.5300604553723877,0.21161478817124257,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,106.56,0.7114333333333334,0.004180975431111202,0.701,0.7169,0.7538,0.042366666666666664,0.7077999999999999,0.7546,0.2357424242424242,0.6475659798965226,0.23536666666666664,0.6519393866999347,0.7114333333333334,resnet32,0.7136,0.7136,0.7302763308398426,0.5207081680101427,0.2095681628085334,resnet32,0.7134,0.7116,0.7176981121301651,0.5083633137189529,0.20933479743755676,resnet32,0.7093,0.7044,0.7323808593421497,0.5219823695634577,0.21039849004327235,resnet32,0.7151,0.7168,0.7002511457540095,0.4917179208926179,0.20853322453331202,resnet32,0.7131,0.7122,0.7039992034604604,0.500233296347274,0.20376590789634397,resnet32,0.7107,0.707,0.6944314705377276,0.4893442449075254,0.20508722664619033,resnet32,0.716,0.7142,0.6947354402985763,0.4910841872068969,0.2036512535996735,resnet32,0.7169,0.7048,0.705654583236372,0.49997058929875493,0.20568399357778783,resnet32,0.701,0.701,0.768424152227288,0.552670291159302,0.21575385996733198,resnet32,0.7082,0.706,0.7380689264444465,0.5264653511430052,0.21160357553427192,resnet32,0.7083,0.697,0.7550377192568373,0.5424761888994412,0.21256152980706908,resnet32,0.7116,0.705,0.7413980804637752,0.5287294362417676,0.2126686443490061,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,106.34,0.7106833333333333,0.0037832599111818415,0.7026,0.7163,0.7539,0.04321666666666668,0.7086333333333333,0.7516,0.23552727272727272,0.6496262547518343,0.23835606060606063,0.646138622599153,0.7106833333333333,resnet32,0.7123,0.7082,0.7333547177893872,0.5226750226522033,0.2106796951583502,resnet32,0.7096,0.7146,0.7199778552167118,0.5099464816210623,0.21003137302415614,resnet32,0.7068,0.699,0.730149157853289,0.5204307988540016,0.20971835961311378,resnet32,0.7149,0.7198,0.7001620963300493,0.4913261749104343,0.20883592087987132,resnet32,0.7099,0.707,0.7048283266750249,0.5003002528736199,0.20452807350507515,resnet32,0.7163,0.711,0.6961178291504356,0.49116448423063214,0.20495334491980347,resnet32,0.7125,0.7184,0.6937751774676144,0.4895870425865393,0.20418813430958174,resnet32,0.7138,0.7094,0.7065125192007558,0.500400062798607,0.20611245621165092,resnet32,0.7026,0.7006,0.7656944879246029,0.5493420640175993,0.21635242339900948,resnet32,0.7079,0.7094,0.7387122871269557,0.5266129687343809,0.21209931815974414,resnet32,0.7079,0.7008,0.7554077569141306,0.5423068826256151,0.21310087479650974,resnet32,0.7137,0.7054,0.7392791064286773,0.5268382542681965,0.21244085247797723,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,106.46,0.7100666666666666,0.0037027767358504774,0.7026,0.7158,0.7563,0.04623333333333335,0.7054666666666667,0.7502,0.2362757575757576,0.6487123370639016,0.23835454545454543,0.6472598638794583,0.7100666666666666,resnet32,0.707,0.7074,0.7342922807755795,0.5210549676452171,0.21323731266470117,resnet32,0.7087,0.7084,0.7235254315151409,0.5113144401799549,0.21221099137751895,resnet32,0.7097,0.7018,0.7283937878568064,0.516720712735233,0.21167307512157343,resnet32,0.7158,0.7152,0.7043105238540606,0.49337259138172324,0.21093793151984838,resnet32,0.7126,0.7068,0.6981358809227293,0.4945184290832417,0.20361745174423876,resnet32,0.712,0.7032,0.6945783568292179,0.48918928557329555,0.2053890711500902,resnet32,0.7122,0.7096,0.6934909155930985,0.48876960105686024,0.20472131546756084,resnet32,0.7132,0.7074,0.7013702505606819,0.4957387668334625,0.20563148240431806,resnet32,0.7026,0.7,0.7670637738298286,0.5507095292295244,0.21635424341498452,resnet32,0.7104,0.7078,0.7381632754325189,0.5257499447854405,0.2124133313879032,resnet32,0.7042,0.6974,0.7504016268913719,0.537396277682009,0.21300534856378694,resnet32,0.7124,0.7006,0.736622737932273,0.5229573630389165,0.21366537400436672,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,106.74,0.711925,0.004604730357650363,0.7039,0.7175,0.755,0.043074999999999974,0.7082,0.7522,0.23439090909090918,0.6529449806286983,0.2378272727272727,0.6447982385636325,0.711925,resnet32,0.7136,0.712,0.7317191681570627,0.5185404540547593,0.2131787138694728,resnet32,0.7093,0.7094,0.7197609230960634,0.5069975071925331,0.21276341581886465,resnet32,0.7079,0.7028,0.7285290075550702,0.5157143450765447,0.21281466249969194,resnet32,0.7136,0.718,0.6999512862583454,0.488196717702191,0.21175456833390688,resnet32,0.7122,0.7112,0.7056058458137241,0.498552593127401,0.20705325171266767,resnet32,0.7165,0.7056,0.6968593779866669,0.49059995399280026,0.2062594233694571,resnet32,0.7173,0.7146,0.6948624682528052,0.4874248386530036,0.2074376294939694,resnet32,0.7175,0.7072,0.7028131378729913,0.4943431486925957,0.20846998739183287,resnet32,0.7041,0.7004,0.7636960407465019,0.5465185061859136,0.21717753432775763,resnet32,0.711,0.7128,0.7359481219371612,0.5226033086973157,0.2133448129011826,resnet32,0.7039,0.6982,0.7529313254000788,0.5390960506417535,0.2138352746948261,resnet32,0.7162,0.7062,0.7380540417083963,0.5238522544757209,0.21420178704217754,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,105.82,0.7112333333333334,0.00444734627490247,0.7005,0.7169,0.7567,0.045466666666666655,0.7078833333333332,0.7512,0.2329090909090909,0.6553636412197771,0.23745000000000002,0.6476940400571944,0.7112333333333334,resnet32,0.7146,0.7104,0.730645733885467,0.5182956670918926,0.21235006664540956,resnet32,0.7103,0.7096,0.7153032492761585,0.5020003021610054,0.2133029463743283,resnet32,0.7053,0.7024,0.7262176647782326,0.5128948093095625,0.2133228542516008,resnet32,0.7143,0.7184,0.697839860508049,0.48639974664812063,0.2114401143573394,resnet32,0.7107,0.7152,0.6994829295541752,0.4944368162700398,0.20504611381329596,resnet32,0.7169,0.7084,0.68805720415813,0.48252089581960306,0.20553630819036203,resnet32,0.7144,0.713,0.685306970665062,0.4801761858080598,0.20513078403151172,resnet32,0.714,0.7074,0.6964329082349484,0.49044345947913826,0.20598944905214012,resnet32,0.7005,0.6918,0.7634638306600127,0.5454232430254872,0.21804058860818093,resnet32,0.7089,0.711,0.7353156527758322,0.5215238493401557,0.2137918017423627,resnet32,0.7106,0.7012,0.7498667925088243,0.5343494575301354,0.2155173341743648,resnet32,0.7143,0.7058,0.7335616515272043,0.5183576543138109,0.21520399776372043,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,106.1,0.7097833333333333,0.003791181287614125,0.7012,0.7139,0.7534,0.04361666666666664,0.7086666666666667,0.7526,0.23454545454545453,0.6522671422028559,0.23886666666666667,0.6482797539295325,0.7097833333333333,resnet32,0.7078,0.7112,0.7281597944569181,0.514356485821984,0.2138033082539385,resnet32,0.7131,0.7092,0.7168831697411158,0.502314261668785,0.2145689081146636,resnet32,0.7067,0.7052,0.7274145069108768,0.513114885088395,0.21429962199181318,resnet32,0.7123,0.7108,0.6956101298670877,0.4835348728282208,0.21207525839351796,resnet32,0.7119,0.7114,0.6988753698850897,0.49048335177146574,0.20839201952119105,resnet32,0.7139,0.7102,0.6911227134141055,0.48319558786566963,0.20792712590826506,resnet32,0.7138,0.7174,0.6885446957312524,0.4808999402660199,0.20764475447041067,resnet32,0.7117,0.7072,0.6996673685075208,0.48972643295895646,0.20994093507231976,resnet32,0.7012,0.6994,0.7654157417657023,0.544824299910529,0.2205914426806637,resnet32,0.7069,0.7128,0.7367511226541616,0.5197875976816497,0.21696352543817324,resnet32,0.7061,0.7018,0.750170337332582,0.5329707505562428,0.21719958741133186,resnet32,0.712,0.7074,0.7318583094853569,0.5150765437971462,0.21678176617503844,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,105.97,0.7109,0.004197221303036883,0.7025,0.7156,0.7552,0.044300000000000006,0.7080166666666666,0.7514,0.23529393939393942,0.6523630317372168,0.23801666666666665,0.6453386572584641,0.7109,resnet32,0.7155,0.7114,0.7282429977574132,0.5127674824219536,0.21547551539895887,resnet32,0.7104,0.7086,0.7159519042735073,0.5013060447844592,0.214645859235051,resnet32,0.7062,0.7036,0.7273199946450238,0.5121670752679083,0.21515291850929233,resnet32,0.7156,0.714,0.6990067462690852,0.484980154697868,0.2140265925025398,resnet32,0.7122,0.7098,0.6965644120408053,0.4891619371165606,0.20740247608839787,resnet32,0.7154,0.7132,0.6923383236439391,0.484294780403037,0.20804354408755898,resnet32,0.7137,0.7132,0.6874802724712274,0.48008889535611327,0.2073913773267784,resnet32,0.714,0.7098,0.694796112535352,0.4862264190292494,0.208569693072191,resnet32,0.7025,0.6988,0.7645316467705098,0.5438198266466233,0.22071181955239313,resnet32,0.7088,0.7138,0.73261045711115,0.514658294279467,0.21795216226018965,resnet32,0.7053,0.6978,0.7500497108240697,0.5320207307284529,0.2180289801802825,resnet32,0.7112,0.7022,0.7362818079577251,0.5180806391449138,0.21820116857998073,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,106.0,0.7109833333333334,0.0038613109460676957,0.7015,0.7166,0.7557,0.04471666666666663,0.7086833333333334,0.7502,0.2365484848484848,0.6473820506718055,0.238280303030303,0.6477032200857653,0.7109833333333334,resnet32,0.7116,0.7112,0.7280518382110379,0.5134053732353178,0.21464646431956103,resnet32,0.7114,0.707,0.7116784903390164,0.49643912217156455,0.2152393676382913,resnet32,0.708,0.7068,0.7245388338342309,0.5096359095874835,0.21490292305084455,resnet32,0.7142,0.719,0.695435204373842,0.48167683209546586,0.21375837151638485,resnet32,0.7114,0.712,0.6942837908864021,0.4860977750186893,0.20818601582538,resnet32,0.7133,0.709,0.6880206569013271,0.48012632749636064,0.207894328833473,resnet32,0.7166,0.7148,0.6855206059037962,0.47724233472465794,0.20827827097805726,resnet32,0.7144,0.7082,0.6946748749098994,0.4850505660288036,0.20962430864826523,resnet32,0.7073,0.7032,0.7622922636907209,0.5419602574441921,0.22033200628886168,resnet32,0.7092,0.7106,0.731857373887165,0.5154191302982244,0.21643824416043406,resnet32,0.7015,0.698,0.7453780586577274,0.5278959778476168,0.21748208066194571,resnet32,0.7129,0.7044,0.7297831599769945,0.5124680526893247,0.21731510675850918,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,106.68,0.7098833333333334,0.004487544490649153,0.7034,0.7169,0.7544,0.04451666666666654,0.7081333333333334,0.751,0.23647272727272717,0.6481517031850186,0.24085151515151518,0.6440499907153489,0.7098833333333334,resnet32,0.7106,0.7136,0.7281164847822352,0.5112402861599218,0.21687619796615432,resnet32,0.7071,0.7122,0.713139570699158,0.4961548641070046,0.21698470756580884,resnet32,0.7045,0.7024,0.721760472071103,0.5055932410230691,0.21616723058237272,resnet32,0.7128,0.7186,0.6965604490939189,0.48195205722004175,0.21460839206437496,resnet32,0.7092,0.7132,0.697647417048839,0.4873414261012592,0.21030599040783604,resnet32,0.7123,0.7082,0.6903930412266742,0.4806505717675794,0.20974246887701817,resnet32,0.7169,0.7158,0.6859120562333952,0.476597176653079,0.20931487958031622,resnet32,0.7149,0.7092,0.69404607092623,0.4836816252209246,0.21036444572647187,resnet32,0.7034,0.6928,0.7611699710515413,0.5378109422427687,0.22335903039625424,resnet32,0.705,0.7074,0.731988154690374,0.5128482044462792,0.2191399502864277,resnet32,0.7061,0.6984,0.7483523172241721,0.5286046440120448,0.21974767223847183,resnet32,0.7158,0.7058,0.7318359574049034,0.5120712452652779,0.21976471271111883,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,107.04,0.7093916666666668,0.003346754231922153,0.7022,0.7135,0.7549,0.04550833333333326,0.7081833333333333,0.7496,0.23633636363636362,0.6496911129819688,0.24061818181818184,0.6462983491640631,0.7093916666666668,resnet32,0.7093,0.7138,0.7269308465024964,0.5102468967353079,0.21668394959785722,resnet32,0.7096,0.7104,0.713924939066849,0.4966437281532721,0.21728121010925283,resnet32,0.7074,0.7048,0.7219284610738131,0.5061343404972418,0.21579412144439464,resnet32,0.713,0.7136,0.6944934610192749,0.4801636141386222,0.21432984700765123,resnet32,0.7121,0.7146,0.6960710327733647,0.48420909176241944,0.2118619411696934,resnet32,0.7122,0.7058,0.6896959837441418,0.4777079763483595,0.21198800739578225,resnet32,0.7111,0.7084,0.68721937303516,0.4767694557508962,0.21044991830025206,resnet32,0.7135,0.7086,0.6951367391104047,0.4828757451720197,0.2122609943193807,resnet32,0.7022,0.696,0.7567272984253411,0.5350328690203076,0.22169443044218828,resnet32,0.7083,0.7116,0.729572584937242,0.5123121715150774,0.2172604146709835,resnet32,0.704,0.7028,0.743833069647239,0.5252401998520575,0.21859286949885162,resnet32,0.71,0.7078,0.7311349473470314,0.5126943345266309,0.21844061218540778,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,111.84,0.71,0.0048414873747640854,0.7021,0.7167,0.7532,0.043200000000000016,0.7084333333333334,0.7508,0.23513939393939398,0.6544727057047637,0.24037272727272727,0.645797469376776,0.71,resnet32,0.7116,0.71,0.7229030952280895,0.5061976816081866,0.21670541336590593,resnet32,0.7096,0.7064,0.7115108826282349,0.4948770648969168,0.2166338189166378,resnet32,0.7097,0.7084,0.7197411700405858,0.5029160967943344,0.2168250736695799,resnet32,0.7164,0.7144,0.6908023943701251,0.47608935041353106,0.21471304519482973,resnet32,0.7107,0.7092,0.6951442849399014,0.4840236815031279,0.21112060396593402,resnet32,0.7121,0.7106,0.6870992943983186,0.47644548753107135,0.21065380716357718,resnet32,0.7167,0.7204,0.6808618346483193,0.47032071878625586,0.2105411167510531,resnet32,0.7149,0.7098,0.6927451538768682,0.48024681536480784,0.21249833745373922,resnet32,0.7021,0.6988,0.7545702989128503,0.532473274929957,0.22209702332673426,resnet32,0.7033,0.7084,0.7273717288097198,0.5088099403391507,0.21856178876689888,resnet32,0.7025,0.6988,0.7436009667898443,0.524304913695563,0.21929605201479385,resnet32,0.7104,0.706,0.726990142794834,0.508347982307896,0.21864215983077884,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,114.24,0.7102083333333334,0.004030396658174252,0.7033,0.7167,0.7556,0.04539166666666661,0.7099333333333333,0.7544,0.23656060606060603,0.6481494058297927,0.24035000000000006,0.6442961435276666,0.7102083333333334,resnet32,0.7094,0.714,0.7203895287503573,0.5044554497792639,0.21593407954258675,resnet32,0.7113,0.7106,0.7048159026625481,0.4882451089268381,0.21657079371454363,resnet32,0.7048,0.7042,0.7160908327522603,0.5003403019456362,0.2157505297906358,resnet32,0.714,0.7146,0.6863092256455936,0.47254121443256736,0.21376801197501746,resnet32,0.7102,0.7138,0.6909926346587864,0.48100892520001665,0.20998370912010697,resnet32,0.7108,0.7096,0.6831109160557389,0.4717478164768016,0.21136309989643368,resnet32,0.7143,0.7166,0.6790435254489157,0.4683824348136444,0.21066109101626684,resnet32,0.7167,0.7096,0.690679853697392,0.47844398030164564,0.212235874729231,resnet32,0.7056,0.7038,0.7532565305432812,0.5312075166624378,0.22204901432533833,resnet32,0.7079,0.7112,0.7252184316854585,0.5064137727868828,0.21880465798841958,resnet32,0.7033,0.7042,0.7393285616047003,0.5200054763646965,0.2193230853881687,resnet32,0.7142,0.707,0.7259890677576716,0.5070121836086566,0.21897688376801935,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,113.72,0.7104833333333334,0.003472711076698174,0.7053,0.7166,0.7571,0.04661666666666664,0.7078166666666666,0.7548,0.23566363636363638,0.6516071585449926,0.24152121212121216,0.640862701560352,0.7104833333333334,resnet32,0.7099,0.7058,0.7236583930948242,0.5056385798803107,0.21801981166936457,resnet32,0.7114,0.7088,0.7101008765060793,0.4914030262946405,0.2186978490472856,resnet32,0.7077,0.7046,0.7231956729665399,0.5044056070883843,0.218790065348995,resnet32,0.7135,0.7172,0.6931291549805213,0.4765344690531492,0.21659468666819687,resnet32,0.7118,0.714,0.6942670247094198,0.48269408962435345,0.21157293440774083,resnet32,0.7119,0.7036,0.6848436747254296,0.4729238107207824,0.2119198644173924,resnet32,0.7149,0.7138,0.6817289742810483,0.4706806404600767,0.21104833407496865,resnet32,0.7166,0.712,0.690645414150574,0.47751547472382133,0.21312994029457596,resnet32,0.7053,0.6968,0.758417490996759,0.533798457165672,0.22461903355592353,resnet32,0.7055,0.7094,0.7272663253613494,0.5062773721715943,0.2209889539305798,resnet32,0.7067,0.6986,0.7459664476442743,0.5235328863544221,0.2224335603161969,resnet32,0.7106,0.7092,0.727669144006954,0.5062235429967669,0.22144560198384253,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
