run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,183.5,0.327525,0.02726567209881318,0.2584,0.3646,0.3708,0.04327500000000001,0.32203333333333334,0.3632,0.5180636363636365,0.5931757416595219,0.5222772727272728,0.5908651039509598,0.327525,resnet32,0.3132,0.3102,3.810138313946399,3.700708586045287,0.10942972227084366,resnet32,0.3246,0.3204,3.8283209936185316,3.7167873558672992,0.11153363824864342,resnet32,0.3464,0.339,3.814860311421481,3.7098481472242963,0.10501216380560602,resnet32,0.2584,0.2714,3.835976478728381,3.722209671342915,0.1137668119679967,resnet32,0.3248,0.3174,3.8270626105368137,3.717213523997502,0.10984909162983637,resnet32,0.3265,0.3184,3.8320514512333004,3.722581194883043,0.1094702574191615,resnet32,0.2989,0.2916,3.8001437488604677,3.693758512085134,0.10638523389669982,resnet32,0.3525,0.3482,3.835719541392543,3.7274986773051997,0.10822086342060092,resnet32,0.3532,0.347,3.824014225128022,3.7157726765356283,0.10824155242351646,resnet32,0.3362,0.3298,3.834179318763993,3.725402491675182,0.10877682814713228,resnet32,0.331,0.3236,3.8067511303180996,3.69875310564583,0.10799802848222581,resnet32,0.3646,0.3474,3.831070076674223,3.7195564305240456,0.11151364411820065,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,183.22,0.3054,0.026612810198599225,0.2592,0.3486,0.3529,0.04749999999999999,0.29991666666666666,0.3464,0.5503636363636364,0.5796286215415654,0.5532045454545456,0.5827369904818529,0.3054,resnet32,0.3029,0.3,3.811823660338467,3.7039066566662355,0.10791699869283052,resnet32,0.3161,0.3106,3.8258531601591543,3.7163874208927155,0.10946573667355221,resnet32,0.3486,0.3404,3.8166720118712294,3.7126547402956267,0.1040172745283185,resnet32,0.3303,0.3114,3.831224610521035,3.7185942645777357,0.11263034643012691,resnet32,0.286,0.2826,3.8287530554966493,3.7197748087346554,0.10897824628045782,resnet32,0.2708,0.2738,3.8320431150496006,3.7225480787456036,0.10949503452601758,resnet32,0.3208,0.3166,3.801722839813341,3.69568524712866,0.10603759578556161,resnet32,0.2755,0.2686,3.8315839946947317,3.723830456422134,0.10775353779635308,resnet32,0.3348,0.3332,3.825454389845783,3.7190980836749077,0.10635631239380348,resnet32,0.3185,0.3118,3.8318477479571644,3.7235926677557556,0.10825508264613083,resnet32,0.2592,0.258,3.8087355941534042,3.7022207088091155,0.10651488759851252,resnet32,0.3013,0.292,3.833394260907715,3.72133421017365,0.11206005137964067,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,183.79,0.29735833333333334,0.028108908977206654,0.2168,0.328,0.3367,0.039341666666666664,0.3006666666666667,0.3374,0.5165333333333333,0.602370711799436,0.5218909090909092,0.6078022588819724,0.29735833333333334,resnet32,0.2787,0.2792,3.8046235137365083,3.6949860297820787,0.1096374823034487,resnet32,0.2872,0.2884,3.8243118026717142,3.7130996622145176,0.11121214118743823,resnet32,0.2926,0.3044,3.8097911277277903,3.704791123894128,0.10500000148418952,resnet32,0.2978,0.3102,3.8247703195295553,3.7113276188346473,0.11344270422970029,resnet32,0.2168,0.2214,3.8235224309292706,3.712623646313494,0.11089878266846592,resnet32,0.3236,0.3222,3.8292561911723833,3.7182897573167626,0.11096643409903416,resnet32,0.3182,0.316,3.7976155487651173,3.6907851293005725,0.10683042114727538,resnet32,0.2993,0.3002,3.829815640368245,3.7204742289402266,0.1093414066020738,resnet32,0.304,0.3084,3.8238435472277077,3.7153763239356605,0.10846722457261587,resnet32,0.3151,0.3206,3.83079160106453,3.7210344079543245,0.10975719055965204,resnet32,0.328,0.3266,3.8051468570801346,3.697099720212546,0.10804713323754682,resnet32,0.307,0.3104,3.8281319822100075,3.715673964470625,0.11245802019468763,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,183.51,0.32158333333333333,0.02951987560196614,0.2419,0.3594,0.3724,0.05081666666666668,0.32066666666666666,0.3648,0.5307393939393941,0.590930589546853,0.5356090909090907,0.5867058669072787,0.32158333333333333,resnet32,0.3194,0.3142,3.8058898516676645,3.6951353976672348,0.1107544537358494,resnet32,0.3467,0.3532,3.8226819614117797,3.710898630321026,0.11178332976785234,resnet32,0.3594,0.3552,3.81044717234644,3.704558210616762,0.10588896132751623,resnet32,0.2419,0.248,3.8306119662116873,3.715678308497776,0.11493365758691322,resnet32,0.3035,0.3004,3.8232922692867843,3.7124043069779873,0.11088795822367749,resnet32,0.3466,0.3432,3.8263885267078876,3.7146673050116408,0.11172122353772548,resnet32,0.3305,0.325,3.798869127238339,3.691920739344575,0.10694838571362197,resnet32,0.3105,0.3108,3.825074000453407,3.715269531716,0.10980446640910073,resnet32,0.3383,0.3306,3.8230028328570453,3.7137824540788476,0.10922037434383211,resnet32,0.3041,0.3068,3.828981725668365,3.7195570932870563,0.10942463161931797,resnet32,0.3388,0.343,3.803961257026954,3.6960349005054343,0.10792635405563157,resnet32,0.3193,0.3176,3.8242001855237917,3.7113380394876003,0.11286214721092785,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,183.52,0.32771666666666666,0.018932460367198863,0.3057,0.3627,0.3711,0.04338333333333333,0.32539999999999997,0.3694,0.5268454545454544,0.5893775955076587,0.5239999999999999,0.5984041863788198,0.32771666666666666,resnet32,0.3436,0.3324,3.808712578632615,3.7009359743784773,0.10777660372497683,resnet32,0.3627,0.36,3.8263105235316535,3.715339981019497,0.11097054013093426,resnet32,0.3474,0.3492,3.814123297618194,3.71069872379303,0.10342457635455173,resnet32,0.3107,0.3026,3.8268794911828907,3.7138924199071797,0.11298706728584049,resnet32,0.3361,0.3398,3.8240173774009403,3.713925725695762,0.11009165509180589,resnet32,0.3179,0.3176,3.828279171139002,3.7191177782687275,0.10916138518686322,resnet32,0.3431,0.3412,3.8028667023913427,3.6981310143389483,0.10473569107919255,resnet32,0.3397,0.333,3.828519845212048,3.72025397724726,0.10826587774367495,resnet32,0.3061,0.3072,3.8229438357732515,3.7149997776882215,0.107944054285657,resnet32,0.3079,0.31,3.8312243456867607,3.723014948381619,0.10820939474400472,resnet32,0.3057,0.3064,3.8048330142416735,3.6972149285403164,0.10761808628343385,resnet32,0.3117,0.3054,3.830300425602631,3.718812886964191,0.11148753532589498,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,183.36,0.3183916666666667,0.012262983482370383,0.3004,0.338,0.3605,0.0421083333333333,0.32095,0.3628,0.5036272727272727,0.6183223074829638,0.5095606060606059,0.6157806212309344,0.3183916666666667,resnet32,0.3268,0.3262,3.8067694428292187,3.6976147361777048,0.10915470346596769,resnet32,0.3209,0.3324,3.8247615718706087,3.712453919716857,0.11230764888353985,resnet32,0.3309,0.3352,3.8115018314935942,3.7071767882867293,0.10432504386302423,resnet32,0.3017,0.3096,3.828833357854323,3.7148459695956926,0.11398739177225665,resnet32,0.338,0.3386,3.8220241205258803,3.7104362889446993,0.11158783045936037,resnet32,0.3143,0.3062,3.8296967795626684,3.7184244485741313,0.11127233068162407,resnet32,0.3244,0.329,3.7975439056754112,3.6905324933203785,0.10701141076755118,resnet32,0.3107,0.3158,3.826710333201018,3.7172616747292606,0.10944865454538641,resnet32,0.3004,0.3008,3.8208506310527977,3.7109875868667257,0.10986304895910011,resnet32,0.3028,0.3046,3.832221032543616,3.7218804701485415,0.11034056332639673,resnet32,0.3164,0.3196,3.802419379692186,3.6932966593991625,0.10912272245199843,resnet32,0.3334,0.3334,3.8284133923324672,3.7157062600282105,0.11270713519347324,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,183.86,0.3228,0.019874313405331346,0.2873,0.3514,0.3688,0.04600000000000004,0.323,0.3662,0.5071606060606061,0.6134167195974576,0.5141939393939393,0.6055250490923907,0.3228,resnet32,0.2873,0.2966,3.810130816291679,3.700439728457819,0.10969109097178179,resnet32,0.3489,0.351,3.8218773887916044,3.708655060692267,0.11322232717859813,resnet32,0.2993,0.2992,3.8122875856404956,3.7073506597768175,0.10493692501702091,resnet32,0.3118,0.3146,3.828356895595789,3.713457791642709,0.11489910437640818,resnet32,0.3472,0.3448,3.8229716325348075,3.7124536139043895,0.11051802236629142,resnet32,0.3152,0.3142,3.82756152918393,3.716886945407499,0.11067458078138191,resnet32,0.3514,0.3548,3.796657982197675,3.6897512166337534,0.10690676374890079,resnet32,0.3167,0.3144,3.827999000860886,3.7187713906168938,0.1092276116092266,resnet32,0.3184,0.316,3.8208606063642283,3.7115412398495455,0.10931936476845294,resnet32,0.3063,0.3014,3.8304180536757815,3.719912925565785,0.11050512477628548,resnet32,0.3353,0.3372,3.801756866276264,3.6933735744519667,0.10838329287203537,resnet32,0.3358,0.3318,3.822736855596304,3.710180386900902,0.11255646964789114,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,183.45,0.33758333333333335,0.012604617760522883,0.3126,0.3587,0.3896,0.052016666666666656,0.3299166666666667,0.3784,0.5186606060606059,0.5908525466193619,0.5234621212121213,0.5863422704864726,0.33758333333333335,resnet32,0.3212,0.3136,3.806472548368302,3.6960362673483114,0.1104362842796201,resnet32,0.334,0.3302,3.819902652027932,3.7071745060384274,0.11272814929146659,resnet32,0.332,0.3214,3.8102002296258104,3.7054884108630093,0.10471181616991419,resnet32,0.3449,0.3396,3.8259910551661793,3.711766263639385,0.11422478452070871,resnet32,0.3318,0.3266,3.822914584455165,3.710639865899628,0.1122747219633311,resnet32,0.3126,0.3004,3.8265222392298956,3.7143099931153385,0.11221224333117293,resnet32,0.3328,0.3268,3.794920592822812,3.688213950869712,0.10670663504226302,resnet32,0.353,0.3482,3.8269216506318613,3.7170593670823355,0.1098622820043767,resnet32,0.3505,0.3384,3.8162031403996726,3.7070216052234173,0.109181529736485,resnet32,0.3394,0.333,3.8295859433710575,3.7198257331143725,0.1097602067113092,resnet32,0.3401,0.3252,3.800776994702491,3.6915515204044906,0.10922547150403261,resnet32,0.3587,0.3556,3.8240253420715984,3.710613646290519,0.11341169878671115,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,184.03,0.5074666666666666,0.0047316898555261585,0.5004,0.5158,0.5288,0.021333333333333426,0.49909999999999993,0.5228,0.2698787878787878,0.7516372131999558,0.27076666666666666,0.7580895270653645,0.5074666666666666,resnet32,0.5158,0.5094,3.5363472002473744,3.4590231376615437,0.07732406170742417,resnet32,0.5004,0.5014,3.5567586560818283,3.4775331027128478,0.0792255544802174,resnet32,0.5105,0.5044,3.5377874093299564,3.465519955889745,0.07226745686917142,resnet32,0.5024,0.4986,3.5593883859162982,3.478806382553144,0.08058200452730736,resnet32,0.5067,0.4956,3.558219367468899,3.481228258799423,0.07699110814560713,resnet32,0.5024,0.4944,3.56193284927444,3.4844368753785435,0.07749597916633567,resnet32,0.5137,0.4994,3.5297088636593386,3.4550277482379568,0.07468111754331569,resnet32,0.5065,0.4974,3.5580509084869516,3.4823563427410344,0.07569456626449457,resnet32,0.5062,0.4952,3.5593390369957145,3.4834393215450374,0.07589971283133226,resnet32,0.5034,0.496,3.569066147912632,3.492240771651268,0.07682537691752342,resnet32,0.5128,0.5018,3.532426226545464,3.4569163508713245,0.07550987550480799,resnet32,0.5088,0.4956,3.5560709712180225,3.4779422252692958,0.07812874705467204,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,183.6,0.51805,0.0051601841052427684,0.5115,0.5285,0.5401,0.022050000000000014,0.5152833333333334,0.538,0.2786878787878788,0.741748204228489,0.27714393939393933,0.7475855360456442,0.51805,resnet32,0.5285,0.5246,3.4618248204615982,3.3831545842642132,0.07867023054595021,resnet32,0.5123,0.5178,3.4878123836083845,3.4072303799065677,0.08058200123592872,resnet32,0.5213,0.5242,3.4658266136592086,3.391549409113147,0.0742772074776109,resnet32,0.5115,0.506,3.486124325882305,3.4040301252495158,0.08209420199802314,resnet32,0.5172,0.5168,3.4825456589460373,3.404024657539346,0.07852100150194019,resnet32,0.5166,0.509,3.48848738826134,3.4088836948979986,0.07960369594564493,resnet32,0.5251,0.5204,3.4575380090285432,3.38150966912508,0.0760283352045173,resnet32,0.5125,0.5068,3.486533637073907,3.4082732979546893,0.07826034215659919,resnet32,0.5171,0.5148,3.4853937815536153,3.407986280254342,0.07740750020391053,resnet32,0.5134,0.5132,3.4981467981230128,3.4193764643912967,0.0787703328427266,resnet32,0.5222,0.5202,3.4602055932310494,3.383663919838992,0.0765416711801663,resnet32,0.5189,0.5096,3.4837406413121657,3.403792763298208,0.07994787810920653,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,183.71,0.529275,0.004577685914666217,0.5224,0.5368,0.5527,0.023424999999999918,0.5254166666666665,0.548,0.2693454545454546,0.7484133862672828,0.27482575757575767,0.747579991079782,0.529275,resnet32,0.5352,0.538,3.4366890391842886,3.3537961938841776,0.08289284113032575,resnet32,0.5244,0.5274,3.4596980034627696,3.374606168744239,0.0850918356498534,resnet32,0.5368,0.5284,3.438313939015974,3.359741584821181,0.07857235615268689,resnet32,0.5258,0.5196,3.4625609015876595,3.3758334321054546,0.08672747085802257,resnet32,0.5224,0.524,3.4591121660037474,3.3767728219655426,0.08233934610193087,resnet32,0.5257,0.5186,3.4618671516125854,3.377585129981691,0.0842820195671679,resnet32,0.5336,0.5296,3.430642953311855,3.3504748967560856,0.0801680544920435,resnet32,0.5312,0.5236,3.4604519094255837,3.377871655605056,0.08258025704840706,resnet32,0.5273,0.5226,3.4568569528108295,3.3757962706414135,0.08106067948128012,resnet32,0.5255,0.5204,3.473905336111784,3.3914686353369192,0.08243669754698534,resnet32,0.5293,0.5258,3.4323415658013388,3.3516447124156086,0.08069685109975663,resnet32,0.5341,0.527,3.4537093978036535,3.3690458918836983,0.0846635059305382,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,183.51,0.5347666666666667,0.005398508024342378,0.5265,0.544,0.5576,0.02283333333333326,0.5304166666666666,0.5534,0.27406363636363634,0.7399081658569725,0.27818181818181803,0.7412976307313845,0.5347666666666667,resnet32,0.5393,0.5454,3.417950379916213,3.3298355723646553,0.08811480602757497,resnet32,0.5357,0.5342,3.4435261904516,3.352604592049664,0.09092159873001616,resnet32,0.5396,0.5326,3.4211514460092243,3.33735188503157,0.08379956383512101,resnet32,0.5312,0.5232,3.44334683499553,3.351191045208411,0.0921557868449864,resnet32,0.5335,0.5318,3.439740315079689,3.3516619232567875,0.08807838905010033,resnet32,0.5281,0.5206,3.44272242621942,3.353357733989304,0.08936469052621926,resnet32,0.542,0.5364,3.4132296188988467,3.3273112784055145,0.0859183412976563,resnet32,0.5265,0.5224,3.4445864497260614,3.3570101220499384,0.08757632256443189,resnet32,0.5317,0.5238,3.4393101602115412,3.3526399697769773,0.08667019246654077,resnet32,0.5294,0.522,3.4574860222637653,3.369730183685368,0.08775583965788511,resnet32,0.544,0.5424,3.4121042337607252,3.3256682909347792,0.08643594278361309,resnet32,0.5362,0.5302,3.438845609738068,3.3487422716888515,0.09010333803863349,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,183.54,0.5365916666666668,0.005095497740380458,0.5286,0.545,0.5666,0.030008333333333193,0.5324833333333333,0.5576,0.2798848484848485,0.7304833579742104,0.28536060606060604,0.7274792983106104,0.5365916666666668,resnet32,0.545,0.544,3.401304804127325,3.3076748102903366,0.09362999404865233,resnet32,0.5328,0.5272,3.4283713305538353,3.3320906768468292,0.09628065132578327,resnet32,0.5407,0.5358,3.405221377584067,3.316298556260087,0.08892282371578569,resnet32,0.5296,0.5264,3.426313588565046,3.3285312222486194,0.09778236756524579,resnet32,0.5361,0.5308,3.4226095984605225,3.3287834277884527,0.09382616941266778,resnet32,0.5286,0.5254,3.4288456785407933,3.333518932150169,0.0953267454593019,resnet32,0.544,0.5356,3.3998268812217494,3.309038366783749,0.09078851323151453,resnet32,0.536,0.532,3.4285737963562664,3.3355690755627374,0.09300472155552018,resnet32,0.5355,0.5328,3.4246821874244646,3.332796211269769,0.09188597378405658,resnet32,0.5318,0.5272,3.442970789291642,3.350529866462404,0.09244092486121437,resnet32,0.5399,0.5428,3.3979452076283367,3.3058978712016884,0.09204733581282198,resnet32,0.5391,0.5298,3.4222150174054233,3.3260150142014027,0.09620000490791757,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,188.39,0.5306583333333333,0.005567982628884143,0.5224,0.5418,0.559,0.02834166666666671,0.5244666666666666,0.5478,0.29262424242424234,0.7220071984460847,0.29541060606060604,0.725691983832873,0.5306583333333333,resnet32,0.5418,0.5344,3.393139138817787,3.294535654173656,0.09860348383980719,resnet32,0.5278,0.5324,3.4202461923387917,3.31937108730728,0.10087510383560915,resnet32,0.5348,0.5168,3.396470605988394,3.301799516108903,0.0946710873818533,resnet32,0.5313,0.5188,3.421307431703264,3.3184314488687296,0.102875982823951,resnet32,0.5277,0.5224,3.4152435081248935,3.3170498220080677,0.09819368620149115,resnet32,0.5249,0.5214,3.4202847247096626,3.3206561150198635,0.09962860495910388,resnet32,0.5379,0.5284,3.3895139680667357,3.292827171358195,0.0966867968249558,resnet32,0.5323,0.5228,3.420442199165171,3.3222564953294667,0.09818570342295888,resnet32,0.5327,0.5286,3.4154080928049306,3.319176570935683,0.09623152287465266,resnet32,0.5234,0.5218,3.4347512772814794,3.336993776939132,0.09775749868078326,resnet32,0.5309,0.5266,3.3872749382121996,3.2902939820831474,0.09698095760011877,resnet32,0.5224,0.5192,3.4128907695412636,3.311991635371338,0.10089913132304157,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,190.9,0.531675,0.007836360230787402,0.5168,0.5425,0.5645,0.03282499999999999,0.5294166666666666,0.5548,0.29160909090909104,0.719196991792473,0.2981045454545454,0.7143127648656655,0.531675,resnet32,0.5425,0.5382,3.38405832614411,3.280332973734899,0.10372535644141449,resnet32,0.5336,0.5332,3.4108397622000086,3.3037122521888125,0.10712750932328742,resnet32,0.5366,0.5352,3.388428469273177,3.2894377356225792,0.09899073934436521,resnet32,0.5325,0.525,3.4128388328985735,3.3042891523377462,0.10854968093123964,resnet32,0.5376,0.5302,3.4061680314215748,3.3021535988558424,0.10401443403679878,resnet32,0.5183,0.5174,3.411289055916396,3.3061171268874947,0.10517192889131945,resnet32,0.532,0.537,3.379537595943971,3.278380913490599,0.10115668346936052,resnet32,0.5168,0.5164,3.4102046323770825,3.307323574342511,0.1028810595268045,resnet32,0.5355,0.5266,3.4075205197388474,3.305385896428065,0.10213462225246159,resnet32,0.5227,0.5228,3.4270437637513336,3.3246270800856026,0.10241668231107971,resnet32,0.5394,0.5356,3.3795155432413924,3.2774277099154214,0.10208783220415088,resnet32,0.5326,0.5354,3.405205656520345,3.2987969859757205,0.10640866954980249,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
