run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,201.65,0.5910249999999999,0.002952999887120444,0.5864,0.5958,0.6512,0.06017500000000009,0.5912500000000002,0.6554,0.35252727272727274,0.6119149547144475,0.3532818181818181,0.621113149817216,0.5910249999999999,resnet32,0.5875,0.5884,2.9225238497284325,2.643197537823157,0.2793263133657588,resnet32,0.5955,0.5866,2.89858844097365,2.6188595081594856,0.2797289322638376,resnet32,0.5904,0.585,2.9187185760926115,2.641883719373833,0.27683485682461073,resnet32,0.5864,0.5882,2.886621260846203,2.6068986532363025,0.2797226104038683,resnet32,0.5898,0.5972,2.877004451372407,2.5958969349210914,0.2811075179541314,resnet32,0.589,0.599,2.9063922468234193,2.6280610720542343,0.27833117119205947,resnet32,0.5902,0.5822,2.88029538907788,2.5968276357108895,0.2834677503613586,resnet32,0.5955,0.5984,2.8836402029476385,2.602906837043437,0.28073337210596283,resnet32,0.5958,0.6028,2.8943753201853144,2.614328974180601,0.2800463466185399,resnet32,0.5899,0.5906,2.9158648655495862,2.635429996658455,0.2804348713676022,resnet32,0.5911,0.5852,2.933720452202992,2.6559642834419552,0.277756167829714,resnet32,0.5912,0.5914,2.91784712231972,2.6387276046655397,0.27911951864900236,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,202.04,0.5894083333333334,0.003339525498563453,0.5825,0.596,0.6538,0.06439166666666662,0.58855,0.6516,0.3579909090909093,0.6051938910079546,0.35938484848484853,0.6123666435060384,0.5894083333333334,resnet32,0.5883,0.5924,2.9189941388639538,2.6376825237477366,0.2813116217836399,resnet32,0.589,0.5822,2.895454841581258,2.6135574989020824,0.2818973386998881,resnet32,0.5879,0.5884,2.915518647906455,2.6370536742562596,0.2784649741158567,resnet32,0.596,0.5878,2.884136024862528,2.6026156063784254,0.2815204214685681,resnet32,0.5908,0.59,2.872821801088073,2.5891853235661983,0.28363648073917086,resnet32,0.5895,0.5924,2.9054444814947518,2.6256288423795593,0.27981563968668605,resnet32,0.5862,0.5768,2.8788034651767123,2.5939658445052127,0.28483761798336427,resnet32,0.5875,0.599,2.8796494108709423,2.5964816573329945,0.28316775120964105,resnet32,0.5935,0.6002,2.8923333185640248,2.609761580994183,0.2825717349452051,resnet32,0.5919,0.5862,2.914202685721896,2.6313379505141214,0.2828647382557392,resnet32,0.5898,0.587,2.934335594488816,2.654131306843324,0.2802042863331735,resnet32,0.5825,0.5802,2.9153433367609978,2.6340723892843183,0.28127094673585484,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,202.15,0.5872416666666667,0.0025691951831048067,0.5838,0.5913,0.6537,0.06645833333333329,0.58815,0.6536,0.35945151515151513,0.6072737044178947,0.35926969696969696,0.6185230762214768,0.5872416666666667,resnet32,0.5841,0.5864,2.9204654324461115,2.6374896343120118,0.28297579838809644,resnet32,0.5902,0.5856,2.892788019369949,2.6079991935667666,0.28478882944380696,resnet32,0.5863,0.58,2.9142610178413717,2.633674321526831,0.28058669629337435,resnet32,0.5892,0.5858,2.8858307390050455,2.60172061402012,0.28411012680523773,resnet32,0.586,0.5874,2.873116474937309,2.5880388888445767,0.2850775872780518,resnet32,0.5838,0.5914,2.9073879852552307,2.6243840349330143,0.2830039446919479,resnet32,0.5913,0.5902,2.8765132071619686,2.588559159331701,0.28795404835942795,resnet32,0.5874,0.5908,2.8745819792490113,2.5887860041111708,0.28579597446051513,resnet32,0.5907,0.601,2.890023750168356,2.6051420989361675,0.2848816559523005,resnet32,0.5841,0.5874,2.9150511884892527,2.630530454387719,0.2845207360276783,resnet32,0.5855,0.585,2.9302876346151936,2.6475916406647726,0.2826959964692254,resnet32,0.5883,0.5868,2.9167811575938356,2.6326476476070555,0.2841335091189566,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,203.85,0.59035,0.0037998903492951846,0.5839,0.5958,0.6552,0.06484999999999996,0.5910833333333333,0.6574,0.36169999999999997,0.5997879881610451,0.35924090909090917,0.614341844729902,0.59035,resnet32,0.584,0.5852,2.92189144004475,2.6363226154988464,0.28556882475756784,resnet32,0.5934,0.587,2.8958618254824118,2.609981457787481,0.2858803676949306,resnet32,0.5902,0.5862,2.9184883473949,2.6355999526991085,0.28288839433596213,resnet32,0.5948,0.5922,2.8880810266868635,2.6026810602369634,0.28539996655573224,resnet32,0.5922,0.5922,2.8742423436858435,2.5867012207480995,0.2875411214560948,resnet32,0.5896,0.5926,2.9071113473989745,2.6232378359206696,0.2838735125577924,resnet32,0.5839,0.583,2.874232195656408,2.585203393277797,0.2890287988014858,resnet32,0.592,0.597,2.8812715252014724,2.593091494319114,0.2881800290197134,resnet32,0.5958,0.6064,2.8928618271919815,2.6070391478186306,0.28582267806103284,resnet32,0.593,0.5918,2.9145108217542823,2.6274574500593273,0.2870533737692643,resnet32,0.5891,0.5926,2.933587770909071,2.649588696997274,0.2839990734673021,resnet32,0.5862,0.5868,2.9225069687447767,2.636695785786618,0.28581118352965196,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,203.37,0.5898666666666667,0.0038217215434350566,0.5845,0.5984,0.6563,0.06643333333333334,0.5888333333333333,0.6544,0.3589818181818182,0.6062500477714572,0.35879545454545453,0.6177933318017056,0.5898666666666667,resnet32,0.585,0.5924,2.919514689594507,2.6329801705750553,0.2865345198449425,resnet32,0.5944,0.5812,2.8905763114717873,2.6034637213769285,0.2871125890153714,resnet32,0.5845,0.58,2.9188928346742284,2.6348458028991115,0.28404702728783543,resnet32,0.5922,0.5872,2.8848099881275133,2.597810762849721,0.2869992307810621,resnet32,0.59,0.5912,2.871899441223253,2.583375333554365,0.2885241071820598,resnet32,0.5877,0.5936,2.9073559147390453,2.6220794044096363,0.2852765144991942,resnet32,0.5893,0.585,2.8770987510003825,2.585750989446586,0.2913477605378086,resnet32,0.5882,0.5872,2.877938199449669,2.5896814724599775,0.2882567333819514,resnet32,0.5984,0.6034,2.8940557234666566,2.606169753453948,0.2878859747539867,resnet32,0.5905,0.5938,2.9133751267059282,2.626067030666904,0.2873080983461643,resnet32,0.5864,0.5834,2.9326388250020416,2.647160555151376,0.28547827122648334,resnet32,0.5918,0.5876,2.9194659089500252,2.6326265675439076,0.28683934335342864,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,210.0,0.5880083333333332,0.004250383969583108,0.58,0.5953,0.6534,0.06539166666666674,0.5862666666666666,0.6472,0.3605636363636363,0.6068830944222007,0.3602287878787879,0.6162304621956657,0.5880083333333332,resnet32,0.58,0.5778,2.911928140981631,2.62524861859327,0.2866795259443196,resnet32,0.5953,0.5804,2.8863211037083105,2.5975895066830246,0.28873159893026407,resnet32,0.5868,0.576,2.9116348935799166,2.6261003271422605,0.2855345615482127,resnet32,0.5943,0.5882,2.879694671116092,2.5918495551767675,0.28784511221403425,resnet32,0.5897,0.5902,2.8665646470405837,2.5769872971895067,0.289577346930111,resnet32,0.5866,0.5896,2.907474113458937,2.6208751613104884,0.2865989519156177,resnet32,0.5883,0.5802,2.8691610876809466,2.576655267991803,0.2925058208744634,resnet32,0.5834,0.5908,2.8737189779904755,2.584030598740686,0.28968837950378656,resnet32,0.5925,0.5992,2.885832251134244,2.5970839477059515,0.2887483034494587,resnet32,0.5877,0.5872,2.9076615778559987,2.6189971542493864,0.288664422781122,resnet32,0.5867,0.5944,2.9266836152158002,2.6394112089818176,0.287272403545847,resnet32,0.5848,0.5812,2.9130194061859087,2.625461248680949,0.28755816123024985,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,200.52,0.58805,0.002786724481058948,0.5824,0.592,0.6539,0.06585000000000008,0.5867833333333333,0.656,0.36328787878787877,0.6025658431171219,0.3603469696969698,0.6156504568845762,0.58805,resnet32,0.5857,0.5846,2.9163804585960778,2.627303975888274,0.2890764889518984,resnet32,0.5884,0.5866,2.8909952576187523,2.6016351973468606,0.2893600548321212,resnet32,0.5894,0.583,2.9130909483541143,2.6268255690282043,0.2862653778019277,resnet32,0.5916,0.5838,2.8795927661386402,2.5893646857955237,0.29022807807830925,resnet32,0.5893,0.582,2.8697591860863296,2.578404421664097,0.29135476224209095,resnet32,0.592,0.591,2.9045024060390214,2.6165253503078763,0.28797705577347765,resnet32,0.5873,0.5798,2.867901622910391,2.5740876252000984,0.29381399686363613,resnet32,0.5852,0.5912,2.871388650075956,2.580347564579411,0.2910410867665302,resnet32,0.5889,0.599,2.88706329295581,2.5978488986465065,0.28921439543112437,resnet32,0.5855,0.5878,2.9108701778406445,2.6206450538540427,0.2902251266324046,resnet32,0.5824,0.5848,2.9274033558639614,2.639928050000559,0.28747530495324597,resnet32,0.5909,0.5878,2.915636704049327,2.6258284369991585,0.28980827174911444,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,211.38,0.5869583333333334,0.0037963707083944675,0.5805,0.5924,0.6554,0.06844166666666662,0.5885833333333333,0.6544,0.3606303030303031,0.6036683499701754,0.36176060606060617,0.6148977427915793,0.5869583333333334,resnet32,0.5858,0.589,2.910538299517198,2.620543952353976,0.28999434582973743,resnet32,0.5912,0.5886,2.887405585666949,2.5960973267528145,0.29130825787698006,resnet32,0.5874,0.582,2.9118573337116023,2.623654839667407,0.2882024957163429,resnet32,0.5924,0.5918,2.8775079514492643,2.5864496012641625,0.2910583561328663,resnet32,0.585,0.5894,2.8649820905517447,2.572994266890667,0.2919878269842064,resnet32,0.5907,0.5904,2.89987811581655,2.611159849911928,0.28871826482513413,resnet32,0.5864,0.583,2.8724347522312943,2.5777979266237128,0.29463682319460943,resnet32,0.5827,0.5966,2.873886740343137,2.5806097235869276,0.2932770190210166,resnet32,0.5922,0.6034,2.8838335069065746,2.5928891455246643,0.2909443606622517,resnet32,0.5865,0.5876,2.9145194508812646,2.6225118567659096,0.2920075942211869,resnet32,0.5805,0.5866,2.9265430512076076,2.6366028142246334,0.28994023717347195,resnet32,0.5827,0.5746,2.9119224578819494,2.6207693564620884,0.291153104996986,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,200.81,0.58775,0.0034651839777997307,0.5808,0.5921,0.6545,0.06674999999999998,0.5866666666666666,0.6546,0.3639121212121212,0.603188241116142,0.3625545454545455,0.6163860303441613,0.58775,resnet32,0.5808,0.5834,2.915299518541856,2.6226347620514305,0.2926647571042519,resnet32,0.59,0.5834,2.890421274541454,2.5968440330841323,0.29357724063183094,resnet32,0.5891,0.5806,2.9140319648114117,2.6238138123669406,0.29021815388378774,resnet32,0.5908,0.5854,2.878893665969372,2.585688391531056,0.29320527126335283,resnet32,0.5872,0.5896,2.869363557208668,2.5741453145376663,0.29521824449131434,resnet32,0.587,0.5922,2.901790150864558,2.609882016581568,0.29190813445232133,resnet32,0.5915,0.5832,2.8711033417758616,2.573264966126193,0.29783837465484714,resnet32,0.5826,0.5928,2.8738168881020765,2.57805259288712,0.2957642933311449,resnet32,0.5921,0.5996,2.8842880820686165,2.591040637005459,0.29324744489382615,resnet32,0.5874,0.5862,2.9081197926266626,2.6132342839105562,0.2948855073826218,resnet32,0.5903,0.5804,2.9254447275942024,2.633711312982169,0.2917334171520038,resnet32,0.5842,0.5832,2.9163214716721666,2.6233106689019636,0.29301080145788466,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,201.52,0.5863333333333334,0.003022783853043786,0.5791,0.5906,0.6523,0.06596666666666662,0.5863833333333334,0.6586,0.3664727272727273,0.5935643061115828,0.3661075757575757,0.6086682896063622,0.5863333333333334,resnet32,0.5791,0.5852,2.9121181846342306,2.617921421304345,0.2941967691083185,resnet32,0.5866,0.5804,2.8919542469084263,2.5969486852938477,0.29500555947676976,resnet32,0.5834,0.584,2.9147077297622506,2.6233728702434083,0.29133485930717806,resnet32,0.5846,0.5872,2.8807536444880744,2.586075037040494,0.29467860935255885,resnet32,0.5894,0.5928,2.867987084795128,2.5722124532542447,0.29577462967823853,resnet32,0.5863,0.591,2.9025092886930164,2.6097206258299677,0.29278865903192625,resnet32,0.5881,0.5804,2.8675009692934426,2.569313956593925,0.29818701426583255,resnet32,0.5891,0.5912,2.8748489787632767,2.578296671367504,0.2965523093007505,resnet32,0.5881,0.6006,2.8868557892062445,2.5917681083083153,0.29508768201974983,resnet32,0.5906,0.5842,2.911848919974132,2.6167448069900274,0.29510411459275265,resnet32,0.5843,0.5784,2.9270450530404393,2.6336785473606805,0.2933665063570846,resnet32,0.5864,0.5812,2.9144447036087513,2.619827547703277,0.2946171571119604,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,200.97,0.5857583333333334,0.0018816917624544384,0.5828,0.5882,0.6531,0.06734166666666663,0.5869333333333333,0.6578,0.3644272727272727,0.6022065486788808,0.3660318181818181,0.6145896888770285,0.5857583333333334,resnet32,0.5848,0.5804,2.910615403543819,2.6156110269102184,0.29500437932173634,resnet32,0.5834,0.579,2.88534450547939,2.5886167020282964,0.2967278067318892,resnet32,0.5864,0.5826,2.909814431247386,2.616168820891868,0.29364560917019844,resnet32,0.5882,0.5918,2.8765927871519867,2.5784416667778385,0.29815112079747697,resnet32,0.5863,0.591,2.867948954416947,2.5705342211506585,0.29741473392244766,resnet32,0.5848,0.5872,2.899142863059586,2.604473578150977,0.29466928653842345,resnet32,0.5866,0.581,2.870761826634407,2.570511024783958,0.3002508008767935,resnet32,0.5873,0.5914,2.869170713831078,2.5710148454051125,0.2981558671136471,resnet32,0.5876,0.604,2.883861617269841,2.58788583596999,0.29597578100352123,resnet32,0.588,0.5882,2.9067784773016516,2.609382749958472,0.2973957266023552,resnet32,0.5829,0.5876,2.925092900171876,2.630241758952087,0.29485113702883775,resnet32,0.5828,0.579,2.9106911718845367,2.614117045463486,0.29657412792386656,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,200.76,0.5860749999999999,0.003282307369316076,0.5803,0.5911,0.6517,0.06562500000000004,0.5884,0.6558,0.36282424242424244,0.6024433469579824,0.364401515151515,0.6149401167010159,0.5860749999999999,resnet32,0.5803,0.5874,2.91008038547906,2.6132526787167247,0.29682770636017347,resnet32,0.5886,0.5828,2.885370583358136,2.5870513411408123,0.29831924238665536,resnet32,0.584,0.5802,2.9076771160418335,2.6130714971910822,0.29460561872375285,resnet32,0.5911,0.5878,2.8767952753061596,2.5788244354453953,0.2979708374266259,resnet32,0.5895,0.5974,2.868881603872234,2.5699627467177133,0.2989188609221442,resnet32,0.5833,0.5954,2.900817824019627,2.6050924123688177,0.2957254084335132,resnet32,0.5852,0.5786,2.865920462391593,2.564054972407493,0.30186549214307556,resnet32,0.5848,0.5942,2.870582029562105,2.571022941307588,0.29955909394828434,resnet32,0.5885,0.6012,2.885770218616182,2.5872819875790314,0.29848822964016686,resnet32,0.5897,0.589,2.9076153324408964,2.6080758815461937,0.29953945307484403,resnet32,0.5817,0.5868,2.924810356037183,2.6286968985064463,0.29611345410177653,resnet32,0.5862,0.58,2.9100231023674663,2.61211478151381,0.2979083210864866,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,200.88,0.5854166666666667,0.0038370634025978187,0.5775,0.5927,0.6517,0.06628333333333325,0.5886666666666667,0.6558,0.3642575757575757,0.6004397981823916,0.36577727272727284,0.6129845711726448,0.5854166666666667,resnet32,0.5801,0.5918,2.909625292501666,2.6123519255356356,0.2972733721729707,resnet32,0.5847,0.5888,2.8825794732706114,2.5841048303991556,0.2984746406701478,resnet32,0.5826,0.5788,2.9039417075162586,2.608171227642081,0.2957704796201803,resnet32,0.5879,0.5844,2.8730918267233805,2.573620155115019,0.29947167459282686,resnet32,0.5775,0.5866,2.8626114688813686,2.563000324774872,0.2996111446779899,resnet32,0.5862,0.5882,2.8970130008052695,2.599776452915235,0.2972365463025529,resnet32,0.5864,0.5852,2.8647847615859727,2.5616737858138303,0.3031109784391116,resnet32,0.5867,0.5918,2.8680603287436743,2.5670291552828117,0.30103117223321035,resnet32,0.5927,0.607,2.8798873749646274,2.5805761138485237,0.29931125669232145,resnet32,0.5881,0.588,2.9004082198847425,2.6004986192353745,0.29990960346450185,resnet32,0.5842,0.5892,2.923122118481181,2.6262009301307527,0.2969211912502281,resnet32,0.5879,0.5842,2.9040568525140937,2.6054798178374767,0.29857703476128256,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,200.58,0.5842583333333334,0.003023369624920007,0.5776,0.5895,0.6529,0.0686416666666666,0.5861833333333334,0.6566,0.36835454545454543,0.598033908924098,0.37060909090909094,0.6062673123486562,0.5842583333333334,resnet32,0.5776,0.5858,2.9065097485753624,2.6072552915323866,0.2992544586939568,resnet32,0.5875,0.5832,2.884011444381692,2.5834120534021747,0.3005993887993761,resnet32,0.5856,0.5876,2.905656977810643,2.6094024606387722,0.2962545123247599,resnet32,0.5859,0.5848,2.8748086064376612,2.5747320965271103,0.3000765110747042,resnet32,0.584,0.5848,2.8607915924354033,2.5596132701770826,0.3011783214751631,resnet32,0.5842,0.5948,2.899234700948,2.600653311745687,0.29858139203861356,resnet32,0.5844,0.577,2.865899184549397,2.5618498843501913,0.30404930403032765,resnet32,0.5855,0.5898,2.8704082738946783,2.5681862270628866,0.3022220439108258,resnet32,0.5895,0.5976,2.8840091445229272,2.583718115971847,0.30029102823358367,resnet32,0.58,0.5872,2.9039783789352938,2.6022772805934604,0.30170109920965676,resnet32,0.5825,0.5854,2.9230768375776033,2.625365497713739,0.29771133850921283,resnet32,0.5844,0.5762,2.9108948091214355,2.6110603492707014,0.2998344551517882,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,201.02,0.5872416666666668,0.004123804540577639,0.5794,0.5948,0.6551,0.06785833333333324,0.5873833333333334,0.6592,0.36823939393939376,0.595830175542016,0.36690606060606046,0.6098443952344655,0.5872416666666668,resnet32,0.5794,0.582,2.9052061137150633,2.6042811850255188,0.3009249323301695,resnet32,0.5889,0.581,2.8803229000080717,2.5787140032784506,0.3016088968354531,resnet32,0.5854,0.5842,2.9048512544144285,2.605456043034792,0.2993952142582698,resnet32,0.5866,0.5832,2.869618159803477,2.5676944667304102,0.3019236909140917,resnet32,0.5926,0.5908,2.8598877750337124,2.5568723983385344,0.30301537542519247,resnet32,0.5872,0.5974,2.8950230797583405,2.5955499305643817,0.29947315296158195,resnet32,0.5844,0.5762,2.861716280267997,2.5563776328821075,0.30533864264461125,resnet32,0.5842,0.5906,2.8673985989933666,2.5644038157029585,0.30299478538588365,resnet32,0.5922,0.6006,2.8810233700681818,2.579189069230448,0.30183429920791904,resnet32,0.5948,0.5922,2.9069250253113834,2.604380193081769,0.30254483582790603,resnet32,0.5844,0.5896,2.9219478853046894,2.6229518829760226,0.29899600243449886,resnet32,0.5868,0.5808,2.9066417732022027,2.6050118768418375,0.30162989578887145,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,201.24,0.5845333333333333,0.0034742705069633847,0.5776,0.5895,0.6535,0.06896666666666662,0.5856666666666667,0.6614,0.3703000000000001,0.5947669884963236,0.37047121212121226,0.6069471916747814,0.5845333333333333,resnet32,0.582,0.5802,2.9090190807526763,2.606025228784843,0.30299385357648134,resnet32,0.5889,0.579,2.88138084621592,2.5782453714107927,0.30313547419130127,resnet32,0.587,0.5832,2.9016075686297635,2.601579346440055,0.3000282248778438,resnet32,0.5865,0.5844,2.872068014673211,2.567888103594834,0.30417990866540506,resnet32,0.5846,0.588,2.8582290803844277,2.5536090567369354,0.3046200236051597,resnet32,0.5842,0.5858,2.893899581649087,2.592394831167026,0.30150475433434953,resnet32,0.58,0.582,2.8605789176442404,2.5536153568801554,0.30696356002326036,resnet32,0.5873,0.5892,2.8672151873734864,2.56248321688988,0.3047319688749584,resnet32,0.5895,0.597,2.879309707744555,2.5759447806260805,0.3033649250441654,resnet32,0.5817,0.5888,2.902700163762678,2.5997163697399874,0.30298379537734116,resnet32,0.5776,0.586,2.921787675131451,2.620630992745811,0.30115668213164265,resnet32,0.5851,0.5844,2.901559754867445,2.5989980226890608,0.30256172942674975,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
