run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,192.0,0.5323166666666667,0.1576009350296572,0.01,0.5908,0.6499,0.11758333333333337,0.5325666666666666,0.6476,0.47536060606060615,0.5093394840214618,0.47811666666666675,0.5111077844526696,0.5323166666666667,resnet32,0.5859,0.581,2.923322067342021,2.6441567201506007,0.27916534924456343,resnet32,0.5802,0.5776,2.941069818694483,2.665703529661352,0.27536628960462456,resnet32,0.5792,0.5838,2.956806368109855,2.678945501080968,0.2778608657377349,resnet32,0.5784,0.581,3.1298954131251033,2.708016146990386,0.42187926825135946,resnet32,0.01,0.0094,5.777139887213707,4.604534615169872,1.1726052775471048,resnet32,0.5723,0.5668,3.151427711614154,2.727117404003035,0.4243103112940761,resnet32,0.587,0.5852,2.9019027216867967,2.6245154938237234,0.2773872297045521,resnet32,0.5718,0.5802,3.001715674996376,2.724076868119565,0.2776388094379482,resnet32,0.5826,0.5772,2.950201674957167,2.6724648898975416,0.277736786943437,resnet32,0.5798,0.5818,2.9010218354788693,2.6212158992209216,0.279805933971974,resnet32,0.5698,0.5764,3.1297323144972324,2.7134090550243855,0.41632325892252003,resnet32,0.5908,0.5904,2.903550026768988,2.6272297962145372,0.2763202269561589,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,190.97,0.5320916666666665,0.15749269537734828,0.01,0.5873,0.6479,0.11580833333333351,0.5310833333333334,0.65,0.4770848484848485,0.5078998400738552,0.4776227272727271,0.5119919914496873,0.5320916666666665,resnet32,0.5842,0.573,2.9297353120690044,2.6487842446023766,0.28095106803812087,resnet32,0.5788,0.5774,2.9372138296338646,2.6603057011961937,0.2769081317607991,resnet32,0.5821,0.5888,2.9553394608876924,2.676104200834578,0.2792352595239539,resnet32,0.5744,0.5796,3.133011873134158,2.7109461826356975,0.42206568914380943,resnet32,0.01,0.0094,5.774475687606768,4.604551731862805,1.1699239483780481,resnet32,0.5777,0.5716,3.1511936526406896,2.725633792917837,0.4255598610351709,resnet32,0.5871,0.5866,2.9032773808999495,2.6252743891355665,0.27800299354236235,resnet32,0.5726,0.571,3.002269791608507,2.7237166427075863,0.27855314987457613,resnet32,0.5782,0.5784,2.949496007778428,2.6697082831100984,0.27978772073137487,resnet32,0.5809,0.578,2.9015183943239125,2.6197879913855684,0.2817304053724828,resnet32,0.5718,0.5746,3.127445537258278,2.70992915535515,0.41751638042147865,resnet32,0.5873,0.5846,2.90473866157911,2.626207106831399,0.2785315485247834,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,192.26,0.5303749999999999,0.15702725944349066,0.01,0.589,0.6444,0.11402500000000004,0.5295833333333334,0.65,0.4824424242424242,0.5008002652862293,0.48063030303030296,0.5093572560068584,0.5303749999999999,resnet32,0.5813,0.5772,2.9328195107254116,2.6516269977119835,0.2811925113836134,resnet32,0.576,0.5788,2.9406587305394085,2.662884048948234,0.27777467776005244,resnet32,0.5805,0.5754,2.9504782743752003,2.670714946294373,0.2797633308324624,resnet32,0.5709,0.5794,3.130515420301394,2.7063096572052348,0.42420576309615915,resnet32,0.01,0.0094,5.780378485267812,4.604560959068212,1.1758175235749646,resnet32,0.5714,0.562,3.152880818329074,2.7260170826180414,0.426863732917065,resnet32,0.589,0.5856,2.9095234627073463,2.6297602118416266,0.27976325154304504,resnet32,0.5668,0.5674,3.0034836168316277,2.7231976068155332,0.2802860050208189,resnet32,0.5736,0.5734,2.948889344930649,2.6687266254289583,0.28016271990385244,resnet32,0.583,0.5816,2.902045377953486,2.6195684737441214,0.28247690782882273,resnet32,0.5755,0.5762,3.129044019701806,2.7099049816077407,0.4191390363584188,resnet32,0.5865,0.5886,2.9054684757509013,2.626222842626951,0.2792456255463714,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,192.61,0.5306833333333333,0.15711480851770637,0.01,0.5866,0.6455,0.11481666666666668,0.5307499999999999,0.6466,0.4767242424242425,0.4922757394915021,0.4787651515151516,0.4969563769828675,0.5306833333333333,resnet32,0.5809,0.5802,2.9256771718236534,2.64345425570553,0.28222291582179343,resnet32,0.579,0.5718,2.932041212916374,2.653408569368449,0.27863264608789573,resnet32,0.5859,0.5832,2.9489872242239388,2.667986712503162,0.28100050609050825,resnet32,0.5737,0.5826,3.1285522851076992,2.7036443620242854,0.4249079227024181,resnet32,0.01,0.0094,5.780385236848485,4.6045182171193035,1.1758670293810694,resnet32,0.5674,0.5596,3.1491605280475183,2.7216266522353347,0.42753387293355033,resnet32,0.5866,0.5882,2.8986559293486853,2.618533858013424,0.2801220764152028,resnet32,0.5691,0.5708,2.999488092958927,2.7192482640120117,0.280239824459634,resnet32,0.5805,0.5786,2.9469470561228017,2.6657351560213347,0.2812119027049365,resnet32,0.5797,0.5782,2.8966960890049283,2.6127911108461292,0.28390497934411874,resnet32,0.5707,0.5774,3.126355055719614,2.705999069254507,0.42035598612644454,resnet32,0.5847,0.589,2.898218586363576,2.617860259657556,0.28035832253623416,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,192.92,0.5308416666666665,0.15709481456715524,0.01,0.5859,0.6511,0.12025833333333347,0.5316166666666667,0.6476,0.4799545454545455,0.4990572132615985,0.480969696969697,0.5074179913763742,0.5308416666666665,resnet32,0.5818,0.5738,2.928937154398723,2.643854725936597,0.2850824264936488,resnet32,0.5766,0.5796,2.937939062375914,2.6571767682378944,0.28076229443434964,resnet32,0.5818,0.58,2.9492704682052135,2.66568882052194,0.28358165022324433,resnet32,0.573,0.582,3.1272685500708493,2.7014885646375744,0.4257799892855639,resnet32,0.01,0.0094,5.77943449399688,4.604509927332401,1.1749245672994717,resnet32,0.5746,0.5638,3.1519741609015246,2.72281862067228,0.42915554442019627,resnet32,0.5845,0.5902,2.8997181112116035,2.6161154501817445,0.28360266086052766,resnet32,0.5742,0.5782,2.99994024973024,2.7166755736212838,0.28326466933570127,resnet32,0.5762,0.5744,2.9445841935547916,2.660430907864462,0.2841532855844972,resnet32,0.5778,0.581,2.893593115901405,2.608922403644432,0.2846707167865878,resnet32,0.5737,0.5818,3.1259851418435574,2.705203710801222,0.42078143201599066,resnet32,0.5859,0.5852,2.9000145474618133,2.617306540635499,0.2827080031433566,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,192.99,0.532075,0.15748537564379325,0.01,0.5889,0.6539,0.12182500000000007,0.5315833333333333,0.6492,0.4804909090909092,0.5006489807279141,0.480980303030303,0.5067856088563018,0.532075,resnet32,0.5802,0.575,2.9248309196396307,2.64000032317232,0.2848306009969251,resnet32,0.581,0.5758,2.933349769562483,2.6517884382470087,0.28156133224679664,resnet32,0.5851,0.5812,2.9491912201046944,2.664708311584863,0.2844829084351659,resnet32,0.5759,0.5756,3.1275040094148028,2.699826791374521,0.427677219691263,resnet32,0.01,0.0094,5.781729121777144,4.604531507600438,1.177197611933066,resnet32,0.5731,0.5668,3.147830973633311,2.7187087136236103,0.4291222610680217,resnet32,0.5889,0.5906,2.8998828916387125,2.6165764296258036,0.2833064601079307,resnet32,0.5723,0.5744,2.9983098953962326,2.7146791861477224,0.283630712994967,resnet32,0.5806,0.5776,2.94140614670786,2.656074735759334,0.2853314156474715,resnet32,0.5813,0.5824,2.8930491744117304,2.6059796395288273,0.2870695321947675,resnet32,0.5736,0.584,3.128649354319681,2.706988298926841,0.4216610536571931,resnet32,0.5829,0.5862,2.9014246944676745,2.6192261913621966,0.28219850416379894,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,192.84,0.528825,0.1564996652019848,0.01,0.5841,0.6472,0.11837500000000001,0.5265833333333333,0.6432,0.48206363636363647,0.49378988252652745,0.48250606060606055,0.49692655807969244,0.528825,resnet32,0.5804,0.5736,2.9250457330860873,2.6384411808103323,0.2866045527625829,resnet32,0.5749,0.5734,2.9372680566527625,2.6533026227896865,0.2839654340535741,resnet32,0.5793,0.5764,2.9480216310105543,2.6626601198857482,0.2853615107861432,resnet32,0.5673,0.5702,3.1228338070213795,2.6951583708551796,0.42767543595453555,resnet32,0.01,0.0094,5.781072841449217,4.604547338052229,1.1765255089425906,resnet32,0.5744,0.5654,3.1499740454283627,2.7203818573193117,0.4295921894637021,resnet32,0.5811,0.581,2.898961994119666,2.61499120938507,0.28397078471342946,resnet32,0.5725,0.5724,2.998472225259651,2.7128644934432073,0.28560773259960115,resnet32,0.5719,0.565,2.9445568736303938,2.6589403853497724,0.28561649192124605,resnet32,0.5784,0.5766,2.8942204236306925,2.606363729658452,0.28785669105127454,resnet32,0.5716,0.5758,3.1254899230870334,2.7036846175112506,0.42180530227382074,resnet32,0.5841,0.5798,2.8991766477173027,2.616374784911221,0.28280185884796083,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,193.09,0.5287333333333334,0.15647890344139753,0.01,0.5853,0.6471,0.11836666666666662,0.5301166666666668,0.652,0.483521212121212,0.49515408096253977,0.4843878787878787,0.5038291273559666,0.5287333333333334,resnet32,0.5792,0.5718,2.919639363546263,2.631789069453424,0.28785029405050655,resnet32,0.5689,0.5764,2.9342140609567817,2.649171642620455,0.285042418717322,resnet32,0.5781,0.5762,2.9451687366447667,2.6587840355932713,0.28638470090333035,resnet32,0.5749,0.5836,3.122749895534732,2.693033567545089,0.4297163279049776,resnet32,0.01,0.0094,5.782321799885143,4.604510047896341,1.1778117535974493,resnet32,0.5745,0.5708,3.1442440758374604,2.7133847065269947,0.4308593691834672,resnet32,0.5853,0.5892,2.893915303728797,2.607649903744459,0.2862654029688036,resnet32,0.5723,0.5712,2.997044213116169,2.7101902084594425,0.2868540064982054,resnet32,0.5756,0.5724,2.936226791956208,2.6486496549438345,0.2875771373722025,resnet32,0.5764,0.5768,2.8876850246028467,2.59811768325215,0.28956734215502034,resnet32,0.5674,0.5788,3.119473298503594,2.695712385868484,0.4237609167837284,resnet32,0.5822,0.5848,2.8938522135669533,2.608316265723922,0.2855359516106546,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,192.74,0.5318499999999998,0.15738948768368657,0.01,0.5869,0.6527,0.12085000000000012,0.53225,0.65,0.4797636363636364,0.49220734372601926,0.48179090909090927,0.4967616290335802,0.5318499999999998,resnet32,0.5848,0.5774,2.9223844679919155,2.6330666812983425,0.28931778912771156,resnet32,0.5767,0.5784,2.9301167990673673,2.6451188498599962,0.28499794330193917,resnet32,0.5827,0.5812,2.9448957196013494,2.656875558536161,0.2880201566837389,resnet32,0.5763,0.5806,3.121512147513303,2.6910100056027826,0.43050214229151607,resnet32,0.01,0.0094,5.783051098612222,4.604535122486678,1.1785159774801948,resnet32,0.576,0.57,3.1424460624429313,2.7095409330319273,0.4329051326283,resnet32,0.5819,0.589,2.8916451809081165,2.603932932696559,0.2877122454387559,resnet32,0.5736,0.5742,2.9906550798226488,2.7038431977006523,0.28681188567795535,resnet32,0.5775,0.5716,2.939253458583897,2.6506721926006405,0.2885812643322755,resnet32,0.5783,0.5818,2.891633988104083,2.5999511109495703,0.2916828780011697,resnet32,0.5775,0.5822,3.1233411505818367,2.697968741878867,0.42537240662866016,resnet32,0.5869,0.5912,2.8922779113054276,2.605345307426019,0.2869325988206335,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,192.57,0.5265166666666666,0.15580232579208253,0.01,0.5822,0.647,0.12048333333333339,0.5280999999999999,0.6494,0.48610303030303037,0.4911650050566868,0.48817121212121206,0.4967023646561673,0.5265166666666666,resnet32,0.5729,0.5712,2.9252081764015285,2.635178034447811,0.29003014421852474,resnet32,0.5792,0.576,2.9367884465239267,2.6495498212223705,0.28723862856118515,resnet32,0.5777,0.5778,2.9463542374697598,2.6565227417105977,0.2898314995902844,resnet32,0.5696,0.5766,3.123886714604768,2.6930030723187057,0.4308836425400593,resnet32,0.01,0.0088,5.781559115106409,4.604543377729979,1.1770157320424914,resnet32,0.5715,0.5694,3.1490808931941334,2.7168236699971287,0.43225722370499914,resnet32,0.5822,0.5846,2.895270996811715,2.604948450049216,0.2903225440743633,resnet32,0.5667,0.5716,2.9958843497390095,2.706465633416718,0.2894187194549225,resnet32,0.5697,0.5694,2.9422264028001917,2.652450418099761,0.28977598082697525,resnet32,0.5701,0.5794,2.893944998356429,2.6018291125920685,0.29211587979542936,resnet32,0.5704,0.5704,3.123252330517227,2.697389329021627,0.4258629999292845,resnet32,0.5782,0.582,2.8951533396135676,2.6069039693948897,0.28824936935085466,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,192.78,0.5260166666666667,0.15568609889418158,0.01,0.5835,0.6443,0.1182833333333333,0.5265666666666667,0.6454,0.4854939393939393,0.49000779016097973,0.4875515151515152,0.4953003618442181,0.5260166666666667,resnet32,0.5785,0.573,2.9232343614778737,2.6306839532811535,0.2925504041116007,resnet32,0.5746,0.5748,2.927860439162363,2.63914891958914,0.2887115173084153,resnet32,0.576,0.5744,2.9479318565943022,2.6575941529802303,0.29033770704303274,resnet32,0.5659,0.574,3.1210907616398553,2.688969610766931,0.4321211548098786,resnet32,0.01,0.0094,5.786089572716843,4.604538793590936,1.1815507766706022,resnet32,0.5659,0.5622,3.141962156715718,2.7073187946595927,0.4346433623524552,resnet32,0.5803,0.5814,2.8955477614971725,2.604629931971431,0.29091782501729374,resnet32,0.5711,0.569,2.996029060333967,2.7045972269367087,0.2914318291851404,resnet32,0.567,0.5646,2.9423275976018473,2.6505311903628437,0.29179640478369867,resnet32,0.572,0.5804,2.890543965792114,2.597474320706996,0.2930696463762698,resnet32,0.5674,0.5764,3.118981083347039,2.6917572407559915,0.4272238389927555,resnet32,0.5835,0.5792,2.8963674394921823,2.60722107169303,0.2891463732177561,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,192.77,0.5298083333333333,0.1568501113501535,0.01,0.5847,0.6493,0.11949166666666666,0.5301999999999999,0.6498,0.48102727272727286,0.4926603918175044,0.4856424242424242,0.49498363865302414,0.5298083333333333,resnet32,0.5845,0.5734,2.922536909241568,2.629282171245326,0.2932547352657738,resnet32,0.5781,0.5714,2.932752700014548,2.642352659255266,0.29040004111911083,resnet32,0.5837,0.5824,2.9442235742780296,2.6516712802377613,0.29255228773267433,resnet32,0.5701,0.5794,3.12468450110067,2.690962002697316,0.4337224991230125,resnet32,0.01,0.0094,5.785927355966785,4.604513416236097,1.181413940408013,resnet32,0.568,0.5684,3.1422627635977487,2.707017828795043,0.43524493264373054,resnet32,0.5836,0.5848,2.8992270955985244,2.606684282591397,0.29254280748269096,resnet32,0.5701,0.57,2.994990590282462,2.702871433035894,0.29211916095069185,resnet32,0.5745,0.575,2.9382856031033127,2.6453042910857634,0.29298131593333726,resnet32,0.5809,0.5884,2.88955864852125,2.5950327134606512,0.2945259379815649,resnet32,0.5695,0.5786,3.120607370341366,2.692862390625206,0.42774498174813663,resnet32,0.5847,0.5812,2.893268583850427,2.6020305276933042,0.2912380584007637,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,192.41,0.5266083333333333,0.15585436288585428,0.01,0.5823,0.6484,0.12179166666666663,0.5276166666666667,0.647,0.48650000000000004,0.48418944150581816,0.48777272727272736,0.49171561232866956,0.5266083333333333,resnet32,0.5823,0.5716,2.9142700650475244,2.6207103487104177,0.2935597169720991,resnet32,0.5739,0.577,2.926376047120853,2.6358114689249885,0.2905645828524774,resnet32,0.576,0.5702,2.937721087512645,2.646012865684249,0.29170821712944994,resnet32,0.5714,0.575,3.117971410466866,2.684447838162834,0.4335235738703473,resnet32,0.01,0.0094,5.786955181847919,4.604525458406318,1.1824297168376772,resnet32,0.5721,0.5626,3.1397587931291624,2.704057976603508,0.43570080755109136,resnet32,0.5811,0.585,2.892291607843204,2.6002542791380123,0.29203732908618724,resnet32,0.5677,0.5754,2.99243607304313,2.7004119977355003,0.29202406997369096,resnet32,0.5674,0.5706,2.9343295828862623,2.641672889448025,0.2926566963168708,resnet32,0.5763,0.5834,2.886760912835598,2.5910943666981026,0.2956665440843525,resnet32,0.5636,0.5682,3.1174210662191566,2.6890050548721445,0.4284160127863288,resnet32,0.5775,0.583,2.88958136534149,2.5983710431239824,0.2912103185345503,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,192.41,0.5354083333333333,0.15851907592007833,0.01,0.5935,0.6544,0.11899166666666672,0.5344,0.6552,0.4745121212121213,0.4972814332658928,0.4751848484848483,0.5029967304409111,0.5354083333333333,resnet32,0.5882,0.5756,2.8530511923811654,2.5723236723040994,0.28072751950557256,resnet32,0.5815,0.5804,2.8654076724567195,2.587786631489342,0.2776210403535515,resnet32,0.5848,0.5822,2.8784616366028786,2.5976667163724247,0.28079491974362597,resnet32,0.5806,0.5848,3.0664082430303097,2.637116327881813,0.42929191734980454,resnet32,0.01,0.0094,5.806581634689461,4.604402252896265,1.2021793769672513,resnet32,0.577,0.5724,3.0893084664236414,2.6583023071289062,0.4310061562467705,resnet32,0.5935,0.5932,2.8283322917466815,2.5500294015827505,0.2783028876874596,resnet32,0.5789,0.5738,2.931654118340124,2.6516359014944597,0.28001821633767,resnet32,0.5771,0.5782,2.875954515893351,2.594181273809888,0.281773237532682,resnet32,0.5868,0.5834,2.8234390680762855,2.5400218972089617,0.2834171697878363,resnet32,0.5749,0.5842,3.0658763498067856,2.6418888223442165,0.42398753097619524,resnet32,0.5916,0.5952,2.831076514991847,2.5520141280510207,0.2790623869196596,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,192.22,0.5368333333333334,0.1589508274767878,0.01,0.5959,0.6572,0.12036666666666662,0.5377333333333335,0.655,0.47167575757575764,0.4984146335306205,0.4747742424242425,0.5025952545181536,0.5368333333333334,resnet32,0.589,0.5822,2.8322279581969436,2.555048543451862,0.2771794127766043,resnet32,0.5832,0.5852,2.8441437140784482,2.5709471221674574,0.27319659205915575,resnet32,0.588,0.5894,2.8571041883392767,2.5812275562096727,0.2758766303304583,resnet32,0.5789,0.5868,3.0461661273782905,2.617565403269096,0.4286007218232209,resnet32,0.01,0.0094,5.81352789293636,4.6044043288989505,1.2091235625134273,resnet32,0.5785,0.5726,3.069834243844856,2.64000248096206,0.4298317614858123,resnet32,0.5959,0.5932,2.8044925088232215,2.5296146126294676,0.2748779009138657,resnet32,0.5809,0.5816,2.9116962609643284,2.6356502033092757,0.27604605780321767,resnet32,0.5798,0.5814,2.8490018343383614,2.5726693121885713,0.27633251931348984,resnet32,0.5848,0.5928,2.7987534393641083,2.5199958064000714,0.27875763400119136,resnet32,0.5786,0.5856,3.0464697920463304,2.6246011744846,0.42186861823905597,resnet32,0.5944,0.5926,2.8036416972225364,2.5285251232033428,0.275116573638198,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,192.21,0.5357416666666666,0.15861808145318393,0.01,0.5938,0.6541,0.11835833333333345,0.5369166666666666,0.6532,0.47255454545454545,0.4982111594752281,0.47522424242424244,0.5019344805870016,0.5357416666666666,resnet32,0.5893,0.5834,2.8231048340147193,2.545359567823735,0.2777452670164745,resnet32,0.5841,0.5808,2.836603103374893,2.5624547707424923,0.27414833796633914,resnet32,0.5873,0.5906,2.849429262971336,2.573106762868437,0.27632250530983915,resnet32,0.5766,0.5862,3.04109018499201,2.612833231856877,0.4282569484785199,resnet32,0.01,0.0094,5.8147680502046235,4.604417250915007,1.2103508009829305,resnet32,0.5772,0.5734,3.065553640438752,2.6350405634465544,0.4305130762725391,resnet32,0.5938,0.5968,2.7956842346624895,2.521011409265074,0.2746728246777572,resnet32,0.5795,0.5788,2.906793738292022,2.630117749964649,0.2766759873960506,resnet32,0.5787,0.5806,2.8445681987160985,2.5671387304636566,0.27742946962825954,resnet32,0.5839,0.5884,2.793126829307188,2.5139938691122965,0.2791329638566822,resnet32,0.5771,0.5846,3.0395541614429518,2.616650477390398,0.422903688963164,resnet32,0.5914,0.59,2.7975630313158035,2.521449401805347,0.27611363198692823,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
