run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,108.77,0.7122666666666667,0.004370799570889623,0.705,0.7186,0.7574,0.04513333333333325,0.7118166666666667,0.757,0.23175757575757583,0.6539748450428846,0.23553030303030315,0.6463319458718984,0.7122666666666667,resnet32,0.7126,0.7132,0.6868780591017143,0.4822465078481896,0.20463155248117718,resnet32,0.7186,0.718,0.6813686385073445,0.476323821624233,0.20504481745460493,resnet32,0.7169,0.7154,0.6759139189327305,0.47126044921407645,0.20465346963398837,resnet32,0.7105,0.7168,0.6966748445887457,0.4901399394835938,0.20653490552848036,resnet32,0.7055,0.7198,0.7145974644121121,0.5029923614453186,0.21160510336895558,resnet32,0.705,0.7004,0.7334762052632868,0.5196872906844047,0.21378891352056104,resnet32,0.7111,0.706,0.7064768491228196,0.49728234381076286,0.20919450590471653,resnet32,0.7109,0.7076,0.7048147404989735,0.49507212467406964,0.20974261544390835,resnet32,0.7082,0.713,0.7005766702985222,0.49281684901903977,0.20775982210497287,resnet32,0.7156,0.7074,0.6891519278711216,0.48208497159860353,0.20706695557402616,resnet32,0.7146,0.7106,0.6890675726516003,0.481214276091619,0.20785329708914188,resnet32,0.7177,0.7136,0.6863517386161468,0.47870995688506146,0.20764178306456993,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,109.21,0.71195,0.004340026881637191,0.7011,0.7187,0.7553,0.04335,0.7121166666666666,0.7608,0.23334848484848492,0.6489391673031077,0.234159090909091,0.6501407901365641,0.71195,resnet32,0.7103,0.7136,0.6859479695558548,0.4807815180498768,0.20516645065932113,resnet32,0.713,0.712,0.6791493653489108,0.4740153657780452,0.2051339995496991,resnet32,0.7175,0.7164,0.6748713855208321,0.47016449412330985,0.20470689058261501,resnet32,0.7104,0.719,0.6964521587148986,0.4901182529601184,0.2063339062098583,resnet32,0.7113,0.7168,0.7106512696905569,0.5009687230922282,0.20968254731798713,resnet32,0.7011,0.7024,0.7264012469994751,0.514394763645462,0.21200648479332979,resnet32,0.712,0.709,0.703170933379707,0.4947626738047058,0.20840826067565518,resnet32,0.7121,0.7052,0.7001904591240666,0.4921391177922487,0.2080513413635675,resnet32,0.7104,0.715,0.6962572896683757,0.49030801725827833,0.20594927306625654,resnet32,0.7164,0.7132,0.6897074613635513,0.4841556414877149,0.20555181996050206,resnet32,0.7102,0.711,0.6845185094597664,0.4788473100316795,0.2056711987190118,resnet32,0.7187,0.7118,0.6785167763856325,0.4730837242254479,0.20543305277401072,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,108.76,0.7128416666666667,0.0034191759078597964,0.7049,0.7172,0.7533,0.04045833333333326,0.7124333333333334,0.7568,0.230439393939394,0.6544009235978272,0.23453333333333334,0.646784268700797,0.7128416666666667,resnet32,0.7137,0.7096,0.6759928537702019,0.4716581779701466,0.20433467476290057,resnet32,0.7151,0.7136,0.6750525305132297,0.4701277130410414,0.2049248147840527,resnet32,0.7172,0.7222,0.6698890413072977,0.46522638525559823,0.20466265523679217,resnet32,0.7114,0.7146,0.6919767783785408,0.4852574578571049,0.20671932058493522,resnet32,0.7113,0.7156,0.7076377408070997,0.49634681680155074,0.2112909245982089,resnet32,0.7049,0.7014,0.7254039302722297,0.512255903206427,0.213148027933626,resnet32,0.713,0.7092,0.6964615369215608,0.48699731919491157,0.20946421910246665,resnet32,0.7081,0.7118,0.6943247061730786,0.48549437298524106,0.20883033342066815,resnet32,0.7126,0.7168,0.6902407287112013,0.48365101658485155,0.20658971320583738,resnet32,0.7149,0.7112,0.6815923853269354,0.4760861736087298,0.20550621298819102,resnet32,0.715,0.7126,0.6786352446387437,0.4723316661971198,0.20630357791246337,resnet32,0.7169,0.7106,0.6748448497277092,0.46913634187711234,0.20570850920524786,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,108.93,0.7125333333333335,0.0041641992694340995,0.7044,0.7182,0.7527,0.04016666666666657,0.7141166666666666,0.76,0.23185757575757576,0.6494661430671876,0.23562121212121215,0.6475676775905385,0.7125333333333335,resnet32,0.7157,0.714,0.6798603315837681,0.4740388269366866,0.20582150426608595,resnet32,0.7153,0.7126,0.6763788467611779,0.47116379046135326,0.2052150574533946,resnet32,0.717,0.7202,0.673386625141244,0.46766601998189633,0.20572060489476743,resnet32,0.7094,0.7206,0.6926271495070647,0.484717133581977,0.20791001564992423,resnet32,0.7069,0.7188,0.7055225561965596,0.4954677650874311,0.21005479070696642,resnet32,0.7044,0.7036,0.7240457616915758,0.51062959195538,0.213416171556508,resnet32,0.7136,0.7038,0.6963653040372513,0.48674568734978413,0.2096196163488044,resnet32,0.7105,0.7164,0.6965472841720012,0.4872674238021401,0.20927986058152534,resnet32,0.7094,0.717,0.6883845303461633,0.48315713105892594,0.2052273986628279,resnet32,0.7137,0.711,0.6784002080305733,0.4732533205639232,0.20514688672582534,resnet32,0.7163,0.718,0.6774518325586211,0.47240615712309425,0.20504567557310854,resnet32,0.7182,0.7134,0.6727170810018751,0.46788011300800875,0.20483696830077944,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,108.87,0.7131916666666668,0.004849821016170484,0.7049,0.7198,0.7553,0.04210833333333319,0.7132,0.7588,0.2326727272727273,0.6498091553783677,0.23397878787878792,0.6498569033524059,0.7131916666666668,resnet32,0.7126,0.7098,0.6804015316407789,0.47311415104195476,0.20728738053532486,resnet32,0.7186,0.715,0.6742119596085765,0.4678502657916397,0.20636169406035068,resnet32,0.7198,0.7216,0.6707889863967218,0.464272953315892,0.20651603157801385,resnet32,0.7089,0.7178,0.695055321239951,0.48656634347174654,0.2084889766993001,resnet32,0.7063,0.716,0.7114506877366115,0.49747957255352626,0.21397111628373916,resnet32,0.7049,0.7094,0.7288307501003146,0.5132614313201471,0.21556931905533103,resnet32,0.7154,0.7082,0.7028316721235487,0.4903581304983659,0.21247354308566588,resnet32,0.7089,0.7128,0.7035219947892156,0.4921350779689171,0.21138691673563284,resnet32,0.7119,0.7196,0.6922710229727355,0.48420433492653747,0.20806668848010965,resnet32,0.7186,0.711,0.6847865400751206,0.4772778258828277,0.20750871547286145,resnet32,0.7152,0.7114,0.679138149346479,0.4716071610719981,0.20753098821098154,resnet32,0.7172,0.7058,0.6751875826580958,0.4674131233583797,0.20777445974421094,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,108.76,0.7117583333333334,0.004436112850483198,0.7044,0.718,0.7555,0.04374166666666657,0.7130833333333334,0.7544,0.23331212121212128,0.6476423365743041,0.2380303030303031,0.6437931520195529,0.7117583333333334,resnet32,0.7118,0.7112,0.6768128819424998,0.47003471794199536,0.20677816364067522,resnet32,0.715,0.7162,0.6726730686019767,0.46601576785641635,0.20665730006823485,resnet32,0.7159,0.7162,0.6669045748104426,0.46079461610960687,0.20610995763193138,resnet32,0.7051,0.7168,0.6873952379788865,0.4791582734535702,0.2082369636151601,resnet32,0.7066,0.719,0.7083402129144154,0.49426348272457044,0.21407673065550625,resnet32,0.7044,0.7052,0.722852992317216,0.5080382473639805,0.2148147433657538,resnet32,0.7097,0.7128,0.6981960337778385,0.485925380140543,0.212270654568618,resnet32,0.7109,0.7142,0.6953552328896794,0.48314646927809174,0.21220876403491606,resnet32,0.7127,0.7174,0.6850606143389913,0.4778878656215966,0.20717274850573053,resnet32,0.7178,0.7118,0.6825543153523044,0.4746453978375278,0.20790891819210214,resnet32,0.718,0.7126,0.6802253887819295,0.472511547554115,0.20771384131248025,resnet32,0.7132,0.7036,0.6738473463972862,0.4659681486558508,0.20787919772026892,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,108.87,0.7121333333333334,0.004469029225930639,0.7054,0.7185,0.7576,0.045466666666666655,0.7104833333333334,0.7556,0.23390606060606056,0.6503497254538918,0.2381075757575757,0.6415433818448298,0.7121333333333334,resnet32,0.7119,0.7136,0.6736738036640666,0.46663019249469717,0.20704361074604094,resnet32,0.7182,0.7066,0.6710722603073175,0.4644113424530422,0.20666091683828694,resnet32,0.7185,0.7172,0.6629762844267216,0.4558618250726299,0.20711445935409178,resnet32,0.7075,0.7108,0.6857101125219329,0.4769554380327463,0.20875467451035298,resnet32,0.7085,0.7154,0.7071670890701088,0.4930125545202331,0.21415453467687423,resnet32,0.7054,0.704,0.7212328694083474,0.5047407989305529,0.21649207020263103,resnet32,0.709,0.7074,0.6988104130988094,0.48598811512982304,0.2128222974398258,resnet32,0.7085,0.7104,0.6934907497330145,0.4814666631546887,0.21202408738264983,resnet32,0.7101,0.7116,0.6881310433911328,0.47824265096675267,0.20988839174705473,resnet32,0.7157,0.7144,0.6786753909916363,0.46930960383774206,0.20936578689989718,resnet32,0.7139,0.7092,0.6743850866755978,0.46593618075448,0.20844890534962443,resnet32,0.7184,0.7052,0.673342709175565,0.4637966399419714,0.20954606840810316,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,108.7,0.7122999999999999,0.004757275130436199,0.703,0.7188,0.7537,0.0414000000000001,0.7128166666666665,0.7586,0.2323848484848485,0.6511722017449036,0.23816515151515155,0.6415943972808809,0.7122999999999999,resnet32,0.7128,0.7094,0.6750758185305379,0.46651323850859294,0.2085625804029405,resnet32,0.7188,0.7172,0.6690657799216834,0.4610387060198594,0.20802707362666048,resnet32,0.715,0.7172,0.6637378317642618,0.455920865632255,0.2078169665341689,resnet32,0.7065,0.716,0.6876381698741831,0.47730180058120325,0.21033636897548355,resnet32,0.7116,0.7134,0.7013647714206441,0.4874626011164351,0.21390217166944323,resnet32,0.703,0.7072,0.7234165601601655,0.5066762027246031,0.21674035703340036,resnet32,0.7119,0.7062,0.6928654820658267,0.48029622253538534,0.2125692602712661,resnet32,0.7065,0.7094,0.694105489433489,0.48197266704995523,0.21213282259519806,resnet32,0.7111,0.715,0.6841910319741477,0.4746584864333272,0.20953254460949788,resnet32,0.7153,0.7142,0.6775681135160002,0.4690907405350696,0.20847737255760215,resnet32,0.7185,0.716,0.6720413138073954,0.4626340258189223,0.20940728894096206,resnet32,0.7166,0.7126,0.6703698507679458,0.4617475103798576,0.2086223402399231,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,108.88,0.7145666666666668,0.0036469926728135106,0.7089,0.72,0.7572,0.04263333333333319,0.7145833333333335,0.7568,0.23252121212121213,0.6501373248538782,0.23615909090909093,0.6428324480424248,0.7145666666666668,resnet32,0.7148,0.7194,0.671733339317143,0.46364002410237765,0.20809331580742516,resnet32,0.7182,0.7184,0.6674209027127787,0.45948625984601676,0.2079346444542435,resnet32,0.7171,0.72,0.6673805187879638,0.4592272951690988,0.2081532238940285,resnet32,0.7098,0.7158,0.6837623697197572,0.474886685884981,0.20887568449093538,resnet32,0.7093,0.7158,0.701279643161053,0.4866852515207773,0.21459439187310636,resnet32,0.7089,0.7072,0.7182262185114351,0.5015828619626436,0.21664335646412589,resnet32,0.7171,0.7086,0.6939038492908532,0.4808162998154082,0.21308754972944205,resnet32,0.7118,0.7124,0.6909114595248618,0.4780160253867507,0.21289543501651761,resnet32,0.7136,0.715,0.6889034011824564,0.4777685482139615,0.21113485237583518,resnet32,0.7171,0.711,0.6794615821828219,0.4686275621537458,0.21083401977507907,resnet32,0.7171,0.7178,0.6756557682529092,0.46560250398364256,0.2100532649254257,resnet32,0.72,0.7136,0.6693077499300919,0.45986736225048924,0.20944038808176463,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,109.05,0.7132166666666667,0.0042005621316940625,0.7062,0.7208,0.7561,0.04288333333333327,0.71415,0.7584,0.23481515151515156,0.6477813626481904,0.2371075757575757,0.6445535789490878,0.7132166666666667,resnet32,0.7134,0.7138,0.6772235012613237,0.46553909444165503,0.21168440787798978,resnet32,0.7179,0.7162,0.6706543312916025,0.45968787287446583,0.2109664575704797,resnet32,0.7208,0.7166,0.6671764893372628,0.45605777635831724,0.21111871378326957,resnet32,0.7089,0.719,0.6866016843440857,0.47411821388893505,0.2124834701588208,resnet32,0.7104,0.7164,0.7034037118692967,0.48765495203604753,0.21574875989674844,resnet32,0.7062,0.7108,0.7223987751640379,0.5032565796070478,0.21914219636131416,resnet32,0.712,0.7114,0.6911659937097945,0.47706888781183143,0.21409710644829003,resnet32,0.7104,0.708,0.6923411611298268,0.4772645861376077,0.21507657575421035,resnet32,0.7104,0.7152,0.6840868936428293,0.47307657317089086,0.21101032028144057,resnet32,0.7132,0.712,0.6777300748720088,0.46753252479671076,0.21019755050920966,resnet32,0.7164,0.715,0.6741410298272967,0.4630911481693726,0.21104988136159425,resnet32,0.7186,0.7154,0.6698459918526086,0.45987688565880736,0.20996910638429903,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,108.88,0.7112083333333333,0.00435248173140591,0.7039,0.7181,0.7553,0.04409166666666664,0.7113499999999999,0.755,0.2356969696969698,0.6448812950611896,0.23991969696969703,0.6414514812457,0.7112083333333333,resnet32,0.7138,0.7144,0.673091524449939,0.4629233559932221,0.21016816976903516,resnet32,0.7166,0.7132,0.6640592077746987,0.4554909202481874,0.2085682873254303,resnet32,0.7181,0.711,0.6619675045578994,0.4524374406954104,0.20953006286766718,resnet32,0.7083,0.712,0.6849987634711645,0.4736044997010719,0.21139426355842839,resnet32,0.7066,0.7104,0.7001204077069733,0.48297512802210724,0.21714527924037116,resnet32,0.7039,0.705,0.7187345425005663,0.4999007572081279,0.21883378505960785,resnet32,0.7087,0.7082,0.6931900733404539,0.47794453448361973,0.21524553894149986,resnet32,0.713,0.7134,0.6943121059713039,0.47965917494994675,0.2146529317410155,resnet32,0.708,0.7136,0.6835457075979899,0.4735778038051318,0.2099679030097005,resnet32,0.7124,0.7104,0.6732665444300934,0.46388356637378986,0.20938297893471,resnet32,0.7083,0.712,0.6720300470478833,0.461056658659469,0.21097338699143042,resnet32,0.7168,0.7126,0.6664752886969257,0.4569343097761951,0.20954097847623582,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,108.81,0.7137666666666668,0.004617960107618479,0.7027,0.7205,0.7569,0.043133333333333246,0.7130333333333333,0.7594,0.23388484848484856,0.6475319849887385,0.23666212121212116,0.6454514564978219,0.7137666666666668,resnet32,0.7145,0.7154,0.6687656502578069,0.4585304739673368,0.21023517726412552,resnet32,0.7185,0.7128,0.6641759675588798,0.4541918553665958,0.20998411210761828,resnet32,0.7205,0.7172,0.6575311195867305,0.44949006879786874,0.2080410499422049,resnet32,0.7087,0.7124,0.67927737635645,0.4688434425783767,0.21043393350290981,resnet32,0.7109,0.7136,0.6934190111827444,0.47828356409445405,0.21513544613580135,resnet32,0.7027,0.7058,0.7129170014099642,0.49508173632520164,0.2178352655927566,resnet32,0.7146,0.7096,0.6854631643826988,0.4716238557488065,0.2138393088455566,resnet32,0.7121,0.7134,0.6876534094441343,0.47357452872463246,0.214078881227496,resnet32,0.7144,0.72,0.6771891637366604,0.4666313389316201,0.21055782472037457,resnet32,0.716,0.7156,0.6690723319029943,0.4593650679188696,0.2097072636242956,resnet32,0.7138,0.7138,0.6663012598979879,0.45593097437681124,0.21037028437818994,resnet32,0.7185,0.7068,0.6647242308509621,0.45394272031262517,0.2107815103478391,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,108.72,0.7126666666666668,0.005185449728701366,0.702,0.7223,0.7552,0.0425333333333332,0.7127166666666666,0.7592,0.23711212121212122,0.6384424517737816,0.23772727272727276,0.6436864258892598,0.7126666666666668,resnet32,0.7166,0.714,0.6629860041747716,0.4541129893199964,0.2088730145372789,resnet32,0.7153,0.7174,0.6579755122604017,0.449941810622642,0.2080337010451,resnet32,0.7223,0.717,0.656377052126283,0.44746028718707914,0.20891676557419653,resnet32,0.7072,0.7158,0.6765186684629456,0.46544674347916787,0.21107192635959524,resnet32,0.7095,0.711,0.696592568885535,0.4802782778966833,0.216314290904186,resnet32,0.702,0.7042,0.7084023274311965,0.49144427165050397,0.21695805552669548,resnet32,0.7109,0.7076,0.6870119351131673,0.4723284633787857,0.21468347052789546,resnet32,0.7091,0.716,0.682758517859673,0.46858229157938197,0.2141762267036194,resnet32,0.711,0.7212,0.6759447978216816,0.4654067750512199,0.21053802254821427,resnet32,0.7155,0.7126,0.6668354638598182,0.45626275723969395,0.2105727072339505,resnet32,0.7157,0.71,0.6674808434803378,0.4569192580159076,0.21056158557026225,resnet32,0.7169,0.7058,0.6626050987450237,0.4518525827972388,0.2107525149952959,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,108.72,0.7106666666666667,0.004769754244775685,0.7029,0.7186,0.7548,0.04413333333333336,0.7129833333333333,0.7584,0.23592121212121214,0.6425782707217138,0.23958939393939394,0.6426635325540168,0.7106666666666667,resnet32,0.7135,0.7142,0.6712009096518159,0.4584432396910746,0.2127576693786647,resnet32,0.7166,0.7144,0.6649958133189515,0.4528071339326826,0.2121886786560274,resnet32,0.7158,0.717,0.6578499900854446,0.44603124519132753,0.21181874444962226,resnet32,0.7046,0.7166,0.6817576801404357,0.4674784657333724,0.21427921408956702,resnet32,0.7077,0.7138,0.6981365970251235,0.4800215474626219,0.21811504918150604,resnet32,0.7029,0.7072,0.718204219486903,0.4976047362751243,0.22059948393143713,resnet32,0.709,0.7082,0.686105371452868,0.4698813088576902,0.21622406234118072,resnet32,0.7077,0.7096,0.6847760432230477,0.46849849324842746,0.21627754887396639,resnet32,0.7069,0.7134,0.6768053349276836,0.4641282504890114,0.21267708439633928,resnet32,0.7136,0.7142,0.6718892544423315,0.4597194873812524,0.21216976708224553,resnet32,0.7111,0.714,0.6696766421029513,0.45653083869679406,0.21314580287699672,resnet32,0.7186,0.7132,0.6622753791849721,0.4497146901081909,0.21256068964827468,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,108.98,0.7094083333333333,0.0037886801425063843,0.7023,0.7163,0.7568,0.04739166666666672,0.7097999999999999,0.7554,0.23844848484848483,0.643418347997695,0.24299545454545457,0.6372613758928253,0.7094083333333333,resnet32,0.71,0.714,0.6673620358448137,0.4544492363083092,0.21291279944125563,resnet32,0.7163,0.7076,0.658580645410852,0.4471820372961123,0.211398607627912,resnet32,0.7138,0.7194,0.6589454773136161,0.44620866457593034,0.2127368112772026,resnet32,0.7063,0.712,0.6787244484929199,0.4649112354752354,0.21381321308118376,resnet32,0.7073,0.7116,0.6924564303745601,0.47538366579366004,0.21707276445390147,resnet32,0.7023,0.701,0.711342924316837,0.49127022604542697,0.22007269769991664,resnet32,0.7098,0.7062,0.6853008395145562,0.46930310750295495,0.21599773158827287,resnet32,0.7058,0.7036,0.6818988300775263,0.4670538373968818,0.21484499219381673,resnet32,0.7086,0.7098,0.6736040634357117,0.46217531636780634,0.21142874658107758,resnet32,0.7112,0.71,0.6685332147489217,0.45632408904335037,0.2122091263193976,resnet32,0.7076,0.7128,0.6655519934032451,0.45349456797438586,0.21205742587335408,resnet32,0.7139,0.7096,0.6576018684797666,0.44569612402384257,0.21190574460408904,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,108.72,0.7127833333333333,0.00383880044921443,0.7056,0.7198,0.7582,0.04541666666666666,0.7110666666666666,0.7582,0.23755454545454538,0.6423313133497461,0.24106666666666662,0.6390929004373354,0.7127833333333333,resnet32,0.711,0.7136,0.6645775099538944,0.4530281565067443,0.21154935315082019,resnet32,0.7165,0.71,0.661819243083962,0.45127137506973336,0.21054786801422862,resnet32,0.7198,0.7214,0.6564189043658023,0.4443957253401591,0.21202317932197315,resnet32,0.708,0.7122,0.6797557559118352,0.46645330472595314,0.21330245112238283,resnet32,0.7108,0.7136,0.6917260708710686,0.47514280587942764,0.21658326516097243,resnet32,0.7056,0.7024,0.7114227264272895,0.4929420492738824,0.21848067617975175,resnet32,0.7135,0.7108,0.681729344947433,0.4672608620233156,0.21446848144246775,resnet32,0.7118,0.71,0.6852145142937925,0.4692681474103169,0.21594636654481292,resnet32,0.7103,0.7176,0.6772121849723838,0.46415815146809275,0.21305403293279762,resnet32,0.7144,0.7068,0.6731867999769747,0.45939710207114165,0.21378969807516446,resnet32,0.7146,0.7094,0.6687078657136722,0.4549357131419873,0.2137721526351842,resnet32,0.7171,0.705,0.6605107037519867,0.44722718006761913,0.21328352349386973,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
