run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,2,180.89,0.7102416666666668,0.003073124992938327,0.7049,0.7158,0.7501,0.03985833333333322,0.7117,0.7552,0.22175151515151514,0.6658476313318306,0.22637878787878787,0.667909847438234,0.7102416666666668,resnet32,0.711,0.7064,0.7556878708895635,0.5459777038036422,0.20971016683192414,resnet32,0.7121,0.7142,0.7407730053263631,0.5355617618188262,0.2052112432323735,resnet32,0.7056,0.7082,0.7892428858375008,0.5779409948736429,0.21130188994786955,resnet32,0.7158,0.716,0.7511649068275635,0.5417012413963675,0.2094636651983654,resnet32,0.7126,0.7142,0.7429459017955444,0.5343635395084593,0.2085823628056625,resnet32,0.7121,0.7146,0.7393724858676168,0.5345336228439753,0.20483886347871952,resnet32,0.7089,0.713,0.7576838248324665,0.55058411589231,0.2070997076278383,resnet32,0.7109,0.7106,0.7699698932807554,0.5622353778559376,0.2077345155094835,resnet32,0.7129,0.7146,0.7743145799772306,0.5551144263961099,0.21920015311545946,resnet32,0.7076,0.7114,0.7625716958533634,0.5534879343838177,0.20908376153304495,resnet32,0.7049,0.7074,0.7902729323726486,0.5756145417690277,0.21465839104811577,resnet32,0.7085,0.7098,0.7779755858619782,0.5701079526069489,0.207867633593692,9000000.0,5000.0,36010000.0,5293470000.0,63521640000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,2,180.98,0.710375,0.0037892666396898865,0.7025,0.7156,0.751,0.04062500000000002,0.7113833333333334,0.7496,0.21946969696969698,0.6729915979259673,0.22459696969696974,0.6700533108483828,0.710375,resnet32,0.7109,0.7112,0.7569289952093228,0.5430448122576557,0.213884182295508,resnet32,0.7134,0.7106,0.7483281759037212,0.5346403172324327,0.21368785770821638,resnet32,0.7045,0.7106,0.7838166834447872,0.5717413324693387,0.21207535013937476,resnet32,0.7156,0.7058,0.746676296080378,0.5358871657147326,0.2107891301222315,resnet32,0.7153,0.7146,0.7431460546583615,0.5333033538508144,0.20984270160128785,resnet32,0.711,0.7162,0.7352092923088507,0.529349981341511,0.20585931139066815,resnet32,0.7119,0.7214,0.7488641893406484,0.5448346151758663,0.20402957415419884,resnet32,0.7092,0.7098,0.7739620949565009,0.5583188402551141,0.21564325434155762,resnet32,0.7127,0.7158,0.7627601152370599,0.5500105679966509,0.2127495474309068,resnet32,0.7087,0.709,0.7571691720407795,0.5470805998933925,0.21008857231671837,resnet32,0.7025,0.7034,0.7823995955457742,0.5691948008977554,0.21320479456335306,resnet32,0.7088,0.7082,0.777318611444736,0.5653842405670069,0.21193437167147006,9000000.0,5000.0,36010000.0,5329480000.0,63953760000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,2,181.06,0.7084666666666667,0.0030310430914492737,0.7039,0.7144,0.747,0.03853333333333331,0.7068833333333333,0.7454,0.22334545454545449,0.6693127292336577,0.2271454545454545,0.6695255703952422,0.7084666666666667,resnet32,0.7068,0.702,0.7493177633732557,0.5376369430768219,0.2116808203599331,resnet32,0.7133,0.7098,0.7368048664436422,0.5313469216396863,0.20545794374563478,resnet32,0.7051,0.7012,0.7846393173729832,0.570391989059069,0.21424732889599082,resnet32,0.7106,0.7084,0.7388764449649237,0.5320886474695395,0.2067877967968922,resnet32,0.7144,0.7176,0.7430683139457621,0.5304759022864428,0.21259241227314554,resnet32,0.7073,0.7092,0.7439188861118798,0.5300046129321511,0.21391427222723988,resnet32,0.7088,0.7098,0.7538089217110113,0.5436943559484049,0.21011456377296286,resnet32,0.7061,0.7036,0.761697668031874,0.5549803126010705,0.20671735585413195,resnet32,0.7095,0.7112,0.7623025928200646,0.5473142352209173,0.214988356879489,resnet32,0.7092,0.7038,0.7598243500952694,0.5449249352413145,0.2148994151714512,resnet32,0.7039,0.703,0.7830011171119456,0.5705567886206236,0.21244432872415267,resnet32,0.7066,0.703,0.7714480888098478,0.5598396635191007,0.21160842505791647,9000000.0,5000.0,36010000.0,5365490000.0,64385880000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,2,180.94,0.7104666666666666,0.003753072815115045,0.7032,0.7164,0.7509,0.04043333333333343,0.7091166666666666,0.7532,0.22469393939393933,0.6659877497208017,0.22737121212121209,0.6664276699801716,0.7104666666666666,resnet32,0.7124,0.7116,0.7479747933843597,0.5363444138148968,0.21163037959062916,resnet32,0.7164,0.7128,0.7509013436819342,0.5298702123744244,0.22103113113817843,resnet32,0.7037,0.7038,0.7813524138182402,0.5667467950208281,0.21460561932657252,resnet32,0.7128,0.706,0.738047170071778,0.5288434882902286,0.20920368228954347,resnet32,0.7139,0.7128,0.7338565354743465,0.525057037699629,0.20879949737255546,resnet32,0.7109,0.7142,0.7313021380369636,0.5241303491744805,0.20717178950805895,resnet32,0.7122,0.7132,0.7553010767495091,0.5407623467882249,0.21453873057511041,resnet32,0.7106,0.7078,0.7633408024399118,0.5526538519188762,0.21068694956854664,resnet32,0.7123,0.7102,0.7569320038892329,0.5466104035731405,0.2103215996810997,resnet32,0.7092,0.704,0.7611582768149674,0.5460924328601157,0.21506584306586196,resnet32,0.7032,0.7042,0.779083816673268,0.56597142691978,0.21311238972173835,resnet32,0.708,0.7088,0.771750913255594,0.5601523370185698,0.2115985767873512,9000000.0,5000.0,36010000.0,5401500000.0,64818000000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,2,180.94,0.7104583333333334,0.0027072305447121206,0.7059,0.7146,0.7497,0.03924166666666662,0.7087166666666667,0.7468,0.22579393939393932,0.664178197533668,0.2273787878787879,0.6690092368226457,0.7104583333333334,resnet32,0.7103,0.7062,0.755273400424895,0.5358104584526948,0.21946294207803227,resnet32,0.7116,0.709,0.7376847565174103,0.5255312145772305,0.2121535420883447,resnet32,0.7074,0.708,0.7780072311447426,0.5650252494114366,0.21298198118297892,resnet32,0.7143,0.707,0.7414727922613648,0.5288657423278148,0.2126070509495383,resnet32,0.7146,0.7134,0.7344214962372049,0.5207405862483111,0.21368091136471115,resnet32,0.7134,0.71,0.7280667822130702,0.5216266768137839,0.20644010455262932,resnet32,0.7122,0.7124,0.7524021832187745,0.5376945375464857,0.21470764573578807,resnet32,0.7104,0.707,0.757683752358637,0.5458725861019709,0.21181116553700782,resnet32,0.7092,0.7094,0.7596043454144489,0.5442346539771692,0.21536969134203074,resnet32,0.7084,0.7054,0.7478778099387207,0.5417218943634494,0.20615591438995165,resnet32,0.7059,0.7068,0.7772336129353128,0.5623056656173007,0.21492794776250693,resnet32,0.7078,0.71,0.7740410926159133,0.5592359446243129,0.21480514818209817,9000000.0,5000.0,36010000.0,5437510000.0,65250120000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,2,180.81,0.7108666666666666,0.0029069839276396874,0.7053,0.714,0.753,0.042133333333333356,0.7104333333333334,0.7524,0.22436666666666671,0.6642423126160496,0.22935909090909096,0.6637432579321859,0.7108666666666666,resnet32,0.7112,0.7092,0.7417172494513745,0.5301103637638417,0.21160688587803056,resnet32,0.7121,0.7128,0.7310158446515825,0.5226677221838724,0.20834812229837885,resnet32,0.7066,0.7058,0.775580526329577,0.5632177006707273,0.21236282573293216,resnet32,0.7138,0.7106,0.7398046459579333,0.5270071457648142,0.2127975001296198,resnet32,0.714,0.7152,0.7301432185552337,0.5182491249658845,0.21189409334593537,resnet32,0.7116,0.7188,0.7260732938196849,0.5177051835185424,0.20836811072447084,resnet32,0.7129,0.7136,0.750083430077542,0.5371932494030758,0.21289018128829246,resnet32,0.7101,0.7118,0.761752332010391,0.544219649312171,0.21753268299454992,resnet32,0.7131,0.7106,0.7583553350361233,0.5406460642221976,0.21770927182991395,resnet32,0.713,0.7072,0.7405163437890058,0.5360018411143259,0.20451450199735435,resnet32,0.7053,0.7058,0.774626519150016,0.559268700890243,0.21535781732845036,resnet32,0.7067,0.7038,0.7740837919779799,0.5581920852630653,0.21589170476760378,9000000.0,5000.0,36010000.0,5473520000.0,65682240000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,2,180.86,0.7104583333333333,0.0031388581611082023,0.7055,0.7145,0.7515,0.04104166666666664,0.7100166666666666,0.7512,0.2239818181818181,0.6654159314465657,0.22788181818181824,0.665808045241311,0.7104583333333333,resnet32,0.7087,0.7048,0.7443627337078479,0.5311941023577343,0.21316863179460846,resnet32,0.7141,0.7104,0.7331230129030618,0.5234317608092997,0.20969125228425997,resnet32,0.7094,0.7138,0.771909037054601,0.5604346478781239,0.2114743891976435,resnet32,0.7116,0.7076,0.7418641292659397,0.5270722813650288,0.2147918480808254,resnet32,0.7139,0.7144,0.7335597297007387,0.5200886591760949,0.21347106929699128,resnet32,0.7145,0.7114,0.7290168761021711,0.5175179859453981,0.21149889081293208,resnet32,0.7124,0.7136,0.745981609321792,0.5353783720638603,0.2106032371626828,resnet32,0.707,0.7094,0.7619246233000674,0.5452673647933725,0.2166572582526979,resnet32,0.7137,0.7108,0.7539906903085384,0.5398311980746009,0.214159492212771,resnet32,0.7066,0.7082,0.7528169363821772,0.5375489386391233,0.21526799680114808,resnet32,0.7055,0.7102,0.777832468167286,0.5581961217421022,0.2196363454726948,resnet32,0.7081,0.7056,0.7770624935457652,0.5547102304937487,0.22235226241702383,9000000.0,5000.0,36010000.0,5509530000.0,66114360000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,2,180.81,0.7109833333333334,0.0038875513572884848,0.704,0.7152,0.7502,0.039216666666666566,0.7102499999999999,0.7518,0.22312727272727273,0.6657867224906753,0.22732424242424246,0.6660494660728928,0.7109833333333334,resnet32,0.7138,0.7118,0.7419111105105416,0.5268488042479889,0.21506230387074704,resnet32,0.7135,0.71,0.7332060428082265,0.5200368066064336,0.21316923641345717,resnet32,0.7047,0.705,0.773117379327728,0.5564872744831849,0.2166301049715416,resnet32,0.7151,0.709,0.7302622897973792,0.5201178994453088,0.21014438992874188,resnet32,0.7139,0.7152,0.7347783159718595,0.5168834335001354,0.21789488340304655,resnet32,0.7141,0.7132,0.7236238343387165,0.5141968078572642,0.20942702654495157,resnet32,0.7125,0.713,0.749000536320223,0.5302765674211762,0.2187239697457037,resnet32,0.7093,0.7074,0.7628710024397481,0.5408279633318837,0.22204304031435063,resnet32,0.7152,0.7124,0.7457315243611281,0.5327562504786659,0.2129752743481235,resnet32,0.7086,0.7116,0.746113200079311,0.5310124012387611,0.21510079871355134,resnet32,0.704,0.7072,0.7696336996741593,0.5541032150133767,0.2155304849571125,resnet32,0.7071,0.7072,0.7628233372233808,0.5488055360249497,0.2140178019180894,9000000.0,5000.0,36010000.0,5545540000.0,66546480000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,180.73,0.7094583333333334,0.003146283080433515,0.7044,0.7149,0.7514,0.041941666666666544,0.7088999999999999,0.7506,0.22445151515151512,0.6660302588261611,0.2288181818181818,0.6635111892577289,0.7094583333333334,resnet32,0.708,0.7072,0.7351936967620119,0.5227224251086061,0.212471271420575,resnet32,0.7146,0.7138,0.7221505322324281,0.5143972807140513,0.20775325113738125,resnet32,0.7044,0.705,0.7759697284888137,0.5550264584493231,0.2209432706321505,resnet32,0.7109,0.7046,0.7296057285063646,0.5170715643431653,0.21253416520035404,resnet32,0.7088,0.7114,0.7266697576269507,0.5119152430190959,0.2147545135707002,resnet32,0.7149,0.716,0.7192490644414317,0.5095955486494032,0.20965351581319489,resnet32,0.7115,0.7086,0.7337618785571646,0.5246680124493485,0.20909386623481457,resnet32,0.7115,0.7068,0.7590684598227116,0.5414143008264628,0.21765415976882319,resnet32,0.7079,0.71,0.7444320508194241,0.5304471637460996,0.2139848879623142,resnet32,0.7081,0.7128,0.7447425506331704,0.5289746302349324,0.21576791906475343,resnet32,0.7055,0.7048,0.7712783073498444,0.551011457150294,0.22026685163886708,resnet32,0.7074,0.7058,0.7668253827670758,0.5482492043890737,0.21857617795467377,9000000.0,5000.0,36010000.0,5581550000.0,66978600000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,180.86,0.7100166666666667,0.0026673436640639696,0.7052,0.714,0.7522,0.04218333333333324,0.711,0.7528,0.22573030303030303,0.6599199207369092,0.2293090909090909,0.6651226509503131,0.7100166666666667,resnet32,0.7117,0.7158,0.737278943458064,0.520175666463646,0.21710327667692167,resnet32,0.714,0.7112,0.7296283149414442,0.5118049020370976,0.21782341398383406,resnet32,0.7082,0.7104,0.7695004006170414,0.5522181152958762,0.21728228659115054,resnet32,0.7133,0.707,0.7312681655484167,0.5152306607924402,0.21603750536980276,resnet32,0.7114,0.716,0.7247208923270757,0.5089249324730851,0.21579596040431748,resnet32,0.7114,0.7132,0.7231588316658004,0.505179054273123,0.21797977804883636,resnet32,0.7115,0.718,0.7421580434946174,0.5240320459177549,0.2181259982753545,resnet32,0.7072,0.7098,0.753039244689386,0.5357261961326003,0.2173130490436134,resnet32,0.7099,0.71,0.7427330599166453,0.5268919223242186,0.21584113805808805,resnet32,0.7103,0.707,0.7474372335709631,0.5266122219406746,0.22082501207478344,resnet32,0.7061,0.71,0.7662055605006489,0.5495645150711591,0.21664104515432633,resnet32,0.7052,0.7036,0.761288081084124,0.5443297306245024,0.21695834904147143,9000000.0,5000.0,36010000.0,5617560000.0,67410720000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,180.93,0.7091250000000001,0.0033221792546459733,0.7035,0.7145,0.7508,0.04167499999999991,0.7078333333333333,0.7486,0.2281484848484848,0.659443038282678,0.23153181818181823,0.6604930605751212,0.7091250000000001,resnet32,0.7099,0.7126,0.736898033710366,0.5199117437005043,0.2169862894807011,resnet32,0.7119,0.7094,0.7217123126187786,0.509407760490748,0.2123045522338626,resnet32,0.7051,0.7092,0.7748925933106379,0.5516904532401399,0.22320213937200606,resnet32,0.7145,0.7088,0.7294878453354944,0.5134517777795818,0.21603606632826003,resnet32,0.7124,0.7106,0.7273053150116042,0.509573052086952,0.21773226199332962,resnet32,0.7108,0.715,0.7214057815515182,0.5098053697835315,0.2116004123606465,resnet32,0.7068,0.7092,0.7418431041508236,0.5267453136938539,0.2150977909014645,resnet32,0.7065,0.7004,0.7563418200747534,0.5366814937442541,0.2196603248911825,resnet32,0.7098,0.7046,0.7469172155992552,0.5267835673452779,0.22013364869847216,resnet32,0.7124,0.7074,0.7471614698032764,0.5274535017511384,0.21970796820030294,resnet32,0.7035,0.701,0.7639043940315869,0.5474065495231613,0.21649784555616366,resnet32,0.7059,0.7058,0.7646385073577139,0.5466659632934765,0.217972544148903,9000000.0,5000.0,36010000.0,5653570000.0,67842840000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,180.81,0.7110500000000001,0.0032133834712547637,0.7024,0.7155,0.7521,0.04104999999999992,0.7092833333333334,0.7486,0.23086969696969692,0.6540500507074386,0.23148636363636357,0.6601705073927897,0.7110500000000001,resnet32,0.7103,0.704,0.7336559282107786,0.517738719174469,0.21591720916330814,resnet32,0.7155,0.713,0.7202265349386091,0.508080724499781,0.21214581018483097,resnet32,0.7088,0.7024,0.7689978557808156,0.5512125307101418,0.217785325282338,resnet32,0.7101,0.7084,0.7299697179008614,0.5124860506674106,0.21748366716995157,resnet32,0.7137,0.7154,0.7242087258280001,0.5084135609424927,0.21579516604966062,resnet32,0.7141,0.7128,0.714928225190802,0.5050093411806632,0.20991888441230086,resnet32,0.7124,0.719,0.7469291678968478,0.5242368263954466,0.2226923415649005,resnet32,0.7116,0.7096,0.7500820900313556,0.5329053555615246,0.21717673440633173,resnet32,0.7127,0.7114,0.7494946380823173,0.5272641552358188,0.22223048290999775,resnet32,0.7112,0.7066,0.7441560427912257,0.5260583584366197,0.21809768418527462,resnet32,0.7024,0.7024,0.765643827744167,0.546782122078267,0.21886170511557299,resnet32,0.7098,0.7064,0.759579167701304,0.541590959765017,0.21798820793628693,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,180.72,0.7109166666666668,0.0029139987798365453,0.7042,0.7153,0.7528,0.04188333333333327,0.7104666666666667,0.7504,0.22727878787878786,0.6619142073409362,0.23111666666666666,0.6581197636503425,0.7109166666666668,resnet32,0.7128,0.7094,0.739709983706813,0.5174187246752395,0.22229125968773256,resnet32,0.7133,0.7084,0.7257447449744425,0.5085426360284063,0.2172021099831909,resnet32,0.7092,0.7048,0.7738853781060739,0.5486080580898984,0.22527732084166596,resnet32,0.7153,0.7122,0.729052943219854,0.5128665947863325,0.2161863476080312,resnet32,0.7112,0.7208,0.7200518315234645,0.5043854710476642,0.2156663599466397,resnet32,0.7125,0.7166,0.7274692671119489,0.505884619048712,0.22158464827490124,resnet32,0.7104,0.712,0.7429679015397348,0.5223317988724872,0.22063610137609596,resnet32,0.7085,0.7072,0.755640735341744,0.5355092378502543,0.220131498105316,resnet32,0.7145,0.7132,0.7481318406168033,0.529281747950749,0.2188500928565521,resnet32,0.7098,0.711,0.7426285780542954,0.5234631575982679,0.21916542032902891,resnet32,0.7042,0.7026,0.772684620947323,0.5458125777711923,0.2268720412499864,resnet32,0.7093,0.7074,0.759504017716443,0.5415191042067652,0.21798491308634932,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,180.83,0.70955,0.002669113460808047,0.7059,0.7134,0.7547,0.04515000000000002,0.7091,0.7524,0.2304787878787879,0.6547058660347094,0.2317030303030303,0.6617870033587445,0.70955,resnet32,0.7065,0.706,0.7379772065800022,0.5130758260969411,0.2249013806947253,resnet32,0.7111,0.7068,0.7170403482900425,0.5023562053472481,0.21468414378945122,resnet32,0.7059,0.708,0.7657790042629297,0.5447009984319183,0.22107800631783903,resnet32,0.7129,0.709,0.7234585944309153,0.5062004382383417,0.21725815572691234,resnet32,0.7112,0.7164,0.7106311471540142,0.49958286819640885,0.21104827800511636,resnet32,0.7134,0.7122,0.7189757909033109,0.5017016845839944,0.21727410509166392,resnet32,0.7087,0.712,0.7352171840823509,0.5177427517588843,0.21747443145564335,resnet32,0.7086,0.7054,0.7537718927064403,0.5283320642245765,0.22543982807970184,resnet32,0.7119,0.712,0.7432863045145165,0.521046215033328,0.22224009037017822,resnet32,0.7116,0.7112,0.7366394506852058,0.5185085588388822,0.2181308921638199,resnet32,0.7059,0.7058,0.7614790017885918,0.5402602093632926,0.22121879096481611,resnet32,0.7069,0.7044,0.7589521304365586,0.5371127377518199,0.22183939395472407,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,180.94,0.7095083333333333,0.003169505306651015,0.7028,0.7155,0.7544,0.04489166666666666,0.7076500000000001,0.7518,0.23308181818181817,0.6560341535086799,0.23569090909090917,0.6547811286562953,0.7095083333333333,resnet32,0.71,0.706,0.7311855174431746,0.5119763128882782,0.21920920474539426,resnet32,0.7125,0.7096,0.7191565283997492,0.5033483383753761,0.21580819072286514,resnet32,0.7028,0.7052,0.7638427858579565,0.5412995406341824,0.22254324511794205,resnet32,0.7155,0.7034,0.7296128032559698,0.5074474942574109,0.22216530874456195,resnet32,0.7082,0.7124,0.7242138654586266,0.4985540155744688,0.22565985028631985,resnet32,0.7109,0.7158,0.7199827025390484,0.49847700228829955,0.22150569982742044,resnet32,0.7122,0.7146,0.7311487709256735,0.5138434719040312,0.21730529952963645,resnet32,0.709,0.7032,0.742608829824762,0.5262129530733959,0.21639587719586084,resnet32,0.7109,0.7114,0.7399380857717585,0.517190964257514,0.22274712070992048,resnet32,0.7089,0.7042,0.7298022663136098,0.5144305808511986,0.21537168495441703,resnet32,0.7064,0.7032,0.7584696760062467,0.5393478564960374,0.21912181955254215,resnet32,0.7068,0.7028,0.7534526480277154,0.535009721823206,0.2184429264585064,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,180.78,0.7085083333333334,0.00373150066624973,0.7023,0.7152,0.7519,0.043391666666666606,0.7066666666666667,0.7496,0.23150909090909097,0.6584235856273442,0.23295454545454541,0.6606987020933708,0.7085083333333334,resnet32,0.706,0.7018,0.7323961065320129,0.5110176813111387,0.2213784260675311,resnet32,0.7152,0.7086,0.721337021286176,0.5005521778101948,0.2207848448306322,resnet32,0.7048,0.7058,0.7636347628113899,0.541279665152119,0.22235509696077893,resnet32,0.7118,0.707,0.7256270250390199,0.5027802843092517,0.2228467400947755,resnet32,0.7136,0.7082,0.7201517137106169,0.50137171568349,0.2187799980271269,resnet32,0.7094,0.7126,0.7175947233441878,0.49706129179420794,0.2205334311901507,resnet32,0.7099,0.7074,0.7384541800922968,0.5139310781166635,0.22452310248362747,resnet32,0.7079,0.7078,0.7453090014698153,0.5251291787929155,0.22017982339655812,resnet32,0.7096,0.7082,0.7372333872216669,0.5170955857346681,0.2201378008096733,resnet32,0.7023,0.7044,0.7358995444479991,0.5151098105125129,0.22078973444348032,resnet32,0.7038,0.7034,0.7592069028284062,0.538683190010488,0.2205237129660831,resnet32,0.7078,0.7048,0.7582239070907235,0.5344535603865304,0.22377034755085,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
