run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,93,0,9,10,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,0,4,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,1,9,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,2,10,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,3,5,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,6,8,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,94,0,7,11,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,0,11,resnet32,resnet32,0.407600,0.407600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,1,3,resnet32,resnet32,0.389600,0.389600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,2,8,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,4,6,resnet32,resnet32,0.386800,0.386800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,5,7,resnet32,resnet32,0.411000,0.411000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,95,0,9,10,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,0,10,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,1,4,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,2,5,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,3,9,resnet32,resnet32,0.398400,0.398400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,6,7,resnet32,resnet32,0.386600,0.386600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,96,0,8,11,resnet32,resnet32,0.403800,0.403800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,0,4,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,1,11,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,2,6,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,3,7,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,5,10,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,97,0,8,9,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,0,10,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,1,7,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,2,11,resnet32,resnet32,0.384200,0.384200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,3,5,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,4,8,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,98,0,6,9,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,0,2,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,1,4,resnet32,resnet32,0.392200,0.392200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,3,6,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,5,9,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,7,8,resnet32,resnet32,0.412000,0.412000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,99,0,10,11,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,0,5,resnet32,resnet32,0.404800,0.404800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,1,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,2,10,resnet32,resnet32,0.398200,0.398200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,3,8,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,4,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,100,0,9,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,0,4,resnet32,resnet32,0.400000,0.400000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,1,10,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,2,11,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,3,9,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,5,7,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,101,0,6,8,resnet32,resnet32,0.386000,0.386000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,0,1,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,2,9,resnet32,resnet32,0.361200,0.361200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,3,10,resnet32,resnet32,0.390000,0.390000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,4,8,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,5,6,resnet32,resnet32,0.384200,0.384200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,102,0,7,11,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,0,2,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,1,7,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,3,9,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,4,6,resnet32,resnet32,0.386000,0.386000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,5,10,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,103,0,8,11,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,0,9,resnet32,resnet32,0.391200,0.391200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,1,6,resnet32,resnet32,0.405800,0.405800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,2,3,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,4,10,resnet32,resnet32,0.391800,0.391800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,5,11,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,104,0,7,8,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,0,5,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,1,10,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,2,3,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,4,7,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,6,11,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,105,0,8,9,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,0,11,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,1,9,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,2,6,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,3,5,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,4,8,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,106,0,7,10,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,0,8,resnet32,resnet32,0.413000,0.413000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,1,6,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,2,7,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,3,11,resnet32,resnet32,0.394800,0.394800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,4,10,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,107,0,5,9,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,0,9,resnet32,resnet32,0.413800,0.413800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,1,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,2,3,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,4,5,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,6,10,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,108,0,8,11,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,0,2,resnet32,resnet32,0.386800,0.386800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,1,10,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,3,5,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,4,6,resnet32,resnet32,0.376000,0.376000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,7,8,resnet32,resnet32,0.411200,0.411200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,109,0,9,11,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,0,1,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,2,10,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,3,9,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,4,8,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,5,6,resnet32,resnet32,0.394800,0.394800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,110,0,7,11,resnet32,resnet32,0.401800,0.401800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,0,3,resnet32,resnet32,0.411400,0.411400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,1,6,resnet32,resnet32,0.400800,0.400800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,2,4,resnet32,resnet32,0.387400,0.387400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,5,9,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,7,8,resnet32,resnet32,0.425200,0.425200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,111,0,10,11,resnet32,resnet32,0.426600,0.426600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,0,4,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,1,3,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,2,7,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,5,10,resnet32,resnet32,0.430200,0.430200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,6,9,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,112,0,8,11,resnet32,resnet32,0.402800,0.402800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,0,2,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,1,4,resnet32,resnet32,0.380800,0.380800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,3,9,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,5,6,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,7,11,resnet32,resnet32,0.408600,0.408600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,113,0,8,10,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,0,4,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,1,7,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,2,10,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,3,6,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,5,11,resnet32,resnet32,0.393800,0.393800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,114,0,8,9,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,0,5,resnet32,resnet32,0.410800,0.410800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,1,6,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,2,4,resnet32,resnet32,0.376000,0.376000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,3,11,resnet32,resnet32,0.389600,0.389600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,7,8,resnet32,resnet32,0.448800,0.448800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,115,0,9,10,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
