run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,103.68,0.5928416666666666,0.003301882880351092,0.585,0.5976,0.6458,0.05295833333333344,0.5919500000000001,0.6464,0.32918181818181835,0.6406737355424114,0.3313348484848485,0.6461631964585586,0.5928416666666666,resnet32,0.585,0.59,3.051275762644681,2.823393415998329,0.2278823481068354,resnet32,0.5954,0.5952,2.9303643686527554,2.700340560552749,0.23002380757084626,resnet32,0.596,0.5934,3.009603144431656,2.780147020451047,0.22945612647824667,resnet32,0.5949,0.5906,2.977587604725903,2.7484934736381876,0.22909413021989167,resnet32,0.591,0.5854,3.0643762434748085,2.8357382464137944,0.22863799962215126,resnet32,0.5976,0.5978,2.963974349878051,2.735504514453086,0.2284698356366293,resnet32,0.5903,0.5838,3.0143844932317734,2.786514735018665,0.227869756096466,resnet32,0.5946,0.5932,2.986893630840562,2.754756474698132,0.23213715612126345,resnet32,0.5947,0.594,2.9920733689584513,2.763435761698268,0.22863760821267284,resnet32,0.5928,0.5914,2.9825040992688048,2.7530567209151657,0.22944737981412222,resnet32,0.5919,0.592,2.9900989420711994,2.7610948837616225,0.22900405803441323,resnet32,0.5899,0.5966,2.958894296803258,2.7275694513862785,0.23132484579797497,9000000.0,5000.0,36010000.0,4933370000.0,59200440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,105.38,0.5921666666666666,0.0033700478071122756,0.585,0.5984,0.646,0.0538333333333334,0.5897833333333333,0.6458,0.33142727272727274,0.6381454627536696,0.33417424242424254,0.646617135405334,0.5921666666666666,resnet32,0.585,0.5898,3.046946589580991,2.817571080882441,0.2293755059892481,resnet32,0.5929,0.5904,2.9303566227582367,2.6976549870927227,0.2327016357078471,resnet32,0.5931,0.5916,3.0066040178591553,2.77487483417446,0.23172917852008884,resnet32,0.5971,0.5918,2.9719884727488863,2.741357376629656,0.23063109857453543,resnet32,0.5898,0.5834,3.0582325231622565,2.8299939767880873,0.2282385474536568,resnet32,0.5984,0.594,2.9539874399250206,2.722887687723745,0.23109975550323725,resnet32,0.5885,0.5812,3.005865909836509,2.7760209400545466,0.22984497052278707,resnet32,0.5918,0.586,2.977973781187426,2.7464077283035624,0.23156605292619628,resnet32,0.5929,0.5972,2.987200047143481,2.757994294505228,0.2292057536965744,resnet32,0.5916,0.5894,2.975763149559498,2.7442048835483464,0.23155826649797911,resnet32,0.5922,0.59,2.986544104800983,2.7567571215331554,0.22978698398748582,resnet32,0.5927,0.5926,2.9566715220836075,2.724041406742551,0.23263011777519502,9000000.0,5000.0,36010000.0,4969380000.0,59632560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,103.83,0.5920666666666667,0.003533726393231689,0.5849,0.5978,0.646,0.05393333333333328,0.5903666666666667,0.6464,0.33434242424242433,0.6402771745878765,0.33476969696969705,0.6458202171988725,0.5920666666666667,resnet32,0.5849,0.5874,3.0419532602483574,2.8097838547758083,0.2321694040120664,resnet32,0.5953,0.5872,2.923759039491415,2.6886422476646574,0.23511679254641588,resnet32,0.5952,0.601,3.0028204403140326,2.7677763392302124,0.2350441022268073,resnet32,0.5921,0.5882,2.9742733490738003,2.736928712237965,0.23734463823281907,resnet32,0.5918,0.5866,3.057451182129708,2.827334623783827,0.23011656082235277,resnet32,0.5978,0.5978,2.954199105501175,2.7207365544004873,0.2334625559266318,resnet32,0.5864,0.5854,3.005842925472693,2.772455845366825,0.23338708182034845,resnet32,0.5915,0.5884,2.977016344327818,2.7428305277770217,0.23418581974692643,resnet32,0.5913,0.5962,2.9827747273851526,2.752110592682253,0.23066413269208913,resnet32,0.5921,0.593,2.978877402842045,2.7456919628788126,0.23318544087338855,resnet32,0.5954,0.5826,2.9824883568693292,2.749090925705704,0.23339742980897427,resnet32,0.591,0.5906,2.944222016768022,2.7120613960379902,0.23216061579825525,9000000.0,5000.0,36010000.0,5005390000.0,60064680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,2,105.61,0.5918333333333333,0.004055106520042201,0.5862,0.5987,0.6476,0.05576666666666663,0.5916666666666667,0.648,0.3293333333333334,0.6435393145164121,0.33377575757575767,0.6477449209990893,0.5918333333333333,resnet32,0.5862,0.5952,3.0411133759401063,2.807659896598621,0.23345347656868398,resnet32,0.5947,0.5944,2.9211103939874605,2.684023832394318,0.23708656123331326,resnet32,0.5936,0.5954,2.997458740052852,2.7623365982012316,0.23512214269827714,resnet32,0.596,0.59,2.968307223848321,2.7300567610019986,0.23825046242299405,resnet32,0.5911,0.5888,3.0528189319778574,2.8193504342978652,0.23346849700266664,resnet32,0.5987,0.6008,2.948773195459084,2.713373711840673,0.23539948706853797,resnet32,0.5874,0.5824,3.0015516714616255,2.767488638616421,0.23406303411518986,resnet32,0.5864,0.5878,2.9704943814060907,2.7355580045418306,0.23493638336235148,resnet32,0.5972,0.5942,2.976873126896945,2.744721852920272,0.23215127871795135,resnet32,0.5917,0.5918,2.9696156101470645,2.7342595546083017,0.23535605693574657,resnet32,0.5899,0.5844,2.9794415543702515,2.7441526018083096,0.23528895376842807,resnet32,0.5891,0.5948,2.941347125917673,2.7062343050810425,0.23511282096362926,9000000.0,5000.0,36010000.0,5041400000.0,60496800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,2,110.63,0.591825,0.003656757443418957,0.5851,0.5972,0.6463,0.05447499999999994,0.5910333333333333,0.6466,0.3322818181818181,0.6355034284487401,0.3363636363636362,0.6431881275736268,0.591825,resnet32,0.5851,0.5884,3.0429551418532026,2.8061811209402303,0.23677402000281622,resnet32,0.5945,0.593,2.924036819826473,2.6844882487573405,0.23954857032830743,resnet32,0.5911,0.5942,2.999906686557965,2.762251092628999,0.2376555926589803,resnet32,0.5952,0.5892,2.9713567983020437,2.7299581049856814,0.24139869346452708,resnet32,0.5905,0.5882,3.0589255812493237,2.8241207487881184,0.23480483468367971,resnet32,0.5972,0.5976,2.9495937025005166,2.710776048797098,0.2388176555660638,resnet32,0.5868,0.5826,3.0025122460316527,2.766885133290833,0.23562711288898505,resnet32,0.5893,0.5868,2.974402519789609,2.7342818843370136,0.2401206356430934,resnet32,0.5971,0.594,2.980801655148918,2.745702852410349,0.23509880413555287,resnet32,0.5932,0.5938,2.9752101586623625,2.7356085404753685,0.23960161723450504,resnet32,0.5921,0.5886,2.983040601353754,2.7433829619125887,0.23965764020315625,resnet32,0.5898,0.596,2.946902774613012,2.7073242007331415,0.23957857275805014,9000000.0,5000.0,36010000.0,5077410000.0,60928920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,2,105.97,0.5900166666666666,0.004527109698496641,0.581,0.5985,0.6428,0.052783333333333404,0.5902166666666667,0.6488,0.3357060606060606,0.6330565213347088,0.33899242424242443,0.6419967914731891,0.5900166666666666,resnet32,0.581,0.5926,3.0391192117875274,2.8019750738008455,0.23714414202946832,resnet32,0.5962,0.591,2.9201225851747123,2.678302722221071,0.24181985522789712,resnet32,0.5946,0.5938,2.9993997940962966,2.757532548836686,0.24186724691059103,resnet32,0.5915,0.5878,2.967267181385647,2.724589271301573,0.24267791122706098,resnet32,0.5877,0.5824,3.05486297742887,2.815932723608884,0.23893025356598876,resnet32,0.5985,0.6026,2.9475480185990985,2.705903236161579,0.24164477991871536,resnet32,0.586,0.5792,2.9992297596552153,2.7586134912615474,0.24061627307144756,resnet32,0.588,0.5926,2.9700048972259867,2.726643164388158,0.24336173427714544,resnet32,0.5896,0.5866,2.9807953208007594,2.7405227023092182,0.2402726189995354,resnet32,0.5887,0.5886,2.9704413014379414,2.729115913198753,0.2413253854240545,resnet32,0.5881,0.588,2.9808329936455595,2.740107881074602,0.2407251095018265,resnet32,0.5903,0.5974,2.9455061192539604,2.705750198188153,0.23975592167963358,9000000.0,5000.0,36010000.0,5113420000.0,61361040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,2,103.31,0.58745,0.0041098459014095945,0.5819,0.5949,0.6438,0.05635000000000001,0.5890500000000002,0.6482,0.337090909090909,0.6335164270951775,0.3424787878787879,0.6422680687477957,0.58745,resnet32,0.5855,0.5896,3.034002457830039,2.795334829525514,0.23866763078099626,resnet32,0.5897,0.5898,2.9175028401342304,2.670415459370071,0.2470873797058382,resnet32,0.5911,0.5942,2.996497733010487,2.75360556691885,0.24289216890677132,resnet32,0.592,0.5856,2.9641545712947845,2.718430916016752,0.24572365400804716,resnet32,0.584,0.5858,3.052101152187044,2.8133837814358147,0.23871737087822772,resnet32,0.5949,0.6028,2.9439914609220894,2.700304260646755,0.24368720573627137,resnet32,0.5819,0.577,2.9985612627457487,2.753210448405959,0.24535081188448452,resnet32,0.5834,0.5778,2.9658623063428835,2.722129613161087,0.24373268968933684,resnet32,0.5922,0.5928,2.974085195498033,2.735621904784983,0.23846329564482652,resnet32,0.5845,0.5894,2.9668641171672125,2.724303201856938,0.24256091541610658,resnet32,0.5863,0.5932,2.9719926193356514,2.731142522597855,0.2408500951926478,resnet32,0.5839,0.5906,2.941453094170852,2.700451970777728,0.2410011242609471,9000000.0,5000.0,36010000.0,5149430000.0,61793160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,2,102.8,0.589225,0.0034754196389309242,0.5848,0.5955,0.6481,0.05887500000000001,0.5897333333333333,0.652,0.33749696969696963,0.6329182261421237,0.3421727272727274,0.6378433559537894,0.589225,resnet32,0.5853,0.585,3.0324370068582622,2.792175568640232,0.24026143601672215,resnet32,0.5925,0.5878,2.914411945437843,2.6669609617780554,0.24745098270729862,resnet32,0.5916,0.5938,2.990194009108977,2.745649540288882,0.2445444706827402,resnet32,0.5914,0.5894,2.964046336710453,2.717273423956199,0.24677291279658675,resnet32,0.5905,0.5842,3.0496923686428503,2.8068058077584612,0.2428865605880591,resnet32,0.5955,0.6026,2.9429368017749353,2.6963753160089254,0.24656148561784488,resnet32,0.5857,0.584,2.994004161520438,2.748703610152006,0.24530055198225786,resnet32,0.5861,0.5896,2.963007215410471,2.7184960984370927,0.24451111401007933,resnet32,0.592,0.5872,2.9758469313383102,2.7302029485052284,0.24564398391256956,resnet32,0.5848,0.5898,2.9619080729105254,2.718410090797327,0.24349798276935788,resnet32,0.5902,0.5926,2.9713737141679633,2.7258848070421,0.24548890790902078,resnet32,0.5851,0.5908,2.9386678734286265,2.694961516186595,0.24370635722086512,9000000.0,5000.0,36010000.0,5185440000.0,62225280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,2,112.09,0.5896,0.005307541803886245,0.5827,0.6014,0.645,0.055400000000000005,0.58785,0.6504,0.34138484848484846,0.6289669674903147,0.3442909090909091,0.6347093899547377,0.5896,resnet32,0.584,0.5888,3.027834498069503,2.786515959623185,0.24131853751499543,resnet32,0.5951,0.5864,2.9114134779030625,2.66184233315289,0.24957114303569225,resnet32,0.59,0.5908,2.9937723726034164,2.7459580803459342,0.2478142929559743,resnet32,0.5856,0.5892,2.9611293863166464,2.7134516056288374,0.24767778005281632,resnet32,0.589,0.5756,3.0479102080518548,2.8044099038974806,0.24350030599585312,resnet32,0.6014,0.5964,2.9386181089688432,2.69164563478394,0.24697247507389297,resnet32,0.5827,0.5786,2.9924259422854944,2.7449149059301075,0.24751103853552855,resnet32,0.5913,0.59,2.9606463479047473,2.7165087021209975,0.24413764203729277,resnet32,0.5952,0.5902,2.970511683686213,2.728125013072382,0.2423866648353975,resnet32,0.5837,0.5866,2.959244974634864,2.7117793272164734,0.2474656497890299,resnet32,0.5896,0.59,2.9663383571261708,2.719264202835885,0.24707415719008582,resnet32,0.5876,0.5916,2.9353032525290144,2.688887833532962,0.2464154161385853,9000000.0,5000.0,36010000.0,5221450000.0,62657400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,2,103.68,0.5884000000000001,0.0031835514759463055,0.5842,0.5938,0.6418,0.05339999999999989,0.58655,0.6466,0.34084848484848485,0.6332195592219247,0.343390909090909,0.6389246984351138,0.5884000000000001,resnet32,0.5842,0.5852,3.0290187560021877,2.7843904938887465,0.24462826185944406,resnet32,0.5929,0.5868,2.9118621542372485,2.66124719212001,0.2506149588787759,resnet32,0.5893,0.592,2.9892425066368147,2.7413696362213655,0.2478728698862886,resnet32,0.5871,0.5912,2.9677484072744846,2.7143906356597487,0.25335777328688314,resnet32,0.5862,0.5838,3.0477577932178974,2.801140620288524,0.24661717113022777,resnet32,0.5938,0.5946,2.9399425682019102,2.6914995288984342,0.24844304781237786,resnet32,0.5865,0.582,2.991783827204596,2.7420402145521208,0.24974361043000085,resnet32,0.5867,0.5854,2.961332265964963,2.7142312824726105,0.24710098097354852,resnet32,0.5932,0.5866,2.9712702733549206,2.7244937921112236,0.24677648111669856,resnet32,0.5894,0.5798,2.9691430414942177,2.715846382758834,0.2532966625241732,resnet32,0.5846,0.5818,2.9743774584071203,2.722841286185113,0.25153617531230504,resnet32,0.5869,0.5894,2.9332803494550963,2.688135563988577,0.245144789615138,9000000.0,5000.0,36010000.0,5257460000.0,63089520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,2,103.0,0.5878833333333333,0.00303502699969686,0.5835,0.5917,0.6442,0.05631666666666668,0.5861666666666667,0.644,0.3400333333333334,0.6310945888113457,0.3433015151515151,0.6398789629959336,0.5878833333333333,resnet32,0.584,0.5848,3.0347259894690732,2.7852964418178257,0.2494295463600958,resnet32,0.5903,0.589,2.90917019918561,2.656473347917199,0.2526968503582545,resnet32,0.5909,0.5962,2.990873908793384,2.740350591188127,0.250523319108073,resnet32,0.5913,0.5886,2.9612846614962276,2.70900073884563,0.2522839203857901,resnet32,0.5901,0.58,3.044289966537194,2.797260146249424,0.24702982276424088,resnet32,0.5917,0.5906,2.9413897415453736,2.6896262050352315,0.2517635385421189,resnet32,0.5859,0.5816,2.9897689893841743,2.7399215481498023,0.249847438482737,resnet32,0.5881,0.5832,2.9598576328293844,2.7072283686562018,0.2526292651045052,resnet32,0.5895,0.581,2.9677960838783872,2.720672435381196,0.24712364784103225,resnet32,0.5835,0.5818,2.9674781137569384,2.7154331845654682,0.25204492963596503,resnet32,0.5858,0.5896,2.9689543795856563,2.718552151864225,0.2504022287162529,resnet32,0.5835,0.5876,2.932929584925825,2.6813883727247063,0.25154121055013756,9000000.0,5000.0,36010000.0,5293470000.0,63521640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,2,103.27,0.586925,0.002962860385955896,0.5807,0.5908,0.6451,0.05817499999999998,0.5856166666666667,0.6446,0.34670303030303024,0.6246862471341501,0.3485818181818182,0.6338347956948458,0.586925,resnet32,0.5807,0.5788,3.0304991149089555,2.7781490405852143,0.2523500772235407,resnet32,0.5908,0.5836,2.9057668393308465,2.649576185609807,0.25619065488519316,resnet32,0.5857,0.5882,2.98793774233623,2.7320633374831895,0.255874407985671,resnet32,0.5893,0.586,2.9603861421346664,2.703078396110372,0.2573077456856316,resnet32,0.5877,0.5768,3.0484090613370594,2.794346686452627,0.25406237615441735,resnet32,0.5904,0.5982,2.9368633197789844,2.6828547069294886,0.25400861337865616,resnet32,0.5875,0.5816,2.9905070455914196,2.7360685901208357,0.2544384545604275,resnet32,0.5874,0.5784,2.959042375060645,2.707252787934108,0.25178958966650744,resnet32,0.5892,0.5868,2.9671049334786157,2.717271825806661,0.24983310805295,resnet32,0.5856,0.5902,2.9610357701101084,2.707097925753756,0.25393784179521556,resnet32,0.5868,0.5856,2.96925311061469,2.7128250331363897,0.2564280739011751,resnet32,0.582,0.5932,2.9377470263703302,2.6800084327432243,0.25773859836838464,9000000.0,5000.0,36010000.0,5329480000.0,63953760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,2,109.21,0.5877166666666667,0.003929341194427157,0.5821,0.5959,0.6462,0.05848333333333333,0.5857,0.6476,0.3487454545454544,0.6172699529920066,0.3494454545454545,0.6319351501731284,0.5877166666666667,resnet32,0.5821,0.587,3.024882649494843,2.7730115601284937,0.25187108998017554,resnet32,0.5908,0.5834,2.9031096558001908,2.646423027258028,0.256686630891636,resnet32,0.5918,0.598,2.983781739053401,2.7291472916575996,0.2546344492796131,resnet32,0.592,0.5866,2.9525952484797346,2.6958824203095655,0.2567128275986761,resnet32,0.5864,0.5744,3.0453285862776367,2.791479886255481,0.2538487041919408,resnet32,0.5959,0.5924,2.9310532459481196,2.675486735999584,0.2555665134833279,resnet32,0.586,0.5796,2.9891328154639765,2.735399976372719,0.2537328408057378,resnet32,0.5872,0.582,2.9549585248936308,2.6998221310363575,0.2551363885445012,resnet32,0.5869,0.5826,2.9695487401702185,2.714957122098316,0.254591616124592,resnet32,0.586,0.5842,2.954685424539176,2.6979966785081406,0.2566887472163547,resnet32,0.5827,0.5848,2.9638210646808147,2.7100874500518497,0.25373361666094174,resnet32,0.5848,0.5934,2.928947161544453,2.671687926081094,0.2572592336218804,9000000.0,5000.0,36010000.0,5365490000.0,64385880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,2,105.49,0.58505,0.00399947913275384,0.5781,0.5908,0.6447,0.05965000000000009,0.5819333333333333,0.6506,0.35427575757575774,0.61941429801528,0.3516181818181819,0.6328404667612979,0.58505,resnet32,0.5781,0.5806,3.023306327109987,2.771138983016664,0.2521673451939767,resnet32,0.5862,0.579,2.9045880423350767,2.6440244792875918,0.2605635658626191,resnet32,0.5893,0.5896,2.9858515323563055,2.727796784009446,0.2580547494898466,resnet32,0.588,0.5834,2.950980282642625,2.6920410787517373,0.2589392040178857,resnet32,0.5854,0.5708,3.0476805276491423,2.7912406470965254,0.25643988012928853,resnet32,0.59,0.5884,2.935743033547293,2.6773428220979194,0.2584002118515359,resnet32,0.5797,0.5824,2.9834701743992893,2.7264399247413333,0.2570302441123534,resnet32,0.5853,0.5806,2.9551485570316967,2.6975075463679703,0.2576410106425597,resnet32,0.5908,0.583,2.9645220918411557,2.70986389063976,0.2546581979840994,resnet32,0.5853,0.5838,2.958035762337121,2.7015244874425908,0.25651127485219727,resnet32,0.5816,0.5818,2.9688071950592776,2.711011211980473,0.25779598324813624,resnet32,0.5809,0.5798,2.92934693836353,2.671597148545764,0.25774979108775203,9000000.0,5000.0,36010000.0,5401500000.0,64818000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,2,104.43,0.5870416666666667,0.0032019416852209453,0.5822,0.5919,0.6457,0.05865833333333337,0.5867166666666667,0.6436,0.3457939393939393,0.6279658032184049,0.34850606060606054,0.6338508574711146,0.5870416666666667,resnet32,0.5822,0.586,3.01927732845599,2.762300003997304,0.2569773225537078,resnet32,0.5897,0.58,2.895516800270839,2.632189076563174,0.26332772097719664,resnet32,0.5906,0.5964,2.9822311279448597,2.724010347642682,0.25822078258815134,resnet32,0.586,0.5876,2.9434609697623686,2.6832873555408283,0.2601736107290807,resnet32,0.5885,0.5804,3.038836685771292,2.7826564610004425,0.25618022530000994,resnet32,0.5909,0.5962,2.9250136857683007,2.6651123939928683,0.25990129103460774,resnet32,0.584,0.5776,2.9817782694643196,2.7239250252869995,0.2578532455319708,resnet32,0.5875,0.584,2.950930293310772,2.691206397319382,0.2597238998013464,resnet32,0.5919,0.586,2.960701113397425,2.703238359906457,0.2574627557134425,resnet32,0.5866,0.5876,2.9473243555562063,2.6888750689950855,0.25844928463497624,resnet32,0.5838,0.5906,2.9595180834558876,2.699725145304745,0.25979293533600867,resnet32,0.5828,0.5882,2.92236881906336,2.6626437441869215,0.2597250721883029,9000000.0,5000.0,36010000.0,5437510000.0,65250120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,2,105.14,0.5846083333333333,0.002817048790647541,0.5804,0.5902,0.6449,0.06029166666666674,0.5841333333333333,0.645,0.35009393939393946,0.6216036065120422,0.351059090909091,0.6310317443289012,0.5846083333333333,resnet32,0.5805,0.586,3.022740475833416,2.765615177764134,0.2571253027682277,resnet32,0.5855,0.5804,2.896537997167219,2.6335804862054912,0.26295751242221077,resnet32,0.5902,0.592,2.9823213277215306,2.721239776265892,0.26108155185780063,resnet32,0.5864,0.5822,2.9493640275164084,2.6866265169598837,0.26273750609040936,resnet32,0.5856,0.5774,3.041387951509519,2.780530918050896,0.2608570346016098,resnet32,0.5854,0.5916,2.9284176999195055,2.6658878057179125,0.2625298939264295,resnet32,0.5804,0.5778,2.9815851223062384,2.72227523306554,0.2593098878225481,resnet32,0.5857,0.587,2.9523845460604536,2.6890540551394224,0.26333048816939647,resnet32,0.5871,0.5832,2.9589454297992317,2.6977297159081157,0.2612157105891542,resnet32,0.5849,0.5808,2.9509764449162916,2.6904152650386095,0.26056118083017116,resnet32,0.5823,0.5838,2.9550798826596956,2.6947516839612615,0.26032819637012755,resnet32,0.5813,0.5874,2.924404117532752,2.6603308596055615,0.2640732602343302,9000000.0,5000.0,36010000.0,5473520000.0,65682240000.0
