run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,108.88,0.20435833333333334,0.012391492937585133,0.1927,0.2393,0.2278,0.023441666666666666,0.20625000000000002,0.2302,0.5320484848484848,0.6162779129276719,0.5400409090909091,0.614161055876298,0.20435833333333334,resnet32,0.2059,0.2136,4.098215618594126,4.041727395220236,0.056488221177873624,resnet32,0.1927,0.203,4.109446363354271,4.057042097842151,0.05240426551211964,resnet32,0.2087,0.2044,4.100838635116816,4.04113220795989,0.05970642709871754,resnet32,0.2046,0.207,4.095855734226379,4.040066297420046,0.05578943240900778,resnet32,0.1976,0.1996,4.099257127466527,4.04668845304034,0.05256866901816631,resnet32,0.2393,0.2396,4.082489212128249,4.0276936170729725,0.054795594626656646,resnet32,0.1932,0.1972,4.116127798164433,4.0573082959110085,0.05881950188301165,resnet32,0.214,0.219,4.091763805259358,4.037840222093192,0.05392358324024826,resnet32,0.1945,0.1922,4.083126035264947,4.024497001008554,0.058629036029081115,resnet32,0.1978,0.2022,4.101970577443188,4.045012849975716,0.056957730536603114,resnet32,0.197,0.194,4.099999723447994,4.044019040058959,0.05598068498710001,resnet32,0.207,0.2032,4.072886759923263,4.009065376763994,0.06382138304814527,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,116.35,0.19678333333333334,0.015170191898002549,0.1782,0.223,0.2148,0.018016666666666653,0.19423333333333334,0.2124,0.48053939393939366,0.6663574889799974,0.47891818181818185,0.665981090193164,0.19678333333333334,resnet32,0.1975,0.1938,4.070186832750386,4.009890542111614,0.060296290188985455,resnet32,0.2045,0.1974,4.080369428138841,4.022445060990074,0.05792436042313718,resnet32,0.1789,0.1776,4.073882308873263,4.010216476565057,0.0636658281966282,resnet32,0.1782,0.1774,4.068329184908759,4.007470294833183,0.06085889307591556,resnet32,0.188,0.1836,4.06865115260536,4.010841685601256,0.0578094555424865,resnet32,0.2206,0.2178,4.054372705180537,3.994603918695992,0.059768782293593344,resnet32,0.2142,0.208,4.089663995260542,4.025276158682325,0.06438784355255352,resnet32,0.223,0.2198,4.056347206573594,3.9971644512631674,0.059182767147748644,resnet32,0.2002,0.2026,4.055549622259357,3.9921352849765257,0.06341433331941847,resnet32,0.1847,0.1842,4.075595111332157,4.013800091364167,0.06179501871387898,resnet32,0.1847,0.1814,4.070720356973735,4.009705899452621,0.061014459791212255,resnet32,0.1869,0.1872,4.045467910441485,3.976707823574543,0.06876008806284517,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,108.44,0.23770833333333333,0.00934705464601312,0.225,0.2573,0.2706,0.03289166666666668,0.2374166666666667,0.2626,0.5334151515151515,0.6190428766222635,0.5390151515151516,0.6190027849395034,0.23770833333333333,resnet32,0.2391,0.2414,4.0550287308340724,3.990073076364669,0.06495564981808209,resnet32,0.244,0.2456,4.057918673889204,3.9950064058330925,0.0629122644154863,resnet32,0.2292,0.2302,4.053582029586488,3.9853755940090525,0.06820644362067635,resnet32,0.225,0.2224,4.049324429847977,3.984760048714551,0.0645643838797696,resnet32,0.2489,0.2418,4.047979702326384,3.985536429353736,0.062443272983232004,resnet32,0.2338,0.2326,4.033070439303463,3.9695929901843723,0.06347744565308941,resnet32,0.2277,0.232,4.068326314403252,3.999345478009094,0.0689808402411555,resnet32,0.2573,0.2574,4.038187023590911,3.9741105880926955,0.06407643136547202,resnet32,0.2464,0.2452,4.0346954403953115,3.968500743535432,0.0661946922508915,resnet32,0.2377,0.2368,4.057476629926399,3.9921965951269325,0.06528002745471895,resnet32,0.2323,0.233,4.0498751869255845,3.9840353063561698,0.06583987929413772,resnet32,0.2311,0.2306,4.027609277177941,3.9559268219904467,0.07168245494408025,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,108.77,0.23070833333333338,0.014311444041589775,0.2119,0.2511,0.2595,0.028791666666666632,0.22696666666666662,0.2516,0.501478787878788,0.6432537603953008,0.507119696969697,0.6309044184315287,0.23070833333333338,resnet32,0.2119,0.2064,4.038560937074098,3.9705776575614107,0.06798327571860599,resnet32,0.2189,0.2222,4.037609863348982,3.972067442807284,0.06554241599620912,resnet32,0.2132,0.2154,4.034250407056375,3.963668555359949,0.07058184943161905,resnet32,0.2138,0.2066,4.030809236521071,3.9646795009347526,0.06612973550694402,resnet32,0.2275,0.221,4.028696760873903,3.963563245467164,0.0651335102209652,resnet32,0.2511,0.2474,4.01506091078574,3.9491398513994436,0.06592106430748985,resnet32,0.234,0.2232,4.050647427073934,3.979496106166731,0.07115132347363132,resnet32,0.2369,0.2284,4.01947965032675,3.953483717685396,0.0659959401289763,resnet32,0.2475,0.244,4.016860617832704,3.94803447174755,0.0688261441590095,resnet32,0.2471,0.243,4.041591714390299,3.9730053442445667,0.06858636913503605,resnet32,0.2204,0.222,4.029270057312467,3.9610144048929214,0.0682556556368416,resnet32,0.2462,0.244,4.007876885885542,3.9336340095509184,0.07424287884813649,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,108.82,0.22843333333333335,0.014499674325844545,0.2078,0.2551,0.2575,0.029066666666666657,0.22766666666666668,0.253,0.5261969696969698,0.6124161006923641,0.5308090909090909,0.614129826720242,0.22843333333333335,resnet32,0.2219,0.2254,4.022742508825931,3.9502874805845996,0.07245502223006704,resnet32,0.2315,0.2262,4.019385768608614,3.9498872828077185,0.06949848913989792,resnet32,0.2188,0.2192,4.01873266832395,3.9436443112790585,0.0750883604050614,resnet32,0.2462,0.2446,4.012020570988005,3.941839557818391,0.07018101013752377,resnet32,0.2364,0.2366,4.01176620613445,3.9431374001909387,0.06862880201713945,resnet32,0.2551,0.2512,4.001510910351168,3.9317208433693107,0.06979007119397548,resnet32,0.2119,0.2072,4.034682228145274,3.959574007513848,0.07510822574840859,resnet32,0.2477,0.2474,4.0033348507501865,3.933151038532907,0.07018381202678112,resnet32,0.2258,0.2258,4.00164383277297,3.9286163161424072,0.07302751400063491,resnet32,0.2078,0.2108,4.026368856430054,3.953837475316091,0.07253138634206896,resnet32,0.2149,0.2164,4.011413929475979,3.93898202275688,0.0724319088357416,resnet32,0.2232,0.2212,3.991701823743907,3.914035054770383,0.07766677523878487,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,110.19,0.24264999999999995,0.012259248209685072,0.2198,0.2633,0.27,0.02735000000000007,0.24223333333333333,0.273,0.5278121212121211,0.6197993641168046,0.5264666666666666,0.6226145833440402,0.24264999999999995,resnet32,0.2198,0.2128,4.004478675059297,3.9303626783869485,0.07411599316401407,resnet32,0.2341,0.2384,4.000315613706004,3.928144948387688,0.07217065821698104,resnet32,0.2525,0.2478,4.000206111845645,3.9240027947182003,0.07620331714331935,resnet32,0.2359,0.2316,3.992370088330724,3.919722917066379,0.07264717462451452,resnet32,0.2506,0.241,3.992055032063614,3.9211622618816118,0.07089277255793357,resnet32,0.2319,0.2428,3.9832636161961337,3.910470503297719,0.07279311061244119,resnet32,0.2438,0.2466,4.017582161182707,3.9396462697874415,0.07793588716727258,resnet32,0.2605,0.2608,3.983563517304984,3.911534734408964,0.0720287870075977,resnet32,0.2486,0.2546,3.9850071394308046,3.909453083845702,0.07555404911346902,resnet32,0.2354,0.2344,4.006721146066081,3.9312912686304613,0.07542987443527883,resnet32,0.2633,0.2614,3.99227588115768,3.9170874133706093,0.07518846573392776,resnet32,0.2354,0.2346,3.9758901338685644,3.8962892649525944,0.07960086615375159,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,109.03,0.23904166666666662,0.008437461934070505,0.2225,0.2537,0.26,0.020958333333333384,0.23688333333333333,0.2598,0.47265454545454544,0.6561840892152484,0.47348181818181817,0.6644986342377264,0.23904166666666662,resnet32,0.2225,0.2188,3.997339245270599,3.9204279482364655,0.07691129205473275,resnet32,0.2283,0.2254,3.9873201091858474,3.9127980169247496,0.07452210090228949,resnet32,0.2419,0.2446,3.9876145022836598,3.909213459627195,0.07840104455085979,resnet32,0.2383,0.2304,3.9831366769292136,3.9085958149622786,0.07454086446986449,resnet32,0.2417,0.2318,3.981206966394728,3.9080606312914328,0.0731463396170346,resnet32,0.2395,0.2362,3.973047651350498,3.898378512737426,0.07466913913694126,resnet32,0.2307,0.236,4.00929569453001,3.9283723282543095,0.08092336987928403,resnet32,0.2404,0.2428,3.970147608694705,3.8966026553376154,0.0735449546429498,resnet32,0.2517,0.2552,3.9736724153838376,3.8964421315626665,0.0772302867950533,resnet32,0.2407,0.2334,3.997237314554778,3.9198050783439116,0.07743223225803707,resnet32,0.2391,0.2402,3.9821646982295946,3.904678563164039,0.07748614239972085,resnet32,0.2537,0.2478,3.963772028345953,3.882195511663502,0.0815765183757652,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,109.86,0.25033333333333335,0.01118342026791843,0.2353,0.2714,0.2798,0.02946666666666664,0.24336666666666665,0.2712,0.5131909090909093,0.6149564342967291,0.5156333333333332,0.6220700391647558,0.25033333333333335,resnet32,0.2516,0.245,3.9915005879646,3.9128582673993977,0.078642315575218,resnet32,0.2501,0.2466,3.979809592054649,3.903628499670462,0.07618109436853873,resnet32,0.268,0.2618,3.981775469400666,3.9015153219754044,0.0802601480814205,resnet32,0.2416,0.2372,3.9725388837131588,3.894996611909433,0.0775422725233842,resnet32,0.2449,0.235,3.9705306769094686,3.896315275268121,0.0742153996464119,resnet32,0.2353,0.2274,3.964860635047609,3.8882308328016237,0.07662980423033745,resnet32,0.2392,0.236,4.002020674672994,3.919815779409625,0.08220489415213127,resnet32,0.2568,0.249,3.962550165978345,3.8875595165247265,0.07499064597174186,resnet32,0.2516,0.2416,3.962809242985465,3.8828955614431337,0.07991368107667024,resnet32,0.2572,0.254,3.990790420296517,3.911399006504904,0.07939141463297843,resnet32,0.2363,0.2232,3.9735282981260256,3.8937731750986795,0.07975512324430217,resnet32,0.2714,0.2636,3.9560421315783802,3.8726150891320272,0.08342704504982314,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,133.91,0.2609,0.014932235822765007,0.2415,0.296,0.296,0.035099999999999965,0.2584666666666667,0.2938,0.519312121212121,0.6021813509452055,0.5217818181818183,0.6062016441725792,0.2609,resnet32,0.2719,0.2694,3.9816326685249805,3.8997249159623277,0.08190775545186955,resnet32,0.2466,0.2458,3.9693200500174,3.8905550658025523,0.07876498670190234,resnet32,0.2506,0.247,3.9672635966403917,3.8850177570500155,0.08224583872784437,resnet32,0.2415,0.2298,3.9581440524621443,3.8799160949208518,0.07822795968439261,resnet32,0.2458,0.2472,3.957542374052785,3.879625765776092,0.07791660529222678,resnet32,0.296,0.2914,3.951606808738275,3.8723569105971944,0.07924989580219104,resnet32,0.2571,0.26,3.988542155785994,3.9026494950733404,0.08589266958138482,resnet32,0.2644,0.2594,3.9489339478313923,3.8712284585291687,0.0777054930486801,resnet32,0.2639,0.2694,3.9504048546606843,3.8691169043833558,0.08128795683891936,resnet32,0.2585,0.2528,3.9817117554220287,3.899239715866067,0.0824720423816788,resnet32,0.2792,0.2758,3.9653464156118305,3.8827064880593256,0.08263992890186439,resnet32,0.2553,0.2536,3.9404678612270136,3.8546378314495087,0.08583003372504291,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,133.29,0.27096666666666663,0.015943772730721197,0.2436,0.3036,0.3018,0.03083333333333338,0.2660166666666667,0.2992,0.5274333333333332,0.605822491483054,0.5322696969696974,0.6098118624845524,0.27096666666666663,resnet32,0.2436,0.24,3.9779986915263263,3.8947340195829216,0.08326466823928058,resnet32,0.2762,0.272,3.960706430741332,3.879844490100037,0.08086194295901805,resnet32,0.2739,0.269,3.9627320200882177,3.8784690739756282,0.08426295357375321,resnet32,0.2782,0.2704,3.9539618034931747,3.874158892103217,0.07980291908395222,resnet32,0.268,0.2604,3.950190757824616,3.870200014588508,0.07999074297681959,resnet32,0.281,0.2702,3.945582862943411,3.8643630119887264,0.08121985256333243,resnet32,0.2582,0.2586,3.985448119315234,3.8981014540926977,0.08734666645018892,resnet32,0.2827,0.281,3.9431054290722716,3.8636249005794525,0.07948052379387346,resnet32,0.2438,0.238,3.944684708660299,3.861159232529727,0.0835254745695486,resnet32,0.2712,0.2692,3.974165819923986,3.888939940116622,0.08522587703985417,resnet32,0.2712,0.2606,3.9555014476857404,3.8722746104679326,0.08322683932386678,resnet32,0.3036,0.3028,3.9363039244305003,3.849318140271035,0.08698578098450195,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,135.16,0.2667916666666667,0.013476056441786755,0.2498,0.2922,0.2984,0.031608333333333294,0.2682333333333333,0.294,0.4906484848484848,0.6296444216934085,0.4952075757575759,0.6342094019092759,0.2667916666666667,resnet32,0.2698,0.274,3.966979092495008,3.880773663859476,0.08620542202102528,resnet32,0.25,0.2494,3.947787293317643,3.8651078140193764,0.08267947362037376,resnet32,0.2607,0.2608,3.949563589963046,3.8629401241513817,0.08662347426765006,resnet32,0.2922,0.2942,3.9390371963381767,3.8575900572944772,0.08144713374151086,resnet32,0.2594,0.2694,3.936083421788432,3.8536018529398874,0.08248156755739315,resnet32,0.2498,0.261,3.9337251982228323,3.8500365746969525,0.0836886268701743,resnet32,0.2558,0.2574,3.972944533621723,3.884000094438141,0.08894444518426264,resnet32,0.255,0.2532,3.9270758489993485,3.8447986004704777,0.08227725013751876,resnet32,0.2711,0.2662,3.9341595606370405,3.849228775975379,0.08493078159253029,resnet32,0.2719,0.2732,3.965754070742564,3.8782880394296213,0.08746602512176403,resnet32,0.2785,0.2732,3.9421545775099234,3.8563286800953476,0.08582590200768953,resnet32,0.2873,0.2868,3.920762907374989,3.8327600552954455,0.08800284964540465,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,133.66,0.2877166666666667,0.013643975064311562,0.2657,0.311,0.3182,0.030483333333333307,0.28115000000000007,0.3094,0.48383636363636373,0.6287811159634411,0.4881090909090908,0.6356749135903261,0.2877166666666667,resnet32,0.2689,0.2654,3.966970668936318,3.878740819679065,0.08822985179722309,resnet32,0.2934,0.2894,3.9497428475455805,3.8647815497084097,0.08496130488558927,resnet32,0.311,0.3058,3.948839030821215,3.861072163012895,0.08776686141606081,resnet32,0.2994,0.288,3.9410292367366226,3.857450770044869,0.08357846994079988,resnet32,0.282,0.2756,3.9330701120197773,3.848524806174365,0.08454530324194241,resnet32,0.2901,0.277,3.934200167655945,3.8488264524123887,0.08537371908526191,resnet32,0.2741,0.2678,3.97582569853826,3.884085505523465,0.09174019987271591,resnet32,0.2821,0.2762,3.928470078855753,3.8450216102329167,0.08344846762801436,resnet32,0.2961,0.2896,3.932967972349037,3.8452290076423776,0.0877389669820497,resnet32,0.2657,0.2646,3.9668399298732933,3.8769190203059805,0.08992090409579263,resnet32,0.2836,0.2766,3.9414170628244225,3.853018209338188,0.0883988542693921,resnet32,0.3062,0.2978,3.9187821969389915,3.8280538384887306,0.09072835950858214,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,134.58,0.24357499999999999,0.026981880494139028,0.1999,0.2843,0.2735,0.029925000000000035,0.24246666666666664,0.2684,0.5408424242424241,0.6054459571739852,0.5438348484848485,0.612732065123625,0.24357499999999999,resnet32,0.2605,0.2594,3.9531237195161255,3.8643035035241735,0.08882021697619083,resnet32,0.2011,0.2026,3.9377749132161792,3.851482993499799,0.08629192096519876,resnet32,0.2561,0.2546,3.935998220674016,3.8455417264591563,0.0904564876426858,resnet32,0.202,0.1988,3.926609344780445,3.841687262396921,0.08492207603359764,resnet32,0.258,0.2554,3.919399383054538,3.833872473036701,0.08552691161061045,resnet32,0.2674,0.2588,3.916275983506983,3.8295597803186285,0.0867162016326223,resnet32,0.2843,0.2794,3.961348433386196,3.867111216553233,0.09423721924593503,resnet32,0.2419,0.2432,3.913010749965906,3.8278015340593727,0.08520922176963226,resnet32,0.2372,0.2354,3.919902893968604,3.8317393460734324,0.08816355227662082,resnet32,0.2565,0.2662,3.9504951766946097,3.8607533252374693,0.08974184802288866,resnet32,0.1999,0.197,3.9245536263016136,3.836223305626349,0.08833032015668736,resnet32,0.258,0.2588,3.907744997265664,3.81541092727672,0.09233407135417854,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,132.6,0.2538166666666667,0.015148423093583769,0.2303,0.2769,0.2771,0.023283333333333323,0.2529333333333333,0.2774,0.4772787878787879,0.6164355656447944,0.48055151515151523,0.6180797700206628,0.2538166666666667,resnet32,0.2593,0.2596,3.9473222880200907,3.855622424659404,0.09169985727534037,resnet32,0.2459,0.2394,3.9264731298793447,3.837573949924924,0.08889917573171922,resnet32,0.2752,0.271,3.9267013618214563,3.8346761736002835,0.09202519412660463,resnet32,0.2585,0.2554,3.9229290631007063,3.835072983056307,0.08785608016081493,resnet32,0.2769,0.273,3.9095647016709503,3.8210265768522564,0.0885381206065755,resnet32,0.2357,0.2316,3.9121454771269453,3.822592656043443,0.08955282107291912,resnet32,0.2303,0.2324,3.957923384552652,3.860894462263042,0.09702893461905081,resnet32,0.2483,0.2484,3.905403693629937,3.8182909691875633,0.08711272057950158,resnet32,0.2707,0.2706,3.9126576767726378,3.8220119547437537,0.09064572273795916,resnet32,0.2563,0.2538,3.9411621290174397,3.8483536182479425,0.0928085052556443,resnet32,0.2328,0.2346,3.9187765890224413,3.828486904501915,0.09028968536718325,resnet32,0.2559,0.2654,3.903484279459173,3.809017244049094,0.09446703558999368,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,134.11,0.287875,0.013478323647002001,0.2641,0.3099,0.3207,0.03282499999999999,0.2858166666666666,0.3218,0.5237939393939393,0.604246745861957,0.5250272727272726,0.6087091739509424,0.287875,resnet32,0.2792,0.2762,3.93649616769769,3.8432176868346604,0.09327847633341496,resnet32,0.2641,0.2604,3.9221896651116284,3.83116236735474,0.09102730165151032,resnet32,0.2893,0.2908,3.918791465799917,3.8256680413403292,0.09312341739000245,resnet32,0.2831,0.2786,3.9131815934723075,3.8231044824827802,0.09007711192084984,resnet32,0.2965,0.2936,3.9006915847686203,3.8097963522781026,0.09089523068078878,resnet32,0.2923,0.2976,3.9025620093399827,3.8110384233295918,0.09152358365033499,resnet32,0.29,0.2912,3.9479404985904694,3.8481672910804097,0.09977320858954707,resnet32,0.3099,0.3072,3.8986097286370667,3.8094079165973445,0.0892018114682287,resnet32,0.3011,0.2988,3.9031391160731967,3.8111769431693987,0.09196217947597192,resnet32,0.2764,0.2682,3.9335797523910347,3.839778059924191,0.0938016937050799,resnet32,0.2687,0.2674,3.9119441004639324,3.8191732821816746,0.09277081858917055,resnet32,0.3039,0.2998,3.8979388238354162,3.8021698160604998,0.09576901087579741,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,135.39,0.27490000000000003,0.020894776061653946,0.2425,0.3118,0.3073,0.032399999999999984,0.26231666666666664,0.2958,0.5046757575757577,0.5949180156200454,0.5018242424242422,0.6093452592307408,0.27490000000000003,resnet32,0.2546,0.2412,3.9298860603435473,3.8355908735909243,0.09429518789560958,resnet32,0.2915,0.2746,3.9169474921443244,3.824879238551313,0.09206825314851647,resnet32,0.2455,0.2374,3.911635205826976,3.818072943186218,0.09356225679882547,resnet32,0.2773,0.2628,3.9074725335971876,3.8168090778318318,0.09066346064421603,resnet32,0.287,0.2798,3.8924185024066404,3.80109726163474,0.09132123663386499,resnet32,0.2856,0.2798,3.892658455805345,3.8010638051412324,0.09159464807122607,resnet32,0.2704,0.2558,3.945096589286219,3.845407444645058,0.09968914549840106,resnet32,0.3118,0.305,3.8919331292537125,3.8030614629387856,0.08887165921888399,resnet32,0.2524,0.236,3.8954864560880442,3.803332194685936,0.0921542600051246,resnet32,0.2425,0.2298,3.926675680686127,3.8321239355612886,0.09455175058577549,resnet32,0.2869,0.2626,3.906287302009084,3.812802954153581,0.09348434876565906,resnet32,0.2933,0.283,3.8899460834535686,3.7943259707906027,0.09562011235605249,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
