run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,186.31,0.7141916666666667,0.004364336210187688,0.7063,0.7204,0.7578,0.04360833333333336,0.71355,0.7554,0.23076666666666668,0.6517062919914285,0.23298636363636374,0.6539146457819566,0.7141916666666667,resnet32,0.7204,0.7192,0.7067302224988287,0.4871455709534613,0.21958465213802728,resnet32,0.7201,0.719,0.6868065955456008,0.47223652323538606,0.21457007133655928,resnet32,0.717,0.7104,0.7060524369589984,0.4833621269261295,0.22269030772572893,resnet32,0.7157,0.7116,0.7174511146308347,0.49762066258964216,0.21983045221052386,resnet32,0.7142,0.7142,0.6799351871860299,0.47049660862169485,0.2094385789453306,resnet32,0.712,0.7102,0.7267166334204376,0.4979533833790232,0.2287632498509166,resnet32,0.7199,0.7208,0.7133716034110297,0.48893879912793636,0.22443280479108746,resnet32,0.7102,0.7092,0.7463344002396546,0.5186199331656098,0.22771446635438639,resnet32,0.7134,0.7124,0.7282224542207338,0.504500811517408,0.2237216412640092,resnet32,0.7063,0.702,0.7413191096010533,0.5184039399027824,0.22291516974060374,resnet32,0.7095,0.7142,0.7274887863207947,0.5041279097257013,0.2233608772089197,resnet32,0.7116,0.7194,0.7247194403951819,0.5044416862709279,0.2202777546322481,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,186.04,0.7154750000000001,0.004044157308183417,0.7087,0.7224,0.7601,0.044624999999999915,0.71545,0.7606,0.22719696969696965,0.6554262378595456,0.23150757575757583,0.6547427501620259,0.7154750000000001,resnet32,0.7172,0.7208,0.7110311700115827,0.48412325963462616,0.22690791050395506,resnet32,0.7224,0.718,0.6821463452228769,0.4680585353211923,0.21408780955243856,resnet32,0.7167,0.7182,0.70537106172097,0.48536631936969404,0.22000474207611245,resnet32,0.7154,0.7088,0.7192233778874982,0.492198346436701,0.2270250311544673,resnet32,0.7222,0.7196,0.6770793231712147,0.46715582094409247,0.20992350279861552,resnet32,0.7142,0.716,0.7202322701076892,0.4958821021401408,0.22435016830621118,resnet32,0.7187,0.7208,0.701955639757216,0.4843635196712884,0.21759211872069334,resnet32,0.7132,0.7138,0.7387678996151821,0.514492537191307,0.22427536291070282,resnet32,0.7126,0.7108,0.7205045741813426,0.5010833931155503,0.21942118110812522,resnet32,0.7105,0.7048,0.7376313686624847,0.5154368666593324,0.22219450177032163,resnet32,0.7087,0.7152,0.7215825487351553,0.49950593714178965,0.2220766116251153,resnet32,0.7139,0.7186,0.7233069542456757,0.4998946252956309,0.22341232900296085,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,185.62,0.7136833333333334,0.003378321410931104,0.708,0.7198,0.7587,0.045016666666666594,0.7142666666666667,0.7598,0.23106060606060602,0.6492304462871715,0.2351742424242424,0.6497374631350787,0.7136833333333334,resnet32,0.7154,0.7198,0.715130300599743,0.4853599614844742,0.22977033905176955,resnet32,0.7176,0.7142,0.6954262030564926,0.46764127899553964,0.22778492427261715,resnet32,0.7126,0.7172,0.700043213469061,0.4841378840448504,0.21590532842938873,resnet32,0.7117,0.712,0.7226734392937612,0.4971638992852108,0.22550954068587584,resnet32,0.7139,0.7184,0.6874557594260708,0.46965645003894513,0.21779931066769428,resnet32,0.7103,0.7186,0.7141522279178555,0.49511439175429667,0.2190378351687369,resnet32,0.7198,0.7166,0.7084217590957202,0.4854280475357717,0.22299371111545374,resnet32,0.7126,0.7126,0.7401607836681333,0.5175662127069451,0.22259457117285242,resnet32,0.7137,0.7114,0.7257522543553602,0.5022412387188524,0.22351101553067565,resnet32,0.7104,0.7032,0.7429642135446722,0.5169569556178017,0.22600725765170698,resnet32,0.708,0.7114,0.7185676916163753,0.4994365247178145,0.21913116590373896,resnet32,0.7182,0.7158,0.7212695324454795,0.5005824349143289,0.2206870976369828,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,185.46,0.7154250000000001,0.0035402742360820874,0.7098,0.7226,0.757,0.04157499999999992,0.7166,0.7622,0.22940606060606064,0.6496001738406245,0.23306666666666664,0.6510896769351493,0.7154250000000001,resnet32,0.7172,0.7192,0.7111595463939011,0.4838653125546195,0.22729423502460122,resnet32,0.7226,0.717,0.6841173160143874,0.4640669617166912,0.220050355440683,resnet32,0.719,0.7204,0.7108787756667219,0.48345234649340535,0.22742642982947556,resnet32,0.7168,0.713,0.7187207438983023,0.49289732468737796,0.22582341940142214,resnet32,0.7192,0.7226,0.6872233510948718,0.46628245304931293,0.2209408987017179,resnet32,0.7122,0.7182,0.7061366298320618,0.48892742640931497,0.21720920399424026,resnet32,0.7156,0.7212,0.6986924864521081,0.4825129849963229,0.2161795012758706,resnet32,0.7121,0.7116,0.7390228273685683,0.5144180853597142,0.22460474207235331,resnet32,0.7138,0.7176,0.7220168917185881,0.500322964084758,0.2216939271681688,resnet32,0.7098,0.7078,0.735566044183956,0.5124886683188379,0.22307737660594285,resnet32,0.7122,0.71,0.7192886678755961,0.49709576228633523,0.2221929049648514,resnet32,0.7146,0.7206,0.721144578885287,0.49747962470759044,0.22366495377553458,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,185.76,0.7149916666666667,0.004589200789776905,0.7088,0.7254,0.7595,0.04450833333333326,0.7158833333333333,0.7632,0.22906666666666664,0.6495890998740234,0.23427424242424244,0.650297647701317,0.7149916666666667,resnet32,0.7148,0.7212,0.7105703201483596,0.48398537252267654,0.2265849469483576,resnet32,0.7254,0.7204,0.6850694504735823,0.46429068057543854,0.2207787699193101,resnet32,0.7158,0.7166,0.7012861310504377,0.4798957055688582,0.22139042482542043,resnet32,0.7182,0.713,0.7163596884347498,0.4910885192538527,0.22527116877873513,resnet32,0.7207,0.7206,0.6856671796095642,0.4659274828366258,0.21973969719626688,resnet32,0.712,0.7146,0.7111923737366769,0.49453443390401924,0.21665794021365317,resnet32,0.7153,0.7218,0.701126133049415,0.4805081919343634,0.22061794028956105,resnet32,0.7111,0.7064,0.7386536481790245,0.5124014223587107,0.22625222499482334,resnet32,0.7088,0.7176,0.7177567856640301,0.4986324768132446,0.21912430770779875,resnet32,0.7093,0.7044,0.7418322598307647,0.5112818954512477,0.23055036427368494,resnet32,0.7127,0.715,0.728808163961565,0.4993896569464017,0.22941850625317206,resnet32,0.7158,0.719,0.7232852310619571,0.49687680949202995,0.22640842201442204,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,186.36,0.7141666666666667,0.005104137755020166,0.7081,0.7262,0.7569,0.04273333333333329,0.7159,0.7616,0.23153939393939396,0.646614801953305,0.23601212121212134,0.6491099172069987,0.7141666666666667,resnet32,0.7168,0.7192,0.7051884932020172,0.4780268870209428,0.22716160529208454,resnet32,0.7262,0.7208,0.6893585652790286,0.4604490608908236,0.22890950468453494,resnet32,0.7143,0.7126,0.7063014497557147,0.4775651313830167,0.22873631731437688,resnet32,0.7147,0.716,0.7159456517970697,0.4898639429699291,0.22608171013945882,resnet32,0.7194,0.7228,0.6867293665524233,0.46349926347928966,0.22323010322129863,resnet32,0.7081,0.7144,0.7094469159756872,0.4897545585408807,0.2196923572443087,resnet32,0.7183,0.718,0.7089335577223789,0.48169063713232224,0.22724292044189165,resnet32,0.71,0.7076,0.7335500992326573,0.5084373637271876,0.22511273474347862,resnet32,0.711,0.715,0.7231953280385245,0.4954597411296246,0.2277355877343904,resnet32,0.7098,0.7112,0.735653408760713,0.5104210284030573,0.22523237826217982,resnet32,0.7086,0.7174,0.7201291096227412,0.49465751165354793,0.22547159832902253,resnet32,0.7128,0.7158,0.7137277395549145,0.4915071067569608,0.2222206336234442,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,186.23,0.7145416666666669,0.0037032549496655302,0.7087,0.7215,0.7574,0.04285833333333311,0.7163499999999999,0.761,0.22993636363636363,0.6480585656073599,0.23363787878787878,0.652471318454819,0.7145416666666669,resnet32,0.7151,0.7224,0.7009460945105688,0.47908427119678393,0.22186182284812359,resnet32,0.7205,0.7186,0.6765288805419748,0.46194410523061047,0.21458477526903152,resnet32,0.716,0.7144,0.7044968707063659,0.47493142213418404,0.22956544829701836,resnet32,0.7138,0.7174,0.7062442755665291,0.48863296397030354,0.2176113115750592,resnet32,0.7215,0.7174,0.675269181501459,0.4623723559250886,0.21289682538587262,resnet32,0.7115,0.7172,0.7167924216694452,0.48499568551778793,0.23179673655381935,resnet32,0.7171,0.723,0.7110908974639394,0.48061073033816437,0.23048016759143633,resnet32,0.7122,0.7076,0.736039748119021,0.5091439542275938,0.2268957942724228,resnet32,0.7155,0.717,0.729490289168263,0.4980902820402248,0.23140000706453892,resnet32,0.7087,0.7074,0.7422268430025063,0.5113408533771607,0.23088599000634116,resnet32,0.7117,0.7144,0.7246556758711283,0.4956902007741684,0.22896547494879502,resnet32,0.7109,0.7194,0.7202140011147342,0.49243651573884895,0.22777748499488967,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,186.02,0.7140166666666667,0.00275524751862494,0.7091,0.7182,0.7575,0.04348333333333321,0.7153166666666667,0.7634,0.23101212121212122,0.649839277689809,0.23420757575757575,0.6509086422344039,0.7140166666666667,resnet32,0.7141,0.719,0.7103490777821704,0.4788031227971343,0.23154595498503608,resnet32,0.7173,0.7156,0.6866472217000343,0.45796157690611755,0.22868564443408765,resnet32,0.7176,0.7154,0.7021646589802747,0.47454630249095237,0.22761835805563765,resnet32,0.7114,0.7126,0.7149050229398365,0.48509575009600003,0.2298092718066817,resnet32,0.7182,0.717,0.6841990945606746,0.4593732349828563,0.2248258582866666,resnet32,0.7122,0.7164,0.707194321915846,0.4841619303280657,0.22303239154544743,resnet32,0.7164,0.7206,0.7082313202236864,0.47620748658664525,0.23202383406036955,resnet32,0.7137,0.7132,0.7386664499698038,0.5090281972238286,0.2296382537513802,resnet32,0.7122,0.7158,0.7177144767801192,0.49316191525113856,0.22455256032249468,resnet32,0.7091,0.7088,0.7343265758404001,0.5082318834875795,0.22609469243748623,resnet32,0.7145,0.7114,0.7165816858495501,0.4915030271830884,0.22507865947078576,resnet32,0.7115,0.718,0.7191326432353393,0.4910969597033479,0.22803568355315787,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,185.47,0.7145333333333332,0.0029839384861100734,0.7104,0.72,0.7551,0.04056666666666675,0.7126166666666666,0.7598,0.23294848484848482,0.6498304210748521,0.2351863636363637,0.6498843577192015,0.7145333333333332,resnet32,0.7171,0.713,0.7035062828693878,0.4739117934368551,0.22959448875520716,resnet32,0.7183,0.7112,0.6888498085635629,0.461219405670735,0.22763040217316963,resnet32,0.7172,0.7122,0.6885447490706362,0.47186559451405297,0.21667915512807667,resnet32,0.7138,0.7114,0.7051293864761564,0.48192828038538044,0.22320110630244017,resnet32,0.72,0.72,0.6752329621972009,0.4590491518293592,0.21618381043134088,resnet32,0.7128,0.709,0.7085200792855837,0.48440343573350797,0.22411664338274437,resnet32,0.7149,0.721,0.7016194747676227,0.4760016049258411,0.225617869513702,resnet32,0.7151,0.708,0.7350778848948804,0.5073431134223938,0.22773477113382382,resnet32,0.7104,0.7128,0.7200845300050621,0.4920683772811158,0.22801615369760178,resnet32,0.7109,0.7064,0.7316994211551818,0.5024064896966923,0.22929293205114928,resnet32,0.7128,0.7116,0.7231129909103567,0.49013079978017643,0.23298219153234226,resnet32,0.7111,0.7148,0.7130550265904855,0.48751146684993396,0.2255435601427135,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,186.02,0.7129333333333334,0.0033897721981802197,0.7069,0.7199,0.7603,0.04736666666666656,0.7136333333333332,0.759,0.23405151515151523,0.6456654222306561,0.23820757575757578,0.6451772785038977,0.7129333333333334,resnet32,0.7111,0.7108,0.7038920029405166,0.4747633047994565,0.22912869797172872,resnet32,0.7199,0.7168,0.6784814040345902,0.45754886689511215,0.2209325371818109,resnet32,0.7139,0.7152,0.691461165477945,0.46729884250089526,0.224162324141203,resnet32,0.71,0.7056,0.7029090409844436,0.48054094705730677,0.22236809483729303,resnet32,0.7144,0.7152,0.6706707432273437,0.45667767351154576,0.21399306890089065,resnet32,0.7109,0.7136,0.7137214152396403,0.48337226394902577,0.23034915141761303,resnet32,0.7172,0.721,0.692007330161604,0.4718583472369408,0.22014898360198873,resnet32,0.7098,0.7086,0.7374975313432515,0.5025678093291142,0.23492972123097966,resnet32,0.715,0.717,0.7214876964095641,0.491879999849268,0.22960769630629907,resnet32,0.7069,0.7094,0.7305697011761367,0.5021290250376544,0.2284406773661348,resnet32,0.7122,0.715,0.7217130713080141,0.49003381646153604,0.2316792544019832,resnet32,0.7139,0.7154,0.7258106330409646,0.4903344659304077,0.23547616704705765,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,181.0,0.7141500000000001,0.002867780791250721,0.7098,0.7183,0.7587,0.04454999999999998,0.7140166666666666,0.7594,0.23339696969696974,0.6493706563072141,0.23576666666666665,0.6486562693565662,0.7141500000000001,resnet32,0.7136,0.718,0.6988365702669729,0.4754736519799652,0.22336291818117554,resnet32,0.7179,0.7186,0.6859456989067522,0.4579799629070542,0.22796573585153304,resnet32,0.7172,0.713,0.6935871034775946,0.4691098667892881,0.22447723677297207,resnet32,0.7142,0.7082,0.7072968396612189,0.48123047657480295,0.2260663619645956,resnet32,0.7183,0.7206,0.6763653148135002,0.45668271876109595,0.21968259575607424,resnet32,0.716,0.717,0.7099972975186326,0.4821392460302873,0.2278580513613468,resnet32,0.7102,0.717,0.6869869488291442,0.469865679402243,0.21712126999839462,resnet32,0.7105,0.7076,0.7393457696942444,0.5040999831716445,0.2352457864379341,resnet32,0.7132,0.712,0.7254533888348802,0.49084369389509613,0.23460969551127742,resnet32,0.7098,0.701,0.7320585458708758,0.5035015012730252,0.2285570457408374,resnet32,0.7128,0.7184,0.7194383902559903,0.49016743602061813,0.2292709540448744,resnet32,0.7161,0.7168,0.7204826691780578,0.4878375915683467,0.2326450786680322,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,180.47,0.713475,0.003592150006147659,0.7066,0.719,0.7592,0.045725000000000016,0.71495,0.7614,0.23282121212121215,0.6459829213910188,0.23549090909090914,0.6490884298082392,0.713475,resnet32,0.7174,0.7182,0.6921870947646146,0.4693020727824081,0.22288502210920508,resnet32,0.7181,0.714,0.6783198787915435,0.4515771374995397,0.22674274137666958,resnet32,0.714,0.7158,0.701246150303632,0.47101787564514036,0.23022827408699828,resnet32,0.7156,0.711,0.7047222280366854,0.4776506241072308,0.22707160426811737,resnet32,0.719,0.7144,0.682515334253284,0.45401922437701037,0.22849611032076858,resnet32,0.7127,0.712,0.7071973857131194,0.4786996531554244,0.2284977315840396,resnet32,0.7138,0.7226,0.7028468977659941,0.4697472337972034,0.23309966432861984,resnet32,0.7103,0.7126,0.7294608597982336,0.49999121339483693,0.22946964669972658,resnet32,0.7136,0.715,0.7166817456653173,0.4873624640008943,0.22931928213008426,resnet32,0.7066,0.7102,0.7295638838867572,0.5005504855124111,0.22901339792985131,resnet32,0.7088,0.716,0.7109674930318512,0.4851092030717568,0.22585828896527263,resnet32,0.7118,0.7176,0.7096399319442835,0.48527726638977503,0.22436266582967204,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,180.23,0.7136916666666667,0.0038791017717450384,0.7075,0.721,0.7611,0.047408333333333275,0.7122666666666667,0.758,0.2356212121212121,0.6417468229965849,0.23877424242424236,0.6436572165350221,0.7136916666666667,resnet32,0.7162,0.7164,0.6879468877291814,0.4653113634240898,0.2226355237547647,resnet32,0.721,0.7142,0.6748797794465314,0.4500529059970921,0.2248268721371212,resnet32,0.7144,0.7104,0.687460477760231,0.46580026273361663,0.2216602146032859,resnet32,0.7131,0.7096,0.6997429268773306,0.4745651790872216,0.2251777486261827,resnet32,0.7187,0.7154,0.6691701770760119,0.4502914429388263,0.2188787352060899,resnet32,0.7131,0.7148,0.711046292615885,0.4757129479707642,0.23533334536477923,resnet32,0.7154,0.7158,0.7025252005339346,0.46554857754910534,0.23697662188417531,resnet32,0.7075,0.71,0.7282146938483823,0.49719447612931783,0.23102021811064333,resnet32,0.7143,0.7132,0.7116715769198808,0.48379703805866564,0.22787453841672026,resnet32,0.7087,0.6982,0.7277435798367317,0.49796508506617765,0.2297784936487336,resnet32,0.7084,0.7122,0.7138554905117913,0.4854153761089864,0.22844011325981806,resnet32,0.7135,0.717,0.709679058498957,0.4804831169418652,0.22919594187458808,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,179.66,0.7139416666666668,0.005271536514359194,0.7061,0.7245,0.7607,0.046758333333333235,0.7139666666666667,0.758,0.2341181818181817,0.6428525564080433,0.23694090909090904,0.6451676919643059,0.7139416666666668,resnet32,0.7191,0.7182,0.6909784250469371,0.4657326507466761,0.22524577339010482,resnet32,0.7245,0.7172,0.6786249360831623,0.45144571346992796,0.22717922202057458,resnet32,0.7186,0.7124,0.6999789120375433,0.466818104328757,0.2331608084707775,resnet32,0.7136,0.7062,0.7007106446915052,0.4762123992497271,0.2244982450184497,resnet32,0.7164,0.7168,0.6688659191978249,0.4499422968365252,0.21892362225546755,resnet32,0.7106,0.7122,0.7130185357633639,0.47764393856579607,0.2353745968377387,resnet32,0.7167,0.7188,0.6878571953539822,0.46702296449802816,0.22083423153327947,resnet32,0.7097,0.7104,0.727104567880319,0.49539530429650436,0.2317092635203153,resnet32,0.7151,0.7152,0.721554803958332,0.4855179328217425,0.23603687109425664,resnet32,0.7065,0.7084,0.733199521729892,0.4984402143481103,0.23475930681028825,resnet32,0.7061,0.7126,0.7107587679797276,0.48330808126113634,0.2274506868879226,resnet32,0.7104,0.7192,0.7069761671379886,0.4821207545782355,0.2248554115860977,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,180.21,0.7126416666666667,0.0040264662615692665,0.7067,0.7213,0.7591,0.04645833333333327,0.7127833333333334,0.7582,0.23596666666666666,0.6416076145644818,0.23829090909090914,0.6465591842595944,0.7126416666666667,resnet32,0.7149,0.7226,0.692929289854047,0.46670410003174434,0.2262251892296428,resnet32,0.7187,0.7144,0.6731594591401517,0.4535849916918034,0.219574467681179,resnet32,0.7131,0.707,0.7006037324158982,0.4681646223179996,0.23243911090222272,resnet32,0.7118,0.7126,0.7028268430890008,0.4728231112980707,0.23000373179093003,resnet32,0.7213,0.7196,0.6748081352561712,0.4521672457710586,0.22264089005660603,resnet32,0.7082,0.7104,0.7100305019200526,0.4789976805279201,0.23103282120163468,resnet32,0.7113,0.7128,0.695402842015028,0.46983347718857904,0.2255693649957803,resnet32,0.7123,0.7114,0.7379801835102792,0.5006266632540659,0.23735352006571536,resnet32,0.7138,0.708,0.7200487201017413,0.4864353026813743,0.23361341720870274,resnet32,0.7067,0.7044,0.7389936390840872,0.49965677075934684,0.23933686859990386,resnet32,0.7109,0.7106,0.713266415648501,0.48403330987573345,0.22923310501077634,resnet32,0.7087,0.7196,0.7092244055291469,0.47975702497007494,0.22946738053790547,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,180.2,0.7187499999999999,0.0032032535543308834,0.7131,0.7251,0.7631,0.04435000000000011,0.7192833333333333,0.7636,0.22543333333333332,0.6537119926701465,0.22990757575757576,0.6539975753985736,0.7187499999999999,resnet32,0.719,0.7228,0.6472978203726764,0.4379147459033199,0.20938307323112068,resnet32,0.7251,0.7182,0.6331900193948637,0.42315901028500363,0.2100310074694624,resnet32,0.7207,0.7172,0.6428664642047476,0.43542782723141665,0.2074386371426623,resnet32,0.7179,0.716,0.6523856120184064,0.4454523640557785,0.20693324893628331,resnet32,0.7233,0.722,0.6369895850816234,0.42290061875246465,0.2140889669006521,resnet32,0.7161,0.7178,0.6569291718558155,0.44803904579021037,0.208890125811608,resnet32,0.7205,0.7264,0.6501881808296524,0.439487127925862,0.2107010522687977,resnet32,0.7168,0.7192,0.6722024535252289,0.4643686375030401,0.2078338156200268,resnet32,0.7196,0.7192,0.6589520670134913,0.4537201550662179,0.20523191237060184,resnet32,0.7169,0.7122,0.6758666953325949,0.46555054115808825,0.21031615367709575,resnet32,0.7131,0.7196,0.6647970444438133,0.45434796084141865,0.21044908379289237,resnet32,0.716,0.7208,0.6617471421645447,0.45018488191999495,0.21156226001171904,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
