run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,1,109.93,0.31077499999999997,0.01924539447071255,0.2619,0.3395,0.3643,0.053525000000000045,0.30716666666666664,0.361,0.5557333333333333,0.5638846126877252,0.5627696969696969,0.5663989679986335,0.31077499999999997,resnet32,0.3179,0.3118,3.8696771541779693,3.7623286680741743,0.10734848729969765,resnet32,0.2993,0.2892,3.8167019449174404,3.719269136474891,0.0974328103792769,resnet32,0.3395,0.3376,3.844063374806534,3.7385937612165105,0.10546961640515788,resnet32,0.321,0.31,3.8243901885368605,3.7271334241059693,0.09725676328790459,resnet32,0.2946,0.2832,3.8452665331688793,3.7442085082558068,0.10105802637355571,resnet32,0.2619,0.269,3.829312603243373,3.7285762998190792,0.10073629827026954,resnet32,0.3264,0.3216,3.8325120525603946,3.7315768734975294,0.1009351794438606,resnet32,0.3144,0.3076,3.829905637624589,3.7221951061351732,0.10771053373305635,resnet32,0.2995,0.3026,3.859537184238434,3.756501679393378,0.10303550699344752,resnet32,0.3095,0.3126,3.8442055339163,3.740886616435918,0.10331892284607007,resnet32,0.32,0.3178,3.8784017393534835,3.7731484672562643,0.10525326858359305,resnet32,0.3253,0.323,3.8468351926315916,3.745697384192185,0.10113780565602197,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,1,105.67,0.2584416666666666,0.026046927468620095,0.2171,0.2896,0.2921,0.0336583333333334,0.2546,0.288,0.5424454545454543,0.5748461975449167,0.541033333333333,0.5728917604135257,0.2584416666666666,resnet32,0.2431,0.2388,3.8626079403541307,3.756638775156303,0.10596916336693209,resnet32,0.24,0.2326,3.8223809457638045,3.716036482290788,0.10634445747233588,resnet32,0.2329,0.2244,3.8303415568714794,3.7289207824929194,0.10142077521463348,resnet32,0.2856,0.281,3.823641161349687,3.718124791641127,0.10551636969797652,resnet32,0.2896,0.2868,3.8435698859393597,3.7385645532472567,0.10500533122103661,resnet32,0.2543,0.2502,3.825030740011822,3.7209511893716725,0.10407954807901247,resnet32,0.277,0.2742,3.838826644827019,3.730353957550092,0.10847269177479162,resnet32,0.2631,0.2584,3.823852178048004,3.718531983142549,0.10532019404821437,resnet32,0.222,0.2206,3.850544739853252,3.7452551651407373,0.10528957497709515,resnet32,0.2892,0.291,3.837572496723045,3.736152500252832,0.10141999307300219,resnet32,0.2171,0.2148,3.880532630126585,3.7723428681492805,0.10818975741594014,resnet32,0.2874,0.2824,3.8458739790049465,3.741862440651113,0.10401153877716172,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,1,110.18,0.3176666666666667,0.019270198638196637,0.2883,0.3544,0.369,0.051333333333333286,0.3152333333333333,0.3584,0.5314090909090909,0.5932459314970044,0.5359151515151515,0.5911501100198899,0.3176666666666667,resnet32,0.3544,0.3532,3.8587507754564285,3.752480737864971,0.10627003586639396,resnet32,0.321,0.3104,3.8190617171878163,3.715256330641833,0.10380538672589781,resnet32,0.3024,0.3014,3.83210325749083,3.7295857413925906,0.1025175135159357,resnet32,0.3063,0.3014,3.8183647847988387,3.715800067917867,0.10256472106134011,resnet32,0.3405,0.338,3.838999591429125,3.7355321645736694,0.10346742245283994,resnet32,0.3342,0.3286,3.8269619813019577,3.7205025174401025,0.10645946017889814,resnet32,0.2975,0.3004,3.8299566761336545,3.725699434564872,0.10425723838323558,resnet32,0.3244,0.316,3.825213181024248,3.7184731431982736,0.10674003040714358,resnet32,0.2883,0.291,3.8505627523091706,3.7465639730746094,0.1039987777529115,resnet32,0.3341,0.3378,3.8423905298113823,3.7358147989619863,0.10657573304012079,resnet32,0.3029,0.3004,3.877993254499002,3.7708178457211363,0.10717541399538856,resnet32,0.306,0.3042,3.8478857881643553,3.74054287170822,0.10734291500623593,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,1,104.57,0.31278333333333336,0.021517312151433366,0.2596,0.3505,0.3616,0.04881666666666662,0.3181833333333333,0.371,0.5445939393939392,0.5775553783472673,0.5510924242424243,0.5738996778472663,0.31278333333333336,resnet32,0.3056,0.3104,3.86550576205958,3.7584879703142424,0.10701779286715794,resnet32,0.3241,0.3346,3.824911530044946,3.7223898487334903,0.10252168734388595,resnet32,0.3195,0.3254,3.8333816084672105,3.734003946523775,0.09937766286417503,resnet32,0.3069,0.3182,3.825329444625161,3.722965368154374,0.10236407962458377,resnet32,0.331,0.3288,3.850856100632386,3.745613462545655,0.105242637144825,resnet32,0.2931,0.291,3.827280644666065,3.727910156277093,0.09937047996473583,resnet32,0.3505,0.3622,3.838831130753864,3.7364310578189115,0.10240007826889103,resnet32,0.3158,0.324,3.8299710747193205,3.722568692470139,0.10740238533947956,resnet32,0.2596,0.2594,3.857133049856533,3.7546263113617897,0.10250673690726134,resnet32,0.3024,0.3122,3.839080646634102,3.736710182983767,0.10237045788248493,resnet32,0.3258,0.3252,3.8798191195184533,3.774753301658414,0.10506582260131836,resnet32,0.3191,0.3268,3.850373103537343,3.7477205117995087,0.10265259042551572,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,1,105.04,0.3282083333333334,0.013874464454128982,0.2972,0.349,0.3741,0.04589166666666661,0.32205,0.3714,0.5238787878787878,0.5857676977342126,0.5270757575757575,0.584479604633243,0.3282083333333334,resnet32,0.3153,0.3128,3.8557767698710617,3.7510540586980907,0.10472270746884699,resnet32,0.3408,0.3354,3.822407603263855,3.7184364118359308,0.10397118953882124,resnet32,0.3327,0.3246,3.829930316995491,3.728009922260588,0.1019203949042342,resnet32,0.349,0.346,3.8303877867080947,3.7226223054934633,0.10776548690839925,resnet32,0.329,0.3168,3.841052023524588,3.737543333999135,0.10350868618115783,resnet32,0.3427,0.332,3.8250793025574903,3.7202921621501446,0.10478714128575203,resnet32,0.3393,0.3316,3.830871645699848,3.728624742816795,0.10224690262905577,resnet32,0.3226,0.3228,3.822726997462186,3.716315796429461,0.10641120440876958,resnet32,0.3166,0.32,3.849362976171754,3.7477480237456886,0.10161496085030111,resnet32,0.2972,0.2844,3.840164542198181,3.7339319071986456,0.10623263470320539,resnet32,0.3209,0.3116,3.87549435144121,3.767899492247538,0.1075948576379398,resnet32,0.3324,0.3266,3.8460348536345093,3.7438850219954145,0.10214982609349219,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,1,112.32,0.31673333333333337,0.017979401794522773,0.2931,0.3472,0.3666,0.049866666666666615,0.31450000000000006,0.3636,0.5395060606060604,0.5835871693424483,0.5430363636363635,0.5778155200159348,0.31673333333333337,resnet32,0.3342,0.3338,3.860550804571672,3.75344009663571,0.10711071002085439,resnet32,0.3353,0.3332,3.819076284088872,3.7172195725142956,0.10185670715079388,resnet32,0.3191,0.3146,3.8282135142521425,3.7252101308920165,0.10300337984649972,resnet32,0.3472,0.3484,3.822455507449128,3.719223001125184,0.10323250795375895,resnet32,0.2993,0.2948,3.8413141410459173,3.7383916662497954,0.10292247777000409,resnet32,0.3182,0.3108,3.8223745487630367,3.7207554168999195,0.10161913430783898,resnet32,0.3381,0.3368,3.82816998118704,3.7241992344233124,0.10397074590648779,resnet32,0.2931,0.3058,3.8158953701230613,3.712397965517911,0.1034974056423049,resnet32,0.2943,0.2928,3.8513530804352327,3.7476029511202467,0.10375013029922477,resnet32,0.3149,0.3098,3.8392555104060606,3.733825768936764,0.10542974360710518,resnet32,0.2958,0.2892,3.873945962637663,3.7670927637002687,0.10685319808015431,resnet32,0.3113,0.304,3.848653769289905,3.74343163553964,0.10522213516841558,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,1,110.86,0.3426333333333333,0.02400157402245852,0.2992,0.3731,0.403,0.060366666666666735,0.3336666666666667,0.3876,0.5298545454545455,0.5713418853124353,0.5315621212121212,0.5797444108514368,0.3426333333333333,resnet32,0.3454,0.3446,3.851257864724506,3.7465699013661253,0.10468796685084024,resnet32,0.3553,0.34,3.8154845952310343,3.707892340353944,0.10759225908920846,resnet32,0.3731,0.3564,3.823926281522621,3.720093238421462,0.10383304505905305,resnet32,0.3556,0.3476,3.814987130801786,3.711061378432946,0.10392575033686378,resnet32,0.3526,0.3458,3.834190237251195,3.7296248762445017,0.10456535930808802,resnet32,0.3667,0.3572,3.8229578347368673,3.716500133953311,0.10645770028614523,resnet32,0.3558,0.3486,3.8241372409869325,3.7194281853735447,0.1047090472896922,resnet32,0.3649,0.353,3.826841155913743,3.7110818827694114,0.11575926776806061,resnet32,0.2992,0.2858,3.8477292863482777,3.7406590662219306,0.10707021909977564,resnet32,0.3146,0.3064,3.8356233300133185,3.7291162213818594,0.10650711193342101,resnet32,0.3166,0.311,3.8795884403992784,3.76449851217595,0.1150899287524887,resnet32,0.3118,0.3076,3.840111280706796,3.735244809903882,0.10486647622151808,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,1,109.08,0.3107583333333333,0.017838696623414564,0.2756,0.3432,0.355,0.04424166666666668,0.30421666666666664,0.3512,0.5209636363636363,0.5912550973493588,0.517110606060606,0.6097039757039658,0.3107583333333333,resnet32,0.3309,0.3216,3.854777253825556,3.7486192990433085,0.10615795922719619,resnet32,0.32,0.3178,3.8178910121999006,3.7117059643973005,0.10618505123156038,resnet32,0.3092,0.3002,3.8300779766657134,3.7241098200055687,0.10596815547482534,resnet32,0.3432,0.3396,3.8238533799621193,3.7148564010858536,0.1089969775216146,resnet32,0.2963,0.2878,3.8396146968007088,3.733392341231758,0.10622235982340168,resnet32,0.2952,0.2966,3.822465764527971,3.716682682660493,0.10578308705325154,resnet32,0.3219,0.3226,3.8322308591820975,3.7262689410285517,0.10596191710580817,resnet32,0.3029,0.296,3.8172955252230167,3.7110440852967175,0.10625144366217269,resnet32,0.2957,0.2868,3.847660043361512,3.7417974336580797,0.1058626141589643,resnet32,0.3232,0.3134,3.8366147919811984,3.7306278598579494,0.10598693062043325,resnet32,0.315,0.3026,3.870066463269971,3.7613814527338203,0.10868501028215344,resnet32,0.2756,0.2656,3.840761744163253,3.735026379877871,0.10573536664543842,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,1,110.89,0.31904166666666667,0.030584376685200275,0.2504,0.3766,0.3763,0.057258333333333356,0.3106666666666667,0.37,0.57579696969697,0.5311805766505393,0.5743742424242425,0.5469405988136544,0.31904166666666667,resnet32,0.3159,0.3016,3.8486233695664187,3.7436913041905924,0.10493206002072177,resnet32,0.3081,0.3026,3.827813619917089,3.7139648473398252,0.11384876983621242,resnet32,0.3247,0.3114,3.8230941712178965,3.718006457117471,0.1050877091368999,resnet32,0.3144,0.3066,3.8095148131251335,3.7083089537918568,0.10120585820087316,resnet32,0.3332,0.3262,3.8375577990981666,3.732616825875911,0.10494096908422018,resnet32,0.3551,0.352,3.8123687617480755,3.7111537327820603,0.10121503108265725,resnet32,0.3367,0.3326,3.8224293891001833,3.71937564320185,0.10305374430026859,resnet32,0.3766,0.3554,3.814789295196533,3.703037032688206,0.11175226712260734,resnet32,0.3112,0.3024,3.845406352796338,3.7340947430242193,0.1113116095287048,resnet32,0.3169,0.305,3.831576049666513,3.7265746979550882,0.10500135039910674,resnet32,0.2504,0.249,3.8726488578725946,3.7593652622943576,0.1132835907946256,resnet32,0.2853,0.2832,3.8351964317262173,3.732197751375762,0.10299867644525049,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,1,104.71,0.305025,0.022874590160262977,0.2564,0.3363,0.3588,0.05377500000000002,0.30050000000000004,0.3454,0.545190909090909,0.5801915918724119,0.5506848484848483,0.5855827387722679,0.305025,resnet32,0.331,0.3168,3.8516425114463675,3.745382334021005,0.10626017473722724,resnet32,0.3013,0.2978,3.8196367387744514,3.7122239517894657,0.10741278553508561,resnet32,0.2779,0.2708,3.82254630361091,3.721053381196477,0.10149291601159018,resnet32,0.3172,0.3068,3.819474072280255,3.7130688178268345,0.1064052592899481,resnet32,0.3068,0.2986,3.8409616432406684,3.7359104617075487,0.10505118514199487,resnet32,0.3363,0.333,3.822783577509902,3.7161708149042996,0.10661276244685393,resnet32,0.3022,0.3066,3.825481869619001,3.724017575721849,0.10146429487080737,resnet32,0.3252,0.3194,3.8290527286854656,3.714399351315065,0.1146533777937293,resnet32,0.2851,0.2798,3.8488109900870104,3.741807244379412,0.10700374806765467,resnet32,0.3261,0.3298,3.8350449895316903,3.7284279211678286,0.10661706269126046,resnet32,0.2948,0.2968,3.8760290389711205,3.7618496021763845,0.11417943522842093,resnet32,0.2564,0.2498,3.8402112498879433,3.735198111358014,0.10501314490102232,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,105.09,0.49794999999999995,0.010267708280494394,0.4779,0.5131,0.5208,0.022850000000000092,0.49344999999999994,0.5146,0.2810484848484849,0.7458546169698865,0.28650606060606065,0.7460555683694183,0.49794999999999995,resnet32,0.4899,0.4898,3.606275761669332,3.5256477215073327,0.0806280392148024,resnet32,0.5075,0.5038,3.555037544193593,3.481408763676882,0.07362878504632549,resnet32,0.5035,0.5012,3.565583882006732,3.491016920655966,0.07456696457335386,resnet32,0.5041,0.4982,3.5613997477022084,3.4868559437719258,0.07454380392499099,resnet32,0.4875,0.4858,3.5994609729810194,3.5170454877344044,0.082415487553755,resnet32,0.5131,0.5032,3.562532313168049,3.4891008253801954,0.07343148533784022,resnet32,0.4977,0.4972,3.5720524977553976,3.4986469014124437,0.07340559499359435,resnet32,0.5115,0.5014,3.564147332852537,3.483285462991758,0.08086186680752276,resnet32,0.4922,0.4846,3.6001171774484892,3.5214132768186657,0.07870390450327912,resnet32,0.5011,0.4994,3.5832230936397207,3.5042642053555357,0.07895888825772669,resnet32,0.4779,0.4696,3.6220131665468216,3.5399172891947357,0.08209587381200188,resnet32,0.4894,0.4872,3.588963332501325,3.515713114968755,0.07325022226855667,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,106.55,0.5090916666666667,0.00744182530625981,0.4935,0.5199,0.533,0.02390833333333331,0.5058666666666666,0.529,0.27329090909090914,0.7494600956044004,0.2809984848484849,0.7460516743765043,0.5090916666666667,resnet32,0.5,0.506,3.5293249111961233,3.4472114602950485,0.08211344891143116,resnet32,0.5171,0.5116,3.4847183393483814,3.4033546803349797,0.0813636576905,resnet32,0.5103,0.5108,3.491154418750243,3.4131762622432276,0.07797815708380024,resnet32,0.5126,0.5112,3.4871442060578954,3.40685316988013,0.0802910322249359,resnet32,0.5019,0.4976,3.5143467458811672,3.434271793135188,0.08007495251314883,resnet32,0.5149,0.513,3.50154241242192,3.4127336435697297,0.08880876846061173,resnet32,0.5128,0.5108,3.502554912797429,3.420276201922785,0.08227870940357786,resnet32,0.5199,0.5148,3.483643604273146,3.3997357379306448,0.08390786670233039,resnet32,0.5038,0.5036,3.5285298370502214,3.44507332789627,0.08345651166217233,resnet32,0.5132,0.5066,3.5023115053772926,3.424496593800458,0.07781491153450175,resnet32,0.4935,0.4824,3.550160986456004,3.461892756548795,0.08826822573742406,resnet32,0.5091,0.502,3.5159707360646943,3.435123560442166,0.0808471789244901,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,104.83,0.5177833333333334,0.007054765922567673,0.5059,0.5294,0.5443,0.026516666666666633,0.5108666666666667,0.5332,0.28021515151515153,0.7461260789192031,0.2853893939393939,0.7420727920282151,0.5177833333333334,resnet32,0.5087,0.5048,3.5020652416754854,3.4149796177040446,0.08708562299778516,resnet32,0.5294,0.522,3.459414379163222,3.3716821602799674,0.08773221804718064,resnet32,0.5187,0.509,3.465849317271601,3.3816042010757057,0.08424511520636523,resnet32,0.522,0.5124,3.461925782601942,3.376861905848438,0.08506387385370379,resnet32,0.5131,0.5018,3.488546559079127,3.4043050449002874,0.08424151565519754,resnet32,0.5248,0.5204,3.4578558223491367,3.3776723979548975,0.08018342465352775,resnet32,0.5199,0.5156,3.470332245257768,3.387317184697498,0.08301505954957313,resnet32,0.5245,0.5196,3.4477022022686223,3.364416290074587,0.08328591369155963,resnet32,0.5107,0.5024,3.5078445561230183,3.415392943065275,0.09245161574058743,resnet32,0.5228,0.5206,3.4701044579798523,3.389935045757077,0.08016941487916153,resnet32,0.5059,0.4908,3.523091821846637,3.4308050356127997,0.09228678352453491,resnet32,0.5129,0.511,3.487545135007663,3.4028103161941874,0.08473481798798523,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,111.39,0.5193166666666666,0.008842683730381592,0.5013,0.5337,0.5459,0.026583333333333403,0.5135833333333333,0.5392,0.2890424242424242,0.734946598576696,0.29135000000000005,0.7278546914758726,0.5193166666666666,resnet32,0.5116,0.513,3.4850121631541033,3.39429872720079,0.09071343767837706,resnet32,0.5277,0.5272,3.4420832439579745,3.3523126420649616,0.08977060504681007,resnet32,0.5184,0.509,3.462542798708786,3.36635416678407,0.09618863150138747,resnet32,0.5289,0.5242,3.4512544091452253,3.358605210076679,0.09264919971412217,resnet32,0.511,0.5064,3.4747390730137173,3.3823955956507814,0.09234347713010554,resnet32,0.5257,0.523,3.4490646239031446,3.360139760781418,0.0889248654182831,resnet32,0.5213,0.513,3.4568252455104482,3.3658380142667075,0.0909872303547507,resnet32,0.5337,0.521,3.4383005635304884,3.345602059228854,0.09269850768826225,resnet32,0.513,0.5036,3.4896848455748777,3.39766831391237,0.0920165321493352,resnet32,0.5235,0.5216,3.4581104655834762,3.3688053681769152,0.08930509705731476,resnet32,0.5013,0.4956,3.505964736369523,3.4103630466217343,0.09560169000178576,resnet32,0.5157,0.5054,3.469091505489566,3.3804044997827574,0.08868700479665263,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,106.5,0.52005,0.006171642136957286,0.5048,0.5319,0.5486,0.028549999999999964,0.5201666666666666,0.5436,0.2897212121212122,0.7308926039846894,0.2920439393939394,0.7280914822519817,0.52005,resnet32,0.5187,0.5156,3.468567717820406,3.373577633703297,0.09499008417002518,resnet32,0.5214,0.522,3.434127766977657,3.3313240734013645,0.10280369089874015,resnet32,0.5262,0.5186,3.4344054640016775,3.3448644432831895,0.08954102128998122,resnet32,0.5229,0.5256,3.426508113403212,3.3355998400260103,0.09090826984240928,resnet32,0.5161,0.5114,3.4559344906698573,3.362050099467689,0.09388439595402981,resnet32,0.5195,0.5194,3.4352136447348376,3.3398251980543137,0.09538844763301313,resnet32,0.5198,0.528,3.4343116371469065,3.3435115959833968,0.09080004480413416,resnet32,0.5319,0.5336,3.421326930550012,3.324691626835953,0.09663530317431485,resnet32,0.5186,0.5236,3.4703958444297314,3.374354460361329,0.09604138425890017,resnet32,0.5232,0.5282,3.4436273849145933,3.349742426113649,0.09388496100225231,resnet32,0.5048,0.497,3.491231196983294,3.3894318298182706,0.10179936822334473,resnet32,0.5175,0.519,3.4511209096420896,3.3617035756734284,0.08941733259284361,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
