run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,11,199.98,0.5952166666666668,0.0034815785053462374,0.5871,0.6018,0.6603,0.06508333333333316,0.5909833333333333,0.6568,0.35470303030303046,0.6122559531850383,0.3549666666666667,0.6166632571231857,0.5952166666666668,resnet32,0.5939,0.5876,2.9196048246865924,2.642835562032732,0.27676926146854053,resnet32,0.5934,0.5788,2.944462268867276,2.668348968367685,0.2761132982347838,resnet32,0.5929,0.5978,2.8750017823820766,2.5964921318333256,0.27850964927876537,resnet32,0.6018,0.6002,2.8595549403266474,2.580679612742229,0.2788753267377615,resnet32,0.5957,0.5916,2.9453196586533026,2.6656631442972203,0.27965651433491573,resnet32,0.5988,0.5878,2.9134270203384487,2.632907449183139,0.2805195669855245,resnet32,0.5958,0.5942,2.8560033068060875,2.573934579776092,0.2820687309881164,resnet32,0.5947,0.5928,2.9041030793027445,2.6262538995255125,0.2778491828040304,resnet32,0.5871,0.5858,2.9269003204324027,2.650772464038296,0.27612785705026577,resnet32,0.5937,0.5916,2.857029986313798,2.5765090301971543,0.28052095569331537,resnet32,0.5978,0.5896,2.8623091124675493,2.5814949639818887,0.28081415729089215,resnet32,0.597,0.594,2.901880832896991,2.6259564721787516,0.27592435965991835,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,199.63,0.5968666666666665,0.005503231373979802,0.5901,0.6111,0.6627,0.06583333333333341,0.5934,0.6612,0.3539515151515152,0.6089735152469308,0.3557439393939394,0.611100791553411,0.5968666666666665,resnet32,0.5907,0.5938,2.9205029000612823,2.642034339633855,0.2784685636870563,resnet32,0.5901,0.5898,2.940390960228714,2.663472989743406,0.2769179705276408,resnet32,0.5951,0.5952,2.8692882767116483,2.590029991655187,0.2792582825588232,resnet32,0.6111,0.5968,2.855556258085099,2.5753338892351496,0.28022236442616716,resnet32,0.595,0.5916,2.9384028015827592,2.6570138411427084,0.28138896103271027,resnet32,0.5979,0.5894,2.913536186245355,2.632017224349759,0.28151895774697716,resnet32,0.6019,0.5934,2.8513146813281556,2.5671321852979334,0.28418249190276995,resnet32,0.6005,0.5936,2.8967458563433452,2.6182014750824734,0.278544383271682,resnet32,0.5942,0.5876,2.922197317027233,2.6452235999432476,0.276973722841252,resnet32,0.5969,0.5984,2.8516481058164076,2.5696159421720286,0.28203216152773664,resnet32,0.592,0.592,2.858696671202779,2.576709790832617,0.28198687806302175,resnet32,0.597,0.5992,2.90087799761783,2.6235642030157824,0.2773137951523743,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,203.61,0.59235,0.0037464427572476426,0.5858,0.599,0.6577,0.06534999999999991,0.5891166666666666,0.6578,0.358360606060606,0.6105716886060133,0.35814545454545443,0.613185631214476,0.59235,resnet32,0.5858,0.5864,2.9164507456801156,2.636361431161111,0.28008931794796477,resnet32,0.5909,0.5824,2.9367163489488037,2.6580644471740182,0.2786519057752395,resnet32,0.5918,0.594,2.868206908079711,2.585991228676655,0.28221567455594515,resnet32,0.5976,0.5942,2.8544694378294726,2.571280561895533,0.28318887637843465,resnet32,0.5923,0.5952,2.9383551329374313,2.654906100678173,0.28344902669248934,resnet32,0.591,0.5874,2.9124223166568712,2.6282337959855795,0.2841885144695301,resnet32,0.599,0.589,2.8517826693979176,2.5661877640946344,0.2855949003715068,resnet32,0.5955,0.5948,2.8936005420982838,2.612557515501976,0.2810430238870057,resnet32,0.5896,0.5814,2.9230860861187633,2.6444841000166806,0.2786019846415994,resnet32,0.5925,0.5898,2.850513566962697,2.565553103996949,0.2849604662888768,resnet32,0.5873,0.5836,2.859702008691701,2.5749725355682047,0.28472947504964063,resnet32,0.5949,0.5912,2.8979422971606255,2.618507496843284,0.2794347985605286,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,204.14,0.5954166666666666,0.004749883039495709,0.5856,0.6037,0.6603,0.0648833333333334,0.5916999999999999,0.658,0.3572121212121211,0.6107532442924666,0.35801212121212117,0.6100958530015173,0.5954166666666666,resnet32,0.591,0.595,2.914891666648063,2.6327616729858248,0.28212999025444413,resnet32,0.5856,0.5794,2.9390859966250984,2.657873410392891,0.28121258424256335,resnet32,0.5948,0.5948,2.8661056736653503,2.58239158869467,0.2837140809067271,resnet32,0.6037,0.5972,2.8515102677047253,2.5664030269465665,0.2851072366095402,resnet32,0.5965,0.5914,2.9408050138841975,2.655186980285428,0.28561803296377714,resnet32,0.5921,0.5904,2.912124940278855,2.626608295874162,0.2855166454630142,resnet32,0.5983,0.5924,2.848390718075362,2.560311141169884,0.28807957836596126,resnet32,0.6011,0.5978,2.8945361125198277,2.611645635048097,0.2828904760112478,resnet32,0.5944,0.582,2.92564160478386,2.644103426147591,0.28153817810710857,resnet32,0.6004,0.5938,2.850865176794204,2.563872455703941,0.2869927228259092,resnet32,0.5932,0.5924,2.854672019115903,2.569139242510904,0.2855327790179713,resnet32,0.5939,0.5938,2.892312492497943,2.6106290593743324,0.28168342662551865,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,205.66,0.5940500000000001,0.0037941841459440714,0.5877,0.6029,0.659,0.06494999999999995,0.5920166666666667,0.6596,0.360881818181818,0.6008731390099252,0.36120757575757595,0.608274549379219,0.5940500000000001,resnet32,0.5877,0.5872,2.9129848209294407,2.628438389436765,0.28454642960886384,resnet32,0.5882,0.5832,2.9348813126033004,2.651893805035136,0.2829875046048652,resnet32,0.5937,0.6046,2.8677511377768083,2.5823089444840495,0.28544219462624326,resnet32,0.6029,0.597,2.852771318094297,2.565906406126239,0.28686491338620806,resnet32,0.5938,0.5922,2.9385500269179996,2.6526143337515267,0.28593569198115304,resnet32,0.5947,0.5936,2.9097168435427276,2.622499143196778,0.2872177026742561,resnet32,0.5962,0.593,2.851651120253585,2.562286311929876,0.289364809657193,resnet32,0.5951,0.5904,2.893545299429785,2.609172711656852,0.2843725878999315,resnet32,0.5921,0.5848,2.9211739196696063,2.6389741433615033,0.28219977262514556,resnet32,0.5962,0.5962,2.853407369079915,2.565650398588993,0.2877569695172662,resnet32,0.5956,0.588,2.85731668126854,2.569824876433069,0.2874918041158129,resnet32,0.5924,0.594,2.8980307402935894,2.6147182013162156,0.28331254331649025,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,202.37,0.59295,0.0027277890925314118,0.5886,0.5993,0.6612,0.06825000000000003,0.5909166666666666,0.661,0.3616878787878788,0.6011673079267565,0.35973939393939397,0.6116672763448997,0.59295,resnet32,0.5886,0.5896,2.91424701328982,2.6289687222716482,0.2852782873775471,resnet32,0.5903,0.582,2.9321102317083967,2.647781306369738,0.28432892758229916,resnet32,0.5928,0.5996,2.8640540563924746,2.578178149055351,0.28587590765462,resnet32,0.5993,0.5942,2.8530089882287113,2.5650192629545927,0.28798972590911115,resnet32,0.5922,0.5842,2.941042159768668,2.6539199272678657,0.287122231124985,resnet32,0.5911,0.5944,2.9081488200886683,2.620009280910546,0.2881395352835005,resnet32,0.5952,0.5932,2.8460085046562282,2.556341017173095,0.28966748650947755,resnet32,0.5944,0.592,2.8895755884322254,2.6039242139932783,0.28565137877806346,resnet32,0.5904,0.5808,2.916266995736144,2.6328711601143535,0.28339582988569006,resnet32,0.5923,0.5976,2.8465898483991623,2.556397611105984,0.2901922351130369,resnet32,0.5938,0.5872,2.8561828419227493,2.5673211608082056,0.28886168443767185,resnet32,0.595,0.5962,2.8931775736537846,2.6089942780407993,0.2841832948298278,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,201.37,0.595,0.00405113152917389,0.5861,0.6007,0.6621,0.06710000000000005,0.5941666666666666,0.6614,0.35565151515151516,0.6073920661854242,0.3578969696969697,0.6128797090000593,0.595,resnet32,0.5908,0.5926,2.9061873714354904,2.619407520206137,0.2867798538328233,resnet32,0.5914,0.5898,2.9340227838944304,2.647499729963866,0.28652305640703574,resnet32,0.5962,0.6026,2.862468930469318,2.574023015627807,0.2884459128730338,resnet32,0.5995,0.5962,2.8480091877281666,2.5586235463957894,0.2893856398083947,resnet32,0.5942,0.5924,2.9330259757963093,2.6433172688226807,0.28970870830711315,resnet32,0.593,0.5954,2.9088932265612213,2.618822218850255,0.29007101156325504,resnet32,0.598,0.5888,2.8416233750229534,2.549696661531925,0.29192671584050084,resnet32,0.5949,0.5974,2.8921657959845932,2.60491709749807,0.2872486935335804,resnet32,0.5861,0.578,2.919246170669794,2.6332100358876316,0.2860361369199712,resnet32,0.6007,0.6026,2.846711277961731,2.554599616676569,0.2921116619836539,resnet32,0.5959,0.595,2.846944026987661,2.5560298406265,0.2909141857685013,resnet32,0.5993,0.5992,2.8900823559273374,2.603559794920412,0.28652256140908733,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,201.77,0.590225,0.004004814810533268,0.5844,0.5998,0.6554,0.06517499999999998,0.5882499999999999,0.6618,0.3655545454545455,0.6006567947080966,0.3669257575757577,0.6043068167534356,0.590225,resnet32,0.5844,0.5824,2.908598638732325,2.618939272551374,0.28965936607511883,resnet32,0.5892,0.583,2.935012531212785,2.6458505117757753,0.2891620225484737,resnet32,0.5922,0.5944,2.862939001145688,2.571824793449857,0.29111420680684125,resnet32,0.5998,0.5948,2.8509231968359514,2.5588009851900013,0.2921222102489661,resnet32,0.5884,0.5928,2.9352347532456573,2.6427995054559275,0.2924352420112965,resnet32,0.5877,0.5884,2.9106054956262764,2.617210991172628,0.293394502337006,resnet32,0.5908,0.5868,2.8403244726359844,2.5455836040729825,0.29474087042564695,resnet32,0.5904,0.5902,2.8877588371661576,2.5978926596316425,0.2898661771323532,resnet32,0.5845,0.5798,2.9198423458093945,2.63144709830257,0.2883952466813339,resnet32,0.591,0.5856,2.8459829948842525,2.5525460962883453,0.29343690107237885,resnet32,0.5898,0.5862,2.8512535504996777,2.556901493533091,0.2943520524158058,resnet32,0.5945,0.5946,2.895499352365732,2.6069819051772356,0.28851745078678837,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,200.27,0.5937833333333333,0.003995796402331925,0.5875,0.6023,0.6613,0.06751666666666667,0.5919999999999999,0.6638,0.3625848484848487,0.5983212928718404,0.3627424242424243,0.6060411174505292,0.5937833333333333,resnet32,0.5875,0.5912,2.90880897404118,2.618291458284313,0.29051751537587156,resnet32,0.5893,0.5826,2.937387064776637,2.647601719437675,0.28978534404781053,resnet32,0.5957,0.598,2.864016827195883,2.5712598299776968,0.2927569981495088,resnet32,0.6023,0.5942,2.845641653984785,2.552828727628697,0.2928129248744385,resnet32,0.5906,0.5904,2.9329807250337168,2.6395707797597754,0.2934099463322623,resnet32,0.5935,0.588,2.9063067592003127,2.6120050684972242,0.2943016888827763,resnet32,0.596,0.5952,2.8410194851458073,2.5449947249144316,0.2960247608240355,resnet32,0.5907,0.5918,2.8885256119749765,2.5984542053192854,0.2900714047507129,resnet32,0.5907,0.5878,2.9177577678452837,2.6290446071123537,0.28871315749446774,resnet32,0.5974,0.5974,2.844371733001687,2.5496723130345345,0.29469941880299966,resnet32,0.5957,0.5912,2.8506611131808977,2.5564854148436678,0.29417570180852304,resnet32,0.596,0.5962,2.8920954943380575,2.603028307922862,0.28906718671152537,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,200.31,0.59235,0.0015708278072405252,0.5902,0.5964,0.6603,0.06794999999999995,0.5913166666666667,0.6588,0.3621666666666666,0.601273882773815,0.3632121212121211,0.6081402639807535,0.59235,resnet32,0.5923,0.5894,2.90601967681538,2.613698264414614,0.2923214113212783,resnet32,0.5917,0.583,2.9286150715567847,2.6374722458422184,0.2911428241270848,resnet32,0.5935,0.5968,2.8621770387346093,2.5687755566429007,0.29340148298069835,resnet32,0.5964,0.5934,2.8456575775688346,2.550173533233729,0.29548404268412426,resnet32,0.5922,0.5922,2.928765204481103,2.6347501631826162,0.294015041700649,resnet32,0.5917,0.5902,2.90053960850293,2.605962538075718,0.29457707135853445,resnet32,0.5907,0.589,2.83295567299832,2.536035881462422,0.29691979358904064,resnet32,0.5933,0.593,2.8857566324824635,2.5934142382307486,0.2923423920080743,resnet32,0.5902,0.5858,2.914695281535387,2.6229981266978113,0.29169715382158756,resnet32,0.5933,0.5936,2.8383012021129783,2.542445542798801,0.2958556602243334,resnet32,0.5918,0.5966,2.8456166752360086,2.550035795366222,0.2955808816054328,resnet32,0.5911,0.5928,2.8833974562585354,2.592647893015634,0.290749561464922,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,200.22,0.5955583333333333,0.0026151667675737636,0.5904,0.5997,0.6613,0.0657416666666667,0.5930000000000001,0.6592,0.3592545454545453,0.602692706629707,0.35850454545454535,0.6110756584507365,0.5955583333333333,resnet32,0.5941,0.5934,2.904640534384684,2.611788798123598,0.29285173168913886,resnet32,0.5927,0.5838,2.9285128390924497,2.635295632379976,0.29321720656430855,resnet32,0.5978,0.5976,2.8582255068150433,2.563391525298357,0.2948339789978821,resnet32,0.598,0.5964,2.843463965437629,2.5473319994793697,0.2961319656195966,resnet32,0.5939,0.5916,2.932549815963615,2.636423632163893,0.29612618197940965,resnet32,0.598,0.5928,2.9053954150189054,2.6080442294478416,0.29735118394124915,resnet32,0.5997,0.5928,2.8340496866201814,2.5344070070846514,0.2996426826469939,resnet32,0.5964,0.592,2.8850030865181577,2.590141350064765,0.29486173461191356,resnet32,0.5945,0.5896,2.9146641042422163,2.622634773396633,0.2920293257233094,resnet32,0.5938,0.598,2.8414581309665334,2.544060095128688,0.29739803480069066,resnet32,0.5974,0.5936,2.845757110891017,2.5484631176699293,0.29729399671354756,resnet32,0.5904,0.5944,2.8854960633272473,2.593157875605605,0.29233818575316534,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,200.33,0.5933499999999999,0.0031033583958887632,0.5883,0.5984,0.6629,0.06955000000000011,0.5899500000000001,0.658,0.3617454545454546,0.6027597349832203,0.36230606060606063,0.6075581662920558,0.5933499999999999,resnet32,0.5943,0.5892,2.9046993418173357,2.608674949712374,0.2960243862841956,resnet32,0.5885,0.5878,2.9336353706365284,2.6380586346442048,0.29557673618282104,resnet32,0.5883,0.5894,2.8552599058232526,2.557916207239032,0.29734369521875953,resnet32,0.5984,0.5904,2.844946313310753,2.5461512795564802,0.2987950325901197,resnet32,0.5905,0.5886,2.931215625594963,2.6335804850201714,0.29763514254326845,resnet32,0.5923,0.5872,2.9013605165210636,2.603648726913062,0.29771179403178394,resnet32,0.598,0.589,2.8434482914480297,2.54215418191796,0.30129410726526246,resnet32,0.5927,0.5944,2.88438673148101,2.588821293786168,0.295565437335013,resnet32,0.5927,0.5826,2.912099100649357,2.6181238065050407,0.29397528976286674,resnet32,0.595,0.5956,2.839664927599105,2.539561449634758,0.30010347946716304,resnet32,0.5938,0.5902,2.8472638109868225,2.5484295573762874,0.29883425596000796,resnet32,0.5957,0.595,2.888425949960947,2.592662609774958,0.2957633453082632,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,204.82,0.5913416666666667,0.003358436722974287,0.5858,0.5968,0.659,0.06765833333333338,0.5884666666666667,0.656,0.36683030303030306,0.5986824646956652,0.36755909090909095,0.6030214560438854,0.5913416666666667,resnet32,0.5858,0.5874,2.907174017619003,2.6098608179864557,0.2973131962882524,resnet32,0.5868,0.5798,2.925000824372877,2.629790223288265,0.2952106040055779,resnet32,0.588,0.5862,2.8595523339780895,2.5612730124795977,0.2982793201226741,resnet32,0.5955,0.5928,2.839867691763423,2.5397916305810213,0.300076062515886,resnet32,0.5886,0.5862,2.9310067384080454,2.631219236010855,0.2997875056991523,resnet32,0.5919,0.587,2.9045579734851015,2.604075562378222,0.3004824119958688,resnet32,0.5914,0.5842,2.8370723487301306,2.535379588434642,0.3016927575438537,resnet32,0.5944,0.5906,2.883402484723113,2.5857607388699595,0.2976417497266084,resnet32,0.5909,0.5838,2.9158574200489302,2.620489464226094,0.2953679566059939,resnet32,0.5942,0.5968,2.8338152034716173,2.5325398018414322,0.30127540412782267,resnet32,0.5918,0.594,2.8435511348599736,2.543171752582897,0.30037938471121545,resnet32,0.5968,0.5928,2.8830363381315363,2.5872306368229063,0.29580569644035265,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,202.22,0.5897416666666667,0.0030641633804714356,0.5852,0.5968,0.6577,0.06795833333333323,0.5862999999999999,0.6604,0.36763333333333315,0.6028728390392205,0.36538484848484865,0.6130086314045772,0.5897416666666667,resnet32,0.5862,0.5814,2.9079287754879757,2.608891971917315,0.29903680067086086,resnet32,0.588,0.58,2.930369819091125,2.6322992518544197,0.2980705684008585,resnet32,0.5852,0.5972,2.861933238635009,2.5603045455434104,0.3016286907844584,resnet32,0.5968,0.593,2.846865626390685,2.5450771764259446,0.3017884529280392,resnet32,0.5872,0.5862,2.9325855293057184,2.63126242025332,0.30132311229086056,resnet32,0.5907,0.5846,2.9031930979002607,2.601284919475967,0.30190817888995464,resnet32,0.5916,0.586,2.836817675016143,2.5320743379945103,0.3047433377201246,resnet32,0.5892,0.5844,2.886947512287985,2.587187372656031,0.29976013812913815,resnet32,0.5926,0.5786,2.9154829064553436,2.618179329078306,0.29730357570489024,resnet32,0.5876,0.586,2.838273174722086,2.534147522327575,0.3041256531988355,resnet32,0.5911,0.5836,2.8462436571717262,2.5428519653664394,0.30339168664067984,resnet32,0.5907,0.5946,2.887818305329843,2.5892641197212716,0.2985541862647303,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,202.21,0.5892166666666666,0.0030967276635542485,0.5845,0.5969,0.6593,0.07008333333333339,0.5853166666666666,0.6578,0.36966666666666675,0.5976907140299567,0.36994545454545463,0.6035048357436987,0.5892166666666666,resnet32,0.5881,0.5858,2.9018019000914963,2.6019514455375345,0.2998504572844302,resnet32,0.591,0.5842,2.922389641065489,2.6237478857351975,0.298641757002439,resnet32,0.5874,0.5932,2.855783786963333,2.555065433410081,0.300718350505287,resnet32,0.5969,0.5878,2.839770319786939,2.537482766265219,0.30228754971176386,resnet32,0.5874,0.585,2.928008797155185,2.625431824475527,0.302576975219629,resnet32,0.5908,0.5854,2.8968756777996365,2.5945251609452744,0.3023505146107213,resnet32,0.5859,0.5786,2.831310418180444,2.525943274525079,0.3053671453275125,resnet32,0.5883,0.5842,2.8772099224681202,2.576522698625922,0.3006872269959951,resnet32,0.5893,0.5798,2.908203598789193,2.6094759850000795,0.29872761927121744,resnet32,0.5889,0.5872,2.83345356549729,2.5290837491100486,0.30436981899071147,resnet32,0.5921,0.5882,2.8400173414159906,2.5368419589305464,0.30317538242194464,resnet32,0.5845,0.5844,2.8820216472853315,2.5828677944161673,0.2991538529961624,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,202.71,0.5898,0.0029246082358725073,0.5844,0.5944,0.6574,0.0676,0.5871833333333334,0.654,0.36774242424242415,0.600584562184072,0.3687712121212121,0.6058518565329024,0.5898,resnet32,0.5844,0.5834,2.9013522020117803,2.599403411827304,0.3019487894436514,resnet32,0.5866,0.5756,2.9237469150261446,2.623086104338819,0.30066081604243,resnet32,0.5914,0.5968,2.855160768567161,2.5514809301292356,0.3036798446608538,resnet32,0.5944,0.5932,2.838816259225661,2.533745059912855,0.30507120096378704,resnet32,0.5909,0.591,2.9251761571927504,2.620036085051569,0.3051400707018646,resnet32,0.5877,0.5906,2.9017731530422513,2.5973095274107023,0.30446362630887464,resnet32,0.5862,0.5812,2.834757475013083,2.527440643107349,0.3073168341705406,resnet32,0.5914,0.5874,2.882964938879013,2.5806061937050386,0.3023587479891086,resnet32,0.5884,0.5898,2.9095360055904496,2.6083002222532574,0.3012357811993835,resnet32,0.5927,0.5902,2.8336173990233378,2.5261373831467195,0.30748001583428547,resnet32,0.5913,0.5824,2.843720905144106,2.5377642701972616,0.3059566341425208,resnet32,0.5922,0.5846,2.8796667116270824,2.5785376458344134,0.301129070660946,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
