run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,2,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,4,9,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,5,11,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,6,8,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,0,5,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,1,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,2,11,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,3,10,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,4,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,100,0,8,9,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,0,9,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,1,10,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,2,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,3,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,5,11,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,101,0,6,8,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,0,6,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,1,11,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,2,4,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,3,7,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,5,10,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,102,0,8,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,0,3,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,1,5,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,2,4,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,6,11,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,7,8,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,103,0,9,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,0,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,1,10,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,2,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,3,8,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,4,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,104,0,9,11,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,0,6,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,1,2,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,3,8,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,4,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,5,10,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,105,0,9,11,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,0,9,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,1,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,3,6,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,4,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,5,8,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,106,0,10,11,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,0,3,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,1,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,2,8,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,4,6,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,7,10,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,107,0,9,11,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,0,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,1,10,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,2,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,3,4,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,6,8,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,108,0,9,11,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,0,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,1,10,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,2,8,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,3,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,5,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,109,0,9,11,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,0,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,1,8,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,2,9,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,4,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,5,10,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,110,0,7,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,0,6,resnet32,resnet32,0.345800,0.345800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,1,9,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,2,3,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,4,10,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,5,8,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,111,0,7,11,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,0,2,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,1,9,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,3,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,4,10,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,5,8,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,112,0,7,11,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,0,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,1,9,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,2,8,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,3,11,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,4,10,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,113,0,5,6,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,0,1,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,2,10,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,3,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,4,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,7,8,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,114,0,9,11,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,0,8,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,1,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,2,10,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,3,6,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,4,7,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,115,0,9,11,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,0,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,1,6,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,2,5,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,4,9,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,7,11,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,116,0,8,10,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,0,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,1,3,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,2,10,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,4,8,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,5,11,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,117,0,7,9,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,0,10,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,1,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,2,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,3,11,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,4,8,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,118,0,7,9,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,0,8,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,1,9,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,2,11,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,3,4,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,5,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,119,0,6,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,0,8,resnet32,resnet32,0.344600,0.344600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,1,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,2,9,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,3,10,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,5,11,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,120,0,6,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,0,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,1,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,2,8,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,4,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,7,11,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,121,0,9,10,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,0,4,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,1,10,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,2,7,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,3,8,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,5,6,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,122,0,9,11,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,0,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,1,8,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,2,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,3,10,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,4,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,123,0,9,11,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,0,1,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,2,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,3,10,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,5,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,6,7,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,124,0,8,9,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,0,9,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,1,10,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,2,3,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,4,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,5,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,125,0,8,11,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,0,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,1,10,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,2,8,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,3,9,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,4,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,126,0,7,11,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,0,1,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,2,8,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,3,10,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,4,5,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,6,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,127,0,9,11,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,0,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,1,4,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,2,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,3,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,5,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,128,0,8,11,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,0,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,1,9,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,2,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,4,8,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,5,11,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,129,0,6,10,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,0,7,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,1,8,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,2,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,3,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,5,6,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,130,0,9,10,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,0,11,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,1,10,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,2,4,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,3,9,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,5,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,131,0,7,8,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,0,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,1,4,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,2,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
