run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,1,183.79,0.7146333333333333,0.003101164655774038,0.7062,0.7179,0.7548,0.040166666666666684,0.71125,0.7516,0.2214121212121212,0.6706666892224121,0.2231242424242424,0.6653149733734637,0.7146333333333333,resnet32,0.7115,0.7092,0.7568276606669481,0.5450983188877051,0.21172934198032387,resnet32,0.7146,0.7072,0.7537807749414985,0.5486896336078644,0.20509114176754586,resnet32,0.7161,0.7126,0.731415166053921,0.5233477350663055,0.2080674321623519,resnet32,0.7163,0.7096,0.7409194911068137,0.535757263826037,0.20516222730194303,resnet32,0.7179,0.7124,0.7508130295371468,0.5441828115250577,0.20663021794858982,resnet32,0.7062,0.7058,0.767898344646462,0.5555446631783112,0.21235368138348515,resnet32,0.7122,0.7126,0.7517067237164486,0.5396055994894017,0.2121011243540455,resnet32,0.7158,0.715,0.7499544153582643,0.5432618228633973,0.20669259293936193,resnet32,0.7168,0.7152,0.7550268233753741,0.537583876951513,0.21744294530204075,resnet32,0.7167,0.7144,0.7374123819172382,0.5270255449312654,0.21038683552548967,resnet32,0.7155,0.7104,0.7523349246264182,0.5469917300665244,0.20534319340632382,resnet32,0.716,0.7106,0.7414197781207886,0.5360973031598736,0.20532247445292093,4500000.0,5000.0,18010000.0,2683490000.0,32201880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,1,181.68,0.7162333333333333,0.0038545067417533885,0.7097,0.7227,0.7577,0.04146666666666676,0.71575,0.7596,0.22063636363636374,0.6656082927438979,0.2235030303030303,0.6617297601994175,0.7162333333333333,resnet32,0.7097,0.7118,0.7558204487643458,0.5381255164657804,0.21769493280655958,resnet32,0.7167,0.712,0.7476252137090672,0.54355003176765,0.204075181634504,resnet32,0.7117,0.7162,0.72401065942408,0.5170477957422421,0.20696286294101315,resnet32,0.7179,0.7162,0.7401227298700674,0.5319556853395294,0.20816704298538918,resnet32,0.7203,0.719,0.7426692944189365,0.538593561176888,0.20407573293513534,resnet32,0.7111,0.7132,0.7675615002570505,0.5522806876423684,0.2152808128475127,resnet32,0.7152,0.708,0.7413833151910115,0.5341640818356113,0.20721923391631042,resnet32,0.7201,0.7238,0.7420010279694741,0.5377174758098342,0.20428355072032323,resnet32,0.7173,0.7176,0.7362006710503589,0.533204166895964,0.20299650396389718,resnet32,0.7227,0.7142,0.7250165907158093,0.520160558167845,0.20485603138381106,resnet32,0.7183,0.7154,0.7399732770652256,0.5365852736444636,0.20338800301860002,resnet32,0.7138,0.7216,0.7334671484899115,0.5291074667210606,0.20435968109152533,4500000.0,5000.0,18010000.0,2701500000.0,32418000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,1,179.37,0.714875,0.004077606528344785,0.7075,0.7196,0.7538,0.03892499999999999,0.7138833333333333,0.7554,0.22212424242424242,0.6630051557737422,0.2229545454545455,0.6679983032566799,0.714875,resnet32,0.7084,0.7114,0.7400858381085775,0.5339148428333416,0.20617099485190754,resnet32,0.7127,0.7066,0.7535616633990272,0.5401567613113333,0.21340490294493397,resnet32,0.7099,0.7126,0.7173054306344553,0.5145140430382029,0.2027913877126676,resnet32,0.7159,0.713,0.7367465783079917,0.5287152773023329,0.2080313012067398,resnet32,0.7196,0.7192,0.7456678011115979,0.5338249190879817,0.21184288289143957,resnet32,0.7075,0.7098,0.7614562991075218,0.5475888082503595,0.2138674912804907,resnet32,0.7156,0.716,0.7375330187972974,0.5301688828674908,0.20736413428940895,resnet32,0.7193,0.7188,0.753549118780277,0.5353426742790774,0.21820644522085786,resnet32,0.7173,0.7132,0.7429109792733057,0.5303583902899515,0.21255258936434984,resnet32,0.7192,0.7138,0.7233395065096292,0.5202289776961234,0.2031105286124247,resnet32,0.7164,0.7144,0.7460798365063965,0.5359620267779313,0.21011780949563466,resnet32,0.7167,0.7178,0.7367318372072821,0.5286950533786281,0.20803678392390298,4500000.0,5000.0,18010000.0,2719510000.0,32634120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,1,179.05,0.71475,0.0030494535029520846,0.7089,0.7187,0.7558,0.04105000000000003,0.7129333333333333,0.7548,0.22242121212121216,0.6634991989493204,0.2250015151515152,0.6643323019761039,0.71475,resnet32,0.7094,0.7142,0.7548641055737707,0.5353962176225402,0.2194678891471333,resnet32,0.7146,0.707,0.7534496385011483,0.5391649273647503,0.21428471184547312,resnet32,0.7131,0.7184,0.726354961833832,0.5146832385269756,0.21167172303169288,resnet32,0.7141,0.7172,0.7380287754772739,0.5293724887411703,0.20865628845058382,resnet32,0.7183,0.7176,0.7398172073828225,0.532046573405916,0.20777063495056194,resnet32,0.7089,0.7044,0.7623492040332746,0.5459568298591132,0.21639237432232636,resnet32,0.7136,0.7048,0.7450363285077567,0.529513009485196,0.21552332018671388,resnet32,0.7162,0.719,0.7397216433997859,0.5372313480739567,0.20249029611957006,resnet32,0.7174,0.712,0.7345788433555175,0.5261896222999151,0.20838922300291332,resnet32,0.7173,0.7148,0.7256107439541004,0.5186616161584177,0.20694912942549723,resnet32,0.7187,0.7132,0.7386020369912413,0.5350013618272814,0.20360067615878175,resnet32,0.7154,0.7126,0.7322358102114364,0.5256559960544109,0.20657981345853346,4500000.0,5000.0,18010000.0,2737520000.0,32850240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,1,179.05,0.7145416666666667,0.003418200875054341,0.7079,0.7197,0.7584,0.04385833333333322,0.7125666666666667,0.7544,0.22416666666666665,0.6617335306224278,0.22756212121212116,0.6580546087262027,0.7145416666666667,resnet32,0.7096,0.7096,0.7450591989538886,0.5340282505970787,0.21103094762656838,resnet32,0.7123,0.7086,0.7513522103174843,0.5375646921721372,0.2137875171081925,resnet32,0.7119,0.7156,0.7234521981074729,0.5116719649681314,0.2117802327371795,resnet32,0.7145,0.7126,0.741006987719712,0.5248944191262126,0.21611256713301621,resnet32,0.7175,0.709,0.7446854118342426,0.5322436854581941,0.21244172684170984,resnet32,0.7079,0.7112,0.7618817780590192,0.5455281002955004,0.21635367825034668,resnet32,0.7144,0.711,0.7362223529595543,0.5250983379188586,0.2111240152629431,resnet32,0.7169,0.7188,0.7401967784813182,0.5321696519597687,0.20802712759045375,resnet32,0.7197,0.7106,0.7310683614659038,0.5269118005579169,0.20415656127839943,resnet32,0.7186,0.7148,0.722291845489632,0.5159109949388287,0.2063808509635485,resnet32,0.7155,0.7172,0.7530845715664327,0.5328956299292092,0.22018894057890231,resnet32,0.7157,0.7118,0.7370348609560593,0.5250650645572353,0.21196979560508308,4500000.0,5000.0,18010000.0,2755530000.0,33066360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,178.82,0.7151333333333333,0.00363233931356762,0.7107,0.722,0.7556,0.04046666666666676,0.7157166666666668,0.755,0.2205575757575757,0.6642264151198134,0.2247939393939394,0.6626975574523767,0.7151333333333333,resnet32,0.7107,0.7108,0.74494675449519,0.5317870445803485,0.21315971134357492,resnet32,0.712,0.7114,0.7483322873965583,0.5361927497116002,0.21213953775904057,resnet32,0.714,0.7166,0.7280701832337813,0.5143081953495063,0.2137619897575033,resnet32,0.7157,0.7176,0.7352235623720017,0.5208909785036336,0.2143325833815404,resnet32,0.7205,0.7138,0.7462150008756329,0.5314816906624897,0.21473330820233308,resnet32,0.7122,0.7108,0.7514487481676042,0.5441143080084161,0.20733444145033983,resnet32,0.7131,0.7152,0.7424753901379352,0.5279863772659816,0.2144890134857798,resnet32,0.7187,0.7278,0.7433418439785865,0.5310521706600081,0.21228967289525,resnet32,0.7181,0.7148,0.7272728597321971,0.524002237922766,0.2032706222962588,resnet32,0.722,0.7168,0.7200049017556012,0.5145580507814884,0.20544685129160908,resnet32,0.7116,0.7152,0.7471620456146245,0.5347461807118221,0.21241586496630174,resnet32,0.713,0.7178,0.7344229499894109,0.5208686739206314,0.21355427648152478,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,178.9,0.714925,0.0028463792790139613,0.709,0.7203,0.7553,0.04037499999999994,0.7133666666666666,0.7534,0.22264848484848482,0.6606065806418132,0.22543181818181818,0.660258272210183,0.714925,resnet32,0.709,0.7114,0.7369821691377596,0.5267788963815705,0.21020327277735554,resnet32,0.7145,0.7116,0.7472657381387596,0.5320876728404652,0.2151780654041266,resnet32,0.7142,0.7158,0.719554799143225,0.5081010824916038,0.2114537166516212,resnet32,0.7162,0.7136,0.7274294589561495,0.5177473429675129,0.20968211653896354,resnet32,0.7191,0.7164,0.7405189049684189,0.5227536135776476,0.21776529121085664,resnet32,0.7115,0.7126,0.751496238718656,0.5381234231912955,0.21337281487120147,resnet32,0.714,0.712,0.7328783595849845,0.5184405893087387,0.21443777091123842,resnet32,0.7146,0.7114,0.7268750659528781,0.5238787533546035,0.20299631246069277,resnet32,0.715,0.7156,0.7273082505403594,0.5166344342710958,0.2106738148193637,resnet32,0.7203,0.7158,0.7168278211558406,0.5092498161830008,0.20757800513158806,resnet32,0.7149,0.7132,0.7361523440869694,0.525602669455111,0.21054967381695117,resnet32,0.7158,0.711,0.7272422718392177,0.5187450787899169,0.20849719301755118,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,181.05,0.7148500000000001,0.002905884833689524,0.7089,0.7213,0.7571,0.0422499999999999,0.7126166666666666,0.7518,0.22367575757575764,0.6634746015846676,0.22878333333333326,0.6566838221943441,0.7148500000000001,resnet32,0.7089,0.7112,0.7382725817998025,0.5251924688504501,0.213080111827532,resnet32,0.7152,0.7088,0.7474014443260703,0.5311033240180801,0.2162981199164113,resnet32,0.7148,0.714,0.7151503958316012,0.5044378367337313,0.2107125579972159,resnet32,0.7141,0.711,0.7270179539495571,0.5174128796735947,0.20960507486862215,resnet32,0.7133,0.7088,0.7368835783563554,0.5234338765625249,0.21344970115883785,resnet32,0.7132,0.7064,0.7568858807313849,0.5397148096764629,0.21717107201799413,resnet32,0.7121,0.71,0.7411890559067781,0.5203645965084434,0.22082445951475,resnet32,0.7173,0.7198,0.72596802752973,0.5230631061236967,0.2029049211520363,resnet32,0.7157,0.715,0.7261836768805303,0.5166054070842537,0.2095782699338584,resnet32,0.7213,0.7164,0.715376713143831,0.509579427074641,0.20579728749792345,resnet32,0.7168,0.7148,0.7429751827042889,0.5270120308903808,0.2159631526182321,resnet32,0.7155,0.7152,0.7256809661418877,0.5162128877233375,0.20946807809047063,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,179.04,0.71475,0.003800767466359026,0.7084,0.7218,0.7541,0.039349999999999996,0.7153166666666667,0.7592,0.22445454545454552,0.6568085329658915,0.2259515151515152,0.6632515753356834,0.71475,resnet32,0.7098,0.7088,0.7308165646073493,0.5208685992878269,0.20994796584868294,resnet32,0.7113,0.7068,0.7409046018834818,0.5258949029005386,0.21500969959676944,resnet32,0.7115,0.7188,0.7073476168073036,0.4996232273141769,0.20772438930262896,resnet32,0.7161,0.7184,0.7316716152073984,0.5131956456991081,0.21847596938129177,resnet32,0.715,0.7154,0.727597859476439,0.5172252704135396,0.2103725905339657,resnet32,0.7084,0.7102,0.7414155201986432,0.5288328471678224,0.21258267284032295,resnet32,0.7157,0.7146,0.7301001982678744,0.5142353859899397,0.2158648124049333,resnet32,0.7181,0.7154,0.7346898648803207,0.5169589841653678,0.21773088073611938,resnet32,0.7218,0.7182,0.7257019899446856,0.5093277837996456,0.2163742053724656,resnet32,0.7181,0.7158,0.71256562826139,0.5036538059569218,0.20891182228330185,resnet32,0.7134,0.7224,0.7335355681875213,0.520578527696092,0.21295704068192703,resnet32,0.7178,0.719,0.7283455447547815,0.5123918268152259,0.21595371730456298,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,179.18,0.7146166666666667,0.0029062671743817665,0.7099,0.7193,0.7562,0.041583333333333306,0.7143666666666667,0.759,0.22653939393939393,0.6541384429807873,0.22848181818181826,0.6582957157301915,0.7146166666666667,resnet32,0.7118,0.709,0.736144975759089,0.5204886314882473,0.21565634340301834,resnet32,0.7149,0.7078,0.7393627060492608,0.5261944879523732,0.21316821771589192,resnet32,0.7131,0.717,0.7218367380344055,0.5020017331804741,0.219835005086762,resnet32,0.7158,0.7194,0.7281448140063069,0.511276081035083,0.21686873337338594,resnet32,0.7186,0.7168,0.7380484007722274,0.5175377151251517,0.22051068465225399,resnet32,0.7099,0.7084,0.7509088032370941,0.5340465428307652,0.21686225953850558,resnet32,0.7117,0.7126,0.7317213063043627,0.5154169281436638,0.2163043784146959,resnet32,0.7131,0.7176,0.7349621037613939,0.5180922525469214,0.21686985066414557,resnet32,0.7189,0.7136,0.7192923428321426,0.5120284088294614,0.2072639353255826,resnet32,0.7193,0.7166,0.7114654882303015,0.5030449369752948,0.20842054990035566,resnet32,0.7141,0.7172,0.7364741955799136,0.5229280758649111,0.21354611902709372,resnet32,0.7142,0.7164,0.727139166217636,0.5131002127997238,0.21403895347082819,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,179.32,0.7156416666666666,0.0029482928205243836,0.7101,0.7215,0.76,0.04435833333333339,0.7142166666666667,0.7552,0.22522424242424244,0.6595291105469951,0.22836515151515158,0.6561384499598812,0.7156416666666666,resnet32,0.7101,0.7122,0.7346331649459898,0.5195728610269725,0.21506030396135015,resnet32,0.715,0.7068,0.7382771766067229,0.524602369743992,0.21367481017527593,resnet32,0.7158,0.7126,0.7166733910668303,0.4989605545574291,0.2177128368480639,resnet32,0.7164,0.7124,0.7238091845912012,0.5108560037545182,0.2129531815351749,resnet32,0.7215,0.7222,0.7337953107092868,0.5151585359549657,0.21863677430982617,resnet32,0.7123,0.7068,0.7462018862028014,0.5306105852465738,0.2155913007233969,resnet32,0.7159,0.715,0.7223565022207119,0.5107468009757047,0.21160970170008528,resnet32,0.717,0.7202,0.7220336040058597,0.5157432868992063,0.20629031678915702,resnet32,0.7165,0.7178,0.7262290849096396,0.5093754086304795,0.21685367743273012,resnet32,0.7196,0.7142,0.7100869391367517,0.5007336998189037,0.20935323974117637,resnet32,0.7148,0.7114,0.7298207170414653,0.5166711581616916,0.21314955921843648,resnet32,0.7128,0.719,0.7275392223064873,0.5111297995106063,0.21640942273238165,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,178.98,0.7152666666666666,0.0029338067799741423,0.7089,0.7193,0.7559,0.04063333333333341,0.7146499999999999,0.7572,0.2281818181818182,0.6526310688049675,0.23010757575757576,0.6534800554454919,0.7152666666666666,resnet32,0.7089,0.7152,0.7255721224302595,0.5118050899949264,0.2137670315886763,resnet32,0.7119,0.7114,0.7330656158737838,0.5189916240051389,0.21407399020708082,resnet32,0.714,0.7154,0.7110083140009507,0.494610239751637,0.21639807543463327,resnet32,0.7134,0.7136,0.7182031117210333,0.5058880158361386,0.21231509708079763,resnet32,0.7191,0.7176,0.7273104300468483,0.5118586696176366,0.2154517617415298,resnet32,0.7156,0.708,0.7477538312615996,0.5255025291646068,0.22225130217107522,resnet32,0.7171,0.7104,0.7183614380827005,0.5078356029804457,0.2105258356949145,resnet32,0.7178,0.7208,0.7282425825992092,0.511107486249371,0.21713509618050672,resnet32,0.7193,0.7158,0.7151576253500852,0.5048777281984009,0.21027989747976375,resnet32,0.7172,0.713,0.7121018341488459,0.4998582078736614,0.2122436266879297,resnet32,0.7149,0.7182,0.7405678016472269,0.5152024998414245,0.22536530220796439,resnet32,0.714,0.7164,0.7210801849565045,0.5056348713961515,0.21544531388843263,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,179.16,0.7157083333333333,0.004199098778970974,0.7069,0.7222,0.7593,0.043591666666666695,0.7131,0.7568,0.22721515151515145,0.6556130320004991,0.23035909090909096,0.654877370221818,0.7157083333333333,resnet32,0.7069,0.7078,0.7314699994484809,0.5135938034985553,0.21787619588642634,resnet32,0.7172,0.7068,0.7318147866648029,0.5185091028582643,0.21330568255771967,resnet32,0.7156,0.719,0.708960675295781,0.4924322995780544,0.21652837611988865,resnet32,0.7151,0.7154,0.7244571480392055,0.504018508956175,0.22043863862795246,resnet32,0.7193,0.7094,0.7260208476588808,0.5110822192139246,0.21493862793696197,resnet32,0.712,0.7066,0.7384464497762647,0.5233455189842392,0.21510093186092985,resnet32,0.7112,0.7134,0.7285423160699959,0.5096263871951536,0.21891592982733113,resnet32,0.717,0.7178,0.7152390016496859,0.5095641270322218,0.20567487566520207,resnet32,0.7222,0.7144,0.725038776893846,0.5067166762680493,0.21832209996963767,resnet32,0.722,0.7164,0.7061163775030185,0.49651724349876697,0.20959913337984207,resnet32,0.7151,0.7138,0.7223620341921394,0.5121627310290933,0.21019930252805352,resnet32,0.7149,0.7164,0.7144258662380956,0.5017899710854347,0.21263589451766826,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,179.2,0.7145916666666667,0.0035499902190788617,0.7059,0.7193,0.7576,0.043008333333333315,0.7119166666666666,0.7574,0.2297,0.6549270851037514,0.22921060606060603,0.6591316885190573,0.7145916666666667,resnet32,0.7059,0.7112,0.7251440943642096,0.5116721497086639,0.21347194476137785,resnet32,0.7146,0.7118,0.7331508136015724,0.515355626756156,0.21779518587176094,resnet32,0.7154,0.7152,0.7098918856460262,0.4923176933079958,0.21757419262377714,resnet32,0.7123,0.7098,0.723682314157486,0.5037671462209388,0.21991516724863852,resnet32,0.7189,0.7118,0.7253117582506754,0.5058011095335876,0.21951064832550896,resnet32,0.7105,0.7092,0.7420765260996466,0.5222409174946899,0.21983560824512757,resnet32,0.714,0.7062,0.7257145881568167,0.5069378319365735,0.21877675702456723,resnet32,0.7193,0.7188,0.7219124845737084,0.50679279724136,0.21511968661269004,resnet32,0.7166,0.7088,0.7228636797517538,0.5058764056302607,0.21698727340183474,resnet32,0.7169,0.7128,0.7247286434708671,0.49763653304597194,0.22709211040372876,resnet32,0.7145,0.7092,0.7259527377530255,0.5102810808034106,0.21567165570079602,resnet32,0.7162,0.7182,0.7172855707732114,0.5020024566911161,0.21528311412442813,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,179.0,0.7145250000000001,0.0032856062352834194,0.7065,0.7188,0.7608,0.046274999999999955,0.7112333333333334,0.752,0.23035454545454548,0.6505995416370705,0.23154696969696975,0.6561831662043107,0.7145250000000001,resnet32,0.7065,0.7096,0.7229986681010235,0.5063295620493591,0.21666910535317252,resnet32,0.7135,0.708,0.7347717450254343,0.5133591098075901,0.22141263521784407,resnet32,0.7162,0.7136,0.7103283239782534,0.49030755580910906,0.22002076895230196,resnet32,0.7125,0.7134,0.7172941276803613,0.5034115300725468,0.21388259820047428,resnet32,0.7164,0.7096,0.7244290514341132,0.5086623912423172,0.21576665951447052,resnet32,0.7104,0.7038,0.7430231039920314,0.5197437814521518,0.2232793231960386,resnet32,0.715,0.708,0.724259754685177,0.5037674443499948,0.22049231010235168,resnet32,0.7174,0.7184,0.7248726005411961,0.507699759550054,0.2171728405889801,resnet32,0.7163,0.7122,0.7095449052073739,0.4994408172470602,0.21010408814022827,resnet32,0.7188,0.713,0.7051310587928377,0.49396673640744254,0.21116432311563668,resnet32,0.7142,0.7124,0.7337288020856001,0.5071209099736403,0.22660789160396566,resnet32,0.7171,0.7128,0.7131068477491763,0.4983505218670788,0.21475632588209753,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,179.09,0.7156000000000001,0.0027486360253769554,0.711,0.7218,0.7574,0.04179999999999984,0.7140333333333334,0.7574,0.2275333333333333,0.6540711603726224,0.2287151515151515,0.6565485176343218,0.7156000000000001,resnet32,0.711,0.7142,0.72791936786168,0.5101165226660669,0.21780284598935395,resnet32,0.7157,0.7158,0.729616692840037,0.51417619578371,0.21544049750082195,resnet32,0.7124,0.7166,0.7064385103823786,0.48722134581343696,0.21921716335187244,resnet32,0.7155,0.7144,0.7228358707136728,0.5024571103170853,0.22037875941234894,resnet32,0.7155,0.7114,0.7326718386347321,0.5090354585766115,0.22363638026978483,resnet32,0.7121,0.7052,0.7410049750046297,0.5214245769787919,0.21958039809992028,resnet32,0.717,0.7084,0.7218663590028882,0.5047803185033527,0.2170860395787961,resnet32,0.7153,0.72,0.7159661311994899,0.5059985984540121,0.2099675326184793,resnet32,0.7168,0.7156,0.7203801568936218,0.49982228337533097,0.2205578732007945,resnet32,0.7218,0.7134,0.7081017645329915,0.49519647018645296,0.21290529410312461,resnet32,0.7164,0.7138,0.7209650209935551,0.5083522352982651,0.21261278707110745,resnet32,0.7177,0.7196,0.7145810683935203,0.5000703402117572,0.21451072793834927,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
