run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,103.7,0.7146500000000001,0.0038341665761066363,0.7052,0.7184,0.7593,0.044649999999999856,0.7129333333333333,0.7556,0.23228181818181812,0.6496525199299817,0.23389696969696974,0.6502092794341355,0.7146500000000001,resnet32,0.7171,0.7102,0.6804603597741913,0.4723503111268986,0.2081100471021438,resnet32,0.7177,0.7146,0.6780601508322764,0.46955876772037963,0.20850138157733122,resnet32,0.711,0.7114,0.6841503411362116,0.476205776614899,0.20794456337832593,resnet32,0.7184,0.7116,0.6742117830806158,0.4667087137402797,0.2075030685148456,resnet32,0.7162,0.7084,0.7132704016244547,0.49600340049205854,0.2172670007302341,resnet32,0.7142,0.7178,0.7138568968935446,0.4985739947296679,0.21528290286236865,resnet32,0.7107,0.7134,0.7307398149066351,0.5137986974282698,0.216941117414866,resnet32,0.7052,0.704,0.7352195631458678,0.515919464470988,0.21930009776472367,resnet32,0.7138,0.7138,0.6795379091054201,0.47107713313942606,0.2084607764951546,resnet32,0.7151,0.7182,0.6705071830444715,0.46284385975873604,0.20766332339156757,resnet32,0.718,0.7166,0.6678735388188877,0.4602243037979034,0.2076492347458208,resnet32,0.7184,0.7152,0.6730529082177038,0.46405645013278857,0.20899645798966626,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,104.97,0.7129083333333334,0.004785474259557658,0.704,0.7186,0.7592,0.04629166666666662,0.7121333333333334,0.7598,0.23761515151515156,0.6438380364163406,0.23886515151515147,0.6475128920004456,0.7129083333333334,resnet32,0.7161,0.7166,0.6823944362219084,0.4727011651054702,0.20969327132810245,resnet32,0.7177,0.7192,0.6841527947902002,0.4741423441181806,0.2100104506508532,resnet32,0.7111,0.7076,0.6859360552308235,0.4760167987339876,0.20991925620050592,resnet32,0.7185,0.7118,0.6795746983790939,0.4704404550350525,0.20913424279371445,resnet32,0.7106,0.7122,0.7152223629792306,0.4960594793612307,0.21916288370266557,resnet32,0.7073,0.71,0.719122592148117,0.5010483578186143,0.21807423471049828,resnet32,0.7072,0.7048,0.7327026443301954,0.5138993831774727,0.21880326183004814,resnet32,0.704,0.7048,0.7414354637095874,0.5190290749411691,0.22240639029240067,resnet32,0.7117,0.7164,0.6844323713925075,0.47391554491001775,0.2105168262919919,resnet32,0.7145,0.7178,0.676926919513128,0.46720098674466665,0.2097259328954599,resnet32,0.7176,0.7104,0.6709716849621724,0.46141724385829136,0.20955444082871758,resnet32,0.7186,0.714,0.6803217201324349,0.46875269283455884,0.21156902645121922,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,103.63,0.7140916666666666,0.004743497010528102,0.705,0.7218,0.7609,0.04680833333333345,0.7114333333333334,0.7588,0.23682121212121213,0.6450041864167649,0.23960909090909097,0.6438913629962064,0.7140916666666666,resnet32,0.7168,0.7144,0.6775664141909643,0.4682446312667294,0.20932178278665312,resnet32,0.7169,0.7192,0.6740156619132243,0.464378361611373,0.20963730004785414,resnet32,0.7155,0.7082,0.6805582401681353,0.47066697048616,0.2098912697454745,resnet32,0.7186,0.714,0.6724959662268785,0.46298046822829003,0.20951549681326884,resnet32,0.7107,0.7082,0.7081881554966624,0.49068718416277657,0.21750097239220684,resnet32,0.7081,0.7152,0.7135854459960352,0.49643412681127136,0.21715131840160626,resnet32,0.7129,0.7108,0.7273092859593983,0.5096452567641708,0.2176640294703909,resnet32,0.705,0.698,0.7275083447721872,0.5061749193224717,0.2213334256190468,resnet32,0.7091,0.7084,0.6739341804165054,0.46442966169508343,0.20950451808642934,resnet32,0.7177,0.7126,0.6687076237391342,0.45967824972996657,0.20902937345884062,resnet32,0.7218,0.7128,0.6637928273782812,0.45489070272411813,0.20890212461183016,resnet32,0.716,0.7154,0.671769446905025,0.4615823305211961,0.21018711678599092,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,103.8,0.7130333333333332,0.004515405728048021,0.7028,0.7188,0.7602,0.0471666666666668,0.7099833333333333,0.7522,0.23326969696969696,0.6510841592813169,0.23730454545454532,0.6487770229207113,0.7130333333333332,resnet32,0.7188,0.7094,0.6794307670471343,0.46975339618934825,0.20967737055087293,resnet32,0.7142,0.7162,0.6754479422657327,0.4658427410759032,0.20960520193065432,resnet32,0.7114,0.708,0.6852815498767252,0.4744453119452704,0.21083623748695987,resnet32,0.7167,0.7166,0.6723391702821986,0.46256305249831214,0.209776117159477,resnet32,0.7116,0.7072,0.7126726461997763,0.4933614039751278,0.2193112424151464,resnet32,0.7096,0.7168,0.718457686418498,0.49903699599037116,0.21942069042812695,resnet32,0.7093,0.7072,0.7313062704422257,0.5119970113208349,0.21930925878272814,resnet32,0.7028,0.7016,0.7372159728865054,0.513278781351718,0.22393719164061954,resnet32,0.7109,0.7064,0.6793600877916272,0.46817149433561345,0.211188593625345,resnet32,0.7146,0.7094,0.6711662937887013,0.46065754834985867,0.21050874581983822,resnet32,0.7182,0.709,0.6670583203350279,0.45749737722375855,0.2095609430054372,resnet32,0.7183,0.712,0.6749635448002003,0.4620596520941366,0.21290389221923595,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,104.64,0.7134333333333333,0.0046402825584464435,0.7041,0.72,0.7617,0.04826666666666679,0.7124666666666667,0.759,0.23673939393939394,0.6409657648050965,0.23933030303030306,0.6450796948837144,0.7134333333333333,resnet32,0.7165,0.7118,0.677422465883534,0.4652307691602883,0.21219169696665963,resnet32,0.7163,0.7158,0.6751570521684532,0.46271783860654314,0.21243921275758607,resnet32,0.7098,0.709,0.6799521514383907,0.4681095777672123,0.2118425731102682,resnet32,0.718,0.717,0.6723678697916594,0.4600637007970363,0.21230416865596038,resnet32,0.7138,0.7124,0.709613300351934,0.48864983214827423,0.22096346742050213,resnet32,0.7108,0.7144,0.7125594733198258,0.49336503860964015,0.21919443405402655,resnet32,0.7065,0.7076,0.7250133328224447,0.5044791377784515,0.2205341950651597,resnet32,0.7041,0.7104,0.7310705332254822,0.5067986601709642,0.22427187146703628,resnet32,0.7128,0.7146,0.672477815638889,0.46144242749803444,0.21103538922034204,resnet32,0.7148,0.7136,0.6712894075634804,0.4609736954708668,0.21031571219844575,resnet32,0.72,0.7094,0.6626765729690139,0.453227737410502,0.209448835960674,resnet32,0.7178,0.7136,0.6728584549220448,0.4607023694552481,0.21215608428147706,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,104.22,0.7129083333333334,0.003402072489266248,0.7054,0.7183,0.757,0.04409166666666664,0.7128166666666665,0.7622,0.23551818181818188,0.6478084051828882,0.24149696969696963,0.6407595844581672,0.7129083333333334,resnet32,0.7169,0.7124,0.6774828991514038,0.4653249585535377,0.2121579400687055,resnet32,0.7118,0.7222,0.6745557824827053,0.4623180026061494,0.2122377797918902,resnet32,0.7127,0.7096,0.681312213355506,0.4693379149433564,0.21197429859206418,resnet32,0.7154,0.7118,0.671065585560758,0.4594889130993662,0.21157667055641385,resnet32,0.7121,0.7126,0.7081060238521207,0.4890472183258019,0.21905880313451317,resnet32,0.7109,0.716,0.7096060448410836,0.49156637098216877,0.21803967385891487,resnet32,0.7093,0.7106,0.7279558101330291,0.5077345961366188,0.22022121329791844,resnet32,0.7054,0.7062,0.7292063149030913,0.5063332053409382,0.22287310941398822,resnet32,0.7126,0.711,0.6739812849343501,0.46301833066073333,0.21096295374445617,resnet32,0.7131,0.7168,0.6697574256580662,0.4587362200995399,0.2110212059183554,resnet32,0.7183,0.7104,0.6624246154149825,0.4508876507593827,0.21153696537525815,resnet32,0.7164,0.7142,0.6731172681532123,0.4590730416715484,0.21404422616416757,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,105.07,0.7120500000000001,0.005077318846267841,0.7038,0.7197,0.7578,0.04574999999999996,0.7098166666666667,0.7566,0.23626363636363634,0.6483845618698861,0.23939999999999992,0.6469360660975586,0.7120500000000001,resnet32,0.7163,0.709,0.6723462989215147,0.4619814391374927,0.21036485834470528,resnet32,0.7116,0.7104,0.6678230543197556,0.4568706498989327,0.2109524044631557,resnet32,0.7108,0.7088,0.6733896095644344,0.462738533038646,0.21065107677978548,resnet32,0.7171,0.7078,0.6661080135963857,0.45538211235014553,0.21072590161665258,resnet32,0.7054,0.7116,0.706447686238045,0.48516482834450225,0.22128285895186392,resnet32,0.7095,0.7118,0.7100043120286004,0.48988541249524464,0.22011889930052514,resnet32,0.7052,0.7112,0.7254231360910292,0.5038460114632141,0.22157712616238065,resnet32,0.7038,0.7036,0.7303521292368796,0.5071143681945448,0.22323776155032896,resnet32,0.7129,0.7106,0.6718766423450275,0.45951763294975867,0.21235900956460022,resnet32,0.7145,0.7086,0.6661561240272765,0.4547376262913035,0.21141849841329863,resnet32,0.7197,0.7114,0.6622881581583484,0.4513859373771332,0.21090222044255247,resnet32,0.7178,0.713,0.6675419576720081,0.45463852254165843,0.212903434347192,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,104.07,0.7146083333333334,0.004072971546944831,0.7073,0.7217,0.7594,0.04479166666666656,0.7127666666666667,0.7608,0.2346909090909091,0.6463358253666763,0.23656969696969687,0.6463365762094484,0.7146083333333334,resnet32,0.7217,0.7104,0.6685985446992245,0.45575872592797334,0.21283981860191983,resnet32,0.7162,0.7152,0.6667693242092024,0.4549002701585943,0.21186905294995417,resnet32,0.7146,0.71,0.6725173822434788,0.4596431404352188,0.21287424261258406,resnet32,0.7169,0.7138,0.6663575661791996,0.4536849933845753,0.21267257309095425,resnet32,0.7138,0.7116,0.7076328870925036,0.4849271404302933,0.2227057461542162,resnet32,0.7119,0.7136,0.7105713952756063,0.48921065781773493,0.22136073800819842,resnet32,0.7079,0.7076,0.7223352021114393,0.5001657856204971,0.22216941591944883,resnet32,0.7073,0.7106,0.7285489460284059,0.5028602776794948,0.22568866737525572,resnet32,0.7143,0.7154,0.6707203828475692,0.4585991965564476,0.2121211882595989,resnet32,0.714,0.7162,0.6631973593665118,0.45223738687028264,0.210959971586073,resnet32,0.7166,0.714,0.6571986243044111,0.4471664451994002,0.2100321787240153,resnet32,0.7201,0.7148,0.6664673333818262,0.45338426022367045,0.2130830733486536,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,103.64,0.7130166666666667,0.003321353472439965,0.7071,0.7186,0.7608,0.04778333333333329,0.7101500000000001,0.7576,0.23967575757575768,0.6425036334752654,0.2415984848484848,0.641858606765295,0.7130166666666667,resnet32,0.7184,0.7068,0.6775731618346815,0.4637200918090953,0.213853069962087,resnet32,0.7114,0.7118,0.6677379010414536,0.4548018882474439,0.21293601237068122,resnet32,0.7108,0.7024,0.6766943480311469,0.4627995759629729,0.21389477185650982,resnet32,0.7153,0.71,0.6650920856151391,0.45182286558503454,0.21326922041110016,resnet32,0.7115,0.7088,0.70606456709687,0.4839137740517882,0.2221507933625782,resnet32,0.7111,0.7114,0.7114242529496551,0.4903170172633095,0.22110723541118205,resnet32,0.7098,0.7134,0.7242916523563591,0.5022897378710861,0.22200191374444825,resnet32,0.7071,0.7096,0.7298367633484304,0.5038431582295082,0.22599360641007396,resnet32,0.7126,0.7122,0.6721515920944512,0.4573463477321308,0.2148052443623204,resnet32,0.7139,0.7088,0.6660982786931775,0.45227801988155325,0.21382025838829577,resnet32,0.7186,0.7126,0.6606561117805541,0.4471750220876526,0.21348108992573211,resnet32,0.7157,0.714,0.6672767986204814,0.45272839755158534,0.21454839986241,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,104.68,0.7123833333333334,0.004622739687914744,0.7072,0.7239,0.761,0.04861666666666664,0.7109833333333334,0.7582,0.23758484848484848,0.6442514227760345,0.24220151515151517,0.6435364629877309,0.7123833333333334,resnet32,0.7136,0.711,0.6728963568298654,0.46013520840047434,0.2127611487468874,resnet32,0.7139,0.7198,0.6683351267129183,0.4549262708433988,0.21340885574252091,resnet32,0.7103,0.7046,0.6734093892472711,0.4603407956575128,0.21306859390725466,resnet32,0.7111,0.7142,0.6643143955364146,0.45174809477545996,0.21256630099378526,resnet32,0.7089,0.7086,0.701666299846362,0.48039357880638406,0.2212727207224816,resnet32,0.711,0.7186,0.7070968227714978,0.486068346706981,0.22102847551418978,resnet32,0.7072,0.7078,0.7241983519951728,0.502028294436803,0.22217005904001946,resnet32,0.7075,0.7042,0.7264833833429624,0.5017617236060853,0.22472166060470045,resnet32,0.7105,0.7104,0.6714066752571274,0.4580212300431661,0.21338544428263875,resnet32,0.7191,0.7142,0.6641667878085916,0.4507429023188623,0.2134238857648928,resnet32,0.7239,0.7064,0.6593440255488862,0.4464249327482486,0.2129190928429704,resnet32,0.7116,0.712,0.664451175453988,0.4490901340349493,0.21536104172595183,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,104.71,0.7129333333333333,0.004913982318061607,0.7072,0.722,0.7612,0.04826666666666668,0.7099166666666666,0.7598,0.2395666666666666,0.6417489820140956,0.24008181818181823,0.644798147016634,0.7129333333333333,resnet32,0.7174,0.7146,0.6696631564250723,0.45565869455987756,0.2140044615688649,resnet32,0.7085,0.7196,0.6694729247723114,0.4564164947210388,0.21305643106726083,resnet32,0.7104,0.7036,0.672878959639506,0.4582092938309705,0.2146696655757048,resnet32,0.7197,0.7108,0.6668064719574018,0.45329217456111853,0.21351429652845996,resnet32,0.7072,0.7066,0.7057299781167372,0.48253030607222835,0.22319967231967233,resnet32,0.7098,0.7126,0.708254630677402,0.48568945651111955,0.22256517420861532,resnet32,0.7101,0.7048,0.7235810421407223,0.4997803689065305,0.22380067272619766,resnet32,0.7077,0.7036,0.7286915759217333,0.5018004273826425,0.22689114906825125,resnet32,0.7095,0.7102,0.6706370924260806,0.45601374232633546,0.21462334897792476,resnet32,0.7157,0.7174,0.6631621310318058,0.44930383996953344,0.21385829063894396,resnet32,0.722,0.7054,0.6583815089172937,0.445040030489591,0.213341479443691,resnet32,0.7172,0.7098,0.666725729465146,0.4501440397421406,0.2165816884318536,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,104.61,0.7126083333333334,0.005161630610142049,0.7018,0.7192,0.7598,0.04719166666666663,0.7115333333333335,0.7564,0.23664848484848489,0.6460898740114743,0.2406863636363636,0.6441437224110814,0.7126083333333334,resnet32,0.717,0.7126,0.6694921252571724,0.4550160645210946,0.2144760612652383,resnet32,0.7157,0.718,0.6628015911291268,0.4480435675094751,0.2147580248684707,resnet32,0.7092,0.706,0.6726278477263722,0.4562983214855194,0.2163295276378366,resnet32,0.7169,0.7068,0.6653944942253557,0.44996601484969934,0.21542848068797452,resnet32,0.71,0.711,0.7022931156679988,0.4788079676218331,0.22348514905157077,resnet32,0.7109,0.717,0.7100533621216362,0.48718062129972334,0.22287274149923839,resnet32,0.7052,0.713,0.7199691846035421,0.49622376855801453,0.22374541680751878,resnet32,0.7018,0.706,0.7268059365028008,0.49936504460955883,0.22744089136408133,resnet32,0.7122,0.7106,0.6695809930732305,0.4536040559707379,0.21597693638283422,resnet32,0.7152,0.7192,0.6623845331116833,0.4482112098061903,0.21417332390873609,resnet32,0.7192,0.7084,0.6606022465804761,0.4456487057561224,0.21495354152284563,resnet32,0.718,0.7098,0.6649412842975422,0.4481374282093549,0.2168038571253419,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,104.05,0.7127500000000001,0.004053907579936503,0.7059,0.7195,0.7609,0.048149999999999915,0.7097333333333333,0.7606,0.2395575757575757,0.6431854307741505,0.24246363636363638,0.6393754064146762,0.7127500000000001,resnet32,0.7134,0.7096,0.6702451387589629,0.454842794644223,0.21540234369141134,resnet32,0.715,0.7162,0.6689432416195896,0.45285806502215564,0.21608517683026465,resnet32,0.7114,0.707,0.6728384600613605,0.45705124450085516,0.21578721547583965,resnet32,0.7181,0.7108,0.6643167788755487,0.44863386172801256,0.21568291776136242,resnet32,0.7102,0.7058,0.7008171079426326,0.47782153272154654,0.2229955763852393,resnet32,0.7104,0.7142,0.7047256160188805,0.4817008316008882,0.22302478437565945,resnet32,0.7059,0.7068,0.7218378626487472,0.49805386034263804,0.22378400173461574,resnet32,0.7074,0.7024,0.7244072304615243,0.4976416631305421,0.22676556775431064,resnet32,0.7107,0.7098,0.6697063481604512,0.4538069305179471,0.21589941831982948,resnet32,0.7134,0.7096,0.6622236832045019,0.44683314464055,0.2153905389872803,resnet32,0.7195,0.7136,0.6600353265689178,0.445256550246003,0.214778777487068,resnet32,0.7176,0.711,0.664380175865848,0.4464468358253891,0.21793334012512455,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,103.47,0.717975,0.004478862392765976,0.7114,0.7264,0.763,0.04502499999999998,0.7163166666666666,0.7588,0.2287757575757576,0.6512829831185226,0.23285303030303026,0.6503358536042189,0.717975,resnet32,0.72,0.7176,0.6211854358711704,0.42623322920619766,0.19495220703538507,resnet32,0.7183,0.7258,0.6198058470406316,0.42442712238566443,0.19537872514179486,resnet32,0.7158,0.7132,0.6255181246352467,0.43030162748288026,0.19521649711003358,resnet32,0.7219,0.7158,0.6153652268800546,0.42117122071795166,0.19419400526252997,resnet32,0.7146,0.7134,0.6550999970429323,0.4506409887690097,0.20445900882424956,resnet32,0.7143,0.7208,0.6582044450650838,0.4548318787604909,0.20337256611409513,resnet32,0.7114,0.7114,0.6712517012757334,0.4667184586552056,0.20453324383759702,resnet32,0.7118,0.71,0.676574342968789,0.4691708937964656,0.20740344914057376,resnet32,0.7169,0.717,0.6170960429801859,0.4236169585280798,0.19347908355253327,resnet32,0.7209,0.7196,0.6101478368721225,0.4171576046130874,0.19299023236486723,resnet32,0.7264,0.7164,0.6077593885023486,0.41411474507979373,0.19364464413163,resnet32,0.7234,0.7148,0.6131465198387477,0.41849340722811496,0.19465311197564006,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,104.08,0.7178083333333333,0.00404772741451573,0.7104,0.7244,0.7605,0.04269166666666668,0.7171166666666666,0.7586,0.22525757575757574,0.6553565864304772,0.2287727272727273,0.6574328647797223,0.7178083333333333,resnet32,0.7195,0.7182,0.6035965187898413,0.4163566777186299,0.1872398396636444,resnet32,0.718,0.7236,0.5985678881406784,0.4122072058010169,0.18636068318631838,resnet32,0.7186,0.711,0.6026722423901613,0.4161671381232075,0.186505105081861,resnet32,0.7204,0.7176,0.5945270426825366,0.4083423905116929,0.18618465164168316,resnet32,0.7155,0.712,0.6365521791052412,0.4411319657440551,0.19542021415492689,resnet32,0.7137,0.7248,0.6367670389484953,0.4422586597078903,0.19450837989676406,resnet32,0.7134,0.7114,0.6511003968983211,0.4553236281075938,0.19577676889655943,resnet32,0.7104,0.7124,0.6557832798835906,0.45686317019333894,0.19892010964791884,resnet32,0.7158,0.7204,0.5982713556679135,0.4115932280070741,0.18667812773492187,resnet32,0.7201,0.72,0.5921661443585022,0.4058606580153785,0.18630548604679378,resnet32,0.7239,0.7184,0.5868896733207459,0.4015397480688989,0.18534992591858926,resnet32,0.7244,0.7156,0.5951688372614709,0.4072806875814091,0.18788815107704562,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,103.99,0.7206416666666667,0.00429174757205293,0.7133,0.7273,0.7646,0.04395833333333321,0.7173833333333333,0.7582,0.22750909090909088,0.6526771654824896,0.23140151515151516,0.6480174392258121,0.7206416666666667,resnet32,0.7233,0.717,0.5930142437361858,0.40954074464653706,0.18347349831707438,resnet32,0.7209,0.7234,0.5922553785653277,0.40804071618582716,0.1842146625170823,resnet32,0.7191,0.7132,0.5981377526609735,0.41454717984677036,0.1835905733856965,resnet32,0.7266,0.7198,0.5885217567821118,0.4050976940938695,0.18342406339731746,resnet32,0.7172,0.7148,0.6319599376398731,0.43785995666191657,0.19409998118962077,resnet32,0.7189,0.7216,0.6318464725786312,0.4392927334305238,0.19255373907402495,resnet32,0.7151,0.7118,0.6498437034897506,0.45506093674339354,0.194782767995176,resnet32,0.7133,0.714,0.6530459993095561,0.45556909239596943,0.19747690655375746,resnet32,0.7179,0.72,0.5961627355692062,0.41167500033043325,0.18448773579968308,resnet32,0.7232,0.7198,0.589547864373096,0.40454665196805517,0.18500121385494078,resnet32,0.7273,0.717,0.5840442996387455,0.39973945263773203,0.1843048465988514,resnet32,0.7249,0.7162,0.5912498218769376,0.4055116136812351,0.18573820811103692,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
