run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,3,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,4,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,5,8,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,9,10,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,0,1,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,2,9,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,3,11,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,4,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,5,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,100,0,8,10,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,0,1,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,2,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,3,10,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,4,5,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,7,8,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,101,0,9,11,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,0,8,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,1,9,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,2,6,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,3,11,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,4,5,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,102,0,7,10,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,0,8,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,1,11,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,2,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,3,4,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,5,9,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,103,0,7,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,0,3,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,1,5,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,2,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,4,10,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,6,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,104,0,8,11,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,0,9,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,1,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,2,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,3,4,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,5,10,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,105,0,8,11,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,0,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,1,2,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,3,9,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,4,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,5,10,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,106,0,8,11,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,0,1,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,2,10,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,3,9,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,4,11,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,5,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,107,0,6,8,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,0,2,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,1,4,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,3,8,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,5,7,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,6,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,108,0,9,11,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,0,10,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,1,4,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,2,3,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,5,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,7,8,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,109,0,9,11,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,0,9,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,1,4,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,2,3,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,5,11,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,6,10,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,110,0,7,8,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,0,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,1,4,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,2,5,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,3,9,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,6,10,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,111,0,8,11,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,0,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,1,9,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,2,5,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,3,10,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,4,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,112,0,8,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,0,9,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,1,10,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,2,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,3,5,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,4,8,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,113,0,6,11,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,0,8,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,1,9,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,2,10,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,3,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,5,11,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,114,0,6,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,0,8,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,1,3,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,2,9,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,4,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,5,11,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,115,0,6,7,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,0,2,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,1,10,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,3,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,4,9,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,5,8,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,116,0,6,11,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,0,2,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,1,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,3,8,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,4,6,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,7,10,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,117,0,9,11,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,0,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,1,8,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,2,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,3,11,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,4,6,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,118,0,9,10,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,0,7,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,1,8,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,2,10,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,3,11,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,4,5,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,119,0,6,9,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,0,11,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,1,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,2,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,3,10,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,4,8,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,120,0,6,9,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,0,4,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,1,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,2,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,5,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,8,10,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,121,0,9,11,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,0,1,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,2,8,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,3,9,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,4,11,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,5,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,122,0,6,10,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,0,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,1,11,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,3,10,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,4,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,5,9,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,123,0,6,8,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,0,10,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,1,3,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,2,8,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,4,11,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,5,9,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,124,0,6,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,0,4,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,1,6,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,2,7,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,3,8,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,5,9,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,125,0,10,11,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,0,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,1,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,2,10,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,3,9,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,5,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,126,0,8,11,resnet32,resnet32,0.200600,0.200600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,0,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,1,11,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,2,3,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,4,8,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,5,9,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,127,0,7,10,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,0,4,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,1,5,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,2,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,3,9,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,6,8,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,128,0,10,11,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,0,9,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,1,4,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,2,5,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,3,10,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,6,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,129,0,8,11,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,0,9,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,1,6,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,2,3,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,4,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,5,8,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,130,0,10,11,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,0,8,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,1,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,2,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,3,10,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,4,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,131,0,5,9,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,132,0,0,11,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,132,0,1,5,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,132,0,2,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
