run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,183.06,0.5849083333333334,0.004777980454357483,0.5766,0.5932,0.6492,0.06429166666666664,0.5839833333333334,0.6502,0.36545757575757576,0.606196804501553,0.36383181818181815,0.6174026734093837,0.5849083333333334,resnet32,0.5845,0.5914,2.93833146921613,2.664759362963113,0.27357210364954715,resnet32,0.5864,0.5844,2.939016754654321,2.667421384629878,0.2715953651984984,resnet32,0.5766,0.577,2.926300357688557,2.651028522374955,0.27527183573693037,resnet32,0.5824,0.58,2.9316067201170055,2.660040770742026,0.2715659525287761,resnet32,0.585,0.589,2.922193994237618,2.6496590948240324,0.27253489780493756,resnet32,0.5926,0.5944,2.9016252535987985,2.626857100731947,0.27476815231652424,resnet32,0.5932,0.591,2.8928500962528316,2.6185125295411456,0.2743375636425547,resnet32,0.5828,0.5758,2.9562963128767232,2.684099437838251,0.2721968765836209,resnet32,0.5846,0.5842,2.945910216055133,2.6756022680889475,0.2703079491303387,resnet32,0.5798,0.577,2.932082981548526,2.6575198376720603,0.2745631434954703,resnet32,0.5898,0.5856,2.9443590989844366,2.673621342602101,0.2707377586894753,resnet32,0.5812,0.578,2.944417458366264,2.6743558817966417,0.2700615741989829,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,183.23,0.5841833333333334,0.0046572225867164705,0.5783,0.5952,0.6501,0.06591666666666662,0.5802,0.6458,0.36539090909090916,0.6088633742678958,0.3667575757575757,0.615154903035375,0.5841833333333334,resnet32,0.588,0.5904,2.9352629973807116,2.6595508733933624,0.2757121274798093,resnet32,0.5832,0.5806,2.9388073049485683,2.664993493394418,0.2738138070245358,resnet32,0.58,0.5762,2.9192870641973885,2.6435417505827816,0.2757453087674962,resnet32,0.5845,0.5742,2.9260428354821424,2.6528498002073984,0.2731930350419134,resnet32,0.5838,0.585,2.9181260994889517,2.644259413196282,0.2738666847051883,resnet32,0.589,0.584,2.8960239988836376,2.619209199805151,0.27681479586119,resnet32,0.5952,0.5862,2.8950516154820267,2.6192767210304737,0.27577489419755613,resnet32,0.5803,0.5704,2.955969499593431,2.6830340302125975,0.27293546781451866,resnet32,0.5812,0.5814,2.94553070362996,2.674121882258491,0.2714088204824789,resnet32,0.5783,0.5796,2.9284176724878224,2.6530673153359783,0.27535035694018006,resnet32,0.5867,0.5812,2.9342892176725646,2.662758094343272,0.2715311154342172,resnet32,0.58,0.5732,2.9466565908356146,2.6748132438144903,0.2718433441424912,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,183.13,0.5842,0.0059191778708421,0.5759,0.5958,0.6508,0.06659999999999999,0.5823,0.6542,0.36535454545454565,0.6083769034515017,0.3656742424242425,0.6137561234633476,0.5842,resnet32,0.579,0.5866,2.9296307926150886,2.6534601458433,0.2761706466447901,resnet32,0.585,0.5848,2.9387758235362442,2.663511917672374,0.27526390503837983,resnet32,0.5796,0.576,2.9189055646685036,2.6409669904546305,0.2779385743620382,resnet32,0.5867,0.578,2.9277725978331133,2.652725112201138,0.27504748658446426,resnet32,0.5832,0.5816,2.915355756878853,2.6398332952098413,0.2755224603990262,resnet32,0.5943,0.5856,2.8963798074559732,2.6178541459481823,0.2785256629047746,resnet32,0.5958,0.585,2.8899473893371495,2.611608311195265,0.2783390742472627,resnet32,0.5798,0.579,2.954483485018665,2.6793212160806763,0.27516227230344986,resnet32,0.582,0.5844,2.944706389849836,2.6713591224767943,0.27334726428274403,resnet32,0.5759,0.5806,2.9220410873266784,2.645391100001606,0.27664999062703416,resnet32,0.5887,0.586,2.9344103989953343,2.660527916455811,0.27388247938572685,resnet32,0.5804,0.58,2.9431536482139067,2.6703257818113673,0.27282786335457454,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,183.23,0.583925,0.005447036656140047,0.5734,0.5954,0.6491,0.06517499999999998,0.5822,0.6572,0.3659848484848485,0.6065987103778533,0.3678181818181819,0.6132384208358916,0.583925,resnet32,0.5907,0.6,2.9347054460509256,2.6578988781706854,0.2768065709070387,resnet32,0.5805,0.5852,2.941034098579125,2.6650750774212857,0.2759590175595473,resnet32,0.5798,0.5796,2.922174809331244,2.6428630504418504,0.27931175052865664,resnet32,0.5864,0.5746,2.9280214577235957,2.652168880809437,0.2758525793906301,resnet32,0.5859,0.5824,2.9187082543291827,2.6430778947066176,0.27563035979189654,resnet32,0.587,0.5808,2.900804678486152,2.6219512689858675,0.2788534109184349,resnet32,0.5954,0.5928,2.893121451478113,2.6145838536322117,0.2785375970415771,resnet32,0.5814,0.58,2.9552090272984723,2.679183029315688,0.2760259986812757,resnet32,0.5806,0.5766,2.9427639926699074,2.668734869496389,0.27402912228452886,resnet32,0.5734,0.5792,2.9264354302801867,2.648255382579836,0.27818004941483115,resnet32,0.5826,0.5802,2.9349021220749076,2.6602623611688614,0.27463975675742736,resnet32,0.5834,0.575,2.9438411569730802,2.670635424215685,0.27320573085241695,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,183.14,0.5858666666666666,0.005555977761734546,0.5754,0.5953,0.655,0.06913333333333338,0.58255,0.6554,0.36813636363636365,0.6075930127438053,0.3659863636363636,0.6123587764382266,0.5858666666666666,resnet32,0.5893,0.5858,2.933377625590021,2.654263296249238,0.2791143340820616,resnet32,0.5879,0.5858,2.9387628341262992,2.660930371758613,0.27783246065320616,resnet32,0.5844,0.5762,2.9174605228684167,2.637114830315113,0.28034569418311794,resnet32,0.5853,0.572,2.9243965958329765,2.6462841186333788,0.278112480670891,resnet32,0.5832,0.5884,2.915649328719486,2.6373776661401447,0.2782716607801955,resnet32,0.5953,0.5936,2.897022430531003,2.6159434123811396,0.28107901427640836,resnet32,0.5941,0.588,2.8942102952436968,2.613345525820147,0.2808647673704069,resnet32,0.5774,0.5746,2.953775502741337,2.6752319647507234,0.2785435344769873,resnet32,0.5871,0.5852,2.9446616633371874,2.668209294026548,0.27645237441174686,resnet32,0.5754,0.5818,2.9303883761167526,2.6505093312060293,0.2798790469215336,resnet32,0.5871,0.5816,2.9338117807426234,2.6587063553319736,0.275105422553183,resnet32,0.5839,0.5776,2.9441231313076885,2.668626371093772,0.2754967585206032,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,183.57,0.5838333333333333,0.005643481982684886,0.5686,0.5923,0.6532,0.06936666666666669,0.5795166666666667,0.6494,0.3693212121212121,0.6042253769273619,0.37057272727272716,0.607895752747887,0.5838333333333333,resnet32,0.5877,0.5878,2.9370151172307404,2.6561565221371977,0.2808585898442702,resnet32,0.5833,0.581,2.9371546743945642,2.6578948365693744,0.27925983824851836,resnet32,0.5817,0.5784,2.91928292946382,2.6371173697777768,0.2821655601093715,resnet32,0.5838,0.5738,2.9272457456046883,2.647050354968418,0.28019539230841806,resnet32,0.5872,0.5816,2.9185900762677193,2.6389432219280438,0.2796468529003588,resnet32,0.5923,0.5856,2.8938114273954523,2.6119391960515217,0.28187222920612176,resnet32,0.5901,0.5804,2.891452977603132,2.609811543233015,0.2816414409952069,resnet32,0.5815,0.5716,2.953227973458442,2.6733448471535337,0.27988312382843683,resnet32,0.5823,0.5786,2.9414770173078235,2.664418012411757,0.27705900595438754,resnet32,0.5686,0.5734,2.9261405186896976,2.645998289977962,0.280142227801579,resnet32,0.5834,0.581,2.9364766807041387,2.6576436126435343,0.2788330686320974,resnet32,0.5841,0.581,2.941858601163734,2.664894812825051,0.2769637854177166,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,183.53,0.5780000000000001,0.005905082556577849,0.5682,0.5869,0.6474,0.0693999999999999,0.57565,0.645,0.3738636363636364,0.60275941260573,0.37669848484848484,0.6061913267406444,0.5780000000000001,resnet32,0.578,0.587,2.9275149073113096,2.6461644872007044,0.2813504192639481,resnet32,0.5785,0.582,2.934474778446284,2.6537716574966908,0.2807031215422533,resnet32,0.5767,0.5726,2.9113536358556966,2.6281153749335897,0.2832382610067725,resnet32,0.5803,0.569,2.921560999006033,2.6409908587282356,0.2805701420981098,resnet32,0.5805,0.5794,2.9123083498667586,2.6321033842184325,0.2802049615420401,resnet32,0.5869,0.5772,2.8935892019759524,2.609510496428067,0.2840787021612579,resnet32,0.5832,0.5794,2.8886009132997557,2.6042152441699398,0.28438567016697064,resnet32,0.5682,0.5558,2.9474250630221586,2.6650185862725433,0.28240647638978605,resnet32,0.5687,0.5782,2.9404434558342802,2.6622331572527234,0.2782102988990532,resnet32,0.5705,0.5756,2.9202483177862386,2.6392568722367287,0.2809914435810325,resnet32,0.5857,0.5828,2.929722199047154,2.6505324236032637,0.2791897736659104,resnet32,0.5788,0.5688,2.938352112065662,2.660837999799035,0.2775141073771837,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,183.38,0.5835,0.004360045871318326,0.5763,0.5936,0.6517,0.06819999999999993,0.5821166666666666,0.6544,0.3732818181818182,0.5961876954573658,0.37060606060606055,0.6079706920487652,0.5835,resnet32,0.5832,0.5884,2.930446617305279,2.6452744037590246,0.28517221636138856,resnet32,0.5835,0.5902,2.934434138577093,2.652218131009828,0.282216007778929,resnet32,0.5815,0.57,2.9137793237512764,2.628652549602769,0.28512677757746796,resnet32,0.5881,0.5754,2.919924597509883,2.638003208759156,0.2819213893857192,resnet32,0.5831,0.5852,2.9158676378428936,2.6330390963703394,0.28282853778959677,resnet32,0.5936,0.5914,2.8953688520599496,2.609006189487197,0.28636266581121494,resnet32,0.5874,0.5846,2.888397266918963,2.603595406494357,0.28480185892178933,resnet32,0.5787,0.5758,2.948572212322192,2.6667490035972814,0.28182320916940545,resnet32,0.5841,0.5798,2.9377422495321794,2.6571465205739844,0.28059572845020075,resnet32,0.5763,0.5808,2.923323540525003,2.6391884488138286,0.28413508980619634,resnet32,0.5815,0.5868,2.929432315243916,2.64785107513043,0.28158124250529165,resnet32,0.581,0.577,2.939581473781304,2.6594644263386726,0.2801170473579656,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,183.1,0.5830416666666666,0.004296405151079457,0.5764,0.5932,0.6481,0.06505833333333344,0.5795666666666667,0.6492,0.3703575757575756,0.604682347754118,0.3678303030303031,0.6130376957666915,0.5830416666666666,resnet32,0.5846,0.5894,2.9262613366273316,2.639900681478056,0.28636065616526385,resnet32,0.5824,0.5792,2.934024566276507,2.6507089994847775,0.2833155682522126,resnet32,0.5832,0.5698,2.915394895456054,2.6285201048647817,0.2868747898081148,resnet32,0.5824,0.5748,2.92290704629638,2.6398215270177885,0.28308551802977244,resnet32,0.5816,0.5834,2.914357456632636,2.6291189942170274,0.2852384627754377,resnet32,0.5932,0.5874,2.8932015526701105,2.6055449433624744,0.2876566105352884,resnet32,0.5891,0.587,2.8907533758743242,2.6047687999565494,0.2859845744361254,resnet32,0.5822,0.5784,2.9515272246843036,2.667727018621835,0.2838002046231519,resnet32,0.5806,0.5778,2.9349452998827803,2.654161774638024,0.2807835303246975,resnet32,0.578,0.5716,2.9235070147974924,2.6381723543798383,0.28533465836451133,resnet32,0.5828,0.583,2.932235934856263,2.6491790750825945,0.28305685994299973,resnet32,0.5764,0.573,2.9402443028309126,2.6593308005143297,0.28091349960728124,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,183.51,0.5812833333333334,0.005043284864274681,0.5744,0.5912,0.6506,0.06931666666666658,0.5809000000000001,0.6516,0.3743606060606061,0.5976092547352838,0.37344242424242424,0.6052367992697888,0.5812833333333334,resnet32,0.5823,0.5874,2.931542818180539,2.6443951783532444,0.28714763578450814,resnet32,0.5799,0.5822,2.936591652983969,2.651894979856231,0.284696675286713,resnet32,0.5752,0.5738,2.9176074750721455,2.6300206655128435,0.2875868077178232,resnet32,0.5823,0.5788,2.9247993420470846,2.6406224002553658,0.2841769472526556,resnet32,0.5847,0.5804,2.9152478125285017,2.6293834070251747,0.28586440459317103,resnet32,0.5878,0.5904,2.895854329521006,2.6074441517279907,0.28841017658652907,resnet32,0.5912,0.5866,2.8889656121080574,2.6014361772686243,0.2875294343737716,resnet32,0.5744,0.5786,2.948521473529664,2.663261417638172,0.2852600490335714,resnet32,0.5797,0.5766,2.943037847226316,2.6594756438650866,0.28356219974177127,resnet32,0.5744,0.5758,2.9270449358631265,2.6404487563466486,0.2865961782464927,resnet32,0.5844,0.5908,2.9324609376490116,2.6486067418009043,0.2838541957846081,resnet32,0.5791,0.5694,2.9404134401543573,2.657301947135817,0.28311149394986307,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,183.2,0.5801833333333334,0.004015767534219197,0.5729,0.5871,0.6489,0.06871666666666665,0.5806166666666667,0.6476,0.372112121212121,0.5964837513615819,0.3716393939393939,0.6079653150397879,0.5801833333333334,resnet32,0.5833,0.5886,2.92448063838211,2.6361225403167983,0.2883580978748135,resnet32,0.5798,0.5834,2.9283389438959686,2.6420437845994127,0.28629515870389616,resnet32,0.5729,0.5752,2.9112701138312165,2.6216643183407458,0.2896057985384356,resnet32,0.5807,0.579,2.916024862703952,2.63022856278853,0.28579629955559294,resnet32,0.5821,0.5846,2.910376779057763,2.6223732090809126,0.2880035680930384,resnet32,0.5871,0.5858,2.8917432468045843,2.601936971768737,0.28980627857063984,resnet32,0.5865,0.5852,2.8855381543663414,2.5958630208942024,0.289675132710148,resnet32,0.5756,0.5732,2.945667425339872,2.6593926975672897,0.2862747313073752,resnet32,0.5795,0.572,2.932966175065799,2.6488582998175514,0.2841078719674525,resnet32,0.5776,0.58,2.9178968241268937,2.630054913291877,0.2878419112795117,resnet32,0.5802,0.5848,2.928094982084903,2.6422236148606646,0.2858713654674251,resnet32,0.5769,0.5756,2.937640156596899,2.653711486946453,0.2839286676396362,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,183.46,0.5790416666666667,0.005264418032624522,0.5727,0.589,0.6485,0.06945833333333329,0.5778833333333334,0.6492,0.37379090909090906,0.5988792201481145,0.3762060606060608,0.6018418182975118,0.5790416666666667,resnet32,0.5846,0.5886,2.9306043823334305,2.640539486469193,0.2900648916097866,resnet32,0.5762,0.581,2.929014552384615,2.640737231990153,0.2882773246065798,resnet32,0.5756,0.569,2.909934493967078,2.620064949786121,0.2898695465727625,resnet32,0.5727,0.5732,2.920800806107846,2.633396438915621,0.28740436846221035,resnet32,0.5787,0.5858,2.913810294121504,2.625040351836519,0.288769935765727,resnet32,0.589,0.5836,2.892148274251006,2.6000630772587927,0.2920851946004074,resnet32,0.5868,0.5856,2.8854794671589676,2.595235339619897,0.2902441271157427,resnet32,0.573,0.5698,2.9449088800359857,2.657344714823094,0.28756416764702986,resnet32,0.5776,0.5822,2.9359324567697267,2.6501742477782746,0.2857582055624913,resnet32,0.573,0.5658,2.918698565865105,2.6298102319917898,0.2888883267190646,resnet32,0.5816,0.5792,2.928064611486413,2.6420661495490507,0.28599846189502964,resnet32,0.5797,0.5708,2.9370234087109566,2.6519931673326274,0.2850302427118136,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,183.48,0.582475,0.004005647055512173,0.5764,0.5896,0.6543,0.07182500000000003,0.5777500000000001,0.65,0.3786060606060605,0.5943949724854138,0.3757606060606061,0.6009351696941004,0.582475,resnet32,0.582,0.5842,2.927716498347846,2.6371352995999833,0.29058119912885805,resnet32,0.5814,0.5808,2.9330456534569915,2.6438630494204434,0.2891826025125655,resnet32,0.5784,0.5742,2.910780679434538,2.618711780926043,0.2920689011331309,resnet32,0.579,0.571,2.9208378527652132,2.6327738360586492,0.28806401791305025,resnet32,0.5858,0.5806,2.9103540375151415,2.6213870111175557,0.2889670289163901,resnet32,0.588,0.5874,2.889112924310294,2.5965647318146448,0.2925481939349662,resnet32,0.5896,0.5846,2.8826557743278416,2.5915504155511204,0.29110535519959574,resnet32,0.5807,0.5748,2.941744416274808,2.6529891223392705,0.28875529423186724,resnet32,0.5812,0.5742,2.936464986001903,2.649012465876612,0.28745252232659946,resnet32,0.5764,0.5702,2.9193164845081894,2.6288207098841667,0.29049577356570144,resnet32,0.5872,0.5776,2.9308799092065203,2.6431367807090282,0.28774312866682356,resnet32,0.58,0.5734,2.9337649599395017,2.647406892004338,0.28635806967080996,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.62,0.5784999999999999,0.0042959283048020986,0.5722,0.588,0.6488,0.07030000000000014,0.5773166666666668,0.6464,0.37696969696969707,0.5965964097424928,0.3768287878787879,0.6072518945815243,0.5784999999999999,resnet32,0.5752,0.5868,2.9295025024224413,2.637152832170779,0.29234966841018334,resnet32,0.5778,0.5764,2.935304355553605,2.6439558164301245,0.2913485367740081,resnet32,0.5768,0.5728,2.911535385318778,2.6172686386853456,0.29426674883474,resnet32,0.5804,0.5708,2.920903167264028,2.6296245980669153,0.29127856591631746,resnet32,0.581,0.5804,2.9128928045657547,2.622004861858758,0.29088794152167713,resnet32,0.5848,0.5822,2.8886417357081715,2.5946573740379377,0.2939843646546995,resnet32,0.588,0.5862,2.885442915287885,2.592345739799467,0.29309717646207323,resnet32,0.5754,0.5684,2.949852095408873,2.6580195525153116,0.2918325433168899,resnet32,0.5743,0.5746,2.9380882541564377,2.6485176778991115,0.28957057621499355,resnet32,0.5722,0.5772,2.9148335202851077,2.621913769197735,0.2929197508757087,resnet32,0.5779,0.5774,2.929104772819714,2.6398384388197553,0.2892663363705982,resnet32,0.5782,0.5746,2.936645285649733,2.6478107329458,0.28883455422791565,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,183.52,0.5788666666666668,0.0052545747264222615,0.5698,0.5858,0.647,0.06813333333333327,0.5780666666666666,0.6512,0.3770727272727273,0.5987826312364463,0.3784924242424243,0.6030618699808787,0.5788666666666668,resnet32,0.5838,0.584,2.9201279018412936,2.627850413999774,0.2922774873335253,resnet32,0.5762,0.5824,2.9263541722162203,2.634697857905518,0.2916563145223666,resnet32,0.5719,0.572,2.9066790498115798,2.6122409659014507,0.29443808331746946,resnet32,0.5828,0.5704,2.91144814545458,2.620661725713448,0.2907864125233821,resnet32,0.5782,0.5774,2.903008187020367,2.612092611295256,0.29091557614843955,resnet32,0.5858,0.58,2.883982924913818,2.5894734393805265,0.29450948498296464,resnet32,0.5849,0.5908,2.8774678998372774,2.584135749461976,0.29333215568807314,resnet32,0.5718,0.568,2.939705494113944,2.6485487126152623,0.2911567816468464,resnet32,0.5808,0.5772,2.929283970120278,2.6387351544743236,0.29054881327531557,resnet32,0.5698,0.5778,2.9115172082727607,2.617843820628795,0.2936733880249614,resnet32,0.5826,0.579,2.9224521571939643,2.6328501694581727,0.2896019870584661,resnet32,0.5778,0.5778,2.9301903315565805,2.640310577032241,0.28987975331785326,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,183.27,0.5832750000000001,0.003674262964641118,0.5782,0.5894,0.6513,0.06802499999999989,0.5814333333333334,0.6538,0.37295151515151514,0.5994402057937182,0.3724833333333334,0.6062639085757211,0.5832750000000001,resnet32,0.5846,0.5808,2.9202295375818554,2.624847836792469,0.2953816982282495,resnet32,0.5805,0.579,2.9255107346583498,2.6317092193798586,0.29380151129920373,resnet32,0.5789,0.5762,2.906310374425216,2.61007287200879,0.29623749922029674,resnet32,0.5799,0.5816,2.9114288606426935,2.618105723437938,0.29332313932139764,resnet32,0.586,0.5762,2.9040684313936667,2.6096309265968474,0.2944375059821389,resnet32,0.5855,0.5868,2.883510434492068,2.5853838720782236,0.2981265613978559,resnet32,0.5887,0.5914,2.879934547638351,2.582807681607929,0.2971268654377623,resnet32,0.5857,0.579,2.9454652220010757,2.6516096131368116,0.2938556060279635,resnet32,0.5806,0.5804,2.931274790655483,2.639462885023518,0.29181190046735783,resnet32,0.5782,0.578,2.9160792573609133,2.6206554430113598,0.295423814561218,resnet32,0.5894,0.585,2.9230895899236202,2.630845110863447,0.2922444801396606,resnet32,0.5813,0.5828,2.932865933599797,2.641794999214736,0.291070934321562,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
