run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,189.83,0.5839666666666666,0.004613627158273142,0.5767,0.5921,0.6501,0.06613333333333338,0.5775333333333333,0.6432,0.36407878787878795,0.6118791148355144,0.36286212121212125,0.6194485498189443,0.5839666666666666,resnet32,0.5809,0.5792,2.9533949799158354,2.6715902516787704,0.281804732428017,resnet32,0.5843,0.5774,2.9246603931215676,2.6424142117188736,0.2822461799845438,resnet32,0.5891,0.5782,2.9409093250605194,2.662701042199677,0.2782082848504863,resnet32,0.5907,0.583,2.8976541263135998,2.6156201238997956,0.2820340038954534,resnet32,0.5921,0.5742,2.867731545797803,2.5811596790497955,0.2865718673618341,resnet32,0.5822,0.5828,2.9231177294118837,2.6438027869232674,0.279314937514507,resnet32,0.5778,0.5766,2.9329986284402283,2.6493958929045633,0.28360273892229254,resnet32,0.585,0.5724,2.9464510154317725,2.6668981185013596,0.279552892125635,resnet32,0.5854,0.579,2.958240317688747,2.677870796146718,0.28036951893855905,resnet32,0.5823,0.5752,2.933411756361073,2.6535668716850607,0.2798448861153288,resnet32,0.5767,0.5746,2.962131846018813,2.679003757509318,0.2831280914727937,resnet32,0.5811,0.5778,2.9455053122206167,2.662107915702191,0.28339739416895265,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,190.21,0.5838416666666667,0.004226199698179058,0.5753,0.5892,0.6476,0.06375833333333325,0.5797,0.6468,0.3645787878787879,0.6086642272989945,0.36218181818181816,0.6153271875873974,0.5838416666666667,resnet32,0.5787,0.573,2.954656820405613,2.673508929258043,0.28114789811132307,resnet32,0.5848,0.5852,2.9226601012051105,2.639485091478987,0.28317501554688945,resnet32,0.5862,0.5778,2.943236859345978,2.662611662664197,0.28062519881958986,resnet32,0.5891,0.5826,2.8993051248517903,2.6165682312778453,0.282736896219748,resnet32,0.5857,0.582,2.872058440677144,2.582973403178833,0.289085034259849,resnet32,0.5852,0.5926,2.925047257745808,2.642700707878579,0.2823465525976975,resnet32,0.5753,0.5724,2.9368565861474383,2.650633351538669,0.28622323348694906,resnet32,0.5867,0.5724,2.9508180777457627,2.6678461354564535,0.28297194343229587,resnet32,0.5854,0.5802,2.9579320289194584,2.6764954458922148,0.28143658450889314,resnet32,0.5815,0.578,2.9314409247176214,2.6508057425645264,0.2806351847353984,resnet32,0.5783,0.582,2.9657301723279734,2.684637052769011,0.2810931194954636,resnet32,0.5892,0.5782,2.945183091204275,2.660366242243485,0.2848168432881886,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,190.4,0.5843333333333333,0.0037027767358504883,0.579,0.5907,0.6479,0.06356666666666677,0.5792333333333333,0.65,0.36418484848484844,0.6078497205068695,0.3621136363636363,0.6171260583296986,0.5843333333333333,resnet32,0.5816,0.5766,2.951654823666269,2.6683539390902626,0.28330088362351735,resnet32,0.5858,0.577,2.922085423699834,2.636820999736136,0.2852644249373539,resnet32,0.5859,0.575,2.9401903751898897,2.6558784512294964,0.28431192760101776,resnet32,0.5907,0.581,2.8938076651909133,2.609552452002059,0.2842552145223387,resnet32,0.5876,0.5864,2.870513630522923,2.5802967827767134,0.2902168489950286,resnet32,0.5864,0.5834,2.9261332045901907,2.6400815063918177,0.2860516987698661,resnet32,0.5795,0.5812,2.932897633110935,2.6451363539831205,0.28776128198528156,resnet32,0.5863,0.5792,2.945761751383543,2.6611390234055845,0.2846227331213992,resnet32,0.5798,0.5742,2.955961525778879,2.6755487360060215,0.2804127868730575,resnet32,0.5815,0.5756,2.9296805316751655,2.645248011093248,0.2844325189521028,resnet32,0.579,0.5786,2.9648758454078976,2.679433835670352,0.28544201676479797,resnet32,0.5879,0.5826,2.941074653443965,2.6552826178006153,0.28579203704033385,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,189.9,0.583325,0.004087608306414235,0.5755,0.5883,0.6486,0.06527499999999997,0.57835,0.6388,0.36672424242424245,0.6096407695304903,0.3649863636363636,0.6177559517420352,0.583325,resnet32,0.5784,0.5756,2.9538804417984053,2.6690651555968956,0.2848152884239839,resnet32,0.5857,0.5776,2.923336634581739,2.6352530612864276,0.28808356876569713,resnet32,0.5853,0.573,2.9415390393273397,2.657454223118045,0.2840848141349852,resnet32,0.5883,0.5832,2.8987772647630083,2.61011157896031,0.28866568029942835,resnet32,0.5873,0.5828,2.8655343499373305,2.5757961730388077,0.2897381783166731,resnet32,0.5831,0.5858,2.9208498922261326,2.6361799302764912,0.28466996137814765,resnet32,0.5755,0.5802,2.932527791708708,2.644099495966326,0.2884282912551002,resnet32,0.588,0.5826,2.9493534548038784,2.6640315875411034,0.2853218651249666,resnet32,0.5782,0.5708,2.9579583555459976,2.67237282730639,0.28558552800677717,resnet32,0.5815,0.5748,2.9297328642146154,2.643390492959456,0.2863423743666234,resnet32,0.5819,0.5762,2.9622356197373434,2.6776198008182375,0.28461581718345935,resnet32,0.5867,0.5776,2.9410968514328655,2.654044269668785,0.2870525785679506,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,189.89,0.5821000000000001,0.003576543955645839,0.5754,0.5886,0.6478,0.06569999999999998,0.5775166666666667,0.6486,0.37150606060606073,0.5990805482240308,0.3674666666666669,0.6125764492298788,0.5821000000000001,resnet32,0.5796,0.5796,2.9530082907189024,2.6659562440419737,0.28705204619010066,resnet32,0.5843,0.5734,2.9244470857083797,2.6366920085115866,0.287755074783821,resnet32,0.5842,0.5804,2.941410622474822,2.652027011594989,0.28938361032950605,resnet32,0.5863,0.5776,2.8970462351360102,2.607932164587758,0.28911406750028784,resnet32,0.5886,0.5792,2.8703716034916313,2.576858904043382,0.29351269974457944,resnet32,0.5819,0.5852,2.925796314057979,2.6365236453711987,0.2892726692794399,resnet32,0.5771,0.5784,2.9339541284875437,2.643720837987282,0.29023329314606433,resnet32,0.5843,0.5712,2.9497564245354044,2.663767476820133,0.2859889432914894,resnet32,0.5806,0.5766,2.958080666647716,2.6724877802824434,0.285592887529426,resnet32,0.5818,0.575,2.931188201701099,2.642341229387305,0.2888469733086161,resnet32,0.5754,0.5786,2.961777411062609,2.67704245752909,0.28473495270802895,resnet32,0.5811,0.575,2.942865375090729,2.6547706345604225,0.2880947388581593,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,189.6,0.5830333333333334,0.003494599007357249,0.577,0.5885,0.6487,0.06566666666666665,0.5774166666666668,0.6482,0.36904848484848485,0.6063248565982253,0.36536666666666684,0.6163277396418742,0.5830333333333334,resnet32,0.5802,0.5784,2.9535206712105055,2.662780908867717,0.29073975777084177,resnet32,0.5861,0.5824,2.9162733090872113,2.629705821248618,0.2865674870554358,resnet32,0.5806,0.568,2.9360093968835743,2.649955992840908,0.2860534053973176,resnet32,0.5875,0.5762,2.899009163745425,2.606253529644825,0.2927556365559047,resnet32,0.5877,0.5812,2.8691912086849864,2.5724275079979138,0.29676370276138186,resnet32,0.5807,0.5794,2.9241692826829175,2.6354684204879133,0.2887008641634814,resnet32,0.577,0.5758,2.9313292405144735,2.639762018383904,0.2915672280148349,resnet32,0.5885,0.5772,2.9481975717300717,2.661917940798131,0.28627963188442995,resnet32,0.5831,0.5746,2.957417111674493,2.6704446029934017,0.28697250628928567,resnet32,0.5811,0.5778,2.9302771531722764,2.6393194406885994,0.2909577171614563,resnet32,0.5806,0.5792,2.9604855203493075,2.6705558255992154,0.2899296920619566,resnet32,0.5833,0.5788,2.944933318956332,2.653056688098745,0.2918766321275722,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,190.23,0.5820083333333333,0.004030396658174258,0.5745,0.5883,0.6478,0.06579166666666669,0.5798166666666668,0.6472,0.36625757575757567,0.6096623530395181,0.36547424242424226,0.6193817625148509,0.5820083333333333,resnet32,0.5762,0.579,2.950262413444844,2.661235897039825,0.2890265157488598,resnet32,0.5864,0.5804,2.9262350303205578,2.632575487717986,0.2936595430893993,resnet32,0.5854,0.5778,2.940614554015073,2.6517875824462283,0.2888269727541642,resnet32,0.5883,0.5852,2.891534585167061,2.5986344516277313,0.2929001291578805,resnet32,0.5826,0.5814,2.860904722051187,2.566159187900749,0.2947455301711505,resnet32,0.5806,0.5892,2.91822541708296,2.626706670631062,0.29151874918236653,resnet32,0.5745,0.5764,2.928479036485607,2.6361174695193768,0.2923615683632141,resnet32,0.586,0.5754,2.943844136866656,2.6549828269264917,0.2888613134326244,resnet32,0.5805,0.578,2.9522967721250923,2.6666245789013128,0.285672192228958,resnet32,0.5795,0.5774,2.929704798893495,2.6402935710820286,0.28941122740930453,resnet32,0.584,0.5804,2.964695675467903,2.673239528286186,0.2914561473510482,resnet32,0.5801,0.5772,2.9378678781742398,2.646100785752589,0.29176709364930337,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.07,0.5793083333333334,0.0037055045390457743,0.5711,0.5846,0.6422,0.06289166666666657,0.5771166666666666,0.6482,0.3713363636363638,0.6042269823870573,0.36776363636363646,0.6161943957614124,0.5793083333333334,resnet32,0.5745,0.5718,2.947682424025102,2.653438933363015,0.2942434901117601,resnet32,0.5802,0.5756,2.9191164035688746,2.626606037162922,0.29251036555929616,resnet32,0.5776,0.5754,2.9351493333551018,2.6448087971657515,0.29034053498286416,resnet32,0.5836,0.5824,2.8890998908741907,2.596576242623004,0.29252364731986413,resnet32,0.5846,0.5814,2.8597378747707065,2.5608532178131016,0.29888465788892726,resnet32,0.5826,0.5826,2.9236122386699375,2.6272541875527664,0.2963580525776541,resnet32,0.5711,0.5724,2.9280604852194134,2.6326025150377643,0.29545796740884805,resnet32,0.5812,0.577,2.9433953182941135,2.656471821902828,0.28692349823276425,resnet32,0.5796,0.577,2.951050638813864,2.6622794770043003,0.2887711622752249,resnet32,0.5772,0.5736,2.9216510643335907,2.632136511870406,0.2895145509603687,resnet32,0.5782,0.5794,2.9560062306171115,2.667833678255027,0.2881725571033629,resnet32,0.5813,0.5768,2.935571910982782,2.6412448696792126,0.29432703992775217,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,190.11,0.5800583333333333,0.0028019214637260742,0.5755,0.5858,0.6457,0.06564166666666671,0.5748333333333333,0.6484,0.3761878787878787,0.5999477609183264,0.3724212121212122,0.6082142849418908,0.5800583333333333,resnet32,0.5786,0.5732,2.9528832124038176,2.6596345603466034,0.29324865044856613,resnet32,0.5792,0.5728,2.9192132512954148,2.6246247244152157,0.2945885273881934,resnet32,0.581,0.5716,2.937831062484871,2.6475331210954622,0.2902979441622103,resnet32,0.5845,0.5816,2.89617751233957,2.6013415176421404,0.29483598949049006,resnet32,0.5858,0.58,2.8647755269299853,2.5675530433654785,0.2972224803895436,resnet32,0.5791,0.581,2.9205075658180495,2.6290774670514194,0.29143010069277475,resnet32,0.5755,0.5712,2.932878831232136,2.6370277767154304,0.2958510544108735,resnet32,0.5824,0.576,2.943455307321115,2.651298576119271,0.29215673145584087,resnet32,0.5796,0.568,2.9538177475333214,2.662611025808887,0.29120672439140355,resnet32,0.5783,0.5726,2.9261590526862578,2.6342131849378347,0.2919458708598871,resnet32,0.5775,0.5742,2.9598677578297528,2.6683626141060484,0.2915051445703615,resnet32,0.5792,0.5758,2.940940449860963,2.6462116683409973,0.2947287801864811,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,185.7,0.5828000000000001,0.0043201080233407855,0.5719,0.5883,0.6484,0.06559999999999988,0.5790833333333333,0.6536,0.3722606060606059,0.599144759494393,0.37041060606060605,0.606294842402286,0.5828000000000001,resnet32,0.5794,0.5824,2.94712943719192,2.6552934206344863,0.29183601643043483,resnet32,0.5847,0.5756,2.9189951389350672,2.6214318739419635,0.29756325893950736,resnet32,0.586,0.5688,2.9371339042078364,2.644595902074467,0.2925380031070249,resnet32,0.5883,0.5836,2.89277929474007,2.597991655665365,0.2947876398790289,resnet32,0.5871,0.5862,2.859225993468003,2.558618178083138,0.30060781532136555,resnet32,0.5839,0.5824,2.922111997888847,2.6237609091807497,0.2983510893007571,resnet32,0.5719,0.5768,2.9319064129482615,2.632593610408631,0.29931280050765385,resnet32,0.5835,0.5786,2.9457180669361893,2.6507812072946266,0.29493685968389566,resnet32,0.5845,0.581,2.9526325318623674,2.660935093564066,0.29169743675315246,resnet32,0.578,0.582,2.9283673363653095,2.632882893254811,0.29548444105735555,resnet32,0.5819,0.5726,2.957839425991882,2.66316864063794,0.29467078586193646,resnet32,0.5844,0.579,2.9380731995810163,2.642536135051738,0.2955370666247539,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,190.53,0.5805333333333333,0.005412228951386133,0.5717,0.5908,0.6485,0.06796666666666662,0.5775166666666668,0.6522,0.37605757575757565,0.5961258238146305,0.37376666666666675,0.6079207478561779,0.5805333333333333,resnet32,0.5736,0.5782,2.947535422376611,2.6497611190107735,0.29777430736629124,resnet32,0.5802,0.5722,2.9133973287587818,2.616873148828745,0.29652418206784537,resnet32,0.5765,0.5712,2.9333902451802385,2.6400561310689556,0.2933341121004725,resnet32,0.5908,0.5786,2.8937419801950455,2.5937560099092396,0.2999859675341709,resnet32,0.5848,0.5772,2.8582655790854585,2.5563840591772036,0.3018815229985524,resnet32,0.5828,0.5842,2.9129635369913145,2.6152995035729627,0.2976640368049795,resnet32,0.5717,0.5796,2.9229634556580675,2.6246741718866606,0.29828928514722397,resnet32,0.5842,0.5784,2.9332897249947893,2.64089985801415,0.2923898636575111,resnet32,0.5824,0.5812,2.948367519134825,2.656737767837264,0.29162974769926886,resnet32,0.5801,0.5746,2.920236238363114,2.625111387534575,0.2951248517386954,resnet32,0.5741,0.5772,2.9538976556875487,2.658811617642641,0.2950860358012671,resnet32,0.5852,0.5776,2.9332298121669074,2.637271090664647,0.2959587194702842,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,189.82,0.5829166666666666,0.00493184099049793,0.5753,0.5904,0.6513,0.06838333333333335,0.5789500000000001,0.6488,0.37372121212121207,0.6004911423939533,0.3705954545454546,0.6084198061877645,0.5829166666666666,resnet32,0.5753,0.5754,2.9489283046939154,2.6505194848234,0.29840881714004686,resnet32,0.5859,0.5798,2.9200350432233377,2.6209338656203314,0.2991011763965203,resnet32,0.5809,0.5702,2.935609456151724,2.6375670461830767,0.29804240814833477,resnet32,0.5893,0.582,2.8843468596989457,2.5879539835520764,0.2963928790890019,resnet32,0.5821,0.5808,2.859453634443608,2.5541752021421087,0.30527843422764406,resnet32,0.5788,0.5836,2.9158695424822243,2.617462856864387,0.29840668286620214,resnet32,0.5758,0.5764,2.929915237833153,2.6285029338164763,0.301412303826179,resnet32,0.5904,0.5762,2.939136474985968,2.6437505783343855,0.29538589682091365,resnet32,0.5853,0.5804,2.9458396380597893,2.654182814230973,0.2916568241886456,resnet32,0.5797,0.5804,2.923007497055964,2.6264506600458515,0.2965568395289169,resnet32,0.5823,0.5776,2.960497662763704,2.6615724699063734,0.2989251923916692,resnet32,0.5892,0.5846,2.933373134583235,2.633096572011709,0.3002765677784654,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,190.46,0.58025,0.004151806835583753,0.5731,0.5884,0.6475,0.06724999999999992,0.5758833333333333,0.6476,0.3770848484848484,0.5945020474184304,0.37201818181818186,0.6081631661445213,0.58025,resnet32,0.5731,0.5802,2.9425043622878464,2.6444180126894605,0.2980863517361947,resnet32,0.5844,0.58,2.911567102101716,2.612563669342886,0.2990034325894984,resnet32,0.5806,0.5746,2.929882926358418,2.6350275234065275,0.29485540464520454,resnet32,0.5884,0.5798,2.888468311930245,2.5880024162205784,0.30046589397401974,resnet32,0.5811,0.5752,2.8465395359830423,2.5443677461960097,0.30217178688723256,resnet32,0.5752,0.5846,2.912819916551763,2.6150670810179277,0.29775283475067804,resnet32,0.5759,0.5688,2.9193623661994934,2.6204107977788555,0.2989515643566847,resnet32,0.5827,0.573,2.935205836865035,2.6404947481033476,0.2947110911111601,resnet32,0.5804,0.5698,2.944375954229723,2.6502958956089886,0.29408005745658145,resnet32,0.583,0.5778,2.9189869598908857,2.6213070443746718,0.29767991680736566,resnet32,0.5768,0.575,2.9547385661439463,2.6570737055418165,0.29766485730016773,resnet32,0.5814,0.5718,2.928278661925684,2.628418230197646,0.29986043204553425,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,190.15,0.5804999999999999,0.005016140614722313,0.5705,0.5874,0.6485,0.06800000000000006,0.5777666666666667,0.6476,0.3740636363636363,0.6038841691821015,0.3738378787878787,0.6075384867487985,0.5804999999999999,resnet32,0.5756,0.5778,2.9393739486959847,2.6423675323074516,0.297006420833482,resnet32,0.5824,0.5806,2.9151904731988907,2.6172990704124626,0.29789140206676995,resnet32,0.5809,0.579,2.936638941141692,2.6384929425337096,0.29814600000496616,resnet32,0.5874,0.5818,2.8910658972507175,2.5853116593577643,0.3057542436925525,resnet32,0.5848,0.5772,2.861284575340423,2.554932756180113,0.3063518143343655,resnet32,0.5795,0.579,2.912086967040192,2.6117802035402167,0.30030676402913575,resnet32,0.5705,0.5738,2.929711755703796,2.6244428493082523,0.3052689025855877,resnet32,0.5855,0.572,2.9360021779483017,2.6404349356889725,0.29556723990985617,resnet32,0.5836,0.583,2.956399140032855,2.658604038709944,0.2977950978727842,resnet32,0.5757,0.5756,2.918520313772288,2.6187891960144043,0.2997311208905144,resnet32,0.5751,0.5762,2.9600246883928776,2.6563216427510437,0.3037030451973392,resnet32,0.585,0.5772,2.9346576024862854,2.633275394581936,0.3013822067825293,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,189.7,0.5791666666666667,0.0037617224187272923,0.5717,0.5841,0.6492,0.07003333333333328,0.57615,0.652,0.3745333333333335,0.6024790297929138,0.37346363636363633,0.6076507486598451,0.5791666666666667,resnet32,0.5732,0.5754,2.9411254782568323,2.6408642862330782,0.30026119212958624,resnet32,0.5835,0.5804,2.9117308079519053,2.6107658105479046,0.30096499835649,resnet32,0.5782,0.5706,2.928447227925062,2.630211713808504,0.29823551688935945,resnet32,0.5837,0.5738,2.885991707782854,2.5809837141158907,0.30500799749808555,resnet32,0.5841,0.576,2.8552214838564396,2.545668564059518,0.30955292405137286,resnet32,0.5777,0.5852,2.9126739667897876,2.6126200820912016,0.3000538846774196,resnet32,0.5717,0.5688,2.9245059459724208,2.6190628446638584,0.30544310048307205,resnet32,0.581,0.575,2.9366332980042156,2.6407791531898757,0.29585414024239237,resnet32,0.578,0.5708,2.9449438361281697,2.6486914935098453,0.2962523433591493,resnet32,0.58,0.5808,2.9185266345739365,2.616327962076122,0.3021986713971604,resnet32,0.5777,0.5772,2.9493366523899813,2.64972072230144,0.2996159284375608,resnet32,0.5812,0.5798,2.932076428762891,2.626843138851903,0.3052332843230529,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,189.16,0.5787833333333333,0.004202743812743718,0.5729,0.5864,0.6477,0.06891666666666674,0.5759333333333333,0.6516,0.3751939393939394,0.5969485970546794,0.3748272727272728,0.6026465447305709,0.5787833333333333,resnet32,0.5737,0.5768,2.937522677196698,2.638408012349497,0.29911466205323284,resnet32,0.5786,0.5758,2.9067249318415467,2.608909100124782,0.29781583343124524,resnet32,0.5781,0.5724,2.93119477853179,2.6300828345119953,0.30111194152215665,resnet32,0.5827,0.5768,2.888411794535138,2.58134326220236,0.30706853076646273,resnet32,0.5864,0.5806,2.8554313978688284,2.5457899114963682,0.3096414815041829,resnet32,0.5752,0.5806,2.9105543074282734,2.610360210422765,0.30019410272044217,resnet32,0.5729,0.5718,2.925308382646604,2.6176833959127013,0.30762499033219437,resnet32,0.5851,0.5776,2.936083422804421,2.636418221349066,0.29966519969854166,resnet32,0.5799,0.5734,2.94293543391607,2.647879670966755,0.2950557588641955,resnet32,0.5795,0.5748,2.9160274748097765,2.6168199303475292,0.2992075459650633,resnet32,0.574,0.5766,2.9527418562634424,2.650997793809934,0.30174406368116086,resnet32,0.5793,0.574,2.9310857575725424,2.625409156253392,0.305676600641825,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
