run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,2,183.3,0.592975,0.004304479256154762,0.5852,0.5998,0.6511,0.05812499999999998,0.5904333333333334,0.656,0.34525757575757576,0.6249619316092828,0.3458621212121213,0.6313767385994985,0.592975,resnet32,0.5932,0.5906,2.9212697873061355,2.6563353575766087,0.2649344285230406,resnet32,0.5998,0.5868,2.886300541121851,2.6229085473513063,0.2633919929238883,resnet32,0.5974,0.5862,2.95435595004396,2.6924702894281256,0.2618856533980844,resnet32,0.5888,0.5854,2.9334162785248323,2.6714952059767465,0.2619210726750845,resnet32,0.5973,0.5926,2.886091274971312,2.6184374998238953,0.2676537695383145,resnet32,0.5946,0.595,2.942751923406666,2.6813271768729794,0.2614247517194599,resnet32,0.5896,0.5914,2.973182791674679,2.7085739496079357,0.26460884062742646,resnet32,0.5877,0.587,2.934543450786309,2.6726318530061026,0.26191159805536945,resnet32,0.5916,0.5936,2.912479756907983,2.6535523662512954,0.25892739508047025,resnet32,0.5852,0.5918,2.9909898943521758,2.730087097734213,0.260902794607153,resnet32,0.5969,0.588,2.9548584067008714,2.693878146057779,0.2609802627597343,resnet32,0.5936,0.5968,2.918377772312273,2.6550478227436543,0.2633299511349337,9000000.0,5000.0,36010000.0,5437510000.0,65250120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,2,184.17,0.5925583333333332,0.004749641799359422,0.5835,0.6007,0.6512,0.058641666666666814,0.5895166666666666,0.652,0.35126969696969684,0.6192741119322166,0.34959242424242426,0.6274862381584536,0.5925583333333332,resnet32,0.5952,0.5912,2.920061891051856,2.6555031031708825,0.2645587890027938,resnet32,0.5944,0.5838,2.8791571232405575,2.615745220333338,0.2634119006000798,resnet32,0.5977,0.585,2.9512425935403868,2.6887625476176087,0.2624800432558087,resnet32,0.5958,0.5902,2.9351325299252164,2.670703038065271,0.26442948999730026,resnet32,0.6007,0.5902,2.8858455290848557,2.617581471631473,0.2682640576438809,resnet32,0.5874,0.591,2.9394415657628667,2.6768679283559322,0.2625736324539916,resnet32,0.5835,0.5884,2.972680461338975,2.70673030750318,0.2659501559736038,resnet32,0.586,0.5848,2.9334308701482685,2.6703440948304804,0.2630867758046158,resnet32,0.5912,0.5886,2.9137132093310356,2.6496227375147017,0.26409046969969163,resnet32,0.5916,0.596,2.9984283074736595,2.73238105953417,0.26604724838398397,resnet32,0.5931,0.5872,2.954564080996947,2.6917939475652846,0.26277013068002736,resnet32,0.5941,0.5978,2.917496921325272,2.653699639676647,0.2637972796378149,9000000.0,5000.0,36010000.0,5473520000.0,65682240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,2,181.59,0.594225,0.003849485896410934,0.5882,0.6022,0.6567,0.06247499999999995,0.5922999999999999,0.6592,0.34674848484848475,0.6203473914959131,0.34723939393939396,0.6271028820861826,0.594225,resnet32,0.591,0.5936,2.9189618439836935,2.6541616655886173,0.264800181993368,resnet32,0.6022,0.5936,2.886451660909436,2.619120778685266,0.2673308832401579,resnet32,0.5946,0.5878,2.951245205307549,2.6877397010949524,0.26350550417026336,resnet32,0.5922,0.5914,2.936304768716747,2.6701994328336283,0.266105335036462,resnet32,0.5998,0.5984,2.8846878202801403,2.6133318804204464,0.2713559423573315,resnet32,0.5942,0.593,2.9458458189937202,2.679153636605902,0.2666921829593114,resnet32,0.5942,0.5914,2.97555552016605,2.7069037207825617,0.2686517971186814,resnet32,0.5923,0.5866,2.9340003979477016,2.6708746318790046,0.2631257627455687,resnet32,0.5897,0.592,2.9142630110410126,2.6511258347467943,0.2631371773525395,resnet32,0.5882,0.5922,2.9957905245775525,2.728380300443281,0.26741022436710243,resnet32,0.5967,0.5922,2.9586263556372034,2.692547350444577,0.2660790047692982,resnet32,0.5956,0.5954,2.9175584326413544,2.6507542868229477,0.2668041507078504,9000000.0,5000.0,36010000.0,5509530000.0,66114360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,2,181.59,0.5908666666666668,0.0033008416435138964,0.5849,0.5969,0.6544,0.06353333333333322,0.5895666666666667,0.6532,0.3501272727272728,0.623525780582097,0.35213484848484844,0.6227643181140469,0.5908666666666668,resnet32,0.5919,0.5886,2.921953338452361,2.654030305418101,0.267923029795797,resnet32,0.5969,0.5876,2.883879915557124,2.6142838245088402,0.26959609090011905,resnet32,0.5867,0.588,2.952079065482725,2.687292460182851,0.26478660701435397,resnet32,0.594,0.5904,2.9360570342025976,2.667096570472826,0.2689604685133831,resnet32,0.5907,0.5876,2.8889597471464765,2.6139892297373577,0.2749705179806121,resnet32,0.5937,0.5954,2.934031620621681,2.6702568080614912,0.2637748148038306,resnet32,0.5875,0.5866,2.9673308963802727,2.70132234624841,0.26600855008952995,resnet32,0.5886,0.583,2.9291499111462724,2.665110481394963,0.26403942852365697,resnet32,0.5905,0.5868,2.914548857984218,2.6487095923247663,0.2658392656171186,resnet32,0.5849,0.5914,2.994605560533025,2.7251298911869526,0.2694756684147499,resnet32,0.592,0.5956,2.9560428613966163,2.6892770379781723,0.26676581922749226,resnet32,0.593,0.5938,2.9182011508806185,2.6487285034223036,0.2694726449606771,9000000.0,5000.0,36010000.0,5545540000.0,66546480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,188.23,0.5917333333333333,0.0038219395890335727,0.5843,0.5965,0.6514,0.059666666666666646,0.5902333333333334,0.6544,0.3470212121212122,0.6248605915584063,0.34901212121212105,0.6251206283543965,0.5917333333333333,resnet32,0.5942,0.5962,2.915826591239734,2.6467970936474474,0.2690294987987727,resnet32,0.5965,0.5888,2.8787596574561163,2.6077585565772923,0.2710011003073305,resnet32,0.5924,0.5922,2.947266512635079,2.6804957935078577,0.2667707217518579,resnet32,0.5911,0.5878,2.931670002300631,2.662412055344744,0.269257946617224,resnet32,0.5962,0.5924,2.883442211896181,2.6088623035360468,0.27457990658215503,resnet32,0.5937,0.5944,2.937073215503584,2.6699208005924118,0.2671524169643156,resnet32,0.5866,0.586,2.970962039787661,2.7030978446657006,0.26786419380964205,resnet32,0.5877,0.5826,2.9339462423866447,2.6623381792821665,0.2716080658561127,resnet32,0.5926,0.5882,2.9110453369265255,2.6459115252576093,0.2651338196909902,resnet32,0.5843,0.5906,2.9907682477073236,2.7183432348749856,0.2724250176794488,resnet32,0.5895,0.5868,2.950145448473367,2.6822210347110573,0.2679244117938321,resnet32,0.596,0.5968,2.9154762913557617,2.6454896496778186,0.2699866384818134,9000000.0,5000.0,36010000.0,5581550000.0,66978600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,182.08,0.5902999999999999,0.0032713401942730696,0.5855,0.5952,0.6545,0.06420000000000003,0.5886333333333333,0.6534,0.3543878787878788,0.6115338701850376,0.3553696969696969,0.6208192365314942,0.5902999999999999,resnet32,0.594,0.5908,2.9145136329938066,2.6393344412473114,0.2751791879153726,resnet32,0.5952,0.5846,2.8807513388720425,2.604107604446736,0.27664373300715606,resnet32,0.5903,0.5868,2.9532719457691368,2.678387625650926,0.27488432225601916,resnet32,0.5928,0.593,2.9279063299975614,2.6584038326347414,0.26950249869630416,resnet32,0.5933,0.5926,2.882597243243998,2.6064370001920243,0.276160244343125,resnet32,0.5883,0.5942,2.932498859410936,2.665252435952425,0.26724642237902363,resnet32,0.5855,0.5888,2.968872481110421,2.6981107414784757,0.2707617402881045,resnet32,0.5864,0.5814,2.931597501039505,2.6629560461098496,0.2686414555434815,resnet32,0.5894,0.5826,2.908145199106498,2.6392387019639667,0.2689064919355918,resnet32,0.5866,0.5886,2.993977789174427,2.7200861146504227,0.27389167149720545,resnet32,0.5879,0.5862,2.9490040720186452,2.6788735220378097,0.27013054890134797,resnet32,0.5939,0.594,2.907566560940309,2.636466310274872,0.2711002492896197,9000000.0,5000.0,36010000.0,5617560000.0,67410720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,181.34,0.58815,0.0044035023939284195,0.5803,0.5973,0.652,0.06385000000000007,0.5879333333333333,0.6524,0.35404545454545455,0.6131707846271173,0.3574772727272728,0.617427008404467,0.58815,resnet32,0.5917,0.5908,2.916786202991551,2.640796115452593,0.27599009293639526,resnet32,0.5973,0.5838,2.8732768449593675,2.6010480108247562,0.27222883654758334,resnet32,0.5902,0.5816,2.941968215460127,2.672999930483374,0.2689682830082761,resnet32,0.586,0.5924,2.925790350884199,2.654975929212841,0.27081442630680447,resnet32,0.5911,0.5902,2.8830133134668525,2.60361198826947,0.2794013229749081,resnet32,0.5912,0.591,2.935223715210503,2.663334201005372,0.2718895187135786,resnet32,0.5803,0.5808,2.9638094583695587,2.69313744709573,0.270672006490217,resnet32,0.5827,0.5898,2.9268493347547273,2.6555928948589345,0.2712564434517514,resnet32,0.5878,0.5876,2.907274464314634,2.6371757225556807,0.2700987377796661,resnet32,0.5861,0.5904,2.9867059981281106,2.712218438698487,0.27448755636049266,resnet32,0.5845,0.5832,2.956929483535615,2.68224303627556,0.2746864457784051,resnet32,0.5889,0.5936,2.911018494516611,2.6388854040679606,0.27213309080847964,9000000.0,5000.0,36010000.0,5653570000.0,67842840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,181.2,0.590925,0.0038505681398983186,0.5843,0.5974,0.6532,0.06227499999999997,0.5899666666666666,0.6558,0.35185757575757565,0.6173231411538881,0.3543469696969697,0.6224824076865563,0.590925,resnet32,0.5928,0.5918,2.9133407439697874,2.6368949191475455,0.2764458237850869,resnet32,0.5965,0.5856,2.875213498757644,2.598585493862629,0.27662800811231136,resnet32,0.5919,0.595,2.942079070955515,2.668581409887834,0.27349765971302986,resnet32,0.5883,0.5884,2.9247575395486574,2.6517596913670953,0.2729978454299271,resnet32,0.5974,0.5896,2.8819567042995584,2.602241970260035,0.2797147310762243,resnet32,0.5907,0.5932,2.932274095036767,2.661678567190062,0.27059552833353256,resnet32,0.5876,0.589,2.968732639469884,2.693437336520715,0.27529530580663547,resnet32,0.5843,0.5866,2.9341249476102265,2.6569048941812734,0.2772200557149269,resnet32,0.5906,0.5866,2.9058655727316034,2.6322531178593636,0.27361245347525587,resnet32,0.5883,0.5916,2.9885126779025253,2.7112400712953373,0.27727260372855445,resnet32,0.5874,0.5862,2.95183384350755,2.676147234372117,0.27568661176006903,resnet32,0.5953,0.596,2.9059552262452515,2.633877895772457,0.27207732892764563,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,183.78,0.5891666666666666,0.00443195467285287,0.5844,0.5993,0.6531,0.0639333333333334,0.5862999999999999,0.652,0.3541272727272727,0.6166849396300955,0.3552545454545455,0.6202838327151908,0.5891666666666666,resnet32,0.5859,0.5858,2.9087343419140037,2.633726978674531,0.2750073663086038,resnet32,0.5966,0.586,2.873507935553789,2.5934406976130875,0.2800672364378856,resnet32,0.5873,0.5884,2.939494627443227,2.6667494651946155,0.27274516478858213,resnet32,0.5901,0.5862,2.91870859705589,2.645310653034936,0.2733979452274401,resnet32,0.5993,0.5844,2.872885810719295,2.592875956303694,0.2800098554104228,resnet32,0.588,0.588,2.9292817041277885,2.6545865154740484,0.2746951865159314,resnet32,0.5851,0.5836,2.961711332879283,2.6872484799135816,0.27446284860541875,resnet32,0.5844,0.5846,2.9265651381151243,2.6532431426034733,0.27332199455916206,resnet32,0.5884,0.584,2.906757989728993,2.6317632906138897,0.2749947002157569,resnet32,0.5851,0.5898,2.986794813790105,2.7102637961506844,0.2765310209202157,resnet32,0.5913,0.584,2.944324656643651,2.6676887903701174,0.2766358637335626,resnet32,0.5885,0.5908,2.902414675124667,2.625683432952924,0.27673124231990764,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,182.96,0.59165,0.0032438403166617103,0.5885,0.5982,0.6546,0.06294999999999995,0.5874833333333332,0.6532,0.3525878787878788,0.6168739741520832,0.354519696969697,0.6201504264555918,0.59165,resnet32,0.5892,0.592,2.9150950996713205,2.6321685456416826,0.28292654994451866,resnet32,0.5982,0.5822,2.86742238226262,2.588052350519733,0.27937003396536136,resnet32,0.5923,0.587,2.94006843153726,2.666754821484739,0.2733136115130037,resnet32,0.5922,0.5856,2.921631031754342,2.646431150084192,0.27519988344812935,resnet32,0.5979,0.587,2.873760035430843,2.5903334648094396,0.2834265715527264,resnet32,0.5916,0.5916,2.9268195087259468,2.6506141867827284,0.27620531612245197,resnet32,0.5885,0.5794,2.960952353748408,2.6835210308093917,0.277431321055205,resnet32,0.5885,0.5918,2.9242814403365958,2.645746034316041,0.2785354086875238,resnet32,0.589,0.5836,2.896482266485691,2.62209517610344,0.2743870871437883,resnet32,0.5886,0.5936,2.982926890931346,2.705965392460877,0.2769615021745928,resnet32,0.5927,0.5828,2.9469207166270777,2.6674021929502487,0.27951852755028417,resnet32,0.5911,0.5932,2.904756499285048,2.624155357480049,0.2806011444296349,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,184.57,0.5880083333333334,0.004310927652167464,0.582,0.5962,0.6529,0.06489166666666668,0.5857500000000001,0.6508,0.3597363636363636,0.6122063137468087,0.35771060606060606,0.6170929315649021,0.5880083333333334,resnet32,0.5828,0.5846,2.904362977228381,2.6241174096410926,0.2802455706775866,resnet32,0.5922,0.5788,2.867432203482498,2.5831270561638204,0.2843051487156613,resnet32,0.5929,0.5852,2.934386604211547,2.656922309405424,0.27746429438279435,resnet32,0.5854,0.582,2.91305345940319,2.6357480621134695,0.2773053959562359,resnet32,0.5962,0.591,2.870914890007539,2.5878099248829214,0.2831049677704207,resnet32,0.5888,0.5886,2.9255589744584127,2.650760715827346,0.2747982550751079,resnet32,0.582,0.587,2.961920986121351,2.6810813529247586,0.2808396309952844,resnet32,0.5847,0.5764,2.925307573581284,2.6441177360036154,0.28118983992714097,resnet32,0.5865,0.5796,2.9010293771597473,2.6225706321949307,0.27845874534581194,resnet32,0.5843,0.5904,2.9780086526139216,2.699439548125321,0.2785691010384736,resnet32,0.5882,0.5838,2.9407754242420197,2.6630798715420743,0.27769554956731474,resnet32,0.5921,0.6016,2.9055235843089493,2.6247755776752126,0.28074800898320973,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,183.41,0.5880916666666667,0.004602980616465334,0.5821,0.5966,0.6527,0.06460833333333327,0.5859500000000001,0.654,0.35849696969696965,0.6132435043339849,0.35993030303030304,0.6146647424758873,0.5880916666666667,resnet32,0.5872,0.5896,2.9096526066687973,2.626830689778382,0.2828219207638705,resnet32,0.5966,0.5848,2.87455860322172,2.5862094353545797,0.2883491696662862,resnet32,0.5883,0.5832,2.9398144537752326,2.6595262551510874,0.28028819580901077,resnet32,0.5856,0.5762,2.918376897885041,2.638530716469342,0.2798461758065969,resnet32,0.5962,0.5858,2.872011718086221,2.582185752012513,0.28982596905817365,resnet32,0.59,0.5956,2.927573000842875,2.650271090932868,0.2773019090845165,resnet32,0.5828,0.579,2.9571269418705595,2.675098367543383,0.2820285703902217,resnet32,0.5846,0.5842,2.918525119396773,2.6399258859455585,0.27859922765161504,resnet32,0.586,0.5884,2.900762201032855,2.6191490531306374,0.2816131502305242,resnet32,0.5821,0.5856,2.9916596957905726,2.7032413189722733,0.28841837256384845,resnet32,0.5854,0.586,2.9450460360808806,2.6613908552310686,0.2836551814636385,resnet32,0.5923,0.593,2.8970906968143852,2.6175732529637488,0.2795174410143359,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,182.67,0.588575,0.003455942948988982,0.5827,0.5938,0.6515,0.06292500000000001,0.5863333333333333,0.656,0.36162121212121223,0.6106286478912011,0.35888787878787864,0.6189744816041729,0.588575,resnet32,0.5888,0.5816,2.906993603503162,2.6224925143813547,0.28450108865614643,resnet32,0.5923,0.5844,2.867737213318998,2.583911607380618,0.28382560691203584,resnet32,0.5883,0.5866,2.9392050338739697,2.6587848468598994,0.2804201887073842,resnet32,0.5858,0.5876,2.919053887101737,2.640901779925281,0.2781521091026,resnet32,0.5938,0.5866,2.8715508939190344,2.5837747254832224,0.2877761676526544,resnet32,0.5878,0.5896,2.928577947345647,2.6505765589800747,0.27800138610076497,resnet32,0.5864,0.5804,2.9613477042452856,2.6788270989940925,0.2825206112201241,resnet32,0.5834,0.5856,2.9186720844696867,2.6392723299901593,0.27939975820481777,resnet32,0.5891,0.5868,2.901397500864484,2.618202615190636,0.2831948834937066,resnet32,0.5827,0.585,2.9826874536546795,2.697262704711069,0.2854247475254603,resnet32,0.5927,0.5862,2.9465138292448088,2.6637931511822073,0.2827206773641096,resnet32,0.5918,0.5956,2.9016011993993414,2.61824870956215,0.28335248664106155,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,183.02,0.5882499999999999,0.005312171558474623,0.5785,0.5963,0.6547,0.06645000000000001,0.5857666666666667,0.6542,0.36032727272727266,0.6082154208231525,0.3609727272727273,0.6162784833638726,0.5882499999999999,resnet32,0.5904,0.5924,2.909637150778012,2.621308459984985,0.28832869172434916,resnet32,0.5963,0.5832,2.8705343875018032,2.5809486220506104,0.28958576142957265,resnet32,0.5861,0.5808,2.9380406747487458,2.6533208907666532,0.2847197846805846,resnet32,0.5844,0.5818,2.917602427642454,2.6334364542906936,0.28416597411375155,resnet32,0.5931,0.5872,2.870682432570241,2.580522257834673,0.2901601675601507,resnet32,0.5933,0.5882,2.9249027987772767,2.641482162881981,0.2834206343078139,resnet32,0.5823,0.5844,2.9570159150118176,2.6739775270900945,0.28303838713856583,resnet32,0.5884,0.586,2.9228181784803215,2.6382558098570867,0.28456236970272253,resnet32,0.5842,0.587,2.9039335870607332,2.612062104215676,0.2918714773629538,resnet32,0.5785,0.5856,2.9852847048843447,2.6960599612105978,0.28922474492256617,resnet32,0.5866,0.5834,2.9456741748885675,2.659120599823919,0.286553576906127,resnet32,0.5954,0.5892,2.899348311464895,2.612096081403169,0.2872522299135612,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,185.43,0.5889083333333334,0.0035792127470840457,0.5836,0.5951,0.6542,0.06529166666666664,0.5845999999999999,0.649,0.36074242424242425,0.6112316890340428,0.35969848484848477,0.6184670036742083,0.5889083333333334,resnet32,0.5908,0.5888,2.899503415958448,2.6137374333021315,0.2857659854926169,resnet32,0.5951,0.5768,2.872918148609725,2.57824974456294,0.294668404110284,resnet32,0.5883,0.5822,2.9336437349292366,2.6481792533939537,0.28546448020179843,resnet32,0.5898,0.5882,2.9184185632250528,2.6337850374931637,0.28463352903385053,resnet32,0.5943,0.589,2.869795010171153,2.575039203702049,0.2947558060881089,resnet32,0.5895,0.589,2.925063253126361,2.640641765499657,0.2844214823562652,resnet32,0.5836,0.582,2.9619100141254338,2.672394120727073,0.28951589443551545,resnet32,0.5849,0.5774,2.9179770821197466,2.6322294102812354,0.285747671330517,resnet32,0.5851,0.5844,2.8979953043162823,2.6112074091691864,0.28678789698857476,resnet32,0.5848,0.5872,2.9846162887459453,2.6941494210199877,0.29046686850911513,resnet32,0.5895,0.582,2.9356301907788622,2.650954670188102,0.28467551965943794,resnet32,0.5912,0.5882,2.894098311324011,2.6082670251754196,0.2858312902760438,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,182.65,0.5847333333333333,0.004818079377603584,0.5726,0.59,0.6543,0.06956666666666667,0.5814833333333334,0.6514,0.36632121212121216,0.6037057536461174,0.3678863636363637,0.6088271902544585,0.5847333333333333,resnet32,0.5866,0.583,2.9005696922540665,2.611397781493989,0.2891719118395651,resnet32,0.59,0.579,2.8652692779221316,2.574278940362009,0.2909903419839049,resnet32,0.5839,0.5796,2.933788448572159,2.647545474666086,0.2862429736732421,resnet32,0.5855,0.5796,2.9181054847484287,2.6309681348502636,0.2871373487340117,resnet32,0.5888,0.5844,2.8622253997759386,2.571512948552316,0.2907124499748038,resnet32,0.5842,0.5802,2.9164605641906913,2.6348370003767987,0.28162355960177426,resnet32,0.5791,0.5768,2.9514499194920063,2.6661867169155316,0.2852632023648105,resnet32,0.5814,0.5802,2.912767569449815,2.629253254695372,0.28351431528360327,resnet32,0.5883,0.585,2.89633445949717,2.6101209235123615,0.28621353391049936,resnet32,0.5726,0.5818,2.9787726764651863,2.688418809663166,0.2903538686858321,resnet32,0.5871,0.5756,2.9384548335590144,2.6513043443926354,0.28715048713440244,resnet32,0.5893,0.5926,2.8932129110802305,2.608055977150798,0.28515693395059893,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
