run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,181.16,0.709975,0.0031371762781201855,0.7057,0.716,0.7551,0.04512499999999997,0.70885,0.7562,0.2364484848484848,0.6450183458191178,0.2396318181818181,0.645471938244797,0.709975,resnet32,0.7057,0.698,0.7485760860991749,0.5287583521567285,0.2198177327359603,resnet32,0.7097,0.7132,0.7230684759772636,0.5055904269049113,0.2174780494110151,resnet32,0.7135,0.7172,0.7019152029586787,0.48861694060774014,0.21329826131378385,resnet32,0.7088,0.7062,0.7001439964991402,0.48739633027633483,0.2127476653126492,resnet32,0.7068,0.7102,0.6958735026419163,0.4847289558754049,0.2111445465654304,resnet32,0.716,0.7082,0.6971565683541651,0.4855081209997562,0.21164844716391104,resnet32,0.7104,0.7052,0.7052726613103666,0.4914581091143191,0.21381455088372936,resnet32,0.7134,0.7052,0.7206425648605959,0.5031390115618706,0.21750355370088734,resnet32,0.7075,0.715,0.7232743658294732,0.5051918202503161,0.2180825464469804,resnet32,0.7105,0.7086,0.7131464447910812,0.4976766116239808,0.21546983335759828,resnet32,0.7057,0.71,0.7069075004705652,0.49207522233270784,0.21483227870935065,resnet32,0.7117,0.7092,0.7225083477202464,0.5054516313936223,0.21705671577629718,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,181.22,0.7104083333333332,0.003153426267129482,0.7064,0.7164,0.7563,0.045891666666666775,0.7088833333333335,0.7556,0.239239393939394,0.6413241917084411,0.23968484848484847,0.6463033068584716,0.7104083333333332,resnet32,0.7064,0.7,0.7505110461603511,0.5291687661612575,0.2213422803165899,resnet32,0.7103,0.709,0.7247891258448362,0.5067391945049167,0.21804993148808452,resnet32,0.7099,0.7158,0.7017441818236627,0.48907179751602764,0.2126723840324716,resnet32,0.7114,0.7066,0.6963277566246688,0.48505256206474523,0.21127519316293977,resnet32,0.7095,0.7122,0.6911210559985854,0.4817185651468621,0.20940248981456866,resnet32,0.7164,0.7144,0.6921860420737754,0.48306020751426165,0.20912583532150497,resnet32,0.7147,0.7106,0.7007674355144528,0.4881754386111755,0.21259199727368963,resnet32,0.7106,0.7064,0.7196924744004553,0.502993345154788,0.21669912894933738,resnet32,0.7074,0.7056,0.7208105681718073,0.5029562166468664,0.21785435241393067,resnet32,0.7142,0.7102,0.7111838150938804,0.4956522732973099,0.21553154175423764,resnet32,0.7064,0.708,0.7060034639117393,0.49033319971270184,0.21567026555368846,resnet32,0.7077,0.7078,0.722291057294404,0.5037148933519017,0.21857616474682634,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.23,0.7100416666666667,0.0035610060220236666,0.706,0.718,0.7558,0.045758333333333345,0.7087,0.758,0.2392181818181818,0.6424664164582734,0.2401590909090909,0.6480966392588758,0.7100416666666667,resnet32,0.7062,0.6928,0.7418179685165259,0.5217895535752177,0.22002841417931698,resnet32,0.7063,0.7068,0.7187296885319732,0.5019613796083088,0.21676830888133158,resnet32,0.7128,0.717,0.6993604289706458,0.48609697954221204,0.21326345010575923,resnet32,0.7137,0.7084,0.6924060827375136,0.48079773129641334,0.21160835104952144,resnet32,0.7079,0.7044,0.6925653127784078,0.48181793550876056,0.21074737769297577,resnet32,0.718,0.7062,0.6939890742809935,0.4824981613254005,0.2114909122147682,resnet32,0.7097,0.7144,0.700906790242615,0.4854053504426371,0.215501440604302,resnet32,0.7125,0.7072,0.7191732259128581,0.5020770871884782,0.2170961390842091,resnet32,0.7087,0.712,0.7160285011949864,0.49841004821725865,0.21761845420538026,resnet32,0.7115,0.7118,0.7084274088371206,0.49224840506741946,0.2161790031347085,resnet32,0.706,0.7122,0.7002473046833818,0.48531031773679634,0.2149369875180789,resnet32,0.7072,0.7112,0.7148627057163552,0.4973438987508416,0.21751880624585532,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.22,0.7107,0.0037905584461044002,0.7046,0.7174,0.7569,0.04620000000000002,0.70975,0.7558,0.23728484848484843,0.6439504144486112,0.24000000000000007,0.6433142871647145,0.7107,resnet32,0.709,0.6938,0.7430866129527037,0.5220543265512044,0.2210322872693227,resnet32,0.7091,0.7056,0.71956610776992,0.5016840693583204,0.21788203816818583,resnet32,0.7156,0.7144,0.6987971891225739,0.48525224295868113,0.21354494644963945,resnet32,0.7146,0.7122,0.6937138951722194,0.4793514477470043,0.21436244767921214,resnet32,0.709,0.7104,0.6896779953756116,0.47840994518165564,0.21126805051145228,resnet32,0.7146,0.7102,0.6927551975558427,0.48057934282008896,0.2121758551590822,resnet32,0.7084,0.7136,0.7023073474199257,0.4870684613812376,0.2152388856576925,resnet32,0.7111,0.7118,0.7176132627170194,0.49841977122493764,0.21919349252923645,resnet32,0.7066,0.7062,0.7211904407224872,0.5018648565323516,0.21932558402080427,resnet32,0.7174,0.7154,0.7069590140388093,0.49069562617858703,0.21626338845288212,resnet32,0.7084,0.7142,0.7007973118769851,0.4846984463405203,0.21609886569521305,resnet32,0.7046,0.7092,0.717267781199718,0.4981263025071133,0.21914147809994491,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,181.29,0.7095416666666666,0.003933077322176899,0.7027,0.7162,0.7556,0.04605833333333342,0.7083333333333334,0.7554,0.24058484848484843,0.6400403999226484,0.24129545454545454,0.6424601169370389,0.7095416666666666,resnet32,0.7051,0.6944,0.7468139974146404,0.5247386084784839,0.2220753893383186,resnet32,0.7107,0.7086,0.7204287645237689,0.50157364834608,0.21885511541569774,resnet32,0.713,0.71,0.6999225347218189,0.4846658352127468,0.21525670001706618,resnet32,0.7096,0.7042,0.6971256133930926,0.48091562661680987,0.21620998646936973,resnet32,0.7027,0.7074,0.6940158039585433,0.4797177182256498,0.21429808598689057,resnet32,0.7154,0.7092,0.6931797985241495,0.48005060297013685,0.21312919561751187,resnet32,0.7065,0.711,0.7018250213427977,0.48576144137504423,0.21606357969258996,resnet32,0.7094,0.7064,0.7204619406891818,0.4998771034773778,0.22058483788912947,resnet32,0.7079,0.711,0.720046957235106,0.49994844547472894,0.22009851220487195,resnet32,0.7162,0.7148,0.7076977703466334,0.49131032212806697,0.2163874476894059,resnet32,0.7063,0.7116,0.7018574300137433,0.48618796247650276,0.21566946899772368,resnet32,0.7117,0.7114,0.7152215743606741,0.4954635929739611,0.21975798049772327,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,181.29,0.7101833333333333,0.002502942712533042,0.706,0.7146,0.7549,0.04471666666666674,0.7098833333333333,0.753,0.2422696969696969,0.6332073023939537,0.24167575757575757,0.640446675248896,0.7101833333333333,resnet32,0.7099,0.6994,0.7401669225655496,0.5200912277637557,0.22007569507695735,resnet32,0.7099,0.7042,0.7195767210796475,0.500461904797703,0.21911481717093426,resnet32,0.7146,0.7156,0.6961288548243995,0.4811506568538872,0.2149781983938407,resnet32,0.7137,0.7082,0.6910923552191393,0.4775486353742467,0.2135437197178941,resnet32,0.7078,0.7076,0.6895215446129441,0.4772405533162369,0.21228099159303715,resnet32,0.7122,0.713,0.6902248847552321,0.4780889027963646,0.21213598206469958,resnet32,0.7095,0.7144,0.6976706581190228,0.4816005256831307,0.2160701312929053,resnet32,0.7111,0.7024,0.7164809749969705,0.4956490597264333,0.22083191497420723,resnet32,0.7064,0.7118,0.7198884552768008,0.4980451804374091,0.22184327273333276,resnet32,0.7105,0.7144,0.706501492426138,0.4872729029421779,0.2192285891664638,resnet32,0.706,0.712,0.6996325817043808,0.4839976515874944,0.21563493087887764,resnet32,0.7106,0.7156,0.7107203754765744,0.4929388257759539,0.2177815499122847,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,181.56,0.7094999999999999,0.0037892391496622754,0.7025,0.7165,0.755,0.045500000000000096,0.7093666666666668,0.7618,0.2400545454545454,0.6435820316902947,0.24066060606060602,0.6463814292354804,0.7094999999999999,resnet32,0.7043,0.6998,0.7400210525586524,0.5177415875633332,0.2222794650799849,resnet32,0.7117,0.7096,0.7159475649876351,0.4973569698208435,0.2185905953784558,resnet32,0.7128,0.714,0.6907966445962136,0.4768940905024382,0.21390255352228202,resnet32,0.7113,0.7054,0.6891370153647255,0.4749474555296315,0.21418955947526477,resnet32,0.7054,0.7112,0.689745655791326,0.47660151312381704,0.21314414143985647,resnet32,0.712,0.7128,0.6864023015580394,0.47457598107443616,0.21182632075876676,resnet32,0.7092,0.7154,0.6972857247191396,0.481241112024608,0.21604461199603975,resnet32,0.711,0.7048,0.7123142564669251,0.49348273695531214,0.2188315188766203,resnet32,0.7025,0.7068,0.7148852106607095,0.4938765515742654,0.2210086583456194,resnet32,0.7165,0.7156,0.7056295253675092,0.4870045787062157,0.21862494676712563,resnet32,0.7078,0.708,0.6994162242520939,0.48250672936608846,0.21690949489658867,resnet32,0.7095,0.709,0.7131002196534113,0.4926097759214992,0.22049044256775893,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,181.26,0.7091666666666666,0.002856960311628812,0.705,0.7146,0.755,0.04583333333333339,0.7067833333333334,0.7522,0.24535454545454552,0.6358093669542246,0.2423727272727273,0.6435494617279331,0.7091666666666666,resnet32,0.705,0.6962,0.7381617611443455,0.5155300338413905,0.22263172808611256,resnet32,0.7111,0.707,0.7131341028619896,0.493299274684184,0.21983482855880124,resnet32,0.7104,0.7136,0.6940299824557521,0.4787530606527897,0.21527692248028787,resnet32,0.7083,0.7044,0.6886296828954734,0.47356121214530006,0.21506847102533688,resnet32,0.7084,0.7042,0.686096394222907,0.47264575558206573,0.21345063861967487,resnet32,0.714,0.7116,0.6844969168305397,0.47165463672188873,0.21284227979115464,resnet32,0.7053,0.7152,0.6935023525306447,0.47809137947942043,0.21541097275489432,resnet32,0.7077,0.6978,0.7112975995564326,0.49185298031873326,0.2194446183910424,resnet32,0.7076,0.7052,0.7120830271901055,0.49192188248376956,0.22016114557415925,resnet32,0.7146,0.711,0.7039071294817735,0.48493953148665075,0.21896759827028622,resnet32,0.708,0.709,0.6958568409000608,0.4776537665377625,0.21820307404480196,resnet32,0.7096,0.7062,0.7085241465829313,0.4878470561763441,0.22067709087224846,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,181.21,0.7099583333333332,0.0028819722220883508,0.7046,0.7129,0.7543,0.044341666666666724,0.7090833333333334,0.7554,0.23916969696969698,0.6438422587299999,0.24005757575757575,0.6452976894042407,0.7099583333333332,resnet32,0.7047,0.6988,0.7327209377068687,0.5109918858771297,0.2217290514064106,resnet32,0.7128,0.7102,0.7104315204884518,0.49106482534923335,0.21936669475822287,resnet32,0.7129,0.7168,0.6893888731825758,0.4736128172794865,0.21577605547976086,resnet32,0.7113,0.7044,0.6849836701188575,0.46911409562876955,0.2158695749345828,resnet32,0.7103,0.7086,0.6832429561340674,0.46942380019886926,0.2138191557658667,resnet32,0.7111,0.7128,0.6838785503906283,0.4695059288377789,0.21437262163751505,resnet32,0.7046,0.7098,0.695509856524454,0.4770861591678113,0.21842369763180614,resnet32,0.7125,0.7074,0.7126594585874542,0.49112953431904316,0.22152992359108545,resnet32,0.7082,0.7116,0.7110580192794177,0.48929151689464395,0.22176650329492986,resnet32,0.7125,0.7064,0.7004175488413735,0.48243916127830744,0.21797838707623834,resnet32,0.7075,0.7098,0.6940444795076143,0.4778773017777977,0.21616717663974586,resnet32,0.7111,0.7124,0.7037725740281696,0.48517783769321715,0.21859473612328822,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,181.28,0.7097083333333334,0.004111256566495895,0.7026,0.7158,0.7564,0.046691666666666576,0.7072833333333333,0.7532,0.24405151515151507,0.6368435585071189,0.24288939393939388,0.6404709452413321,0.7097083333333334,resnet32,0.7026,0.6912,0.7415144022723491,0.5170574665323577,0.2244569352319972,resnet32,0.7136,0.7078,0.7172953066077422,0.49377019525590266,0.22352511118250815,resnet32,0.7103,0.7102,0.7008704083802347,0.48175159909508447,0.21911880913698537,resnet32,0.7115,0.7094,0.6934401252391663,0.4751315761611543,0.21830854933200913,resnet32,0.7136,0.706,0.6897327509200708,0.472379290541126,0.217353460886939,resnet32,0.7158,0.7116,0.691872921560637,0.47499753200364386,0.21687538871033626,resnet32,0.7077,0.712,0.699903632429513,0.4803344640372829,0.21956916750324043,resnet32,0.713,0.7008,0.7214833105152304,0.4982676108960401,0.2232157007198442,resnet32,0.7071,0.7072,0.7183923805979165,0.4936772930774499,0.22471508724530312,resnet32,0.7118,0.7138,0.7062217381528832,0.48503385060890153,0.22118788781914522,resnet32,0.703,0.709,0.701012890404937,0.48179464317350224,0.21921824735843323,resnet32,0.7065,0.7084,0.7117766113528474,0.4889762597158551,0.22280035201798787,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,181.36,0.7088333333333333,0.003662497629881668,0.6993,0.7138,0.7544,0.045566666666666644,0.7074666666666666,0.7542,0.24259696969696967,0.640416216989115,0.24073636363636358,0.6461207433282474,0.7088333333333333,resnet32,0.6993,0.6938,0.7407315479676154,0.5145344671539285,0.22619707878171044,resnet32,0.71,0.7052,0.7164242905564606,0.4927760355851867,0.2236482563047585,resnet32,0.7128,0.7098,0.6947458645498211,0.4764424411537634,0.21830342418979853,resnet32,0.7069,0.7098,0.691122489769689,0.4728067763234404,0.2183157145469026,resnet32,0.7088,0.7058,0.6898266485130246,0.4727023950862614,0.2171242521356114,resnet32,0.7122,0.7108,0.6894527813843028,0.4726471116935665,0.21680567009289833,resnet32,0.7093,0.7128,0.6956857450475747,0.4766226774293252,0.2190630673536692,resnet32,0.7077,0.706,0.71591030865569,0.49343545639633457,0.22247485266151754,resnet32,0.7081,0.7068,0.7156209580769594,0.4915986713445322,0.22402228646784683,resnet32,0.7138,0.7104,0.705629716584967,0.4847801055081866,0.22084961154244162,resnet32,0.7062,0.7104,0.6986316566524858,0.477880543965677,0.2207511136392978,resnet32,0.7109,0.708,0.7132929406044158,0.48838816168294713,0.22490477900613437,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,181.45,0.7082,0.0019377822375076185,0.7054,0.7124,0.7591,0.050899999999999945,0.7093333333333333,0.7596,0.2435515151515151,0.6312120224225551,0.24611363636363626,0.6377859001835958,0.7082,resnet32,0.7054,0.6976,0.7388670358129523,0.5128123673864387,0.22605466810901734,resnet32,0.7083,0.7104,0.7151276882399212,0.49006525647233834,0.2250624317675829,resnet32,0.7076,0.709,0.6944360940886493,0.47539117094129324,0.21904492306269027,resnet32,0.7104,0.7098,0.6860086435282772,0.4689660014753992,0.2170426421163773,resnet32,0.7089,0.713,0.6825524893673983,0.4670422138561579,0.21551027595573527,resnet32,0.7124,0.7088,0.6875381449830126,0.4716027451636778,0.21593539984050122,resnet32,0.7054,0.706,0.6954514903270386,0.4750576760535213,0.22039381487676027,resnet32,0.7086,0.7066,0.7123759500682354,0.4890069329518486,0.22336901662955908,resnet32,0.7077,0.7124,0.7144283990968358,0.4908942850729959,0.22353411467999898,resnet32,0.7083,0.7134,0.6994244820776988,0.4788988756693222,0.2205256059638817,resnet32,0.7061,0.7118,0.6965352588502521,0.47634736668657174,0.22018789262934166,resnet32,0.7093,0.7132,0.7095192016779699,0.48625335457142105,0.22326584793203932,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,181.32,0.7091249999999999,0.002543005112067209,0.7049,0.7132,0.7563,0.04717500000000008,0.7076666666666666,0.7546,0.24280909090909092,0.636884572870725,0.24319393939393932,0.6411608724788801,0.7091249999999999,resnet32,0.7062,0.6934,0.7378867182203315,0.5112687166018243,0.2266180012163452,resnet32,0.7099,0.7122,0.7123379811051894,0.4888588740194047,0.22347910903309556,resnet32,0.7099,0.71,0.6924728346903893,0.4721749951131642,0.22029784065671265,resnet32,0.709,0.7064,0.6889642696319656,0.4697671183173291,0.21919715158980002,resnet32,0.7085,0.7042,0.6847426266917451,0.4662513162898408,0.21849131069823421,resnet32,0.7132,0.7128,0.6861589087004011,0.46741427159444854,0.2187446377726949,resnet32,0.7095,0.7106,0.6997269825501875,0.47781589830463583,0.22191108282740143,resnet32,0.7077,0.7086,0.7175546706315469,0.4922853678634221,0.22526930329728534,resnet32,0.7049,0.6998,0.7126077349636365,0.48778017538345675,0.224827559791844,resnet32,0.712,0.7134,0.7016934959895231,0.47941795448687946,0.22227554143914444,resnet32,0.706,0.7062,0.699804453517903,0.47813285019418056,0.22167160238181663,resnet32,0.7127,0.7144,0.7132425863634456,0.4869728291576559,0.22626975748095324,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,181.2,0.7149833333333332,0.0018867226140114512,0.7111,0.7178,0.761,0.04601666666666682,0.7155666666666667,0.7568,0.2292939393939393,0.6496061693061567,0.2338287878787878,0.650192839227298,0.7149833333333332,resnet32,0.7111,0.7036,0.6828814083286985,0.4782274709167806,0.20465393824799155,resnet32,0.7162,0.7168,0.6623037643307312,0.4586303356442262,0.20367342864417218,resnet32,0.7161,0.7228,0.643346537581899,0.44560295794243837,0.19774358016862112,resnet32,0.715,0.7176,0.63557276180522,0.43775206848725,0.19782069249247963,resnet32,0.7146,0.7136,0.6309329579922963,0.4368183022068644,0.19411465619817714,resnet32,0.7178,0.7158,0.6309423400512473,0.43650881243361667,0.19443352819970725,resnet32,0.7114,0.7182,0.6431458601728082,0.44511761440133507,0.19802824561272495,resnet32,0.7162,0.712,0.6603992800228298,0.4588890417732976,0.20151023850352925,resnet32,0.7156,0.7148,0.6601983885365453,0.45683607198721304,0.20336231629533524,resnet32,0.7155,0.7162,0.6514353832145306,0.45066522527486086,0.2007701582571661,resnet32,0.7161,0.7158,0.6449221564372155,0.44527610926888883,0.1996460466391661,resnet32,0.7142,0.7196,0.6590191931463778,0.45579165241427044,0.20322753983253444,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,181.28,0.7144166666666666,0.002256041272278113,0.7105,0.7173,0.7599,0.04548333333333343,0.7169833333333333,0.7608,0.2281909090909091,0.6502648182314338,0.23138636363636364,0.6553276743551416,0.7144166666666666,resnet32,0.7105,0.703,0.662838655481623,0.4670253608545119,0.19581329375928777,resnet32,0.7164,0.7182,0.6409300070001998,0.44688868391412223,0.1940413223135031,resnet32,0.7131,0.7222,0.6228996438228271,0.433749694080854,0.18914994987955486,resnet32,0.7137,0.72,0.6174596821973947,0.4274230674755844,0.19003661471122707,resnet32,0.7165,0.7146,0.6123666739175943,0.424967245537449,0.18739942789331757,resnet32,0.716,0.7218,0.6173442524265159,0.428098363653672,0.18924588888925922,resnet32,0.7122,0.72,0.6249909710393033,0.43458251312205737,0.19040845636151393,resnet32,0.7167,0.7122,0.6396139358508993,0.44678436107510194,0.1928295746911317,resnet32,0.7108,0.7168,0.6412324855019423,0.4477460882838138,0.19348639791662042,resnet32,0.7173,0.7168,0.6312714050608602,0.43957108413715934,0.19170031932563605,resnet32,0.7143,0.7192,0.6248194765384224,0.43442835965701804,0.1903911169766533,resnet32,0.7155,0.719,0.6376678010618145,0.44352167374877766,0.19414612746120177,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,181.32,0.7154083333333333,0.0026924147567234467,0.7092,0.7197,0.7614,0.04599166666666665,0.7149000000000001,0.7588,0.23128484848484854,0.6474894011566387,0.2332348484848485,0.650922010130388,0.7154083333333333,resnet32,0.7092,0.7026,0.6570408439941027,0.4637893219901757,0.1932515226600861,resnet32,0.7164,0.717,0.6363689531148835,0.4450866053600542,0.19128234705633737,resnet32,0.7161,0.722,0.6179921591908417,0.4307146242565729,0.1872775337277827,resnet32,0.7133,0.7122,0.6121272584846751,0.4248924439095638,0.18723481423644858,resnet32,0.7144,0.7148,0.611641794019802,0.42687083869664505,0.18477095536548982,resnet32,0.7197,0.7202,0.6096764221702787,0.4247967895459045,0.18487963267729024,resnet32,0.7152,0.7168,0.618358772967688,0.4300582508810542,0.18830052235121417,resnet32,0.7185,0.7084,0.6379215365529738,0.44659875841303304,0.19132277796002614,resnet32,0.7155,0.7134,0.6364070384932513,0.4435658207036216,0.19284121759913184,resnet32,0.7185,0.718,0.6257404405200346,0.4362050933043726,0.18953534875022757,resnet32,0.7137,0.7172,0.6201711100610819,0.4313316825269298,0.18883942848664115,resnet32,0.7144,0.7162,0.6310576065443456,0.43988991659981286,0.19116769074885684,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
