run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,0,122.47,0.3874416666666667,0.018583660311024718,0.3637,0.4304,0.4667,0.07925833333333332,0.38230000000000003,0.456,0.5289757575757578,0.5477818980174903,0.5334363636363636,0.5473836566632471,0.3874416666666667,resnet32,0.3939,0.3924,2.0952657598324795,2.0952657598324795,0.0,resnet32,0.394,0.391,2.055065587840297,2.055065587840297,0.0,resnet32,0.3659,0.3578,2.03867837481878,2.03867837481878,0.0,resnet32,0.3763,0.376,2.072984428229657,2.072984428229657,0.0,resnet32,0.3922,0.3802,2.093797897242687,2.093797897242687,0.0,resnet32,0.3714,0.3682,2.1350218408148396,2.1350218408148396,0.0,resnet32,0.3724,0.3644,2.052254535596479,2.052254535596479,0.0,resnet32,0.3637,0.365,2.0455605292862113,2.0455605292862113,0.0,resnet32,0.4095,0.4024,2.0595826875757086,2.0595826875757086,0.0,resnet32,0.4304,0.4266,2.0872920036993245,2.0872920036993245,0.0,resnet32,0.3844,0.3776,2.0631071122532543,2.0631071122532543,0.0,resnet32,0.3952,0.386,2.04291857525029,2.04291857525029,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,0,121.83,0.3768,0.026238521299798884,0.3437,0.4201,0.4555,0.07869999999999999,0.3755833333333333,0.4544,0.5587060606060605,0.5189176909067036,0.5607363636363637,0.5220992709375605,0.3768,resnet32,0.3437,0.337,2.0544956152073364,2.0544956152073364,0.0,resnet32,0.3869,0.3868,2.023236634040421,2.023236634040421,0.0,resnet32,0.3727,0.3664,2.0017739207568495,2.0017739207568495,0.0,resnet32,0.3501,0.3544,2.0334489694373175,2.0334489694373175,0.0,resnet32,0.3974,0.3912,2.054644822735678,2.054644822735678,0.0,resnet32,0.3587,0.364,2.094441545280543,2.094441545280543,0.0,resnet32,0.344,0.3388,2.021723075177182,2.021723075177182,0.0,resnet32,0.3928,0.3944,2.010504362258044,2.010504362258044,0.0,resnet32,0.395,0.3932,2.0255350793965836,2.0255350793965836,0.0,resnet32,0.3483,0.3472,2.0445948409085926,2.0445948409085926,0.0,resnet32,0.4201,0.4174,2.0248648205941375,2.0248648205941375,0.0,resnet32,0.4119,0.4162,2.006878477944569,2.006878477944569,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,0,122.0,0.3517666666666667,0.038588174642268616,0.2568,0.4141,0.4222,0.07043333333333329,0.3428333333333333,0.409,0.5717757575757577,0.5170303700029881,0.5662136363636364,0.5254434945851867,0.3517666666666667,resnet32,0.3956,0.3856,2.0291728992015123,2.0291728992015123,0.0,resnet32,0.3509,0.3516,1.9967265870760789,1.9967265870760789,0.0,resnet32,0.3706,0.3578,1.9810730352659116,1.9810730352659116,0.0,resnet32,0.3531,0.3526,2.0097438748925924,2.0097438748925924,0.0,resnet32,0.3327,0.3264,2.0304695562544195,2.0304695562544195,0.0,resnet32,0.3285,0.32,2.059219925241037,2.059219925241037,0.0,resnet32,0.3862,0.3824,1.990708222274076,1.990708222274076,0.0,resnet32,0.4141,0.398,1.9795401897281408,1.9795401897281408,0.0,resnet32,0.3525,0.3426,1.9984755483879284,1.9984755483879284,0.0,resnet32,0.3274,0.3024,2.0188757963478565,2.0188757963478565,0.0,resnet32,0.3528,0.344,1.9957776106894016,1.9957776106894016,0.0,resnet32,0.2568,0.2506,1.9811920183287426,1.9811920183287426,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,0,121.67,0.3573583333333334,0.02245712427172178,0.3069,0.3836,0.4307,0.07334166666666664,0.35525,0.4248,0.5569969696969698,0.538683331938918,0.5569939393939392,0.5411017516636599,0.3573583333333334,resnet32,0.3836,0.3718,2.017298985441977,2.017298985441977,0.0,resnet32,0.3668,0.3664,1.9843139318241314,1.9843139318241314,0.0,resnet32,0.3636,0.3628,1.9659957892515443,1.9659957892515443,0.0,resnet32,0.3293,0.3378,1.9910162218253722,1.9910162218253722,0.0,resnet32,0.3367,0.3386,2.0138423019512133,2.0138423019512133,0.0,resnet32,0.3688,0.3636,2.048244334587997,2.048244334587997,0.0,resnet32,0.3069,0.3058,1.9782889627597549,1.9782889627597549,0.0,resnet32,0.3572,0.3536,1.9683482220227069,1.9683482220227069,0.0,resnet32,0.3443,0.3404,1.9858042245561427,1.9858042245561427,0.0,resnet32,0.3748,0.37,2.0100112933326852,2.0100112933326852,0.0,resnet32,0.3797,0.3766,1.97864276712591,1.97864276712591,0.0,resnet32,0.3766,0.3756,1.969175565818494,1.969175565818494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,0,122.16,0.39406666666666673,0.015109342216728763,0.3735,0.4225,0.4686,0.07453333333333328,0.38891666666666663,0.4642,0.5365484848484849,0.5423057421746497,0.5355333333333333,0.5411936470846177,0.39406666666666673,resnet32,0.3735,0.3624,1.9803141912614757,1.9803141912614757,0.0,resnet32,0.3941,0.3948,1.9533950125967914,1.9533950125967914,0.0,resnet32,0.3743,0.3726,1.9349773041903973,1.9349773041903973,0.0,resnet32,0.3834,0.3822,1.9630591623823752,1.9630591623823752,0.0,resnet32,0.3953,0.395,1.9881852545182814,1.9881852545182814,0.0,resnet32,0.4051,0.3926,2.0093514267355204,2.0093514267355204,0.0,resnet32,0.3872,0.3838,1.954776661301201,1.954776661301201,0.0,resnet32,0.413,0.4066,1.9387533151629297,1.9387533151629297,0.0,resnet32,0.3811,0.3768,1.962844050743363,1.962844050743363,0.0,resnet32,0.4225,0.415,1.9836357865821233,1.9836357865821233,0.0,resnet32,0.4107,0.4068,1.9557035008276051,1.9557035008276051,0.0,resnet32,0.3886,0.3784,1.9374239173802463,1.9374239173802463,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,0,120.44,0.4069499999999999,0.01640297229163057,0.3721,0.4304,0.4843,0.07735000000000009,0.4052833333333334,0.4854,0.5138575757575756,0.540783614551838,0.5164060606060606,0.5387720146912037,0.4069499999999999,resnet32,0.4152,0.4064,1.9746129587292671,1.9746129587292671,0.0,resnet32,0.4066,0.4012,1.9505842966450886,1.9505842966450886,0.0,resnet32,0.4101,0.42,1.9252951476214961,1.9252951476214961,0.0,resnet32,0.4172,0.4178,1.9573998207395726,1.9573998207395726,0.0,resnet32,0.4094,0.4092,1.9804714833470909,1.9804714833470909,0.0,resnet32,0.4162,0.4074,2.0032391027462753,2.0032391027462753,0.0,resnet32,0.3721,0.3734,1.9484692683274096,1.9484692683274096,0.0,resnet32,0.3946,0.3912,1.9317023423923687,1.9317023423923687,0.0,resnet32,0.3817,0.3706,1.9548115903003649,1.9548115903003649,0.0,resnet32,0.4033,0.411,1.9671519269997424,1.9671519269997424,0.0,resnet32,0.4266,0.4278,1.9527940064329992,1.9527940064329992,0.0,resnet32,0.4304,0.4274,1.935970004139976,1.935970004139976,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,0,119.6,0.3526833333333333,0.03053560308157603,0.2992,0.4029,0.4338,0.08111666666666673,0.3491666666666667,0.4348,0.5839484848484848,0.5053050724053691,0.5841272727272727,0.5120513700665508,0.3526833333333333,resnet32,0.3462,0.344,1.9518912126394836,1.9518912126394836,0.0,resnet32,0.2992,0.2946,1.9321258847009053,1.9321258847009053,0.0,resnet32,0.3364,0.3386,1.9120486676692963,1.9120486676692963,0.0,resnet32,0.3414,0.3328,1.9314981827681714,1.9314981827681714,0.0,resnet32,0.3706,0.3712,1.9609856520864097,1.9609856520864097,0.0,resnet32,0.4029,0.4016,1.9815995696593414,1.9815995696593414,0.0,resnet32,0.3283,0.3126,1.9269250480627471,1.9269250480627471,0.0,resnet32,0.3729,0.369,1.9179027444598349,1.9179027444598349,0.0,resnet32,0.394,0.3904,1.9421161304820667,1.9421161304820667,0.0,resnet32,0.3556,0.3542,1.951512596654621,1.951512596654621,0.0,resnet32,0.3098,0.307,1.9289606604725122,1.9289606604725122,0.0,resnet32,0.3749,0.374,1.919862693006342,1.919862693006342,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,0,121.66,0.3933333333333333,0.029943233329455626,0.3119,0.429,0.4759,0.08256666666666668,0.38655,0.467,0.5298515151515151,0.5320396844125125,0.5358742424242424,0.5290219409596406,0.3933333333333333,resnet32,0.3817,0.3732,1.9437762729146264,1.9437762729146264,0.0,resnet32,0.3694,0.3704,1.9195455277169293,1.9195455277169293,0.0,resnet32,0.4193,0.4168,1.898487347770821,1.898487347770821,0.0,resnet32,0.4233,0.4092,1.9250151496380568,1.9250151496380568,0.0,resnet32,0.3851,0.3734,1.942638929594647,1.942638929594647,0.0,resnet32,0.3902,0.3792,1.9738593860106035,1.9738593860106035,0.0,resnet32,0.4036,0.396,1.9246532028032974,1.9246532028032974,0.0,resnet32,0.429,0.4184,1.90325056490573,1.90325056490573,0.0,resnet32,0.406,0.4052,1.9322793077338825,1.9322793077338825,0.0,resnet32,0.4085,0.398,1.940699646418745,1.940699646418745,0.0,resnet32,0.3119,0.309,1.9247447541830214,1.9247447541830214,0.0,resnet32,0.392,0.3898,1.921194951473312,1.921194951473312,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,0,120.99,0.36070833333333335,0.019427534512187136,0.3228,0.3976,0.4414,0.08069166666666666,0.35313333333333335,0.4296,0.5582060606060609,0.5276848853199418,0.5612515151515153,0.522522238736377,0.36070833333333335,resnet32,0.3643,0.356,1.926134672354568,1.926134672354568,0.0,resnet32,0.3228,0.3222,1.903045597232201,1.903045597232201,0.0,resnet32,0.3486,0.3402,1.8886070061813702,1.8886070061813702,0.0,resnet32,0.3574,0.3454,1.9050482081418687,1.9050482081418687,0.0,resnet32,0.3976,0.3886,1.929363836618987,1.929363836618987,0.0,resnet32,0.3831,0.3748,1.9502862087366255,1.9502862087366255,0.0,resnet32,0.3426,0.3338,1.9041474820538,1.9041474820538,0.0,resnet32,0.3663,0.3564,1.8840779675678774,1.8840779675678774,0.0,resnet32,0.3438,0.3374,1.9074179259213535,1.9074179259213535,0.0,resnet32,0.3771,0.3716,1.9254506096582522,1.9254506096582522,0.0,resnet32,0.3541,0.35,1.908660902557048,1.908660902557048,0.0,resnet32,0.3708,0.3612,1.8965618645941669,1.8965618645941669,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,0,123.02,0.40470000000000006,0.020969819582755907,0.3688,0.4426,0.4824,0.07769999999999994,0.40245,0.4802,0.525730303030303,0.5298449905238198,0.5312378787878786,0.5253749588960085,0.40470000000000006,resnet32,0.3791,0.3766,1.9096360000019723,1.9096360000019723,0.0,resnet32,0.3688,0.3596,1.9001371520148083,1.9001371520148083,0.0,resnet32,0.4059,0.4002,1.8782783821225166,1.8782783821225166,0.0,resnet32,0.3972,0.3958,1.8985912051390519,1.8985912051390519,0.0,resnet32,0.409,0.413,1.9215037826110015,1.9215037826110015,0.0,resnet32,0.4426,0.4352,1.9422826751727948,1.9422826751727948,0.0,resnet32,0.3962,0.4036,1.9016833039508625,1.9016833039508625,0.0,resnet32,0.4184,0.4064,1.8863759863783012,1.8863759863783012,0.0,resnet32,0.4166,0.4236,1.9101109638471494,1.9101109638471494,0.0,resnet32,0.4271,0.4232,1.9184930021451279,1.9184930021451279,0.0,resnet32,0.3775,0.3752,1.8998987393623048,1.8998987393623048,0.0,resnet32,0.418,0.417,1.8847852671010927,1.8847852671010927,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,0,121.4,0.3522833333333333,0.030330920233685988,0.2781,0.3855,0.4344,0.08211666666666673,0.35424999999999995,0.4374,0.5955272727272725,0.5031281839608355,0.5986939393939392,0.5171850754536973,0.3522833333333333,resnet32,0.3655,0.3664,1.903346387669444,1.903346387669444,0.0,resnet32,0.3218,0.3238,1.8868911020796408,1.8868911020796408,0.0,resnet32,0.3482,0.3494,1.8679559307003564,1.8679559307003564,0.0,resnet32,0.3855,0.388,1.8894136891784994,1.8894136891784994,0.0,resnet32,0.3673,0.3668,1.9102488166906617,1.9102488166906617,0.0,resnet32,0.3144,0.326,1.926593261008913,1.926593261008913,0.0,resnet32,0.3796,0.382,1.8872612149200656,1.8872612149200656,0.0,resnet32,0.3685,0.3666,1.8742406454614617,1.8742406454614617,0.0,resnet32,0.3724,0.3704,1.901273027062416,1.901273027062416,0.0,resnet32,0.2781,0.2986,1.9099706895649433,1.9099706895649433,0.0,resnet32,0.3613,0.3528,1.887090680104765,1.887090680104765,0.0,resnet32,0.3648,0.3602,1.880622860044241,1.880622860044241,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,0,121.13,0.3778333333333333,0.03297656575340873,0.3213,0.4134,0.4629,0.08506666666666668,0.38099999999999995,0.4686,0.5544757575757576,0.5139419245590126,0.5612015151515152,0.5161301014326144,0.3778333333333333,resnet32,0.403,0.4052,1.8960571808909827,1.8960571808909827,0.0,resnet32,0.4047,0.4098,1.8812643171034076,1.8812643171034076,0.0,resnet32,0.3248,0.3372,1.8657222843982957,1.8657222843982957,0.0,resnet32,0.3213,0.3302,1.8816896736283193,1.8816896736283193,0.0,resnet32,0.4056,0.4116,1.90114684199745,1.90114684199745,0.0,resnet32,0.3902,0.385,1.9233875508335503,1.9233875508335503,0.0,resnet32,0.4025,0.4038,1.8831985799426383,1.8831985799426383,0.0,resnet32,0.3619,0.3642,1.8699307522990487,1.8699307522990487,0.0,resnet32,0.4088,0.4034,1.888774042779749,1.888774042779749,0.0,resnet32,0.3497,0.3558,1.8992926972833546,1.8992926972833546,0.0,resnet32,0.3481,0.3472,1.8853321122852238,1.8853321122852238,0.0,resnet32,0.4134,0.4186,1.8705018310045654,1.8705018310045654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,0,121.42,0.42630833333333334,0.02066363385004895,0.3887,0.4563,0.5082,0.08189166666666664,0.42463333333333336,0.5104,0.5164484848484847,0.5348542845307036,0.5195318181818183,0.5290439518103899,0.42630833333333334,resnet32,0.4513,0.4432,1.8863565782931717,1.8863565782931717,0.0,resnet32,0.3995,0.399,1.884197643196041,1.884197643196041,0.0,resnet32,0.4563,0.4558,1.866702682931315,1.866702682931315,0.0,resnet32,0.3887,0.3942,1.8798683729361405,1.8798683729361405,0.0,resnet32,0.425,0.4134,1.8997026297517798,1.8997026297517798,0.0,resnet32,0.4359,0.427,1.9185705804689364,1.9185705804689364,0.0,resnet32,0.4157,0.4172,1.8836877569556236,1.8836877569556236,0.0,resnet32,0.4197,0.4172,1.86622705666179,1.86622705666179,0.0,resnet32,0.4047,0.4126,1.8886562929573385,1.8886562929573385,0.0,resnet32,0.4488,0.4438,1.903601731766354,1.903601731766354,0.0,resnet32,0.4283,0.428,1.8819014401259748,1.8819014401259748,0.0,resnet32,0.4418,0.4442,1.8764023205096072,1.8764023205096072,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,0,121.29,0.40029999999999993,0.02373274812012576,0.3551,0.4332,0.4924,0.09210000000000007,0.3963166666666667,0.4922,0.5569363636363637,0.525655474965484,0.5587999999999997,0.5266753991995896,0.40029999999999993,resnet32,0.3984,0.3864,1.8810503708029336,1.8810503708029336,0.0,resnet32,0.4305,0.4214,1.8784056463363497,1.8784056463363497,0.0,resnet32,0.4332,0.4358,1.8554988933557814,1.8554988933557814,0.0,resnet32,0.3551,0.3538,1.86548275873065,1.86548275873065,0.0,resnet32,0.4263,0.4214,1.8904400562698191,1.8904400562698191,0.0,resnet32,0.3789,0.3744,1.9096441172402014,1.9096441172402014,0.0,resnet32,0.3827,0.3826,1.8747636909511955,1.8747636909511955,0.0,resnet32,0.3988,0.3932,1.8563168143684214,1.8563168143684214,0.0,resnet32,0.3921,0.3912,1.8810352361337705,1.8810352361337705,0.0,resnet32,0.4177,0.4128,1.8907469942827115,1.8907469942827115,0.0,resnet32,0.4155,0.417,1.8726271973414854,1.8726271973414854,0.0,resnet32,0.3744,0.3658,1.8666877487505025,1.8666877487505025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,0,121.7,0.3926666666666667,0.025661395562638873,0.3472,0.4211,0.483,0.09033333333333327,0.3816,0.4694,0.5569121212121212,0.5109424252743303,0.5513545454545454,0.514707892045037,0.3926666666666667,resnet32,0.4192,0.406,1.8715316184203734,1.8715316184203734,0.0,resnet32,0.3477,0.3366,1.868775079365481,1.868775079365481,0.0,resnet32,0.4211,0.4192,1.8456515585157005,1.8456515585157005,0.0,resnet32,0.3767,0.3586,1.8618445005267859,1.8618445005267859,0.0,resnet32,0.4034,0.3904,1.87758841145445,1.87758841145445,0.0,resnet32,0.3688,0.3614,1.9053853492845187,1.9053853492845187,0.0,resnet32,0.3472,0.3376,1.8705933950841427,1.8705933950841427,0.0,resnet32,0.3974,0.3912,1.852290452034636,1.852290452034636,0.0,resnet32,0.4172,0.403,1.8750475045632233,1.8750475045632233,0.0,resnet32,0.4001,0.3818,1.8864455998621203,1.8864455998621203,0.0,resnet32,0.4187,0.4066,1.8644425276328216,1.8644425276328216,0.0,resnet32,0.3945,0.3868,1.8568206896836108,1.8568206896836108,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,0,121.4,0.4164583333333333,0.031353587203947736,0.3613,0.4529,0.5106,0.09414166666666673,0.41221666666666673,0.498,0.5411090909090907,0.5197112794847327,0.540810606060606,0.5182048114574475,0.4164583333333333,resnet32,0.4094,0.4116,1.8706009550528093,1.8706009550528093,0.0,resnet32,0.371,0.3676,1.8635370805859566,1.8635370805859566,0.0,resnet32,0.3613,0.364,1.8471191686324098,1.8471191686324098,0.0,resnet32,0.4529,0.458,1.8574333802204241,1.8574333802204241,0.0,resnet32,0.4267,0.4164,1.8792812595651909,1.8792812595651909,0.0,resnet32,0.4361,0.4304,1.8949522316794505,1.8949522316794505,0.0,resnet32,0.4452,0.4416,1.8593883209607818,1.8593883209607818,0.0,resnet32,0.4484,0.4438,1.8470861021090637,1.8470861021090637,0.0,resnet32,0.4265,0.4234,1.8688021879643202,1.8688021879643202,0.0,resnet32,0.429,0.4236,1.8862820646979592,1.8862820646979592,0.0,resnet32,0.4258,0.408,1.8678700343113055,1.8678700343113055,0.0,resnet32,0.3652,0.3582,1.8521120003001257,1.8521120003001257,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,26,0.1,0,107.4,0.4066583333333333,0.019498865707750508,0.3682,0.4312,0.4921,0.0854416666666667,0.4029,0.4796,0.5262515151515151,0.5542104770403649,0.528019696969697,0.546464324604193,0.4066583333333333,resnet32,0.3951,0.4008,1.8623032910241322,1.8623032910241322,0.0,resnet32,0.4071,0.3976,1.8639953842555934,1.8639953842555934,0.0,resnet32,0.4224,0.4224,1.838309655981985,1.838309655981985,0.0,resnet32,0.4285,0.4122,1.8495140007951043,1.8495140007951043,0.0,resnet32,0.4147,0.4154,1.872131721201268,1.872131721201268,0.0,resnet32,0.3818,0.3842,1.8910985248671337,1.8910985248671337,0.0,resnet32,0.4164,0.4084,1.8600481233813546,1.8600481233813546,0.0,resnet32,0.4211,0.4216,1.850723879073154,1.850723879073154,0.0,resnet32,0.3682,0.3742,1.8671144324947486,1.8671144324947486,0.0,resnet32,0.4312,0.422,1.8790590407496148,1.8790590407496148,0.0,resnet32,0.4115,0.4034,1.8637028373777866,1.8637028373777866,0.0,resnet32,0.3819,0.3726,1.8411568594588474,1.8411568594588474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,27,0.1,0,106.54,0.4029416666666667,0.01654017625527478,0.3757,0.4236,0.4818,0.07885833333333331,0.3931,0.4728,0.5404818181818183,0.5366556770997881,0.5368196969696968,0.5484272381206843,0.4029416666666667,resnet32,0.387,0.3736,1.8530764677985148,1.8530764677985148,0.0,resnet32,0.4096,0.3966,1.8439416230063548,1.8439416230063548,0.0,resnet32,0.4062,0.3926,1.821745587174188,1.821745587174188,0.0,resnet32,0.4203,0.41,1.8344936138865622,1.8344936138865622,0.0,resnet32,0.3827,0.3798,1.8517520996657284,1.8517520996657284,0.0,resnet32,0.4236,0.4076,1.8769560584967786,1.8769560584967786,0.0,resnet32,0.3846,0.3846,1.8468135448003358,1.8468135448003358,0.0,resnet32,0.4223,0.413,1.835806704549627,1.835806704549627,0.0,resnet32,0.4083,0.394,1.859205580062487,1.859205580062487,0.0,resnet32,0.3757,0.3716,1.8546939222988756,1.8546939222988756,0.0,resnet32,0.42,0.4198,1.8524495066905564,1.8524495066905564,0.0,resnet32,0.395,0.374,1.830027000131932,1.830027000131932,0.0,0.0,0.0,0.0,0.0,0.0
