run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,8,11,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,0,1,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,2,8,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,3,7,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,4,11,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,5,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,94,0,9,10,resnet32,resnet32,0.379800,0.379800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,0,6,resnet32,resnet32,0.391800,0.391800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,1,10,resnet32,resnet32,0.386600,0.386600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,2,11,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,3,4,resnet32,resnet32,0.392200,0.392200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,5,9,resnet32,resnet32,0.381800,0.381800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,95,0,7,8,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,0,5,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,1,4,resnet32,resnet32,0.393800,0.393800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,2,6,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,3,11,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,7,10,resnet32,resnet32,0.379600,0.379600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,96,0,8,9,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,0,9,resnet32,resnet32,0.413000,0.413000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,1,5,resnet32,resnet32,0.385400,0.385400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,2,10,resnet32,resnet32,0.393400,0.393400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,3,11,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,4,7,resnet32,resnet32,0.409600,0.409600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,97,0,6,8,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,0,11,resnet32,resnet32,0.378000,0.378000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,1,10,resnet32,resnet32,0.382000,0.382000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,2,6,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,3,8,resnet32,resnet32,0.408600,0.408600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,4,5,resnet32,resnet32,0.406600,0.406600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,98,0,7,9,resnet32,resnet32,0.395800,0.395800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,0,5,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,1,6,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,2,4,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,3,9,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,7,10,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,99,0,8,11,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,0,9,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,1,4,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,2,10,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,3,6,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,5,11,resnet32,resnet32,0.358800,0.358800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,100,0,7,8,resnet32,resnet32,0.413600,0.413600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,0,10,resnet32,resnet32,0.411800,0.411800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,1,11,resnet32,resnet32,0.394800,0.394800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,2,5,resnet32,resnet32,0.408800,0.408800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,3,9,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,4,8,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,101,0,6,7,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,0,7,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,1,10,resnet32,resnet32,0.409000,0.409000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,2,3,resnet32,resnet32,0.381200,0.381200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,4,11,resnet32,resnet32,0.412400,0.412400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,5,8,resnet32,resnet32,0.418000,0.418000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,102,0,6,9,resnet32,resnet32,0.407000,0.407000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,0,4,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,1,11,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,2,6,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,3,5,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,7,10,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,103,0,8,9,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,0,2,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,1,5,resnet32,resnet32,0.385800,0.385800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,3,10,resnet32,resnet32,0.420600,0.420600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,4,8,resnet32,resnet32,0.402400,0.402400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,6,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,104,0,9,11,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,0,8,resnet32,resnet32,0.401000,0.401000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,1,9,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,2,7,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,3,11,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,4,5,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,105,0,6,10,resnet32,resnet32,0.398200,0.398200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,0,5,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,1,10,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,2,8,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,3,6,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,4,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,106,0,9,11,resnet32,resnet32,0.398000,0.398000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,0,5,resnet32,resnet32,0.423800,0.423800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,1,3,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,2,9,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,4,8,resnet32,resnet32,0.435400,0.435400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,6,11,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,107,0,7,10,resnet32,resnet32,0.404400,0.404400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,0,7,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,1,9,resnet32,resnet32,0.396400,0.396400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,2,8,resnet32,resnet32,0.399000,0.399000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,3,4,resnet32,resnet32,0.396200,0.396200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,5,11,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,108,0,6,10,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,0,9,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,1,11,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,2,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,3,10,resnet32,resnet32,0.401600,0.401600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,4,7,resnet32,resnet32,0.439800,0.439800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,109,0,5,8,resnet32,resnet32,0.403400,0.403400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,0,6,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,1,4,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,2,3,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,5,9,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,7,10,resnet32,resnet32,0.406800,0.406800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,110,0,8,11,resnet32,resnet32,0.400000,0.400000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,0,5,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,1,2,resnet32,resnet32,0.397800,0.397800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,3,10,resnet32,resnet32,0.446400,0.446400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,4,9,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,6,8,resnet32,resnet32,0.412000,0.412000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,111,0,7,11,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,0,10,resnet32,resnet32,0.404600,0.404600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,1,11,resnet32,resnet32,0.380800,0.380800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,2,6,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,3,9,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,4,5,resnet32,resnet32,0.415000,0.415000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,112,0,7,8,resnet32,resnet32,0.402800,0.402800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,0,4,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,1,8,resnet32,resnet32,0.402200,0.402200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,2,9,resnet32,resnet32,0.400200,0.400200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,3,6,resnet32,resnet32,0.410200,0.410200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,5,10,resnet32,resnet32,0.413800,0.413800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,113,0,7,11,resnet32,resnet32,0.386200,0.386200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,0,1,resnet32,resnet32,0.416200,0.416200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,2,3,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,4,11,resnet32,resnet32,0.401200,0.401200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,5,9,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,6,7,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,114,0,8,10,resnet32,resnet32,0.403000,0.403000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,0,3,resnet32,resnet32,0.414200,0.414200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,1,6,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,2,9,resnet32,resnet32,0.393400,0.393400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,4,11,resnet32,resnet32,0.439000,0.439000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,5,10,resnet32,resnet32,0.417800,0.417800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,115,0,7,8,resnet32,resnet32,0.409200,0.409200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,0,6,resnet32,resnet32,0.401000,0.401000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,1,5,resnet32,resnet32,0.388200,0.388200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,2,7,resnet32,resnet32,0.385400,0.385400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,3,10,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,4,8,resnet32,resnet32,0.404400,0.404400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,116,0,9,11,resnet32,resnet32,0.404600,0.404600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,0,2,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,1,5,resnet32,resnet32,0.402200,0.402200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,3,7,resnet32,resnet32,0.393400,0.393400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,4,9,resnet32,resnet32,0.387600,0.387600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,6,10,resnet32,resnet32,0.402800,0.402800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,117,0,8,11,resnet32,resnet32,0.416200,0.416200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,0,3,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,1,10,resnet32,resnet32,0.390600,0.390600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,2,9,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,4,11,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,5,8,resnet32,resnet32,0.391600,0.391600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,118,0,6,7,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,0,9,resnet32,resnet32,0.402200,0.402200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,1,11,resnet32,resnet32,0.402000,0.402000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,2,7,resnet32,resnet32,0.414800,0.414800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,3,6,resnet32,resnet32,0.394000,0.394000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,4,8,resnet32,resnet32,0.395800,0.395800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,119,0,5,10,resnet32,resnet32,0.411600,0.411600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,0,1,resnet32,resnet32,0.397000,0.397000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,2,6,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,3,11,resnet32,resnet32,0.392400,0.392400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,4,5,resnet32,resnet32,0.391600,0.391600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,7,10,resnet32,resnet32,0.393400,0.393400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,120,0,8,9,resnet32,resnet32,0.426400,0.426400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,0,5,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,1,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,2,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,3,8,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,6,9,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,121,0,7,10,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,0,1,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,2,4,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,3,9,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,5,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,6,11,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,122,0,8,10,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,0,6,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,1,9,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,2,4,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,3,8,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,5,10,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,123,0,7,11,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,0,8,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,1,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,2,9,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,3,4,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,5,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,124,0,10,11,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,0,7,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
