run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,186.28,0.5850666666666666,0.003566355126580758,0.5794,0.5919,0.6512,0.06613333333333338,0.5823166666666667,0.6464,0.3629636363636364,0.6109593925268997,0.3629075757575758,0.6176702281947869,0.5850666666666666,resnet32,0.5877,0.5876,2.9208816953680734,2.639587465504354,0.28129422696391965,resnet32,0.5877,0.5846,2.9535733732310208,2.6812549426474352,0.27231843054125254,resnet32,0.5853,0.5842,2.9333473471078007,2.6604026677933605,0.27294467632997443,resnet32,0.5874,0.581,2.997606460005045,2.724651088430123,0.2729553734375672,resnet32,0.5919,0.5936,2.902779025787657,2.6255293268371713,0.27724969592368737,resnet32,0.5794,0.5784,2.9429239071905613,2.667985203083266,0.27493870417079463,resnet32,0.5855,0.5802,2.933601575818929,2.6606396328319204,0.27296194252134726,resnet32,0.5849,0.573,2.958556684919379,2.679982013153759,0.27857466835782607,resnet32,0.5836,0.5818,2.984229381450198,2.7142850025133654,0.269944374343719,resnet32,0.5795,0.5784,3.0014188299802216,2.730894198133187,0.2705246314660392,resnet32,0.5809,0.5788,2.955031469464302,2.6806667502969503,0.27436472270214424,resnet32,0.587,0.5862,2.9577868391167033,2.6871589698236096,0.2706278704572469,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,187.11,0.5854750000000001,0.003923248016631128,0.579,0.5934,0.6497,0.06422499999999998,0.5858166666666667,0.6518,0.3601363636363638,0.6112062303986888,0.36145757575757576,0.6185223875369079,0.5854750000000001,resnet32,0.591,0.5886,2.9179860306057064,2.635071681981737,0.28291434597816656,resnet32,0.5845,0.5844,2.9479913210326973,2.6743677405809816,0.2736235814465379,resnet32,0.5844,0.5936,2.9404977556656706,2.657345048575239,0.2831527059262788,resnet32,0.5872,0.5844,3.0010892057960685,2.7218766754323784,0.2792125316336751,resnet32,0.5934,0.5972,2.8979545753787863,2.6170661683109673,0.2808884067079899,resnet32,0.5826,0.5806,2.9454217217862606,2.663455432280898,0.2819662894841961,resnet32,0.5855,0.5814,2.9354513341730293,2.657596991143443,0.27785433890213346,resnet32,0.5853,0.582,2.9518529671159657,2.6740601145747034,0.2777928508691151,resnet32,0.5885,0.5868,2.9822317863052543,2.709434645419771,0.2727971426634626,resnet32,0.5837,0.579,3.00401140444658,2.7286660000681877,0.27534540509805083,resnet32,0.579,0.583,2.9557744532146235,2.67880126867782,0.27697318959557876,resnet32,0.5806,0.5888,2.96519592336633,2.688011525029486,0.2771843996703286,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,188.25,0.5835166666666667,0.004403943939495846,0.5768,0.5932,0.6521,0.06858333333333333,0.5840166666666667,0.6518,0.36164545454545444,0.6080642533624228,0.364130303030303,0.619923942518774,0.5835166666666667,resnet32,0.5842,0.5844,2.9236770157109606,2.6411992264064876,0.282477789897133,resnet32,0.5813,0.5842,2.94811867617748,2.6744206351312725,0.27369803964922373,resnet32,0.5799,0.5878,2.941386901519515,2.6591310236941683,0.2822558810003102,resnet32,0.5768,0.5808,3.0005508532578293,2.7227294644848867,0.2778213881167837,resnet32,0.5932,0.5882,2.895816563882611,2.6191114583476023,0.27670510473068466,resnet32,0.5803,0.586,2.9451529505577954,2.6655382378534838,0.2796147119423205,resnet32,0.5865,0.5828,2.9415655952285635,2.6592754301699726,0.2822901653760875,resnet32,0.5878,0.5848,2.950186356224797,2.6769264353947206,0.2732599182477729,resnet32,0.5813,0.588,2.9863175075839865,2.7133953002366153,0.2729222063102167,resnet32,0.5816,0.5836,3.007470887831666,2.727953423491933,0.27951746965250507,resnet32,0.581,0.5776,2.9593808468092573,2.679383053698323,0.2799977929839356,resnet32,0.5883,0.58,2.9718376238915054,2.6901502229950647,0.28168739956295624,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,186.56,0.5855583333333334,0.004252540090607291,0.5802,0.5958,0.6495,0.06394166666666656,0.5878666666666666,0.653,0.3604030303030304,0.6081058906458087,0.36093636363636367,0.6164543338079669,0.5855583333333334,resnet32,0.5914,0.5902,2.915832346813245,2.6353201009333134,0.28051225157369947,resnet32,0.583,0.59,2.9548747414215044,2.673019252717495,0.2818554920059713,resnet32,0.5806,0.5902,2.9316831915216013,2.652626419609243,0.2790567693300545,resnet32,0.5857,0.5848,2.9955864165994255,2.7188532538712025,0.2767331664323468,resnet32,0.5958,0.5922,2.901372967795892,2.6164404976774347,0.2849324664566666,resnet32,0.5802,0.5834,2.943677447058938,2.6628576547584752,0.28081979175013577,resnet32,0.5875,0.5912,2.9336884678764776,2.6524310633540154,0.2812574054749513,resnet32,0.5852,0.5832,2.9496459100734103,2.672168764878403,0.2774771422740411,resnet32,0.5864,0.591,2.984893171286041,2.7105808186937463,0.27431235056031833,resnet32,0.583,0.581,3.0015589472922413,2.7262132459066133,0.27534570123746316,resnet32,0.583,0.5872,2.9528220177374105,2.6746932183477012,0.2781288016756827,resnet32,0.5849,0.59,2.9619709476828575,2.6871965195644987,0.2747744310181588,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,186.27,0.583,0.005308483775994813,0.5759,0.5973,0.651,0.06800000000000006,0.5829666666666666,0.6504,0.3644333333333333,0.607142314073398,0.36635454545454554,0.6153224586919389,0.583,resnet32,0.5845,0.5896,2.9145884368229997,2.6326552080837162,0.2819332270883024,resnet32,0.5856,0.583,2.946489913897081,2.6701472542164,0.276342664252628,resnet32,0.5803,0.5826,2.9282340871339496,2.6505301394923166,0.2777039498006078,resnet32,0.5832,0.5852,2.9945056462152437,2.7192979160357607,0.27520772969265556,resnet32,0.5973,0.5884,2.9037953801453114,2.6130312134257774,0.2907641618089242,resnet32,0.5805,0.5792,2.941616790199822,2.659963830458847,0.2816529586191543,resnet32,0.5836,0.5912,2.9337210831317035,2.653574423017827,0.28014666521498427,resnet32,0.5828,0.5746,2.9529194577851077,2.670487820424817,0.2824316380799494,resnet32,0.5799,0.5836,2.9813747822561045,2.705967878753489,0.2754069034179503,resnet32,0.5759,0.5762,3.0071356902745636,2.7213692426342857,0.28576644795777445,resnet32,0.5765,0.5774,2.9536835256625307,2.6710402745414865,0.28264324889856984,resnet32,0.5859,0.5846,2.961731416257945,2.6808085651560263,0.2809228515252471,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,182.67,0.57855,0.006032895932579414,0.5698,0.5922,0.6428,0.06425000000000003,0.5782833333333334,0.6442,0.36934545454545453,0.6085492008388877,0.3718727272727271,0.6107626538330937,0.57855,resnet32,0.5875,0.5902,2.910162544724616,2.627199326218529,0.28296321586028417,resnet32,0.5761,0.5816,2.944424331526865,2.664744387634776,0.2796799454372376,resnet32,0.5794,0.5834,2.92944568192417,2.648000666363673,0.28144501615315676,resnet32,0.5806,0.5774,2.994609399952672,2.715180221267722,0.27942917917177756,resnet32,0.5922,0.5862,2.8948213285343214,2.610683014447039,0.2841383140661161,resnet32,0.5712,0.5774,2.936199581081217,2.65493427623402,0.28126530738716776,resnet32,0.5776,0.5778,2.9300227737562223,2.6461737447164277,0.28384903098710557,resnet32,0.5788,0.5684,2.946956967765635,2.668285666202957,0.2786713050128045,resnet32,0.5774,0.5824,2.9842435517771677,2.7046582529490646,0.2795853017490696,resnet32,0.5734,0.5704,2.9972225078804926,2.7162207568233665,0.28100174489769747,resnet32,0.5698,0.5722,2.9507241899316963,2.669529193842953,0.2811949974010614,resnet32,0.5786,0.572,2.958216445012526,2.6778484379703347,0.28036800549704244,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,180.36,0.5819666666666666,0.0045043189150957095,0.5725,0.5904,0.6482,0.06623333333333337,0.5834166666666667,0.6478,0.36532424242424233,0.6098078400771879,0.3675530303030302,0.6158191505567495,0.5819666666666666,resnet32,0.5864,0.5894,2.922412234273824,2.6319242991845715,0.29048793720589444,resnet32,0.5856,0.5848,2.946508821777322,2.6668821083889767,0.2796267125416886,resnet32,0.5819,0.5906,2.928466010838747,2.6437268294394016,0.28473918237300083,resnet32,0.5811,0.5842,2.991864606060765,2.7132935628972272,0.2785710468041626,resnet32,0.5904,0.5874,2.900093275715004,2.6072513831948694,0.29284189150414686,resnet32,0.5791,0.5836,2.9368170865557413,2.6507554823024706,0.2860616016498005,resnet32,0.5851,0.5872,2.926946335895495,2.642208206382665,0.2847381239460612,resnet32,0.5803,0.5734,2.9442036009647627,2.6644468134777113,0.2797567858572372,resnet32,0.5781,0.5864,2.987726652148095,2.7026025361635466,0.28512411805885757,resnet32,0.5725,0.5686,2.9997240267693996,2.7131682593714106,0.2865557669958269,resnet32,0.579,0.5804,2.957772255621173,2.6686365509575065,0.28913570466366684,resnet32,0.5841,0.585,2.9550837065008553,2.6752738834104757,0.27980982294221496,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.88,0.583175,0.004731300913420469,0.5747,0.5908,0.6511,0.06792500000000001,0.5831666666666667,0.6574,0.36585454545454543,0.6067749485563027,0.36482121212121216,0.6185017581553869,0.583175,resnet32,0.5882,0.5936,2.9114820655773985,2.6256383564323187,0.2858437071131034,resnet32,0.5835,0.5828,2.9554491212422196,2.6665798078545113,0.2888693115885623,resnet32,0.5836,0.5846,2.9241933331570844,2.6410030099478634,0.2831903242887082,resnet32,0.5827,0.5834,2.990737400271676,2.710140497169711,0.2805969057266008,resnet32,0.5908,0.5882,2.897493155503815,2.605486746030775,0.29200640945187345,resnet32,0.5791,0.577,2.942491816187447,2.653257704255256,0.2892341119745238,resnet32,0.5852,0.5802,2.9261247160082515,2.6416892162100836,0.2844355010469867,resnet32,0.5811,0.5756,2.946571458131075,2.663016167892651,0.2835552900690924,resnet32,0.5819,0.5846,2.9825910621068696,2.6996582235124977,0.28293283544057474,resnet32,0.5771,0.5838,3.0018778267231854,2.714921247891404,0.28695657586848194,resnet32,0.5747,0.5782,2.9561700888655404,2.668082882057537,0.2880872097713026,resnet32,0.5902,0.586,2.9637231071564285,2.6762764088132163,0.28744669633240183,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,179.39,0.58145,0.00487057491473028,0.5721,0.5879,0.6484,0.06694999999999995,0.5826666666666667,0.6492,0.3680181818181815,0.6048362086967645,0.37033333333333335,0.6100513819234602,0.58145,resnet32,0.5874,0.5906,2.9096977314488455,2.623820390890945,0.2858773387164216,resnet32,0.5788,0.5812,2.946664309637113,2.6667599857530813,0.2799043245613575,resnet32,0.5808,0.5882,2.9327261955900625,2.6423128066076473,0.2904133854264563,resnet32,0.5851,0.5852,2.9950228787281294,2.709837130863558,0.2851857479280708,resnet32,0.5877,0.5858,2.8930394764650953,2.603366905992681,0.2896725693929263,resnet32,0.5805,0.5794,2.9398335259069097,2.653362340209159,0.286471184914593,resnet32,0.5846,0.5858,2.932736909186298,2.6428776617077263,0.2898592452772639,resnet32,0.5772,0.5724,2.944034203548323,2.6648574202236803,0.2791767848697914,resnet32,0.5788,0.5854,2.9849050529301167,2.7023902362720533,0.28251481835137715,resnet32,0.5765,0.5808,3.004005122252486,2.7166198055175217,0.287385320333256,resnet32,0.5721,0.5758,2.952360114929351,2.663201904771003,0.2891582087613642,resnet32,0.5879,0.5814,2.9630411856553773,2.6773080592128364,0.2857331320939755,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,178.99,0.5814583333333334,0.006344217620969692,0.5685,0.5924,0.6477,0.06624166666666664,0.58055,0.6474,0.36731818181818177,0.604567911764958,0.3692318181818181,0.6088020609664967,0.5814583333333334,resnet32,0.5855,0.5896,2.9104976528747515,2.619165927171707,0.29133172013627534,resnet32,0.5829,0.5848,2.9460854415189135,2.6579912022094834,0.2880942367906259,resnet32,0.5819,0.583,2.9179703447629106,2.636376676234332,0.28159367030655796,resnet32,0.5779,0.5818,2.986404236406088,2.70689041946422,0.27951381427489896,resnet32,0.5924,0.5908,2.891013700176369,2.5984760844572024,0.2925376142586835,resnet32,0.5685,0.5728,2.936431007629091,2.646892061965032,0.28953894797119906,resnet32,0.584,0.5758,2.9291498749093576,2.6388992948288266,0.2902505805673586,resnet32,0.5854,0.5724,2.9424200105396183,2.6549373435025867,0.28748267120681703,resnet32,0.5806,0.5838,2.9812801744450224,2.692783086814664,0.2884970877361907,resnet32,0.5706,0.5714,2.9986348453570497,2.712318208407272,0.286316633711315,resnet32,0.5815,0.5796,2.9464089958505197,2.657000573182648,0.2894084243400192,resnet32,0.5863,0.5808,2.9557521847838704,2.668963346630335,0.28678883353925566,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,179.86,0.5809833333333333,0.005297772068416001,0.5745,0.5929,0.6481,0.06711666666666671,0.5817333333333334,0.6552,0.3677666666666667,0.603947464687864,0.37132121212121216,0.6088386793703475,0.5809833333333333,resnet32,0.5929,0.5924,2.911526493389498,2.620409944518046,0.2911165506282652,resnet32,0.5819,0.5812,2.953672620383176,2.6586256948384372,0.2950469253965738,resnet32,0.5816,0.579,2.92888519032435,2.636821600523862,0.29206358893266454,resnet32,0.5847,0.5832,2.99600800126791,2.7051290700381454,0.2908789288591255,resnet32,0.5844,0.5838,2.889017189429565,2.597079425372861,0.2919377608182417,resnet32,0.5774,0.5766,2.9421526373110036,2.6461923930116673,0.2959602460984818,resnet32,0.5851,0.5784,2.9326446276496756,2.6389626112173903,0.29368201647461817,resnet32,0.5747,0.5812,2.9448602707548575,2.653784886679866,0.2910753823605112,resnet32,0.5754,0.5822,2.9785886853933334,2.695341617376967,0.28324706319042225,resnet32,0.5763,0.5726,2.999397137625651,2.708424892953851,0.2909722466614436,resnet32,0.5745,0.5868,2.949419368397106,2.656522656536915,0.29289671061137185,resnet32,0.5829,0.5834,2.9522292089055884,2.668563300574368,0.2836659074210646,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,180.31,0.583525,0.0037123947796537005,0.5783,0.5908,0.6535,0.06997500000000001,0.5833833333333334,0.6542,0.36825151515151516,0.6060410722118259,0.3715227272727272,0.607216942071954,0.583525,resnet32,0.5887,0.5936,2.9124679101461712,2.615692025558515,0.29677587904205377,resnet32,0.5852,0.5818,2.939581937410615,2.6541380882263184,0.2854438521687619,resnet32,0.579,0.5842,2.9294717752120714,2.6362211130220783,0.29325065622106194,resnet32,0.5852,0.5836,2.991835770959204,2.7024824165485124,0.2893533574798229,resnet32,0.5908,0.5842,2.894077880308032,2.5963577888906,0.29772009332240984,resnet32,0.5788,0.5832,2.9421541562134568,2.648116720332341,0.29403743433596735,resnet32,0.584,0.5796,2.9292476028203964,2.6365446990186516,0.2927029080561955,resnet32,0.5844,0.577,2.943310215391896,2.652402571148493,0.29090764674104075,resnet32,0.5843,0.586,2.9775700362568553,2.6929752611639826,0.2845947727857327,resnet32,0.5807,0.5764,3.001957205547528,2.7112455764277414,0.2907116288234564,resnet32,0.5783,0.5848,2.9510455283929002,2.656935605135831,0.29410992459055374,resnet32,0.5829,0.5862,2.958528555590998,2.666079189797694,0.29244936668229377,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,179.08,0.577675,0.003848403348576311,0.5715,0.5865,0.6475,0.06982499999999991,0.5792833333333333,0.6462,0.3723000000000001,0.6039427005363867,0.3738833333333332,0.6117450434190885,0.577675,resnet32,0.578,0.5878,2.908458584072915,2.6129222095689992,0.2955363760702312,resnet32,0.5752,0.575,2.9383462850343096,2.651915293356234,0.2864309915510768,resnet32,0.5774,0.5864,2.9220513728531925,2.6320742522789673,0.2899771216113798,resnet32,0.5799,0.5804,2.9866431196304886,2.7002442101524635,0.28639890922402794,resnet32,0.5865,0.5842,2.894117935475978,2.5927471256052907,0.30137081048451364,resnet32,0.5715,0.5746,2.931916405531493,2.639519352465868,0.2923970572777431,resnet32,0.5745,0.5742,2.9311465363610876,2.637812939895825,0.2933335939676247,resnet32,0.5802,0.5762,2.9407140771773728,2.653945357792757,0.28676871504549956,resnet32,0.5817,0.585,2.977728182957931,2.6935914030129258,0.2841367785480212,resnet32,0.5758,0.574,3.0021563900465313,2.706366868520325,0.2957895177585835,resnet32,0.5739,0.5768,2.947538986802101,2.6560306037691506,0.2915083830964498,resnet32,0.5775,0.5768,2.94905215467919,2.6648830021308227,0.28416915390301833,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,179.12,0.5797499999999999,0.00490671308854852,0.5727,0.5906,0.647,0.06725000000000014,0.5819666666666666,0.6484,0.37175454545454556,0.598846189337495,0.3729378787878787,0.608215800508037,0.5797499999999999,resnet32,0.5848,0.5886,2.9029140828008,2.604806237769398,0.29810784494673664,resnet32,0.5837,0.5876,2.94069873101332,2.6496701797639783,0.29102855031801894,resnet32,0.5735,0.5822,2.926771854812449,2.6299562711607325,0.2968155784024434,resnet32,0.5789,0.5766,2.985081251033328,2.6959996938028117,0.2890815604689785,resnet32,0.5906,0.5896,2.891124450686303,2.588255472650582,0.3028689842374826,resnet32,0.5782,0.5754,2.928140289742838,2.6330542215569452,0.29508606738156895,resnet32,0.5771,0.5784,2.929321876981042,2.6286847843703898,0.30063709506595676,resnet32,0.579,0.5812,2.9357046942141922,2.646677065979351,0.28902762986465613,resnet32,0.5774,0.5824,2.9714028097011824,2.683059847151691,0.2883429613430053,resnet32,0.5771,0.573,2.9947481629523365,2.704181258651343,0.29056690427982673,resnet32,0.5727,0.5814,2.943459368226203,2.647200907495889,0.2962584597354924,resnet32,0.584,0.5872,2.951007551090284,2.6582728455012496,0.29273470357822423,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,179.01,0.5823583333333332,0.004587384573176998,0.5766,0.5915,0.6502,0.0678416666666668,0.5816666666666667,0.6482,0.36722121212121206,0.6075461965387845,0.368669696969697,0.6140018095562201,0.5823583333333332,resnet32,0.5868,0.5852,2.910770753567869,2.607843204316768,0.302927551896904,resnet32,0.5831,0.5812,2.9351907582445578,2.6474223246967252,0.28776843136769126,resnet32,0.5805,0.583,2.9299052008851008,2.627646005289121,0.30225920082408597,resnet32,0.577,0.577,2.984432725743814,2.695898686112328,0.28853404166346247,resnet32,0.5915,0.5874,2.886897328225049,2.585703516040336,0.30119380746460095,resnet32,0.5783,0.5868,2.93343242325566,2.6311389702287586,0.302293452095579,resnet32,0.5868,0.5818,2.9196695702319797,2.626040594482964,0.29362897998230025,resnet32,0.5832,0.5756,2.9310448816554113,2.6434005532752383,0.2876443282531744,resnet32,0.5813,0.5814,2.9730613854798404,2.681012652645057,0.29204873279245064,resnet32,0.5766,0.5788,3.0029097863219003,2.7053313025019388,0.2975784793750129,resnet32,0.5769,0.5768,2.9455676891587,2.648028039796786,0.297539649721743,resnet32,0.5863,0.585,2.9477653039449994,2.657852317291227,0.2899129872887649,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,180.66,0.575125,0.006406263211368495,0.565,0.5874,0.6466,0.07147499999999996,0.5752666666666667,0.6452,0.37905454545454553,0.5954557901643941,0.3819151515151515,0.6025554352756212,0.575125,resnet32,0.584,0.5898,2.910478422926231,2.6097841931676324,0.3006942360873588,resnet32,0.5781,0.5734,2.949366123838858,2.6512252422557636,0.2981408846733922,resnet32,0.5744,0.573,2.9214708910069684,2.6291481866077944,0.29232270626181905,resnet32,0.565,0.5732,2.986044350672852,2.69618721306324,0.28985713913359423,resnet32,0.5874,0.5844,2.888604112308134,2.5905665042386814,0.29803760701113124,resnet32,0.5687,0.5742,2.9361248107796367,2.638980044052005,0.2971447706857527,resnet32,0.5744,0.5746,2.932545508173379,2.6320160928774965,0.3005294183861803,resnet32,0.5804,0.5684,2.9438248452815143,2.643351536244154,0.30047330901619385,resnet32,0.5737,0.5798,2.979032889347185,2.6849732847714964,0.2940596039406955,resnet32,0.5672,0.568,2.998329630629583,2.702509331432256,0.2958202954720367,resnet32,0.5768,0.5784,2.949363447725773,2.65122779187831,0.29813565288416366,resnet32,0.5714,0.566,2.9584951390596954,2.6619964981959625,0.29649864116006275,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
