run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,182.45,0.5907666666666667,0.004005482354085328,0.5839,0.5991,0.6606,0.0698333333333333,0.5905166666666667,0.6546,0.36092727272727265,0.604770031460035,0.36470454545454545,0.607467286770063,0.5907666666666667,resnet32,0.5839,0.5852,2.917685416273095,2.645934325050224,0.27175109270452097,resnet32,0.5991,0.5908,2.8812781782312826,2.6069034099240196,0.27437477016990836,resnet32,0.5907,0.5836,2.8558342446657745,2.580985884774815,0.2748483627907593,resnet32,0.5973,0.5936,2.8754466477442873,2.6021589826453817,0.27328766603022814,resnet32,0.5921,0.5936,2.8645467060533436,2.591583327474919,0.27296337768943474,resnet32,0.5925,0.589,2.875777439298955,2.603181213309819,0.272596225396476,resnet32,0.5873,0.5922,2.8617876473475587,2.5887998879294503,0.27298775795762514,resnet32,0.5881,0.5952,2.900521945546974,2.6305244094268843,0.26999753453260794,resnet32,0.5903,0.5922,2.9129437045617537,2.6451990125192837,0.26774469299495895,resnet32,0.588,0.5892,2.91712073744698,2.647912282158028,0.26920845393430104,resnet32,0.5897,0.5862,2.868385158140551,2.5984237519177524,0.26996140503747895,resnet32,0.5902,0.5954,2.8766219202767718,2.606489483944394,0.27013243692503736,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,182.33,0.5892083333333332,0.0034340108554801645,0.5857,0.5984,0.6597,0.07049166666666673,0.5898833333333332,0.657,0.3627878787878788,0.5986447077701141,0.3662348484848484,0.6062765270981653,0.5892083333333332,resnet32,0.5894,0.5892,2.9090170464055105,2.6363155394792557,0.27270151079971006,resnet32,0.5984,0.5966,2.882596180858937,2.606675115329298,0.27592106428082014,resnet32,0.5857,0.5824,2.857133326882666,2.580799332565882,0.27633399167098105,resnet32,0.5897,0.588,2.8716989135877653,2.595923615450209,0.2757752984550528,resnet32,0.5912,0.5908,2.8624846914952453,2.5874515035274355,0.27503319088877604,resnet32,0.5913,0.5892,2.8755122484131292,2.601733266629956,0.2737789827991616,resnet32,0.5867,0.5968,2.8626481643454595,2.5889212495901366,0.2737269102468748,resnet32,0.5871,0.5876,2.8976411379196425,2.6255335455591027,0.27210759646682575,resnet32,0.5912,0.5924,2.9101650838486175,2.6406747502359478,0.26949033640663733,resnet32,0.5861,0.5828,2.9110153402117165,2.6403304443440656,0.2706848980266262,resnet32,0.5874,0.5918,2.869848597794771,2.597751338373531,0.27209726587699895,resnet32,0.5863,0.591,2.8765689869495956,2.6044995794919403,0.2720694078174843,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,182.35,0.5888666666666666,0.0032701512027563553,0.5827,0.5941,0.6588,0.0699333333333334,0.5879166666666666,0.6616,0.36653636363636355,0.5962295893639806,0.3680136363636363,0.6052019074027326,0.5888666666666666,resnet32,0.5873,0.5868,2.9109848544678907,2.6352463202043013,0.27573853403075854,resnet32,0.5941,0.5952,2.8871328339658002,2.607961418953809,0.27917141090570524,resnet32,0.5912,0.588,2.854957453906536,2.575315249237147,0.27964220253158023,resnet32,0.592,0.5854,2.876778421754187,2.5978077948093414,0.2789706261405213,resnet32,0.5915,0.591,2.866387239234014,2.588050476868044,0.27833676456727763,resnet32,0.5872,0.5888,2.8734120310030202,2.5969842457297174,0.2764277842573144,resnet32,0.5839,0.593,2.863790063695474,2.5874999013136732,0.2762901613023132,resnet32,0.5827,0.579,2.898027358407324,2.6235010884702206,0.2745262695772743,resnet32,0.5905,0.5886,2.9100451543927193,2.637812257151712,0.27223289683884516,resnet32,0.5888,0.5862,2.9166730435734447,2.6424971906976267,0.2741758505686779,resnet32,0.5866,0.5868,2.871097732673992,2.5955964684147728,0.27550126186741347,resnet32,0.5906,0.5862,2.8774652741849422,2.6028283558447254,0.27463691791688855,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,182.39,0.5886249999999998,0.0021107364433612533,0.5851,0.5931,0.6617,0.07307500000000011,0.5875499999999999,0.6588,0.36972121212121223,0.5916324497948046,0.3707651515151515,0.6025407320131028,0.5886249999999998,resnet32,0.5872,0.5874,2.914487210187045,2.638344848359173,0.2761423631401902,resnet32,0.5931,0.5968,2.8829043111340567,2.6027601234276188,0.2801441840234805,resnet32,0.5877,0.5898,2.856478955427354,2.574513201347806,0.28196575306355953,resnet32,0.5915,0.59,2.8795349191535604,2.598721861669963,0.2808130564887754,resnet32,0.589,0.5916,2.8666045005348595,2.586073097518899,0.2805314004124904,resnet32,0.587,0.5854,2.8727969852360813,2.594777678393505,0.27801930269395764,resnet32,0.5851,0.5852,2.862265515733849,2.5840391372753815,0.278226372722367,resnet32,0.5899,0.5828,2.9006898179650307,2.6249256081540477,0.27576421203345736,resnet32,0.5874,0.59,2.9086904786527157,2.6357044902714817,0.27298599047670985,resnet32,0.5881,0.5786,2.917300746183504,2.6428633884272794,0.2744373554279181,resnet32,0.5901,0.5834,2.873095290904695,2.598063814030452,0.27503147831355984,resnet32,0.5874,0.5896,2.8744614124298096,2.5996501850472256,0.2748112278270789,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,182.28,0.5904916666666666,0.004041546389962905,0.5839,0.6002,0.6615,0.07100833333333334,0.5872499999999999,0.6594,0.3651090909090907,0.5951822816982276,0.3673378787878789,0.6040537903872872,0.5904916666666666,resnet32,0.5872,0.5836,2.9092812516133892,2.6299570981751788,0.27932415227405727,resnet32,0.6002,0.5992,2.883310706608675,2.601313527842814,0.2819971811576662,resnet32,0.5945,0.5968,2.851851361719045,2.569320610301061,0.28253075046549464,resnet32,0.5891,0.5816,2.8746051895008846,2.5937231076373295,0.28088208355686883,resnet32,0.5936,0.588,2.8616974890570748,2.5805849498984488,0.2811125382484699,resnet32,0.5897,0.5824,2.8749393217942933,2.5940966165878554,0.28084270950322127,resnet32,0.5885,0.5906,2.859032283452424,2.578744188289751,0.2802880950568413,resnet32,0.5839,0.5754,2.8979704422368244,2.620620298284021,0.2773501427039843,resnet32,0.5912,0.5874,2.9079610004343768,2.632948136803779,0.275012863567099,resnet32,0.5896,0.5812,2.9142856729978863,2.637313314290209,0.2769723645707762,resnet32,0.5869,0.584,2.8712124137038533,2.5936540561643513,0.2775583569680087,resnet32,0.5915,0.5968,2.878418606959961,2.5999894717877563,0.2784291330343959,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,182.38,0.5887166666666667,0.002847757402276787,0.5836,0.5945,0.6573,0.06858333333333333,0.5850666666666665,0.653,0.36569393939393946,0.6031017187054313,0.3695530303030302,0.6053787487738754,0.5887166666666667,resnet32,0.5855,0.5844,2.9059389558705417,2.626243229108778,0.2796957280317491,resnet32,0.5945,0.5884,2.879769680513577,2.596492250534621,0.28327743112194265,resnet32,0.5883,0.5804,2.8557973758063535,2.5724596926434473,0.2833376810462637,resnet32,0.5889,0.5804,2.87339066544717,2.5912541051141242,0.2821365558245981,resnet32,0.5919,0.586,2.8632250489159063,2.5815507190471347,0.28167432779446244,resnet32,0.5902,0.5846,2.871057893403552,2.590449619699608,0.28060827436010266,resnet32,0.5904,0.59,2.858702127567746,2.576010852036151,0.2826912777117369,resnet32,0.5836,0.5776,2.897607658058405,2.6169622293250128,0.2806454251774333,resnet32,0.5899,0.5924,2.9047198580069975,2.628267353061925,0.27645250483924017,resnet32,0.5861,0.5824,2.9120034257119354,2.633711999451572,0.27829142816534097,resnet32,0.5885,0.5846,2.866032459519126,2.5872470910914918,0.2787853707347743,resnet32,0.5868,0.5896,2.869944317097014,2.5916781784458593,0.2782661412757906,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,182.37,0.5849583333333334,0.003599874612013895,0.5813,0.5948,0.6578,0.0728416666666667,0.5815,0.6554,0.3758545454545452,0.5874368716902642,0.3754348484848484,0.6001903064208579,0.5849583333333334,resnet32,0.5855,0.5786,2.9066335660490124,2.6265553561123935,0.28007821302691643,resnet32,0.5948,0.5886,2.8740982586009935,2.5907310409979387,0.28336721610023896,resnet32,0.5862,0.5802,2.848344461145726,2.563322325660424,0.285022130405361,resnet32,0.5881,0.5824,2.869025828486139,2.5855446586554702,0.2834811696190048,resnet32,0.5856,0.5814,2.8560648577457126,2.572640645063736,0.28342421270314266,resnet32,0.5855,0.583,2.866786378012462,2.583534411578016,0.28325196861458773,resnet32,0.582,0.5846,2.859371120956811,2.576698473231359,0.28267264455048874,resnet32,0.5835,0.5776,2.8939047648825427,2.6136573691937057,0.2802473941013556,resnet32,0.5814,0.5822,2.9042652052911846,2.6266289966350254,0.2776362057986923,resnet32,0.5828,0.5812,2.9094013656404885,2.629886916923252,0.27951444569043815,resnet32,0.5828,0.5794,2.867989838800647,2.586755558509718,0.2812342786187814,resnet32,0.5813,0.5788,2.8751555837013503,2.594671896574172,0.28048368651335215,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,182.46,0.5873166666666666,0.004106262155402265,0.5806,0.5958,0.6572,0.06988333333333341,0.5834,0.6586,0.3688030303030302,0.5976477056531685,0.37056212121212145,0.6042287218932851,0.5873166666666666,resnet32,0.5845,0.5784,2.909313342110677,2.626031519337134,0.28328182630833576,resnet32,0.5958,0.591,2.8794075778939505,2.5926242111758753,0.2867833662524142,resnet32,0.5884,0.5828,2.84681857411157,2.5599020663648844,0.28691651204346935,resnet32,0.5881,0.58,2.8710506544871763,2.5857094705782155,0.28534118699925864,resnet32,0.5915,0.5892,2.857448422095992,2.5732249148528683,0.2842235057826408,resnet32,0.5915,0.5836,2.8684321116994727,2.5847864980724724,0.28364561451599,resnet32,0.5849,0.5816,2.859080149707469,2.5748761785639958,0.2842039709741419,resnet32,0.5824,0.583,2.8959615958685223,2.6140825619751755,0.281879027437588,resnet32,0.5854,0.5902,2.9050840606743638,2.6258193501694636,0.27926471236754546,resnet32,0.5855,0.5762,2.91000915013931,2.629542895338752,0.28046625810251996,resnet32,0.5892,0.5798,2.865674117410725,2.584134257652543,0.2815398600545119,resnet32,0.5806,0.585,2.871514854106036,2.589731665836139,0.28178318674591457,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,182.3,0.5878833333333334,0.004722963994028435,0.5811,0.5945,0.6627,0.07481666666666653,0.5849833333333333,0.658,0.3725363636363636,0.5906468568329873,0.37548030303030305,0.5945182184001947,0.5878833333333334,resnet32,0.5878,0.5762,2.9113380194387655,2.626939533109015,0.28439848561009223,resnet32,0.5945,0.5908,2.8810346753082494,2.593274425545877,0.28776024758223107,resnet32,0.5931,0.5876,2.848128394647078,2.5599339324980974,0.28819446223364636,resnet32,0.5926,0.5782,2.8735368377105757,2.5863352104682815,0.2872016248504885,resnet32,0.5923,0.59,2.860477473248135,2.5731056969274175,0.2873717795168473,resnet32,0.592,0.5846,2.8688260208476675,2.5827897814187137,0.28603624141859735,resnet32,0.5879,0.5888,2.8550222756510433,2.5698884778063404,0.28513379801403393,resnet32,0.5816,0.585,2.894600194624879,2.610918504609303,0.28368169350803574,resnet32,0.5811,0.582,2.9053272476250473,2.623513236811215,0.28181400984017685,resnet32,0.5831,0.5802,2.91188161176714,2.628508898852901,0.2833727096122774,resnet32,0.5857,0.5866,2.8675138777629896,2.584098121997985,0.283415760400451,resnet32,0.5829,0.5898,2.8765711421993645,2.5939667004753244,0.2826044458091598,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,182.33,0.5885166666666667,0.004489401098389654,0.5809,0.5961,0.6619,0.07338333333333336,0.5860500000000001,0.6578,0.37029090909090906,0.5977497400862507,0.3723833333333332,0.602168381423497,0.5885166666666667,resnet32,0.5901,0.584,2.9062716832215134,2.6217865491793915,0.28448513615876436,resnet32,0.5944,0.5922,2.878230001100085,2.5903771045533093,0.28785289510745893,resnet32,0.5883,0.5862,2.850654338909821,2.5616050503132017,0.28904928937977686,resnet32,0.5929,0.5892,2.8714426573027265,2.583501110869375,0.2879415483806621,resnet32,0.5961,0.5894,2.8585657010024246,2.5703523404557598,0.2882133601021699,resnet32,0.5924,0.581,2.867312965406613,2.5813881819221107,0.2859247827436775,resnet32,0.5865,0.5854,2.8557029993019323,2.5693561864847485,0.2863468144046651,resnet32,0.5864,0.5816,2.893339255655354,2.6085320872000675,0.2848071728790687,resnet32,0.586,0.5894,2.902281487529928,2.6204510063610296,0.2818304820578884,resnet32,0.5834,0.5826,2.9096054668453606,2.626130824061957,0.2834746429315684,resnet32,0.5848,0.5866,2.8654179115864364,2.5808876409110697,0.28453027545897797,resnet32,0.5809,0.585,2.8677729981189426,2.5837774498557504,0.28399555167098617,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,182.32,0.5891916666666667,0.0033051622081559408,0.5845,0.5945,0.659,0.06980833333333336,0.5861333333333333,0.6592,0.37146060606060605,0.5956735898602599,0.37091666666666684,0.6032934544214701,0.5891916666666667,resnet32,0.5893,0.5858,2.9028886397453872,2.61598453535275,0.28690410987474024,resnet32,0.5945,0.597,2.874879451129924,2.585493528876792,0.2893859245814383,resnet32,0.5905,0.5882,2.84631342982704,2.556347773664377,0.2899656579406424,resnet32,0.5937,0.5868,2.8667757954787123,2.5785795473916964,0.28819624946283345,resnet32,0.5909,0.5854,2.851345805959268,2.5622078979557212,0.2891379094640301,resnet32,0.5918,0.5824,2.862500509755178,2.5742515401745383,0.2882489651356908,resnet32,0.585,0.5848,2.8559899665415287,2.5679538744417103,0.28803609138015995,resnet32,0.5845,0.5842,2.8969785161316395,2.611149914054708,0.2858286067335443,resnet32,0.591,0.587,2.8981113660741937,2.6161852604286238,0.28192610515874217,resnet32,0.5869,0.579,2.906345387751406,2.622788131745024,0.2835572572128678,resnet32,0.5847,0.5852,2.856847646561536,2.57204147038812,0.28480618076652964,resnet32,0.5875,0.5878,2.8678270446305927,2.5818514823913574,0.2859755605459213,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,182.22,0.5869749999999999,0.004362744740030838,0.5814,0.5963,0.6577,0.07072500000000004,0.5833166666666666,0.6556,0.37271212121212116,0.5956852018984684,0.3735666666666667,0.6005568254410802,0.5869749999999999,resnet32,0.5872,0.5788,2.9003728743303907,2.6122789245776157,0.28809395085342904,resnet32,0.5944,0.5888,2.8749962056225,2.583965715359558,0.29103048852729524,resnet32,0.5882,0.582,2.8446143670854243,2.5531100241298024,0.2915043460035866,resnet32,0.5835,0.5844,2.8652028211138467,2.5741953924298286,0.2910074277103625,resnet32,0.5963,0.587,2.8562910837883297,2.5647685297510843,0.2915225571275435,resnet32,0.5858,0.5784,2.866871254349297,2.575779429213567,0.291091822299429,resnet32,0.5817,0.586,2.857279102571986,2.566912537609989,0.2903665621468628,resnet32,0.5851,0.5764,2.896361059424552,2.6092138307338413,0.28714723042635754,resnet32,0.5878,0.5926,2.905096747319807,2.620491774583405,0.2846049729480662,resnet32,0.5814,0.5762,2.909545050764626,2.622373305091804,0.287171741460704,resnet32,0.5843,0.5812,2.860512887889689,2.5727011757818135,0.28781171183271165,resnet32,0.588,0.588,2.871035123413259,2.583493831652132,0.287541292142123,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,182.29,0.5889083333333333,0.0031025415208968438,0.5821,0.5949,0.6604,0.07149166666666673,0.5866166666666667,0.6606,0.37124545454545466,0.5930295259314718,0.3729833333333332,0.6006576854722703,0.5889083333333333,resnet32,0.5888,0.5804,2.904202629219402,2.6137773712927643,0.2904252578631382,resnet32,0.5949,0.5916,2.8702650750902565,2.5767796959050675,0.2934853796720166,resnet32,0.5876,0.585,2.8399314301257785,2.5460519448600034,0.29387948507527734,resnet32,0.5912,0.5844,2.8599580570378085,2.568403684449467,0.29155437290583824,resnet32,0.5906,0.5914,2.851792350411415,2.5608159049668093,0.2909764472649179,resnet32,0.5895,0.5812,2.861105168068951,2.570401668209921,0.2907034960067408,resnet32,0.5864,0.5918,2.8503324775533243,2.559450938451019,0.2908815417269414,resnet32,0.5887,0.581,2.890284427526322,2.602197366851297,0.2880870569285683,resnet32,0.5821,0.59,2.9009912200272083,2.615540204400366,0.285451016261835,resnet32,0.5908,0.5862,2.906217276372693,2.619020712307908,0.2871965689753944,resnet32,0.5857,0.5864,2.8561695265499027,2.566858621314168,0.2893109012564475,resnet32,0.5906,0.59,2.866620083424178,2.5772714454003354,0.2893486420031298,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,186.43,0.5845750000000001,0.005432023103780034,0.5748,0.5947,0.6553,0.07072499999999993,0.5832333333333334,0.6586,0.3762666666666665,0.5887739794003818,0.37819848484848484,0.5956102642408035,0.5845750000000001,resnet32,0.5838,0.5772,2.9000855342231016,2.60761804912578,0.2924674819011919,resnet32,0.5947,0.5948,2.869359948418357,2.5737717893313277,0.2955881576265462,resnet32,0.5877,0.5846,2.839977902783589,2.54447722976858,0.295500671999021,resnet32,0.5887,0.5758,2.864741951227188,2.570156789977442,0.2945851584346118,resnet32,0.5908,0.5858,2.8502182845364916,2.555952952158722,0.2942653356162323,resnet32,0.5854,0.5776,2.858543064445257,2.565584101968191,0.2929589601910927,resnet32,0.5748,0.5866,2.8482342667200347,2.55525014329363,0.29298412471755664,resnet32,0.5813,0.5806,2.885328648103909,2.5953327496959404,0.28999589825980365,resnet32,0.5822,0.5864,2.8947953290560027,2.606948262419213,0.2878470710182393,resnet32,0.584,0.5796,2.9029602140865545,2.6135986027392475,0.289361610902812,resnet32,0.5854,0.5856,2.858188620683822,2.56770081970502,0.29048779975114897,resnet32,0.5761,0.5842,2.8635422092947094,2.572010748257691,0.2915314643601464,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,182.8,0.5821833333333334,0.003971950262640379,0.5758,0.5876,0.6558,0.07361666666666666,0.5802666666666667,0.6504,0.37937878787878787,0.5925711553389825,0.380371212121212,0.5959646376978646,0.5821833333333334,resnet32,0.5822,0.576,2.901274585249749,2.6077488941902462,0.29352569131349976,resnet32,0.5876,0.59,2.872286378998648,2.575982587581331,0.29630379581993277,resnet32,0.5808,0.5778,2.838295937600461,2.540825006806038,0.29747092725963076,resnet32,0.5854,0.5822,2.8655979914421383,2.5692349946634336,0.29636299616487866,resnet32,0.5868,0.5796,2.852457806129347,2.556517353789373,0.29594045619226317,resnet32,0.5849,0.58,2.8603681833906607,2.565815358507362,0.29455282374031166,resnet32,0.5758,0.5838,2.848938453265212,2.553994680500843,0.294943772087043,resnet32,0.5775,0.5738,2.8885690420866013,2.5962454067035154,0.2923236379865557,resnet32,0.5829,0.5826,2.897229877723889,2.6084626076573674,0.28876727034168487,resnet32,0.5769,0.5728,2.8999318680302664,2.610475068403916,0.28945679596455937,resnet32,0.5864,0.5842,2.8592617085034195,2.568151422183622,0.29111028532497585,resnet32,0.579,0.5804,2.8644166930832644,2.572278895669363,0.2921378024303439,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,182.46,0.5852416666666668,0.0041945318239610665,0.5795,0.5929,0.6578,0.07255833333333328,0.5837666666666667,0.6578,0.3795121212121211,0.5856208625431754,0.3805848484848486,0.5956445880848107,0.5852416666666668,resnet32,0.5832,0.5814,2.897484652359377,2.603774569589983,0.2937100843992084,resnet32,0.5908,0.5942,2.868719733574174,2.5715994724834506,0.29712025863541797,resnet32,0.5929,0.5824,2.844826887954365,2.5468917688862844,0.29793512042273174,resnet32,0.59,0.5838,2.8628791838207026,2.5658790674060583,0.29700011491182854,resnet32,0.587,0.5846,2.855106509544633,2.5585010544481603,0.2966054535936564,resnet32,0.586,0.5832,2.8627091002735225,2.5657717111435803,0.2969373823355206,resnet32,0.5816,0.5876,2.84815335680138,2.5518269408494234,0.29632642308504065,resnet32,0.5795,0.5746,2.8882565383206713,2.595287604088133,0.2929689329837195,resnet32,0.5841,0.5856,2.8931153707883577,2.6027265555140646,0.2903888155917891,resnet32,0.5864,0.5796,2.900486810979518,2.609099601988088,0.29138720844110305,resnet32,0.5814,0.5862,2.8620210902934726,2.568885829130357,0.2931352602741258,resnet32,0.58,0.582,2.8650539009408518,2.5719781915911217,0.29307570723308757,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
