run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,1,179.21,0.32955833333333334,0.027415459699876552,0.2657,0.3655,0.3848,0.05524166666666663,0.3236166666666666,0.3726,0.5368515151515153,0.5697745362530768,0.540022727272727,0.5678133246039976,0.32955833333333334,resnet32,0.2947,0.2918,3.8569347861815584,3.751134890724312,0.10579989780671895,resnet32,0.3476,0.3418,3.8211781101470645,3.7203864312984725,0.10079167369985953,resnet32,0.3292,0.3246,3.821205318651416,3.716664049097083,0.10454126761760563,resnet32,0.3555,0.3474,3.834871955554594,3.7310335487127304,0.10383839970877902,resnet32,0.3176,0.3054,3.8113333318721163,3.7069124911319125,0.10442084267693148,resnet32,0.3274,0.3158,3.8298736959695816,3.7256642028012057,0.10420949085065248,resnet32,0.3575,0.3448,3.841832311654633,3.735740739513527,0.10609156981279905,resnet32,0.3655,0.365,3.8343249522149563,3.729852972382849,0.10447197974744168,resnet32,0.2657,0.2592,3.828700625760989,3.7278271341188387,0.10087348869472573,resnet32,0.3255,0.3186,3.8199647668410432,3.7134570191529663,0.10650774488352578,resnet32,0.3492,0.3496,3.8357408097521826,3.7296344681896945,0.10610633937176317,resnet32,0.3193,0.3194,3.82041461257772,3.7161684561182153,0.10424615943338722,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,1,179.16,0.31973333333333337,0.01590331901068314,0.2875,0.3464,0.3637,0.043966666666666654,0.31958333333333333,0.3562,0.507321212121212,0.6063853461739427,0.5085803030303029,0.6151508455607905,0.31973333333333337,resnet32,0.3188,0.3208,3.8577495213936674,3.753619814122265,0.10412970818155869,resnet32,0.3006,0.297,3.8218311745334757,3.7193873311308296,0.10244383807929064,resnet32,0.3316,0.3252,3.822150704535571,3.719574166292494,0.10257653941781344,resnet32,0.3129,0.3116,3.835984781045805,3.7343130101534454,0.10167177180251614,resnet32,0.3402,0.3374,3.817748386074196,3.711927908388051,0.10582047241041437,resnet32,0.2875,0.2914,3.8317094804211096,3.7265846109525724,0.1051248701881956,resnet32,0.3121,0.3112,3.8447963297367096,3.7399406436492098,0.10485568639441309,resnet32,0.3464,0.3488,3.833079941232096,3.7273248434066772,0.10575509691526266,resnet32,0.322,0.3218,3.832318150523034,3.730593129992485,0.10172501778949729,resnet32,0.3341,0.332,3.820621897889809,3.718273175372319,0.10234871992460368,resnet32,0.3142,0.3188,3.8353514268317004,3.7330799708989533,0.10227145565758375,resnet32,0.3164,0.319,3.819080874323845,3.714609161357988,0.10447171162178909,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,179.56,0.5014083333333332,0.006643600722165328,0.4894,0.5107,0.5223,0.020891666666666753,0.4932,0.5176,0.2783303030303029,0.7578990268739648,0.27708787878787877,0.7565079712581557,0.5014083333333332,resnet32,0.4894,0.4796,3.612927595322782,3.5311680222776802,0.08175957201853055,resnet32,0.5073,0.4978,3.5718234093351797,3.4897603280842304,0.08206307931951332,resnet32,0.5073,0.4976,3.562332871285352,3.486307667060332,0.07602520528334109,resnet32,0.5023,0.4896,3.581861464137381,3.503208198330619,0.07865326465319165,resnet32,0.5106,0.5092,3.551676418293606,3.4767999835312366,0.07487643803787333,resnet32,0.4975,0.4928,3.573960117657076,3.4966927600855175,0.07726735474584116,resnet32,0.4931,0.4782,3.594278270886703,3.515417382459749,0.078860888146499,resnet32,0.4999,0.4948,3.5740704607557165,3.496828204528852,0.07724225490925495,resnet32,0.5012,0.4888,3.577145287936384,3.501071325757287,0.07607395936925472,resnet32,0.5107,0.5002,3.566547009077939,3.4876909377900036,0.07885607200230217,resnet32,0.4941,0.4884,3.5826532298868354,3.5036188408055087,0.07903438658368858,resnet32,0.5035,0.5014,3.5628038448366253,3.4878752302717078,0.07492861537982455,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,179.2,0.5146833333333334,0.005546445308082986,0.5065,0.5232,0.538,0.023316666666666652,0.5092666666666666,0.5336,0.27533939393939394,0.7521623293545389,0.27418030303030294,0.7517640356644245,0.5146833333333334,resnet32,0.5079,0.5032,3.5475144423544407,3.461557591164654,0.08595685078233312,resnet32,0.5198,0.514,3.488557456907901,3.4116201112893494,0.076937340057074,resnet32,0.5197,0.5138,3.501055646349083,3.414611828936772,0.08644381979353387,resnet32,0.5135,0.5038,3.5118916505439715,3.427824542265047,0.08406711130572314,resnet32,0.5232,0.5176,3.4862416610121727,3.401967290450226,0.08427437363107773,resnet32,0.5106,0.506,3.495589043945074,3.4191108752380717,0.07647816967536611,resnet32,0.5065,0.507,3.523663853379813,3.442209402607246,0.0814544529421255,resnet32,0.5103,0.5106,3.5002789348363876,3.4224501225081356,0.07782881074077026,resnet32,0.5113,0.504,3.502667626196688,3.4247499484230173,0.07791767854095352,resnet32,0.5218,0.5108,3.485943263565952,3.409442464736375,0.07650080118434165,resnet32,0.5119,0.5036,3.502996403723955,3.4261988895860584,0.07679751195775514,resnet32,0.5197,0.5168,3.4955254816873507,3.4135175872255457,0.08200789360456508,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,179.25,0.5166583333333333,0.00890968184367743,0.5039,0.5314,0.5382,0.02154166666666668,0.5088666666666667,0.5338,0.2752545454545455,0.749166902882889,0.2720590909090909,0.7491386297879026,0.5166583333333333,resnet32,0.5039,0.4976,3.518203220584176,3.43208566240289,0.08611755716529759,resnet32,0.5235,0.511,3.4597874236377804,3.3789269595660945,0.08086046524113044,resnet32,0.5256,0.5178,3.465662193230607,3.3838280283591966,0.0818341637390073,resnet32,0.5075,0.4994,3.485821306705475,3.400893065401099,0.08492824327285317,resnet32,0.5314,0.5184,3.4518339874392208,3.3709365529092876,0.08089743230216713,resnet32,0.5088,0.5058,3.476543673060157,3.392999692396684,0.08354397981681606,resnet32,0.5076,0.5068,3.4991281753913923,3.414577714760195,0.08455046477981588,resnet32,0.5087,0.505,3.4813624810088766,3.3948348462581635,0.08652763775634495,resnet32,0.5149,0.5068,3.4774049628864634,3.395929578691721,0.08147538469744507,resnet32,0.5256,0.5122,3.463445665484125,3.3818505098196594,0.08159515584438023,resnet32,0.5173,0.5082,3.4812951893969015,3.3981540484184567,0.08314114243892784,resnet32,0.5251,0.5174,3.4677370942451735,3.3857373331080782,0.08199976386756382,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,179.2,0.5194333333333333,0.007810178543982784,0.5063,0.534,0.5431,0.023666666666666725,0.5147833333333333,0.542,0.2901030303030303,0.7324675633471892,0.28130151515151514,0.7440438232328738,0.5194333333333333,resnet32,0.5063,0.5016,3.5009530863978644,3.4088642749596727,0.09208881180860441,resnet32,0.5297,0.5254,3.448485954918645,3.358097319575873,0.09038863544860347,resnet32,0.524,0.5236,3.445536533878608,3.358969523148103,0.08656701521778648,resnet32,0.5136,0.506,3.465477079830386,3.3781083805317227,0.08736870285462249,resnet32,0.534,0.5288,3.4344316138462587,3.3453463840891016,0.08908522685735741,resnet32,0.5162,0.5158,3.4577695344659416,3.371193561364304,0.08657597262539309,resnet32,0.5137,0.511,3.481017615307461,3.3910013996064663,0.0900162117428739,resnet32,0.5102,0.5056,3.4555338028479707,3.37011942030354,0.08541438321117312,resnet32,0.5217,0.5084,3.4618239379064604,3.3727544248104095,0.08906951531852511,resnet32,0.523,0.5202,3.450983441350135,3.358173917979002,0.09280952574177222,resnet32,0.516,0.5076,3.4579296464269813,3.372564695775509,0.08536495055622337,resnet32,0.5248,0.5234,3.4472164677625354,3.3595147163353185,0.08770175197754394,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,179.31,0.5177833333333334,0.007664728015758655,0.5064,0.5365,0.5443,0.026516666666666633,0.5112166666666668,0.5346,0.2902666666666667,0.7333187529822507,0.28938484848484863,0.7349447796664426,0.5177833333333334,resnet32,0.5064,0.5018,3.4916386048902166,3.3958934139121664,0.09574518799358471,resnet32,0.5246,0.5138,3.4302646429701285,3.3393157219344918,0.09094892087688838,resnet32,0.5194,0.5174,3.4387318695133384,3.3414508402347565,0.097281025278128,resnet32,0.5125,0.5066,3.4595896875993772,3.3634752031754362,0.09611448655116626,resnet32,0.5365,0.5236,3.4227417409420013,3.32985503023321,0.09288670669775456,resnet32,0.5094,0.505,3.442999404262413,3.350752629678358,0.09224677161017264,resnet32,0.5126,0.505,3.4736133959483015,3.3768600076436996,0.09675338787069036,resnet32,0.513,0.5132,3.4452511942522093,3.35256255147132,0.09268864408262413,resnet32,0.519,0.507,3.444821726869453,3.3554435186088085,0.08937821199651808,resnet32,0.5212,0.5128,3.4298234209418297,3.3404327143322337,0.0893907068000937,resnet32,0.5172,0.5106,3.445637847550891,3.3548419275744394,0.09079592412506993,resnet32,0.5216,0.5178,3.4386952316219155,3.3461527434939686,0.09254248609597032,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,179.4,0.5169666666666666,0.008351081101004562,0.505,0.534,0.5407,0.023733333333333384,0.5149333333333334,0.5428,0.28760909090909087,0.730272662108515,0.2897560606060605,0.7356071967816449,0.5169666666666666,resnet32,0.505,0.4988,3.4791630909524183,3.3757973211732777,0.10336576363029466,resnet32,0.5212,0.5164,3.4172399074516515,3.3188617439432577,0.09837816688443789,resnet32,0.5266,0.5266,3.4316647476093336,3.327716842632402,0.10394790271212431,resnet32,0.5216,0.519,3.442497370256619,3.34439073943279,0.09810662955384362,resnet32,0.534,0.5338,3.409863200715997,3.3124301853505047,0.09743301204236393,resnet32,0.507,0.5072,3.430311304601756,3.3335672220723196,0.09674407916397533,resnet32,0.5093,0.5148,3.4561998586763036,3.3566045469858428,0.09959530870599503,resnet32,0.5091,0.5126,3.429016703231768,3.333166619593447,0.09585008220958778,resnet32,0.515,0.5052,3.4348020387644116,3.3375719033858995,0.0972301311134784,resnet32,0.523,0.515,3.419571502980861,3.3237137469378384,0.09585775970481336,resnet32,0.5138,0.5132,3.431417128917846,3.3349922570315274,0.09642487336796793,resnet32,0.518,0.5166,3.4280088408426805,3.3276322585615246,0.10037657783620736,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,179.19,0.5203083333333334,0.005272642969980875,0.5066,0.5285,0.5495,0.029191666666666616,0.5131333333333333,0.5422,0.30359696969696975,0.7148686485654157,0.3082015151515151,0.7163808939059312,0.5203083333333334,resnet32,0.5066,0.4974,3.4716314033351163,3.3673112009736625,0.1043202014407143,resnet32,0.5214,0.5164,3.4121245399794797,3.3103575086729093,0.10176703363487666,resnet32,0.5228,0.5192,3.4138709357516333,3.3148623420433565,0.09900859493592923,resnet32,0.5182,0.515,3.4322451136328955,3.332775645296682,0.09946947169109163,resnet32,0.5285,0.5242,3.4021414349024948,3.301525176248767,0.10061625974379819,resnet32,0.5194,0.5168,3.421219215135683,3.322248677638444,0.09897053476677022,resnet32,0.5181,0.5168,3.448321844366464,3.346082216975364,0.10223962677727369,resnet32,0.5184,0.5058,3.4259153574027796,3.325504542413083,0.10041081386787648,resnet32,0.519,0.5042,3.4283853369680317,3.328617723828012,0.09976761572232301,resnet32,0.5274,0.5192,3.4143821211023764,3.3115308860486206,0.102851233699105,resnet32,0.5219,0.5064,3.431655549528924,3.3268635096875103,0.10479204102673313,resnet32,0.522,0.5162,3.41571338779547,3.3136652315204795,0.10204815555533225,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,180.01,0.5235000000000001,0.0064468338482286565,0.5113,0.5332,0.5567,0.033199999999999896,0.5184166666666666,0.5478,0.30511515151515156,0.713161968822591,0.3056757575757575,0.7165231618944561,0.5235000000000001,resnet32,0.5113,0.5126,3.4721299806101755,3.359453345225616,0.11267663814677772,resnet32,0.5299,0.5174,3.4046428311954844,3.300637214359912,0.10400561446493323,resnet32,0.5232,0.5258,3.4091631306165997,3.304059995846315,0.10510313374371352,resnet32,0.5244,0.5184,3.432087798348882,3.3254019658673895,0.10668583268257366,resnet32,0.5332,0.5286,3.4089519161392343,3.2952407832172783,0.11371113344053314,resnet32,0.5207,0.5176,3.41557624834505,3.3114662539552557,0.10410999368071895,resnet32,0.5152,0.512,3.444607139988379,3.3382540260526268,0.10635311405216767,resnet32,0.521,0.5158,3.4164581051604315,3.3122751733118836,0.10418293509759348,resnet32,0.5189,0.5174,3.4248312264680862,3.319753543219783,0.10507768253922802,resnet32,0.5331,0.5222,3.4058956886557015,3.3014359077946707,0.10445977956987917,resnet32,0.5234,0.5134,3.423344748941335,3.3194349028847436,0.10390984639525414,resnet32,0.5277,0.5198,3.4101233807477085,3.305458393286575,0.10466498731296849,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,179.79,0.525125,0.0056932891782050495,0.5125,0.5346,0.5569,0.031775,0.5180833333333333,0.5524,0.31112727272727275,0.7042125684115701,0.3124757575757575,0.7099755905991,0.525125,resnet32,0.521,0.516,3.461313447830352,3.3477793359621004,0.11353410928594795,resnet32,0.5254,0.5174,3.396662723273039,3.287430130283941,0.10923259793145751,resnet32,0.5243,0.53,3.402020017870448,3.2935870465907184,0.10843297468752346,resnet32,0.5125,0.5062,3.4270514849234712,3.312511219219728,0.11454026437025856,resnet32,0.5346,0.5272,3.396407063034448,3.2814129069447517,0.11499415491495958,resnet32,0.5257,0.5126,3.4096203873103317,3.301289160820571,0.10833122584418478,resnet32,0.5253,0.5192,3.4426150809634817,3.3297283348034727,0.11288674599067731,resnet32,0.5221,0.5108,3.4121821729296986,3.3015863018279727,0.11059587000107224,resnet32,0.525,0.5184,3.4174315218221056,3.3068362684412436,0.11059525484134528,resnet32,0.5339,0.527,3.406467888165604,3.2921427576379343,0.11432513370263306,resnet32,0.5217,0.5094,3.413324886424975,3.3041517558422955,0.10917312903753058,resnet32,0.53,0.5228,3.405935363336043,3.29215773161162,0.1137776313116774,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,179.11,0.5171833333333332,0.008372458154900246,0.4971,0.5265,0.5486,0.03141666666666676,0.5138333333333333,0.5446,0.3166090909090909,0.7077672379739711,0.31394393939393955,0.7062602900415026,0.5171833333333332,resnet32,0.4971,0.5,3.455812003124844,3.340232368897308,0.11557963528585705,resnet32,0.524,0.521,3.4001991403373806,3.2823092842643913,0.11788985661273314,resnet32,0.5253,0.5274,3.4052195129069416,3.287339397452094,0.11788011531726542,resnet32,0.523,0.5154,3.4232813475484196,3.3059230866757305,0.11735826407940211,resnet32,0.5265,0.5222,3.3847880336371334,3.271153684705496,0.11363435318608853,resnet32,0.5074,0.5004,3.407199403779073,3.2950172634287314,0.11218213551381434,resnet32,0.5156,0.513,3.435547889972275,3.3182046613232656,0.11734322614078833,resnet32,0.5138,0.508,3.408391502093185,3.294971466403116,0.11342003213411028,resnet32,0.511,0.51,3.4120731316506863,3.2994082079014997,0.11266491983339867,resnet32,0.5241,0.52,3.3951444158499893,3.2830361378463833,0.11210828070232476,resnet32,0.5199,0.5118,3.4107749736444517,3.2982483567161993,0.11252661622446877,resnet32,0.5185,0.5168,3.406574348834428,3.2900561964647337,0.11651815127962353,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,179.12,0.52415,0.005692465780895544,0.5137,0.5399,0.5594,0.035250000000000004,0.5173166666666666,0.5514,0.32407272727272723,0.6901119301833033,0.32120151515151524,0.6969335565203979,0.52415,resnet32,0.5137,0.5032,3.4516455554826693,3.331620032814416,0.12002552729311654,resnet32,0.5213,0.5116,3.3876381794160064,3.2715946672992273,0.11604350786232813,resnet32,0.5238,0.5174,3.3948076238686387,3.276142165742137,0.11866545894140886,resnet32,0.5226,0.525,3.4115065038204193,3.293748975816098,0.11775753252335232,resnet32,0.5399,0.5336,3.386875854297118,3.26309903033755,0.12377682763194157,resnet32,0.5237,0.5126,3.40337630903179,3.2872007956559006,0.11617551187307319,resnet32,0.5208,0.5198,3.4367203411053526,3.313628975640644,0.12309136535887691,resnet32,0.5245,0.5226,3.40776137906042,3.286899309944023,0.12086207114837387,resnet32,0.5241,0.5188,3.414215626025742,3.2933062382719736,0.120909378006631,resnet32,0.5252,0.517,3.3908634145151484,3.2727373933250252,0.11812601826915686,resnet32,0.5233,0.5042,3.40290776911107,3.284473235972903,0.11843453542414037,resnet32,0.5269,0.522,3.399936697699807,3.278816942802884,0.12111975769089027,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,179.48,0.5222916666666667,0.006305481521836545,0.5109,0.5298,0.5612,0.03890833333333332,0.5162833333333333,0.553,0.3265000000000001,0.6884224794837274,0.3284212121212121,0.6917784219809283,0.5222916666666667,resnet32,0.5176,0.514,3.453606323085048,3.3258472112092106,0.127759110447104,resnet32,0.5283,0.5222,3.3870520818639887,3.2666207318278877,0.12043134978210385,resnet32,0.5287,0.5224,3.390271742574193,3.2698195959356697,0.1204521423946558,resnet32,0.5174,0.5162,3.414827886630188,3.2926273593171076,0.12220052971546962,resnet32,0.5128,0.5056,3.3853600682182745,3.256764613769271,0.12859545153862034,resnet32,0.5207,0.5168,3.407856897535649,3.283733704212037,0.12412319453009828,resnet32,0.5298,0.5268,3.428572877902876,3.3067642223428595,0.12180865093515339,resnet32,0.52,0.5196,3.406852573833682,3.282869439572096,0.12398313409225507,resnet32,0.5109,0.5058,3.40811464055018,3.288398993963545,0.11971564698879691,resnet32,0.5272,0.5186,3.3892131227661264,3.2693015834824606,0.11991153626745059,resnet32,0.5276,0.5128,3.4040771533142435,3.2821911488744346,0.12188600024885753,resnet32,0.5265,0.5146,3.395200413397767,3.2728149450638075,0.12238546240736138,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,179.43,0.51655,0.011394406522500414,0.5008,0.5363,0.5508,0.03425,0.5138999999999999,0.5504,0.3374151515151515,0.6786996107242139,0.3341469696969697,0.6892529031984985,0.51655,resnet32,0.5008,0.495,3.4532089846378025,3.3204961967739193,0.13271279249932955,resnet32,0.5258,0.5238,3.3873460689051584,3.262364527041262,0.12498154318679801,resnet32,0.5256,0.518,3.400017836215821,3.2663647532463074,0.13365308064120737,resnet32,0.5072,0.5026,3.412078668786721,3.285527530041608,0.1265511391684413,resnet32,0.5363,0.5324,3.3777632019059225,3.2509621076963167,0.12680109386036004,resnet32,0.5059,0.5048,3.399705969474532,3.27621830728921,0.12348765784620562,resnet32,0.5032,0.5076,3.4304803098467263,3.302576307546009,0.1279039979827675,resnet32,0.5061,0.513,3.4020442397079687,3.277249825271693,0.124794419685548,resnet32,0.5121,0.508,3.411314105784351,3.282730803909627,0.12858330268963156,resnet32,0.5253,0.519,3.3870459114286033,3.2635786079547624,0.1234673032304272,resnet32,0.522,0.5196,3.405816348777576,3.2792755873365835,0.12654075884810564,resnet32,0.5283,0.523,3.3960134139792486,3.2691347815773706,0.12687863214788112,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,179.29,0.5225833333333333,0.005883569400363083,0.5102,0.5307,0.5588,0.036216666666666675,0.5205666666666667,0.561,0.33530000000000015,0.6849428716120536,0.33133484848484845,0.6891874053759005,0.5225833333333333,resnet32,0.5102,0.5158,3.4429909183897753,3.3138457072729413,0.1291452125244012,resnet32,0.5265,0.5244,3.380120034922253,3.2512112632393837,0.12890877366192977,resnet32,0.5293,0.5258,3.390825278718363,3.2590881992470133,0.13173707902685486,resnet32,0.5181,0.5134,3.4080583026463334,3.2794244492595848,0.128633854794316,resnet32,0.5261,0.5234,3.3710008561611176,3.241215922277082,0.12978493604301053,resnet32,0.5257,0.5188,3.3977165804667906,3.2679783000864764,0.12973827690902082,resnet32,0.5216,0.5178,3.4232863370667803,3.2923411815003916,0.13094515605321663,resnet32,0.514,0.518,3.396003633398901,3.2663866620172155,0.12961697130760347,resnet32,0.5195,0.517,3.4013977829705584,3.271706687117165,0.12969109511256896,resnet32,0.5307,0.5312,3.3794035200368273,3.252784117378972,0.1266194013984535,resnet32,0.5253,0.5206,3.3945339247584343,3.2682578397745434,0.12627608472989363,resnet32,0.524,0.5206,3.3912738388912245,3.2610561580143194,0.13021767981858415,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
