run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,0,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,1,9,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,2,8,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,3,11,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,4,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,160,1,5,6,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,0,10,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,1,5,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,2,6,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,3,8,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,4,7,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,0,9,11,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,0,6,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,1,11,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,2,3,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,4,9,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,5,10,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,161,1,7,8,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,0,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,1,10,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,2,6,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,3,4,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,7,8,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,0,9,11,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,0,1,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,2,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,3,8,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,4,11,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,5,6,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,162,1,9,10,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,0,10,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,1,5,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,2,7,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,3,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,4,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,0,8,9,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,0,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,1,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,2,4,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,3,10,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,5,11,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,163,1,7,8,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,0,10,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,1,2,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,3,4,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,5,11,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,6,9,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,0,7,8,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,0,4,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,1,11,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,2,7,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,3,10,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,5,6,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,164,1,8,9,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,0,10,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,1,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,2,3,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,4,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,5,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,0,8,9,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,0,4,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,1,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,2,6,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,3,11,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,5,9,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,165,1,8,10,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,0,1,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,2,9,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,3,6,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,4,11,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,5,10,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,0,7,8,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,0,11,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,1,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,2,10,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,3,4,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,5,7,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,166,1,8,9,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,0,8,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,1,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,2,7,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,3,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,4,9,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,0,10,11,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,0,10,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,1,8,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,2,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,3,5,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,6,9,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,167,1,7,11,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,0,6,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,1,9,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,2,8,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,3,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,4,7,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,0,10,11,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,0,5,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,1,4,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,2,6,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,3,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,7,8,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,168,1,9,10,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,0,8,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,1,2,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,3,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,4,7,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,6,9,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,0,10,11,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,0,7,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,1,10,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,2,4,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,3,9,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,5,8,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,169,1,6,11,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,0,4,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,1,2,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,3,8,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,5,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,6,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,0,9,10,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,0,7,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,1,6,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,2,11,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,3,9,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,4,8,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,170,1,5,10,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,0,8,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,1,5,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,2,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,4,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,6,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,0,9,10,resnet32,resnet32,0.246600,0.246600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,0,7,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,1,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,2,4,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,3,5,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,8,10,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,171,1,9,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,0,10,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,1,5,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,2,4,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,3,11,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,6,8,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,0,7,9,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,0,7,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,1,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,2,3,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,4,10,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,5,8,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,172,1,9,11,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,0,1,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,2,5,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,3,8,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,4,7,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,6,11,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,0,9,10,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,0,5,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,1,10,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,2,4,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,3,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,7,8,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,173,1,9,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,0,7,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,1,11,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,2,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,3,8,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,4,9,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,0,5,10,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,0,8,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,1,10,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,2,4,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,3,11,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,5,6,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,174,1,7,9,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,0,7,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,1,2,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,3,8,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,4,9,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,0,10,11,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,0,1,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,2,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,4,7,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,5,10,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,6,8,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,175,1,9,11,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,0,10,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,1,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,2,7,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,3,8,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,4,9,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,0,6,11,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,0,1,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,2,4,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,3,7,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,8,9,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,176,1,10,11,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,177,0,0,11,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
