run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,106.15,0.7067083333333334,0.005526068272791736,0.6982,0.716,0.7531,0.04639166666666661,0.7039833333333334,0.7548,0.2429272727272728,0.6425042675346547,0.24365757575757574,0.6436203556351707,0.7067083333333334,resnet32,0.6985,0.6916,0.770792949267409,0.580999605611644,0.18979334271385928,resnet32,0.6982,0.7032,0.7511943422935226,0.5579786630432036,0.19321567990647798,resnet32,0.7083,0.7062,0.7070248361930929,0.5234636299058117,0.18356120559937236,resnet32,0.7102,0.7022,0.7124962731772526,0.5307524224997244,0.18174385107969018,resnet32,0.711,0.707,0.7210203545930033,0.5317378569479015,0.1892824969148602,resnet32,0.6998,0.6946,0.7518530999818309,0.5666631407697093,0.18518995948728512,resnet32,0.707,0.7054,0.7064190622927113,0.5246146173555065,0.18180444453504274,resnet32,0.714,0.7142,0.6948949937200681,0.512221000876955,0.1826739922187037,resnet32,0.716,0.7114,0.6813469179482623,0.5054586296477779,0.17588828867089681,resnet32,0.7074,0.7052,0.6775520956143737,0.5009182368574495,0.17663385882042348,resnet32,0.7054,0.7016,0.724342008290643,0.5383270804092966,0.18601492860100485,resnet32,0.7047,0.7052,0.7090115634809163,0.5198515295897695,0.18916003458963876,4500000.0,0.0,18000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,107.22,0.7072166666666667,0.005394724789602844,0.6979,0.713,0.754,0.04678333333333329,0.7057333333333333,0.754,0.23979696969696968,0.6466163268031921,0.24375606060606067,0.6437973047388427,0.7072166666666667,resnet32,0.6979,0.7014,0.7722312557426366,0.5808138068426739,0.19141744941854003,resnet32,0.6983,0.7094,0.7516228294169361,0.5576957218687643,0.19392710737884045,resnet32,0.7109,0.7096,0.7047156156040728,0.5205843438055705,0.1841312709200958,resnet32,0.7092,0.7022,0.7104871019467034,0.5279962918297811,0.1824908097465099,resnet32,0.71,0.7078,0.7196848729456012,0.527407408861274,0.19227746424307537,resnet32,0.7002,0.6976,0.7483266022225673,0.56147733991119,0.1868492615599693,resnet32,0.7128,0.7016,0.7048818580382927,0.5217195787805725,0.18316227878147567,resnet32,0.713,0.7068,0.6961536488326435,0.5125459226864305,0.18360772638962689,resnet32,0.7127,0.711,0.6810019942931831,0.5025959120724689,0.17840608227363025,resnet32,0.7068,0.7072,0.6792508064853874,0.5008313111029565,0.17841949677941474,resnet32,0.71,0.7078,0.7210319552316584,0.5330172490159218,0.18801470652264965,resnet32,0.7048,0.7064,0.7086551982316781,0.5178191988220946,0.19083599904975432,4500000.0,0.0,18000000.0,2826000000.0,33912000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,105.99,0.7074999999999999,0.005507267925205731,0.6951,0.715,0.7558,0.04830000000000012,0.7065833333333332,0.7576,0.23993636363636361,0.64323994174647,0.24403484848484838,0.6421721511583726,0.7074999999999999,resnet32,0.6951,0.7016,0.7699163095517592,0.5797630054876208,0.19015330462504856,resnet32,0.7013,0.7076,0.750453657597642,0.5574925393712792,0.19296111779245126,resnet32,0.7101,0.7066,0.7000690690580417,0.5167524906044657,0.18331657818899574,resnet32,0.7103,0.702,0.7070390818725255,0.5252985754896972,0.1817405056314204,resnet32,0.7067,0.7078,0.7179661114192144,0.52695666317066,0.19100944814272225,resnet32,0.7021,0.7034,0.7464851654896681,0.5590137838893994,0.18747138143093747,resnet32,0.7128,0.7006,0.7081087437373671,0.5245128436522051,0.183595899280838,resnet32,0.7127,0.7132,0.6959575172513723,0.5109574332706291,0.18500008263667536,resnet32,0.715,0.7092,0.6777722642503001,0.500192838001319,0.1775794267252257,resnet32,0.7109,0.7108,0.6743108189918778,0.49733182648196816,0.17697899249932644,resnet32,0.7076,0.7074,0.7259298192167823,0.5372307548214766,0.18869906509379772,resnet32,0.7054,0.7088,0.7118737590075894,0.5196479072540321,0.19222585077990184,4500000.0,0.0,18000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,108.73,0.7086083333333333,0.005053457287397983,0.6998,0.7164,0.7565,0.047891666666666666,0.7062833333333334,0.7582,0.24127575757575762,0.6398911381176839,0.24501666666666672,0.6375981677790996,0.7086083333333333,resnet32,0.7001,0.6956,0.7693975412032821,0.5761179775422947,0.1932795633646575,resnet32,0.6998,0.7062,0.7484212364916775,0.5531384298916567,0.1952828070868484,resnet32,0.7096,0.7064,0.701671760740944,0.515817984261296,0.18585377746388654,resnet32,0.7102,0.704,0.7092153672552244,0.5250353932126679,0.18417997465638275,resnet32,0.7121,0.7138,0.7176558360542086,0.5243276424113322,0.1933281937698749,resnet32,0.7049,0.695,0.750208074607971,0.5614410537633706,0.18876702085518363,resnet32,0.7116,0.708,0.7042057679712095,0.5196223541755568,0.18458341376390308,resnet32,0.7144,0.7132,0.6951330178840593,0.5087592421861534,0.18637377474541691,resnet32,0.7164,0.7148,0.67460051801225,0.4966569661416791,0.1779435514366593,resnet32,0.7117,0.708,0.6751772985285656,0.4964225882748989,0.17875471078282731,resnet32,0.705,0.705,0.719388433012434,0.5303722001950849,0.1890162314944477,resnet32,0.7075,0.7054,0.7052579594098709,0.5141985767563297,0.19105938243129375,4500000.0,0.0,18000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,103.95,0.7068333333333333,0.004251927667410264,0.6985,0.7126,0.7547,0.047866666666666724,0.7063,0.7554,0.24376060606060607,0.6336717092263099,0.24622878787878785,0.6374425347299661,0.7068333333333333,resnet32,0.6985,0.6972,0.7683704116974365,0.5745240562510762,0.19384635546752674,resnet32,0.7033,0.7106,0.7472393201156096,0.5503174816469916,0.19692183717746625,resnet32,0.7105,0.7122,0.7055071710439568,0.5179356903853741,0.1875714808808301,resnet32,0.7092,0.706,0.7096528885462745,0.523992548358034,0.18566034046340396,resnet32,0.7126,0.7082,0.7161495946347713,0.5218625909394838,0.19428700386461886,resnet32,0.7023,0.6982,0.7453751331618563,0.556920498016883,0.18845463545188645,resnet32,0.7081,0.7006,0.7018298903818835,0.5175677000714297,0.18426219158043916,resnet32,0.7078,0.7102,0.6932948475957594,0.5074339524038475,0.18586089561524038,resnet32,0.7123,0.712,0.6734179047528993,0.4958403098650954,0.1775775948878039,resnet32,0.7081,0.704,0.6709988864816048,0.4937602450478483,0.17723864303182132,resnet32,0.7016,0.705,0.7157708140598102,0.5266423613171686,0.1891284511128271,resnet32,0.7077,0.7114,0.7091331150467423,0.5171046465084973,0.192028468538245,4500000.0,0.0,18000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,106.1,0.7072166666666667,0.004882081750874544,0.6988,0.7128,0.755,0.04778333333333329,0.7062166666666667,0.7542,0.24508181818181818,0.6365189473365274,0.2476409090909091,0.6372472259434093,0.7072166666666667,resnet32,0.6988,0.6976,0.768619115549055,0.5731347573243759,0.19548435824584554,resnet32,0.7004,0.7084,0.7495335649529641,0.5509457467123866,0.19858781930948186,resnet32,0.7107,0.709,0.7038679707118056,0.5143196950666606,0.18954827602614055,resnet32,0.7118,0.7026,0.7131373243067752,0.5267569122158668,0.18638041230257263,resnet32,0.7109,0.7114,0.7176871386102655,0.5209835277108307,0.196703609904613,resnet32,0.7006,0.6998,0.7468897401016544,0.5561041029339487,0.19078563755928454,resnet32,0.7128,0.703,0.7012832480990752,0.5169669315218925,0.18431631594218992,resnet32,0.7087,0.709,0.6899943677708507,0.5047682940282605,0.18522607505490835,resnet32,0.7125,0.7126,0.6762951041825793,0.4944456452927129,0.18184945787387816,resnet32,0.7095,0.7126,0.6776142464104024,0.49580327213995834,0.18181097410111266,resnet32,0.7041,0.7036,0.7193088666112586,0.5285525398582898,0.19075632685880092,resnet32,0.7058,0.705,0.7090296707200733,0.516141365705566,0.19288830590349706,4500000.0,0.0,18000000.0,2898000000.0,34776000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,106.75,0.7067083333333334,0.00499790928511334,0.6957,0.7151,0.7556,0.04889166666666667,0.7047166666666665,0.7552,0.24573636363636361,0.6342640180156338,0.24814393939393942,0.6366482633663443,0.7067083333333334,resnet32,0.6957,0.6968,0.7659718273630873,0.5698304135267708,0.19614141588945957,resnet32,0.6993,0.7062,0.7479790496555242,0.5491521132009273,0.1988269363170151,resnet32,0.7111,0.7122,0.701048893303695,0.5118599607693878,0.18918893280947072,resnet32,0.7063,0.7004,0.7084614658643577,0.520878183867105,0.18758328245233066,resnet32,0.7114,0.7084,0.715860768940977,0.5204118406400084,0.19544892834330146,resnet32,0.7053,0.696,0.7461344966749576,0.555276720403609,0.1908577770015902,resnet32,0.7077,0.7018,0.7024497943507,0.5153263281099498,0.18712346724615517,resnet32,0.7075,0.7058,0.6928552541966465,0.5039852763610807,0.18886997838589278,resnet32,0.7151,0.7074,0.6763848009180616,0.49447414617646823,0.18191065555650063,resnet32,0.7092,0.7086,0.6742071931419725,0.4920529284175824,0.18215426382481714,resnet32,0.7053,0.7062,0.7185419576919891,0.5268882666291161,0.1916536919518628,resnet32,0.7066,0.7068,0.7047799770212309,0.5103047542612661,0.19447522320445965,4500000.0,0.0,18000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,108.06,0.7068833333333334,0.004745319331252165,0.6953,0.7133,0.7539,0.047016666666666596,0.7065333333333333,0.7552,0.24316969696969695,0.6359243863143482,0.24590606060606057,0.6397874846451632,0.7068833333333334,resnet32,0.6953,0.6952,0.7644895236431197,0.5671780590729957,0.19731146447487513,resnet32,0.7024,0.7082,0.7483831320635297,0.5478845768692818,0.20049855481325227,resnet32,0.7093,0.7062,0.7040834995409981,0.5128424724309959,0.19124102795665915,resnet32,0.7107,0.6998,0.7119358701800759,0.5222677621482448,0.18966810901606965,resnet32,0.7082,0.709,0.7147162180309269,0.5174415467984297,0.19727467159232634,resnet32,0.7012,0.7004,0.7463574655438688,0.5548737012273208,0.1914837636603889,resnet32,0.7081,0.704,0.7028775389560245,0.5159195161593909,0.18695802300829778,resnet32,0.71,0.7108,0.6908415937796235,0.5020158482207493,0.188825745199045,resnet32,0.7133,0.7142,0.6780135517685928,0.493514528921382,0.18449902132322843,resnet32,0.7087,0.7102,0.6747094317000698,0.49036806491626933,0.18434136784212155,resnet32,0.7062,0.7104,0.7155327291481874,0.5248918832618404,0.19064084547360174,resnet32,0.7092,0.71,0.7018365166996691,0.5080397040583193,0.19379681246143513,4500000.0,0.0,18000000.0,2934000000.0,35208000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,108.21,0.7072833333333333,0.004436183294479862,0.6975,0.7149,0.7545,0.047216666666666685,0.7068333333333333,0.7554,0.24263333333333334,0.6387732381283416,0.24480303030303036,0.6422730631820711,0.7072833333333333,resnet32,0.6975,0.7006,0.7614054412327029,0.565433437385681,0.19597200450318103,resnet32,0.7027,0.7114,0.7426730115813288,0.5430733932774853,0.199599619531496,resnet32,0.7099,0.7162,0.6965846983631226,0.506231593857096,0.19035310359587046,resnet32,0.7087,0.702,0.7024915429170836,0.5138122322122481,0.1886793096147647,resnet32,0.7112,0.711,0.7115855533206328,0.5133593224243007,0.1982262309598313,resnet32,0.7054,0.6944,0.7430185465650125,0.5488259908319875,0.194192555277947,resnet32,0.707,0.7028,0.6923287815245037,0.5054945574057373,0.18683422431984748,resnet32,0.7111,0.7094,0.6856422073800456,0.49828131403774023,0.18736089283431118,resnet32,0.7149,0.7094,0.6704872160811316,0.4876372541131621,0.18284996289929206,resnet32,0.7093,0.7076,0.6683488014916127,0.4854652850507674,0.18288351671600883,resnet32,0.7036,0.705,0.7104642243886535,0.5192396095107225,0.19122461463451723,resnet32,0.7061,0.7122,0.6970016644336283,0.5025713461959227,0.1944303181742064,4500000.0,0.0,18000000.0,2952000000.0,35424000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,108.45,0.7068249999999999,0.005397549598351711,0.6975,0.7157,0.7533,0.046475000000000044,0.7072666666666666,0.7544,0.24058181818181815,0.6439141935800397,0.2452,0.6422092994639754,0.7068249999999999,resnet32,0.6987,0.7036,0.7583014942197637,0.5641628010198474,0.19413869377140971,resnet32,0.7008,0.7076,0.7398196477019652,0.5421334352682937,0.19768621297341518,resnet32,0.7055,0.7014,0.6946306115185673,0.5046386253512041,0.1899919849714603,resnet32,0.7069,0.7036,0.7016604802232574,0.5137562873265282,0.18790419281206347,resnet32,0.7128,0.7056,0.708284261636436,0.5136151934804564,0.19466906843114307,resnet32,0.6975,0.698,0.7355003841221333,0.5453971792012453,0.19010320642370393,resnet32,0.7092,0.707,0.6957089431499216,0.5073643727228045,0.18834457099861043,resnet32,0.7125,0.7144,0.6853951388462023,0.4959312863224609,0.18946385213216257,resnet32,0.7157,0.7146,0.6713405440730805,0.4883552425202321,0.18298530103427105,resnet32,0.7091,0.7138,0.6690316777676344,0.4849068333225494,0.18412484533407472,resnet32,0.7059,0.7078,0.7133624805560843,0.5201207172887569,0.19324176348957486,resnet32,0.7073,0.7098,0.700066028713164,0.5038196566853334,0.19624637192199854,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,108.06,0.7068083333333331,0.005679415805246945,0.6961,0.7162,0.7541,0.04729166666666684,0.7063833333333335,0.7558,0.24229999999999993,0.6407458955828123,0.24649848484848483,0.6399114984480714,0.7068083333333331,resnet32,0.6979,0.6998,0.763213717632673,0.5646416563964025,0.19857206146910109,resnet32,0.7018,0.7072,0.7454417052001439,0.5436704266731712,0.20177127892913466,resnet32,0.7089,0.7026,0.6998674807731401,0.505992185451429,0.19387529539579357,resnet32,0.7106,0.7062,0.7063107704743743,0.5149722431617026,0.1913385275243358,resnet32,0.7115,0.713,0.7113938622430644,0.5120247776662423,0.19936908422757618,resnet32,0.6961,0.6916,0.7431153210980649,0.5488207250494849,0.1942945961861617,resnet32,0.7083,0.7034,0.6980769599110566,0.5098143332553181,0.1882626265075735,resnet32,0.7085,0.712,0.6854390921917829,0.49535899016667495,0.19008010292468083,resnet32,0.7162,0.71,0.6727721453644335,0.48694948735646904,0.18582265709780835,resnet32,0.712,0.7098,0.6704526606693186,0.48398246211846446,0.18647019848735494,resnet32,0.7048,0.7072,0.7151880411600525,0.5206944212656129,0.19449361985210667,resnet32,0.7051,0.7138,0.7003767574629323,0.5023482916453346,0.1980284655636007,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,109.58,0.7066833333333333,0.004758647099987812,0.697,0.7126,0.7556,0.04891666666666672,0.7056833333333334,0.7542,0.24450303030303036,0.6390574271517687,0.24726818181818194,0.6371718283196183,0.7066833333333333,resnet32,0.697,0.6976,0.7564779638566754,0.5595456794412299,0.19693228387570177,resnet32,0.7006,0.7072,0.7384217855605212,0.538046329874884,0.20037545626771383,resnet32,0.7102,0.7066,0.6962383348833431,0.5039772514084523,0.19226108308331194,resnet32,0.7107,0.705,0.7020394103601575,0.5117887603754009,0.19025065074674785,resnet32,0.7101,0.712,0.7093895967118442,0.5100726063617251,0.19931698946112936,resnet32,0.7001,0.6936,0.737108873161064,0.5431556769392707,0.19395319459197874,resnet32,0.7068,0.7,0.6923542520539328,0.5042232505723157,0.18813100106887182,resnet32,0.7095,0.7102,0.6828617716462098,0.4935752287591723,0.18928654263304037,resnet32,0.7126,0.7072,0.6678942381827668,0.4833745908161456,0.18451964677396146,resnet32,0.7104,0.7102,0.6670024960555814,0.4826416675509377,0.18436082885388963,resnet32,0.7061,0.7054,0.7092887535267933,0.5153655477968807,0.19392320606857538,resnet32,0.7061,0.7132,0.695867574181069,0.49974506337788294,0.19612251059152186,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,110.5,0.7074166666666666,0.005427527572988965,0.6956,0.714,0.7553,0.04788333333333339,0.7047333333333333,0.7536,0.24380606060606066,0.6409198008034548,0.24585454545454555,0.6382703390384589,0.7074166666666666,resnet32,0.6998,0.6994,0.7564285982146182,0.5589412723413922,0.19748732633888721,resnet32,0.6956,0.7064,0.7369078560308977,0.5356608400205997,0.2012470153647221,resnet32,0.711,0.7076,0.6921860665421594,0.4992912434549494,0.19289482360578736,resnet32,0.714,0.6976,0.6995152964849364,0.508662456413731,0.1908528408331966,resnet32,0.7098,0.7082,0.7082522544078529,0.5076397713273764,0.20061248321805827,resnet32,0.7016,0.697,0.7376118822192604,0.5426905726675283,0.19492130846166136,resnet32,0.7098,0.7062,0.6913114635443146,0.5013641963543539,0.18994726703121242,resnet32,0.7097,0.7102,0.682042311961678,0.49141071017154236,0.19063160264737566,resnet32,0.7139,0.7096,0.665403407490389,0.48079268987798557,0.184610717093826,resnet32,0.7068,0.702,0.6640698704445227,0.4796291906386614,0.1844406803032722,resnet32,0.707,0.7074,0.7058929359032349,0.5114237550561401,0.1944691805295985,resnet32,0.71,0.7052,0.6928051810880954,0.4962543040852655,0.19655087667475032,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,108.44,0.7075416666666667,0.004827086480361507,0.7014,0.7199,0.758,0.05045833333333327,0.7056333333333334,0.7584,0.24589393939393933,0.6348779821767503,0.24843333333333337,0.6339618919933047,0.7075416666666667,resnet32,0.7015,0.7,0.7558831264772876,0.5568456078286875,0.19903751762202856,resnet32,0.7014,0.7036,0.7372806565836072,0.5352570011111145,0.2020236549856649,resnet32,0.7067,0.7044,0.6942736844701524,0.5004237323406745,0.19384995170614935,resnet32,0.7068,0.7006,0.6997446955435656,0.5076919518495825,0.19205274306957357,resnet32,0.7104,0.7138,0.7041102187200026,0.5051488632717255,0.1989613566230136,resnet32,0.7027,0.6964,0.7348092840984464,0.5415900398723104,0.19321924398272214,resnet32,0.7064,0.7044,0.6909998850050297,0.4985903089188717,0.19240957538766618,resnet32,0.7116,0.707,0.6820527672428977,0.48814667227931996,0.19390609484716234,resnet32,0.7199,0.7072,0.66329368584874,0.4781266870400445,0.18516699789853935,resnet32,0.7085,0.7092,0.6626617998223413,0.47696138897233387,0.18570041090292347,resnet32,0.708,0.7078,0.7081945983862336,0.5126053657467392,0.1955892325654118,resnet32,0.7066,0.7132,0.695071892558851,0.49577822764827445,0.19929366536565463,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,108.51,0.7089833333333333,0.004715194116423566,0.6995,0.7158,0.7576,0.04861666666666675,0.7060999999999998,0.7556,0.24257575757575756,0.6411502777630611,0.2465287878787879,0.6355948855203929,0.7089833333333333,resnet32,0.7023,0.696,0.7566218308427117,0.5558454837988723,0.20077634798574515,resnet32,0.7045,0.7056,0.7370827739042315,0.5331250890581445,0.2039576832903549,resnet32,0.7099,0.7072,0.691448856568472,0.49877832777036185,0.19267052854411304,resnet32,0.7124,0.7038,0.6998632432977584,0.5086739129090513,0.19118933032520793,resnet32,0.7106,0.711,0.7044788622720675,0.5044972626280717,0.19998160008849067,resnet32,0.6995,0.7014,0.7325349586423148,0.5370574014854025,0.19547755614092405,resnet32,0.7131,0.7034,0.6870253343473781,0.49660708067346027,0.19041825500740248,resnet32,0.7111,0.7094,0.6793162161061033,0.4880741880359975,0.19124202675778756,resnet32,0.7158,0.707,0.6643862899562175,0.47801724973727355,0.18636904049410738,resnet32,0.7097,0.7092,0.6630243363536217,0.4758128862066025,0.18721144992477176,resnet32,0.7057,0.7086,0.7056508516808125,0.5095270122189752,0.1961238396417519,resnet32,0.7132,0.7106,0.6954872687770561,0.4955330242572183,0.19995424544057724,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,107.05,0.7074333333333334,0.0052254718021969605,0.6967,0.7158,0.7577,0.05026666666666668,0.7063499999999999,0.7582,0.24645757575757576,0.6362014317254046,0.2481878787878787,0.6343916466815719,0.7074333333333334,resnet32,0.6967,0.694,0.7541821480474689,0.5509659111584452,0.20321623506871136,resnet32,0.6995,0.7032,0.7390245461667125,0.5337688897059045,0.20525565576231616,resnet32,0.7076,0.7058,0.6932280465791171,0.4952606516043571,0.19796739511234177,resnet32,0.7125,0.7036,0.7015070408074693,0.5066011033274911,0.19490593746939505,resnet32,0.7095,0.7104,0.7058893070471558,0.5041193374940618,0.20176996794444593,resnet32,0.7028,0.6984,0.731717228169807,0.5346835912628607,0.19703363674819807,resnet32,0.7111,0.7058,0.6900300171056931,0.4964650677178394,0.19356494948310268,resnet32,0.7082,0.71,0.6824820587750186,0.48832907764749095,0.1941529818577692,resnet32,0.7158,0.7112,0.6666460894894871,0.47818428951061587,0.1884618002222851,resnet32,0.7111,0.7116,0.6641981871375306,0.4759197887879881,0.1882783977886323,resnet32,0.7077,0.7104,0.7062413777563382,0.5084365017881448,0.197804876095192,resnet32,0.7067,0.7118,0.6913962670263242,0.49124522248960356,0.20015104313973675,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
