run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,183.37,0.7144499999999999,0.003846318586215479,0.7058,0.7195,0.7575,0.04305000000000003,0.71475,0.7536,0.226,0.6622563308866164,0.22819545454545448,0.6575060980797354,0.7144499999999999,resnet32,0.7162,0.7204,0.7007692320356992,0.4938266708261587,0.20694256135770542,resnet32,0.7103,0.7058,0.7374743230386891,0.5243483508344401,0.21312597239474682,resnet32,0.7181,0.7172,0.713133175349371,0.5042737626724623,0.20885941189375112,resnet32,0.7058,0.7052,0.7406702967445281,0.5268116888844154,0.2138586084951054,resnet32,0.7159,0.7164,0.6970003549940884,0.4919544999826361,0.20504585458812388,resnet32,0.7167,0.718,0.7071078356186097,0.49924119528044353,0.2078666410366581,resnet32,0.7195,0.723,0.6905991772443734,0.4847599827176468,0.20583919558504765,resnet32,0.7167,0.7146,0.7093127071434124,0.5006169246255674,0.20869578317400406,resnet32,0.7146,0.7114,0.7218858100981875,0.5134305664422837,0.20845524337015708,resnet32,0.7131,0.7178,0.7209055702286687,0.5127678531306711,0.2081377186643129,resnet32,0.7169,0.7108,0.7120390596206893,0.5057411931709133,0.20629786513745785,resnet32,0.7096,0.7164,0.7122023585675792,0.5034414351155813,0.20876092304983598,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,183.33,0.7114750000000001,0.004085569115802582,0.7025,0.7177,0.7549,0.043424999999999936,0.7108499999999999,0.7526,0.23099090909090908,0.6550078979570743,0.23364848484848483,0.65325316786031,0.7114750000000001,resnet32,0.7144,0.7128,0.6990027199922637,0.4938063560985029,0.20519636358684776,resnet32,0.7063,0.7046,0.7325779585252431,0.5205406116067686,0.21203734814612704,resnet32,0.7177,0.7134,0.7064533569765362,0.49950477040626784,0.20694858648560263,resnet32,0.7025,0.7056,0.7385648831471123,0.5253955431451852,0.2131693402135914,resnet32,0.7108,0.7158,0.695795413911004,0.4917302222245119,0.20406519213098695,resnet32,0.7142,0.7154,0.7016924314031546,0.4950031132691286,0.20668931821869177,resnet32,0.7159,0.7146,0.687253444201567,0.48298200916244904,0.20427143652076749,resnet32,0.714,0.7098,0.7027430078861389,0.4950495036318898,0.2076935039790855,resnet32,0.7102,0.706,0.7232743469066918,0.514145141763782,0.2091292056932368,resnet32,0.7118,0.7126,0.7141147526404397,0.505359960169616,0.20875479149716822,resnet32,0.7116,0.7086,0.7089423949576237,0.5036562429741025,0.20528615325350652,resnet32,0.7083,0.711,0.7112106481905688,0.5018308606337417,0.20937978734516285,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,183.07,0.7142333333333334,0.003756623779701967,0.7061,0.7207,0.7574,0.043166666666666575,0.7151166666666667,0.7544,0.2270212121212121,0.6589154148851118,0.2310257575757576,0.6543043490973708,0.7142333333333334,resnet32,0.7165,0.722,0.700326524801891,0.49175726397978986,0.2085692610337653,resnet32,0.7107,0.7088,0.731625385582447,0.5186083532277156,0.21301703265106137,resnet32,0.7207,0.7124,0.7105488436804577,0.4987653797407719,0.21178346423601563,resnet32,0.7061,0.7042,0.7382096248594198,0.5231437444771555,0.21506588042459704,resnet32,0.7145,0.719,0.6935158705508168,0.48655523816970264,0.2069606325716119,resnet32,0.714,0.7188,0.6993671988391064,0.4905229088511657,0.20884429060176693,resnet32,0.7135,0.7216,0.6870421130548824,0.4815654790198261,0.20547663477588107,resnet32,0.7197,0.7178,0.7047228939746591,0.494172563734041,0.21055032923521305,resnet32,0.7131,0.7086,0.7225251411595806,0.5122821485115723,0.21024299230934543,resnet32,0.7144,0.7174,0.719774946951392,0.5080422789535739,0.2117326675321568,resnet32,0.7162,0.7128,0.7076054002920334,0.5002791294404729,0.20732627095739273,resnet32,0.7114,0.718,0.7105295211500064,0.4992246174846183,0.21130490384530276,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,182.97,0.7123916666666666,0.004268578673152077,0.7032,0.719,0.7562,0.04380833333333334,0.7138666666666665,0.7574,0.22828181818181817,0.6555210544016473,0.23037424242424248,0.659062174990642,0.7123916666666666,resnet32,0.7146,0.72,0.6945914787409658,0.4876255369745195,0.20696594140661712,resnet32,0.7066,0.7088,0.7282812136902728,0.5156163952144032,0.21266481834887105,resnet32,0.719,0.7126,0.7046189992688596,0.495539024091241,0.20907997453204272,resnet32,0.7032,0.7012,0.7319879851473327,0.5179508842358534,0.21403710131364112,resnet32,0.7104,0.716,0.6889947999946096,0.48289428547617386,0.20610051496293058,resnet32,0.7152,0.7202,0.6949958338571544,0.48700311898507853,0.20799271535890346,resnet32,0.714,0.7214,0.6830158680254086,0.47680538412268186,0.2062104829925705,resnet32,0.7167,0.715,0.7010847150178795,0.49133728829805146,0.20974742640233177,resnet32,0.7088,0.7128,0.7214090590026568,0.510503797876564,0.210905261231925,resnet32,0.713,0.7128,0.7144960942254825,0.5040650350803678,0.21043105889111757,resnet32,0.7148,0.7118,0.7022068890404295,0.49515233447097917,0.20705455609343268,resnet32,0.7124,0.7138,0.7083823925561525,0.49798056324520573,0.21040182931094684,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,183.09,0.7120416666666666,0.005329236707905655,0.6999,0.7203,0.7567,0.044658333333333466,0.7144166666666667,0.7572,0.22785151515151514,0.6561270944591796,0.23131212121212127,0.6571030264848444,0.7120416666666666,resnet32,0.7143,0.7158,0.6964294956997037,0.48780293991281226,0.20862655633721838,resnet32,0.7065,0.7092,0.7330257960341193,0.5179039366881956,0.21512186001266606,resnet32,0.7194,0.711,0.7045086525719274,0.49404746607284655,0.21046118582175535,resnet32,0.6999,0.707,0.7334977381608703,0.5175168568649414,0.21598088066093624,resnet32,0.7118,0.7202,0.6893185987137258,0.48260233917442913,0.20671625902071933,resnet32,0.7127,0.7176,0.7004674435593188,0.4902782889337025,0.21018915477378125,resnet32,0.7155,0.715,0.6811669040047987,0.4746506310872395,0.20651627438862555,resnet32,0.7203,0.719,0.7007537679323419,0.48998502078889444,0.21076874621212482,resnet32,0.7094,0.7136,0.7216971164823256,0.5101079133085229,0.21158920214723118,resnet32,0.7116,0.7176,0.7139457980255511,0.5023691166954284,0.2115766820709475,resnet32,0.7143,0.712,0.7043466444804587,0.49626658676954155,0.20808005743575367,resnet32,0.7088,0.715,0.7064524983394552,0.49513944826850836,0.21131305056835778,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,183.03,0.7122166666666666,0.004500524660772598,0.704,0.7195,0.7564,0.04418333333333335,0.7121333333333332,0.754,0.2306454545454546,0.6498912310639711,0.2344742424242425,0.6516385205263405,0.7122166666666666,resnet32,0.7103,0.7194,0.694546778855676,0.48390454587272624,0.21064223190346223,resnet32,0.7076,0.7012,0.7309288875707849,0.5146385311911051,0.2162903560410169,resnet32,0.7195,0.7124,0.7017037027769468,0.4905054361813448,0.21119826604527506,resnet32,0.704,0.7084,0.7292352195575156,0.5130255858159878,0.21620963384735992,resnet32,0.7154,0.7162,0.6884862764484503,0.4805592932653698,0.20792698343707758,resnet32,0.7172,0.7124,0.6985952934588898,0.48722205277193675,0.21137324068695307,resnet32,0.7139,0.7172,0.6800880911760032,0.4721856507134031,0.20790244164791974,resnet32,0.716,0.712,0.6969809000888332,0.48628034556961874,0.21070055445571514,resnet32,0.7091,0.7052,0.7194452611729503,0.5067489194175736,0.2126963418400423,resnet32,0.71,0.7132,0.7128865369172259,0.5006322626617145,0.21225427351468665,resnet32,0.7157,0.7098,0.7012306976301427,0.4925057529895143,0.2087249436669729,resnet32,0.7079,0.7182,0.7046588280830871,0.49297434595328843,0.21168448263779283,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,183.02,0.7132916666666667,0.0039779513851004,0.706,0.7192,0.7583,0.04500833333333332,0.7130833333333334,0.7548,0.23034242424242424,0.6545140545378506,0.2308939393939394,0.658604955749332,0.7132916666666667,resnet32,0.7141,0.716,0.6971605975096199,0.4861027457412671,0.21105785202234983,resnet32,0.7123,0.71,0.7282464007677679,0.511837776792659,0.21640862278978934,resnet32,0.7149,0.7108,0.7012548491951417,0.4897362412461503,0.21151860932480882,resnet32,0.706,0.7084,0.7342585902661085,0.5174910154362972,0.21676757614212958,resnet32,0.712,0.7154,0.6878284903412516,0.4792850622907281,0.20854342802935702,resnet32,0.7183,0.7168,0.6972920146601443,0.48616491156545555,0.21112710364501586,resnet32,0.7192,0.712,0.6835137529044666,0.47530523693951016,0.20820851624011993,resnet32,0.7162,0.7144,0.6952981422231956,0.4838413408618759,0.2114568020386452,resnet32,0.7093,0.711,0.717352178667418,0.5045479172417386,0.2128042610658502,resnet32,0.7093,0.7126,0.7141667641275986,0.5018504135818644,0.21231635073623198,resnet32,0.7178,0.7102,0.7023212805136361,0.4929076003503393,0.2094136786393144,resnet32,0.7101,0.7194,0.7074565310454504,0.49444894907488063,0.21300758010792462,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,182.92,0.7119333333333334,0.00495316958006576,0.7022,0.721,0.7563,0.044366666666666554,0.7110333333333334,0.7538,0.23197575757575759,0.6524811404371326,0.23607575757575752,0.6489794777134041,0.7119333333333334,resnet32,0.7133,0.7166,0.6918221758678555,0.4818085019730709,0.21001367484727365,resnet32,0.7048,0.7028,0.7293872859498317,0.5125191223553636,0.21686816435645928,resnet32,0.721,0.7126,0.7039984334260225,0.4917875320481306,0.21221090192821893,resnet32,0.7022,0.7064,0.7295280047692358,0.5121792578985068,0.2173487465320663,resnet32,0.7111,0.7136,0.6862506254745478,0.4777348299764774,0.20851579577323387,resnet32,0.7156,0.7186,0.6974971569566564,0.4858760651074011,0.21162109068510207,resnet32,0.7136,0.7122,0.6781806322237984,0.46952912681312725,0.2086515051778406,resnet32,0.7179,0.7122,0.6956453813155267,0.48308162471618166,0.2125637562183494,resnet32,0.7107,0.7066,0.7179712430066005,0.5036521020176058,0.21431914084082979,resnet32,0.7129,0.7118,0.7143989539366554,0.4997395346025852,0.2146594199690629,resnet32,0.7112,0.7092,0.7006460782987151,0.49122056022117083,0.20942551767538217,resnet32,0.7089,0.7098,0.7076166211627424,0.4930629884316163,0.21455363218079915,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,183.2,0.713,0.004863640611722872,0.7026,0.7213,0.7573,0.044300000000000006,0.7128,0.7568,0.23037878787878785,0.6552087405067973,0.23358030303030305,0.6526127122331045,0.713,resnet32,0.7125,0.7188,0.6903781136497855,0.4802322341340848,0.21014587890187447,resnet32,0.7108,0.7078,0.7242384724403647,0.5083199303851209,0.21591854199174454,resnet32,0.7213,0.7152,0.6967353803867643,0.4836073412178931,0.2131280403330245,resnet32,0.7026,0.7038,0.7292489362880588,0.5107008352537047,0.21854809976436876,resnet32,0.7129,0.7154,0.68437133716758,0.47454413363117387,0.2098272037692368,resnet32,0.7142,0.7178,0.6905946258286183,0.47915191656317224,0.21144270994277162,resnet32,0.719,0.7206,0.6766363788734783,0.46789162267338147,0.20874475573443554,resnet32,0.7178,0.7126,0.6945643963038244,0.4814499333416196,0.2131144632797011,resnet32,0.7097,0.7064,0.711500807792287,0.4974183694628829,0.2140824395147237,resnet32,0.7103,0.709,0.7084827384572815,0.495081372982399,0.21340136539021676,resnet32,0.7158,0.7132,0.6982051356780258,0.48803202278742736,0.2101731146791611,resnet32,0.7091,0.713,0.7001534942114218,0.4863635759843005,0.21378991776145995,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,183.24,0.7146833333333333,0.003672154983415348,0.7077,0.7201,0.7605,0.04581666666666662,0.7121333333333332,0.7534,0.2319454545454545,0.6524623278499643,0.23433484848484842,0.648719511582565,0.7146833333333333,resnet32,0.7176,0.7168,0.6873016571202739,0.4751101152929054,0.2121915427375246,resnet32,0.7117,0.7002,0.7215107037601146,0.5047283226793463,0.21678238184275953,resnet32,0.7198,0.7132,0.6968211024491624,0.4829612008126622,0.21385990180583161,resnet32,0.7077,0.7046,0.7281294143758714,0.5082950117066503,0.2198344029973007,resnet32,0.7133,0.7136,0.684506154449826,0.4734400898133489,0.21106606393798508,resnet32,0.7162,0.7176,0.6901847701943056,0.4774151051162996,0.21276966471817682,resnet32,0.7141,0.7154,0.6779444279064509,0.467804744776169,0.21013968254820528,resnet32,0.7201,0.7154,0.6923662172207101,0.4790117876942862,0.2133544307223267,resnet32,0.7113,0.7078,0.7083168498409743,0.49466848316263745,0.2136483679059893,resnet32,0.714,0.715,0.7042075229216028,0.4903102661059661,0.21389725641347468,resnet32,0.7186,0.7134,0.6979608973064884,0.4869820979339155,0.21097880085422235,resnet32,0.7118,0.7126,0.7031419505788521,0.48809761748733843,0.21504433345134286,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,183.09,0.7113833333333335,0.005610976346016401,0.7011,0.7204,0.7575,0.04611666666666647,0.7094333333333332,0.751,0.23527878787878795,0.6530869873174852,0.236460606060606,0.650612453703974,0.7113833333333335,resnet32,0.7139,0.7114,0.6895101005211473,0.4761392198376019,0.2133708806412125,resnet32,0.7063,0.7042,0.7234433554959568,0.5039808204482225,0.21946253557689488,resnet32,0.7204,0.711,0.6971541767177935,0.48288625065999274,0.21426792601546782,resnet32,0.7011,0.697,0.7246449634178795,0.5047364297576926,0.21990853334269064,resnet32,0.7146,0.7118,0.6824523182162507,0.4728185766672885,0.20963374183470893,resnet32,0.7129,0.7158,0.6918426653878256,0.47854812165976246,0.21329454444772142,resnet32,0.7149,0.7122,0.6731779831461608,0.46376302967440675,0.20941495237110014,resnet32,0.72,0.7088,0.6945935234173455,0.4800037247001786,0.21458979904524644,resnet32,0.7072,0.706,0.7088330164128407,0.49380047648975794,0.2150325412565673,resnet32,0.7083,0.7082,0.7044318342496726,0.4908489562063055,0.2135828777470372,resnet32,0.7113,0.7116,0.6967008083381436,0.4846684919585558,0.212032316591252,resnet32,0.7057,0.7152,0.6971600961617448,0.4827524678442966,0.21440762713212858,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,183.04,0.713,0.004154515615568194,0.7064,0.7217,0.7597,0.046700000000000075,0.7147166666666666,0.7564,0.23144242424242423,0.6499563868798145,0.23349242424242428,0.6512334221538707,0.713,resnet32,0.7121,0.7192,0.6897366084581749,0.47652374648235063,0.21321286267431622,resnet32,0.7118,0.7074,0.7244913441298361,0.5042989220343191,0.22019242198968475,resnet32,0.7196,0.7072,0.6996815695258026,0.48295701654966583,0.2167245532936332,resnet32,0.7082,0.706,0.7264033140275966,0.5052077737001871,0.22119553994641386,resnet32,0.7126,0.7224,0.6820870483378795,0.4719457659574056,0.21014128156556663,resnet32,0.713,0.718,0.6899733877402138,0.47600384147583763,0.2139695479365235,resnet32,0.7153,0.722,0.6768651095388288,0.4660755326886746,0.21078957653265784,resnet32,0.7217,0.7148,0.691969943063503,0.4769280817444352,0.21504186104390433,resnet32,0.7064,0.7128,0.7118557805026119,0.49602782586589456,0.2158279559913684,resnet32,0.7124,0.7166,0.7091206945478916,0.4922192022204399,0.21690149186179042,resnet32,0.7135,0.713,0.6993543812158433,0.48679955765096977,0.21255482244305313,resnet32,0.7094,0.7172,0.7033874908546832,0.486554981674999,0.2168325095395134,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,183.22,0.7121666666666666,0.005143334413480121,0.7025,0.7201,0.7558,0.04363333333333341,0.7120500000000001,0.7556,0.2353787878787879,0.6465648923338598,0.23716515151515155,0.6484115236732035,0.7121666666666666,resnet32,0.7176,0.7186,0.6863908928141675,0.47231227544729004,0.21407861696471545,resnet32,0.704,0.7086,0.7209101432341743,0.5002081963148984,0.22070194785059852,resnet32,0.7201,0.7106,0.696011327884414,0.48012105942788447,0.21589026801203462,resnet32,0.7025,0.7024,0.7251552747647193,0.5042772283777595,0.22087804494764318,resnet32,0.713,0.715,0.6830568614585156,0.4699856256642802,0.21307123645039444,resnet32,0.7124,0.7174,0.6906015273945575,0.4753821920815178,0.21521933518604122,resnet32,0.715,0.72,0.6755956769920886,0.46357666519047186,0.21201901300810277,resnet32,0.7183,0.7146,0.6873954221267592,0.4717602675187994,0.21563515467145902,resnet32,0.7085,0.7072,0.7120364548807795,0.49495820624923165,0.2170782485257157,resnet32,0.7105,0.7092,0.7032975474880501,0.4865426993505521,0.21675484826449642,resnet32,0.7131,0.708,0.6971783521585166,0.4833947349212725,0.21378361789340322,resnet32,0.711,0.713,0.6992044452239167,0.48174045876261185,0.217463986821134,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,183.28,0.7125416666666666,0.004498047415885651,0.7011,0.7191,0.7579,0.04535833333333339,0.71115,0.755,0.23573939393939394,0.6494431675922719,0.23634848484848486,0.6481489382092618,0.7125416666666666,resnet32,0.7149,0.717,0.6888838142410598,0.4748296551829712,0.21405415821143173,resnet32,0.7094,0.7098,0.721859688277949,0.5017576088536192,0.2201020791491663,resnet32,0.7171,0.709,0.6998113158412955,0.48223914206027985,0.2175721743948419,resnet32,0.7011,0.7,0.7285270622762089,0.5062385866291482,0.22228847634555263,resnet32,0.7124,0.7148,0.686921186152507,0.4735827806024728,0.21333840605802834,resnet32,0.7148,0.7114,0.6924844401126559,0.47713817753405735,0.21534626228226858,resnet32,0.7149,0.7168,0.6769804798743941,0.4630546130197631,0.21392586583864281,resnet32,0.7191,0.7176,0.6946920660239729,0.47798720302737574,0.2167048647110774,resnet32,0.7091,0.707,0.7109534179114483,0.4936025880954482,0.21735082937150516,resnet32,0.7135,0.7096,0.7081908192062243,0.4900826042179357,0.21810821536928415,resnet32,0.7142,0.709,0.6952760088765486,0.4810679556209255,0.21420805213380267,resnet32,0.71,0.7118,0.7034154372205111,0.4847214791966094,0.21869395903988995,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,182.96,0.7110083333333334,0.004325594050403815,0.7012,0.7174,0.7555,0.044491666666666596,0.7115833333333333,0.7532,0.23370303030303022,0.6486518411597162,0.23651212121212123,0.6473012977914355,0.7110083333333334,resnet32,0.7117,0.718,0.6832883037965406,0.46803691957823257,0.215251383413984,resnet32,0.7068,0.7084,0.7167000224898484,0.4940270894334059,0.22267293311994185,resnet32,0.7142,0.7102,0.6915985752659087,0.47445511974563653,0.2171434551816095,resnet32,0.7012,0.6992,0.7182028960351917,0.4965343822047792,0.22166851355524902,resnet32,0.7088,0.7134,0.6758545526218686,0.4638148805719208,0.2120396731400185,resnet32,0.7174,0.7174,0.6861556261693212,0.47000339517200534,0.2161522301718254,resnet32,0.7146,0.7108,0.6688930541276932,0.4561194066931917,0.21277364732866938,resnet32,0.7165,0.7216,0.6863556792959571,0.4700876103968106,0.21626806881448085,resnet32,0.7097,0.7122,0.7062808997421102,0.4876154851676388,0.21866541465913708,resnet32,0.7097,0.7114,0.7010874146256935,0.4831312741787935,0.2179561397060752,resnet32,0.7127,0.7038,0.6920476847497578,0.47719877657734533,0.2148489087862386,resnet32,0.7088,0.7126,0.6909932947124947,0.47383701691234653,0.21715627845630728,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,183.13,0.7120333333333334,0.004954683530649456,0.7022,0.7194,0.7587,0.046666666666666634,0.71215,0.7574,0.23620909090909095,0.644228809214133,0.23876818181818174,0.6456204658145083,0.7120333333333334,resnet32,0.7162,0.717,0.687233442694626,0.4705761737952178,0.21665726906873964,resnet32,0.7061,0.7006,0.7210852452553809,0.4965556809594008,0.22452956634912302,resnet32,0.7165,0.7126,0.6965439175678925,0.47674975702962413,0.2197941601149399,resnet32,0.7022,0.701,0.7227237255058505,0.4985070312184028,0.22421669477427547,resnet32,0.7122,0.715,0.6767782178199426,0.46282009719024325,0.21395812031220307,resnet32,0.7156,0.7152,0.6931702646172859,0.4749619889665734,0.2182082773016935,resnet32,0.7166,0.7186,0.670725096101788,0.4565839459061284,0.21414115044965662,resnet32,0.7194,0.7132,0.6873777424069968,0.4695126290687106,0.21786511367694897,resnet32,0.711,0.7084,0.7094103324396367,0.4884381784464825,0.22097215534780512,resnet32,0.7091,0.7132,0.7054137636230073,0.48544351853938267,0.21997024396180428,resnet32,0.7127,0.7154,0.6959939537654546,0.47859787138771603,0.21739608379588884,resnet32,0.7068,0.7156,0.6988081042231484,0.478292545684698,0.22051555796695704,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
