run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,106.28,0.34523333333333334,0.021791754301927035,0.3003,0.3848,0.3834,0.03816666666666668,0.33630000000000004,0.3708,0.4589393939393939,0.6425413599230199,0.46209090909090894,0.6418504264070383,0.34523333333333334,resnet32,0.3597,0.3534,2.5306263100355864,2.2842551535842093,0.2463711534880779,resnet32,0.3226,0.3086,2.4791557384146885,2.237382752143524,0.24177298688499088,resnet32,0.37,0.3642,2.5072116696021776,2.2671159370379015,0.2400957354005765,resnet32,0.3477,0.345,2.4525821166621014,2.212988652796908,0.2395934640133584,resnet32,0.3567,0.3564,2.423756830224937,2.1821018279614774,0.24165500012565067,resnet32,0.3354,0.33,2.4790724707259373,2.235846087167209,0.2432263815690848,resnet32,0.346,0.3328,2.564103952863,2.305840774015947,0.25826318079436367,resnet32,0.3355,0.3262,2.5049970239739525,2.2612662611698564,0.24373076466674154,resnet32,0.3003,0.293,2.516602454029701,2.2755079955201256,0.24109445939856497,resnet32,0.3274,0.312,2.4713757688348945,2.2301218071105806,0.2412539598828351,resnet32,0.3567,0.35,2.443594003773548,2.2031283883208577,0.24046561409803954,resnet32,0.3848,0.364,2.4054633963175793,2.150307249785824,0.2551561490505595,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,106.47,0.33962500000000007,0.02474490267374946,0.2975,0.3772,0.3957,0.05607499999999993,0.3379666666666667,0.394,0.516281818181818,0.5762865826164546,0.5209575757575757,0.5773558377792076,0.33962500000000007,resnet32,0.35,0.3344,2.4823361425237223,2.228342683816498,0.25399345688691194,resnet32,0.302,0.3072,2.4278226850385014,2.1795943636785853,0.24822832307439635,resnet32,0.3591,0.3606,2.4531023102727803,2.203984937037934,0.2491173707795414,resnet32,0.3426,0.3436,2.403651799837297,2.1573791918768124,0.24627261124127967,resnet32,0.372,0.3724,2.3760734022679655,2.130450628189878,0.24562277613123032,resnet32,0.3239,0.329,2.424559485336596,2.174424360590902,0.25013512590984727,resnet32,0.3171,0.3184,2.5095979232679713,2.2439448330551386,0.2656530858313834,resnet32,0.2975,0.292,2.4527660098604183,2.2016609136692504,0.2511050958101722,resnet32,0.329,0.326,2.4592816446992485,2.2095562854612414,0.2497253596613353,resnet32,0.3523,0.3464,2.4132639520208943,2.1646888061341913,0.2485751421825791,resnet32,0.3772,0.3726,2.3918649926781654,2.1458026566966013,0.24606233670122243,resnet32,0.3528,0.353,2.356036327609962,2.094525395469232,0.26151093023575167,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,106.25,0.3389416666666667,0.026819938426890955,0.2722,0.373,0.3917,0.052758333333333296,0.32893333333333336,0.3768,0.5135575757575759,0.5747478484389639,0.5128863636363639,0.5774300582936813,0.3389416666666667,resnet32,0.3152,0.3108,2.4364995766769755,2.1752751588144084,0.2612244174392386,resnet32,0.2722,0.2628,2.3898615063252775,2.1327861962331967,0.2570753108752383,resnet32,0.3185,0.3088,2.4045153478668495,2.148516117341139,0.2559992306527089,resnet32,0.3378,0.325,2.3608883346684952,2.1074129454791546,0.2534753849983893,resnet32,0.3656,0.3582,2.3339475359429014,2.080252666195685,0.253694874107499,resnet32,0.3519,0.3468,2.3863686980171637,2.1292487525127153,0.2571199446154589,resnet32,0.3271,0.3216,2.4566643143242057,2.18457449413836,0.2720898191910237,resnet32,0.373,0.3616,2.4061899981038137,2.147486995566975,0.2587029992137104,resnet32,0.3513,0.3406,2.4072542151605543,2.1527119499038565,0.2545422631823881,resnet32,0.3361,0.3144,2.3675350909206,2.113364351066676,0.2541707438332113,resnet32,0.3557,0.3398,2.3436691142957318,2.0905882580713793,0.2530808527530594,resnet32,0.3629,0.3568,2.32199500027028,2.0550718671557577,0.2669231380886314,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,106.12,0.353175,0.02053716651179839,0.3227,0.3942,0.4055,0.05232500000000001,0.34828333333333333,0.3932,0.5023606060606062,0.5953920557846999,0.503539393939394,0.5983968914062816,0.353175,resnet32,0.3776,0.3624,2.410607968203046,2.142916322431781,0.267691643464125,resnet32,0.3942,0.3946,2.3666301273148167,2.103435754945332,0.26319437389346684,resnet32,0.3515,0.3464,2.3699790576303545,2.1082653435455128,0.2617137129630216,resnet32,0.3731,0.3646,2.338378618386659,2.0790962475267323,0.25928236575881863,resnet32,0.3322,0.331,2.31544601443139,2.0571625786410137,0.25828343557871203,resnet32,0.3352,0.3302,2.3563196262852713,2.094519643959674,0.2617999811191112,resnet32,0.3316,0.3312,2.437425793233243,2.161019021475857,0.27640677347186615,resnet32,0.3568,0.3516,2.381148248064247,2.1172988137060944,0.26384943463331595,resnet32,0.3502,0.3496,2.367839638990435,2.108206707137552,0.25963293335569854,resnet32,0.347,0.345,2.344453513960947,2.085442340001464,0.25901117076335306,resnet32,0.366,0.3586,2.3238234001804483,2.066924003714865,0.2568993994500488,resnet32,0.3227,0.3142,2.302253399382938,2.032921329479326,0.2693320696919479,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,106.18,0.3797,0.027119150674999638,0.3151,0.427,0.4326,0.0529,0.3719833333333334,0.425,0.48999090909090903,0.5852883549133688,0.4881803030303031,0.5962286358343057,0.3797,resnet32,0.375,0.3646,2.3664651430127295,2.0947036004879256,0.271761537021534,resnet32,0.3934,0.385,2.3250215454873713,2.0562054702842776,0.26881607850505546,resnet32,0.3151,0.3066,2.3323430236090315,2.065950331701474,0.26639268993908033,resnet32,0.3887,0.3804,2.303517343137752,2.04077173888006,0.26274560315703804,resnet32,0.3871,0.3838,2.2774239480495453,2.016267055476254,0.26115689225579525,resnet32,0.3927,0.3824,2.3244774124839087,2.0581805309788748,0.2662968822881918,resnet32,0.3674,0.3636,2.3993166956034573,2.1178485337983477,0.28146816476840864,resnet32,0.358,0.3528,2.346465065228668,2.076826207509095,0.2696388556875966,resnet32,0.3561,0.3468,2.33118961497464,2.0680219761349936,0.2631676388184794,resnet32,0.4032,0.3982,2.303490981628949,2.041078883307901,0.26241209702989593,resnet32,0.3927,0.3844,2.2833798598836768,2.0226483631201764,0.26073149663650175,resnet32,0.427,0.4152,2.2641446856273846,1.9890210559083656,0.2751236275812103,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,105.81,0.3879333333333334,0.01927798110683678,0.3496,0.4202,0.4413,0.05336666666666662,0.3851166666666667,0.4344,0.4697060606060605,0.5891522392627407,0.4717030303030302,0.5936650819420839,0.3879333333333334,resnet32,0.3833,0.3824,2.35231035372073,2.0779828750951723,0.2743274786255576,resnet32,0.3836,0.3722,2.314272008158944,2.0430415770546957,0.27123043360188603,resnet32,0.4202,0.4148,2.316662274809046,2.0481231473386288,0.268539123385298,resnet32,0.4013,0.3962,2.288503800434145,2.021400151266293,0.2671036466913806,resnet32,0.3767,0.3688,2.26828025247563,2.002152196893638,0.2661280489357358,resnet32,0.3726,0.3784,2.3085301570932972,2.040189078077674,0.2683410768778148,resnet32,0.3496,0.344,2.364728299731558,2.083382811058651,0.28134548977356066,resnet32,0.3755,0.3794,2.3168208067390053,2.046020967547189,0.2707998377524994,resnet32,0.3968,0.3998,2.3104562776332553,2.046399900012396,0.26405637817118655,resnet32,0.4055,0.4072,2.2834011543203485,2.01787281781435,0.2655283338390291,resnet32,0.376,0.3648,2.273701746016741,2.008937645703554,0.26476409974169324,resnet32,0.4141,0.4134,2.2567968060347168,1.9816177189350128,0.2751790917351503,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,105.79,0.3573916666666666,0.04445164898203689,0.2632,0.4177,0.4229,0.06550833333333339,0.3482833333333333,0.4204,0.5470545454545453,0.5531772005610242,0.5453803030303028,0.5542912888955541,0.3573916666666666,resnet32,0.3442,0.3378,2.3284306693822145,2.0512966105545107,0.277134056689895,resnet32,0.359,0.3452,2.2923251449723137,2.018593989989974,0.2737311547495086,resnet32,0.2632,0.261,2.2939375276592644,2.0227942746132612,0.2711432505060326,resnet32,0.3123,0.3032,2.2653619792651045,1.9981052355671471,0.2672567448832772,resnet32,0.4177,0.4074,2.2442924095825716,1.977624593979933,0.2666678167456253,resnet32,0.3583,0.3536,2.2824193335730922,2.011378343471072,0.27104099126617337,resnet32,0.3957,0.3836,2.334999781948599,2.053619411689314,0.2813803691374646,resnet32,0.3812,0.3648,2.2978895137255844,2.0243025930090384,0.273586924336004,resnet32,0.2931,0.2844,2.2904937754977834,2.0206443618305703,0.2698494187683206,resnet32,0.3904,0.3832,2.2663411506536333,1.999662073329091,0.2666790811344981,resnet32,0.3853,0.3794,2.2466786849227818,1.9817681829021736,0.2649105020206083,resnet32,0.3883,0.3758,2.2290798766030506,1.9530816963789137,0.2759981788059866,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,105.74,0.400925,0.019651595567111928,0.3806,0.4447,0.4654,0.064475,0.39338333333333336,0.454,0.482048484848485,0.5758331159392932,0.4896257575757576,0.5748215072606021,0.400925,resnet32,0.3842,0.3822,2.3156837263906542,2.034925754944032,0.2807579737325961,resnet32,0.3959,0.3806,2.2822911094196816,2.003272583369504,0.27901852621950884,resnet32,0.394,0.3754,2.2818769551813602,2.005841239270839,0.27603571440770547,resnet32,0.3918,0.3922,2.252587818963961,1.979237050664696,0.2733507674949413,resnet32,0.4326,0.4228,2.232489123093811,1.958449093455618,0.2740400327073241,resnet32,0.4068,0.402,2.2719731803306122,1.9962709966030987,0.27570218101821165,resnet32,0.4038,0.396,2.316989641297947,2.0334314102814957,0.283558232286437,resnet32,0.3809,0.3634,2.2945501033894042,2.0167504591359333,0.2777996465182779,resnet32,0.3806,0.3806,2.2767103663222357,2.0025772360915486,0.274133129235865,resnet32,0.4121,0.4038,2.256920212371783,1.9845332589677789,0.272386953658001,resnet32,0.4447,0.4316,2.237564790993929,1.9658246362073855,0.2717401585964994,resnet32,0.3837,0.39,2.220007890158079,1.9419884661381894,0.27801942600953305,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,105.25,0.38261666666666666,0.016787635992665025,0.3513,0.4087,0.4397,0.05708333333333332,0.37440000000000007,0.4266,0.49340909090909074,0.5951447137143128,0.49549393939393926,0.5886376601286768,0.38261666666666666,resnet32,0.3711,0.3708,2.293150023811243,2.0126217034730045,0.2805283205922354,resnet32,0.3513,0.3478,2.2568972049788996,1.9775415628471158,0.27935564498925075,resnet32,0.4087,0.3922,2.261086419055408,1.9841504667631604,0.2769359538797289,resnet32,0.3892,0.3848,2.233312554996122,1.959265752949498,0.2740468049252575,resnet32,0.3998,0.4022,2.216685877943581,1.9425461647862738,0.27413971279747784,resnet32,0.4047,0.401,2.2510915992950853,1.9735923942855813,0.2774992013688792,resnet32,0.3933,0.3794,2.2979339086873964,2.0115391982888635,0.28639471128752286,resnet32,0.3696,0.3626,2.267105431380597,1.987591424618255,0.2795140055770224,resnet32,0.3628,0.3516,2.248660233718428,1.9742005907676436,0.27445964396677236,resnet32,0.387,0.3702,2.2324298313734205,1.9593838268721646,0.2730460027232766,resnet32,0.3759,0.3752,2.2225337489084764,1.9504897418347271,0.272044007264247,resnet32,0.378,0.355,2.203101428902962,1.9223213827406818,0.2807800472417677,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,106.68,0.40625833333333333,0.018112723811975078,0.372,0.4379,0.4691,0.06284166666666668,0.4059833333333333,0.4702,0.4812424242424244,0.5768698709899412,0.4839,0.5783958420571844,0.40625833333333333,resnet32,0.3917,0.3944,2.276467480612072,1.995257725600492,0.2812097534664314,resnet32,0.4088,0.4162,2.2421915624290705,1.9623293148523027,0.2798622492489151,resnet32,0.4186,0.4146,2.2490435029295357,1.971611597659913,0.27743190742859786,resnet32,0.3941,0.3908,2.2183849278160115,1.9442659733308987,0.274118957596577,resnet32,0.372,0.3814,2.2066689685664396,1.9321510021320798,0.27451796823350544,resnet32,0.3842,0.3818,2.238330026580529,1.960885325954719,0.27744470350444317,resnet32,0.4094,0.41,2.2759893008253793,1.991060615263202,0.2849286912982775,resnet32,0.4178,0.4148,2.2560769895260986,1.975961614738811,0.2801153729034757,resnet32,0.406,0.4046,2.2450261610475453,1.9693544794890014,0.27567168265919795,resnet32,0.4309,0.4272,2.2245963109149174,1.9520269755951383,0.27256933999755845,resnet32,0.4379,0.4346,2.2075699908150868,1.9361289680342784,0.27144102337346837,resnet32,0.4037,0.4014,2.187002995982766,1.9073794878680597,0.2796235050667416,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,106.12,0.3765083333333334,0.02966550910663013,0.3109,0.4099,0.4281,0.05159166666666659,0.37638333333333346,0.4354,0.5077606060606061,0.5772586459773699,0.5066787878787878,0.5931963030137926,0.3765083333333334,resnet32,0.3715,0.3714,2.2652534916996956,1.97941005111418,0.28584343851120636,resnet32,0.4018,0.402,2.233399432829835,1.9497818855399436,0.28361754688772967,resnet32,0.3895,0.398,2.238101887940006,1.9557932178405197,0.2823086705651473,resnet32,0.3315,0.3396,2.2138854312625798,1.9342439557341011,0.2796414735811678,resnet32,0.3879,0.3826,2.1951983977447855,1.9174801959571512,0.27771820189346647,resnet32,0.386,0.3808,2.2291432221166114,1.947914496910843,0.2812287272800776,resnet32,0.3109,0.314,2.2694080636243927,1.9799147602170706,0.2894933017351749,resnet32,0.4025,0.3992,2.2492742839862,1.9653856874528257,0.28388859560205176,resnet32,0.3758,0.3738,2.22910561920567,1.947772866961631,0.2813327557364987,resnet32,0.3491,0.3466,2.2129328826611694,1.9346112249927088,0.27832165912894363,resnet32,0.4017,0.401,2.198282985694029,1.9238422138785773,0.27444077255627647,resnet32,0.4099,0.4076,2.1750607150183483,1.8912062326615506,0.28385448131964286,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,105.2,0.39615833333333333,0.029453903485880364,0.3613,0.4552,0.4679,0.07174166666666665,0.39476666666666665,0.469,0.5084393939393937,0.55552930372364,0.5129969696969697,0.5601540132376325,0.39615833333333333,resnet32,0.3961,0.3888,2.2528752606700766,1.9673512622036717,0.2855239996093918,resnet32,0.4256,0.423,2.221595199440013,1.938383104110306,0.2832120993936604,resnet32,0.4106,0.4102,2.224284354089336,1.943122613159093,0.2811617370356213,resnet32,0.362,0.365,2.197660168971528,1.9185599881139668,0.27910018168305134,resnet32,0.4552,0.4534,2.1848682488568802,1.9056933889673515,0.2791748570743948,resnet32,0.3622,0.3646,2.212549404664473,1.9320534513416616,0.28049595266665245,resnet32,0.4212,0.4244,2.2532275354659017,1.9658326816491105,0.28739485574293544,resnet32,0.3849,0.3798,2.236827851357785,1.9534421702000229,0.2833856801629405,resnet32,0.3613,0.3686,2.220909893682057,1.9398030594668605,0.281106829516251,resnet32,0.3757,0.3766,2.200550690293312,1.9225458590821787,0.2780048305126415,resnet32,0.3759,0.3644,2.1873377209359948,1.910537357188084,0.27680036550472403,resnet32,0.4232,0.4184,2.170944121242924,1.8892076311802322,0.2817364919888364,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,130.28,0.4189333333333333,0.023603401355642695,0.3791,0.4594,0.4808,0.06186666666666668,0.41495,0.482,0.4729636363636365,0.5825112088618372,0.4709439393939393,0.5873363723959377,0.4189333333333333,resnet32,0.4117,0.407,2.2474783423610707,1.961170044304295,0.2863082983742722,resnet32,0.4594,0.4534,2.213610043749213,1.9280962811952287,0.2855137652421201,resnet32,0.3882,0.3814,2.21939553337341,1.9356932558796622,0.28370228242552414,resnet32,0.4477,0.4416,2.1930545082485136,1.9122291932051831,0.28082531563599,resnet32,0.4397,0.4416,2.1781794261187315,1.8980231332508,0.2801562944765795,resnet32,0.3791,0.3828,2.2124954255467113,1.9299155643040484,0.28257985931651836,resnet32,0.4139,0.408,2.2450206897814167,1.9558108015493914,0.28920988378707657,resnet32,0.4232,0.412,2.2309387653050097,1.9448038588531993,0.28613491100259125,resnet32,0.3943,0.3984,2.216619164090265,1.9325696533037857,0.28404951247979293,resnet32,0.425,0.4184,2.1964950991625134,1.915579556402835,0.28091553996571084,resnet32,0.4382,0.4318,2.183925971050154,1.9067489611492916,0.27717701184817334,resnet32,0.4068,0.403,2.161892099136656,1.8775325111028822,0.28435958826660435,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,131.84,0.3887416666666667,0.03349605594527345,0.3358,0.4638,0.4509,0.062158333333333315,0.3871166666666667,0.453,0.502739393939394,0.5840468620596047,0.5092666666666668,0.5831821877516447,0.3887416666666667,resnet32,0.3718,0.3618,2.238803294741295,1.9515357523817907,0.2872675438623198,resnet32,0.3661,0.3644,2.203142639588226,1.9199665175242857,0.2831761233974248,resnet32,0.3358,0.3436,2.213046929883686,1.930514082312584,0.2825328497935764,resnet32,0.3769,0.384,2.186881834979762,1.9072386617348953,0.2796431721442125,resnet32,0.401,0.3952,2.1722039751369846,1.891834008084102,0.28036996760320937,resnet32,0.3634,0.365,2.204003157602115,1.9196155521680007,0.28438760460862383,resnet32,0.3942,0.3924,2.243610391901298,1.9524920008737932,0.2911183888685297,resnet32,0.357,0.359,2.219736926596273,1.9356991218572313,0.28403780423104763,resnet32,0.4088,0.3954,2.204645894637162,1.922344027764418,0.28230186636475,resnet32,0.4314,0.435,2.1877995690500196,1.9072199853306466,0.280579582026059,resnet32,0.3947,0.3928,2.1783438726243647,1.8998776713216847,0.27846620229750196,resnet32,0.4638,0.4568,2.158576127988371,1.8714828768914396,0.28709325137209485,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,132.21,0.40372500000000006,0.015975299945019287,0.3785,0.429,0.4704,0.06667499999999993,0.3931,0.4572,0.5001212121212121,0.5637059971287541,0.4965909090909091,0.5681774422320222,0.40372500000000006,resnet32,0.3785,0.372,2.2241283932870086,1.9349575359374285,0.2891708509361541,resnet32,0.429,0.4202,2.19961893660101,1.9106830969791522,0.28893583712422033,resnet32,0.3831,0.377,2.203889285806905,1.9186418266458944,0.2852474536789073,resnet32,0.4207,0.4094,2.172386307438666,1.8919670773162083,0.280419229677963,resnet32,0.428,0.4154,2.1597583114423533,1.8799781885675408,0.27978012145666237,resnet32,0.4036,0.3924,2.192787268283692,1.908159501342611,0.2846277641047808,resnet32,0.3925,0.3868,2.2247489667074247,1.9333360906351695,0.2914128778290681,resnet32,0.3956,0.3838,2.2120723981748927,1.9244681212373755,0.28760427998548205,resnet32,0.3925,0.3828,2.1916287311098794,1.9064832219684666,0.2851455109193921,resnet32,0.4109,0.4016,2.18217367594215,1.900492488829927,0.28168118971569295,resnet32,0.3977,0.3806,2.165420611981641,1.887526355345141,0.27789425813931634,resnet32,0.4126,0.3952,2.147733956744725,1.861895643513311,0.28583831401457166,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,131.92,0.4142916666666667,0.027622619304154022,0.3596,0.4578,0.4781,0.0638083333333333,0.40745000000000003,0.4742,0.49154545454545456,0.5719075810186856,0.48983181818181815,0.5708969375595615,0.4142916666666667,resnet32,0.3751,0.3738,2.21595588800582,1.9279804766516795,0.2879754075653512,resnet32,0.4134,0.4096,2.1930405094542285,1.9081412330269814,0.28489927894605155,resnet32,0.4319,0.4206,2.192104089327834,1.9078899821774526,0.2842141098808497,resnet32,0.4578,0.4534,2.1693776161833243,1.8892630294642665,0.28011458519507537,resnet32,0.4207,0.4144,2.1547899957407606,1.8724929063834928,0.2822970886164429,resnet32,0.393,0.3824,2.1930037819865076,1.9060202659192411,0.28698351337913086,resnet32,0.4244,0.426,2.2228787199340085,1.9305715632032265,0.29230715497396886,resnet32,0.3596,0.3478,2.2088971104134214,1.92288247292692,0.2860146403439682,resnet32,0.4384,0.4378,2.198774673722007,1.914999385279688,0.2837752823252231,resnet32,0.4048,0.399,2.1772279546342115,1.8973075833848931,0.2799203717149794,resnet32,0.4471,0.4312,2.161218833347613,1.8823445241220973,0.2788743124004792,resnet32,0.4053,0.3934,2.150255934081294,1.8615796589715914,0.2886762730353935,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
