run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,0,124.65,0.6995916666666666,0.002927871335211915,0.6958,0.7043,0.7722,0.07260833333333339,0.6956333333333332,0.767,0.2944424242424243,0.5692322984120867,0.2927090909090908,0.5720626801301303,0.6995916666666666,resnet32,0.7008,0.6888,0.39385503581301734,0.39385503581301734,0.0,resnet32,0.6966,0.6918,0.38410741823132744,0.38410741823132744,0.0,resnet32,0.6999,0.6922,0.4129509196235714,0.4129509196235714,0.0,resnet32,0.6976,0.6842,0.3897961498322812,0.3897961498322812,0.0,resnet32,0.701,0.6948,0.39875506675294176,0.39875506675294176,0.0,resnet32,0.6964,0.7018,0.3830532151359049,0.3830532151359049,0.0,resnet32,0.6979,0.6966,0.3945265148173679,0.3945265148173679,0.0,resnet32,0.7042,0.696,0.3799539785408838,0.3799539785408838,0.0,resnet32,0.6958,0.7,0.3809192611793564,0.3809192611793564,0.0,resnet32,0.6976,0.7002,0.3915729444177652,0.3915729444177652,0.0,resnet32,0.7043,0.7004,0.3871992380273613,0.3871992380273613,0.0,resnet32,0.703,0.7008,0.3821142621507699,0.3821142621507699,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,0,124.63,0.6975666666666666,0.0025137400201470424,0.6942,0.7018,0.7698,0.07223333333333348,0.6941333333333333,0.7698,0.2951333333333333,0.5659637937788746,0.2959954545454545,0.5703007495083223,0.6975666666666666,resnet32,0.6978,0.6908,0.39103810711425135,0.39103810711425135,0.0,resnet32,0.6988,0.6946,0.3799010621468452,0.3799010621468452,0.0,resnet32,0.7002,0.69,0.40658183186315,0.40658183186315,0.0,resnet32,0.6971,0.6856,0.3893135955176232,0.3893135955176232,0.0,resnet32,0.6951,0.7006,0.3980681742329828,0.3980681742329828,0.0,resnet32,0.6942,0.695,0.3823960156349296,0.3823960156349296,0.0,resnet32,0.696,0.6884,0.39078114507719874,0.39078114507719874,0.0,resnet32,0.7018,0.697,0.3760939610233022,0.3760939610233022,0.0,resnet32,0.6949,0.6928,0.3729309121739458,0.3729309121739458,0.0,resnet32,0.6955,0.6998,0.3886073954530399,0.3886073954530399,0.0,resnet32,0.7018,0.696,0.3838174788238989,0.3838174788238989,0.0,resnet32,0.6976,0.699,0.38038322588809853,0.38038322588809853,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,0,122.93,0.6981333333333332,0.0024823823682547774,0.6944,0.7026,0.774,0.07586666666666686,0.6961,0.773,0.2949848484848484,0.5661084631605078,0.2953545454545454,0.5708915737840808,0.6981333333333332,resnet32,0.6973,0.6946,0.3846600530669093,0.3846600530669093,0.0,resnet32,0.6993,0.6932,0.37179787368090317,0.37179787368090317,0.0,resnet32,0.7014,0.6886,0.39947163677689707,0.39947163677689707,0.0,resnet32,0.6944,0.6896,0.3786333375610411,0.3786333375610411,0.0,resnet32,0.6977,0.7036,0.3915665619794957,0.3915665619794957,0.0,resnet32,0.6947,0.6974,0.3724475896874951,0.3724475896874951,0.0,resnet32,0.6953,0.6912,0.38346045059998607,0.38346045059998607,0.0,resnet32,0.7026,0.6944,0.371967378241772,0.371967378241772,0.0,resnet32,0.6971,0.6974,0.3708464845549315,0.3708464845549315,0.0,resnet32,0.698,0.6994,0.3796966022346169,0.3796966022346169,0.0,resnet32,0.6999,0.7014,0.3797993584832346,0.3797993584832346,0.0,resnet32,0.6999,0.7024,0.37479371787048876,0.37479371787048876,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,0,125.6,0.6980666666666667,0.0035984564592181447,0.6932,0.7066,0.7713,0.07323333333333326,0.6955666666666667,0.7686,0.2953060606060606,0.5659753164975085,0.2950863636363636,0.5733077683647405,0.6980666666666667,resnet32,0.6976,0.6902,0.3799909609793262,0.3799909609793262,0.0,resnet32,0.6975,0.6942,0.36951807930811564,0.36951807930811564,0.0,resnet32,0.6971,0.6872,0.39862662873400206,0.39862662873400206,0.0,resnet32,0.6941,0.6876,0.3817917195741426,0.3817917195741426,0.0,resnet32,0.6971,0.6998,0.3858598667535592,0.3858598667535592,0.0,resnet32,0.6932,0.7006,0.37247636346993124,0.37247636346993124,0.0,resnet32,0.699,0.696,0.38292648059061984,0.38292648059061984,0.0,resnet32,0.7066,0.697,0.3661304647102952,0.3661304647102952,0.0,resnet32,0.6952,0.6988,0.3719654442657801,0.3719654442657801,0.0,resnet32,0.6972,0.701,0.37970617335205054,0.37970617335205054,0.0,resnet32,0.7036,0.6958,0.3768656047442081,0.3768656047442081,0.0,resnet32,0.6986,0.6986,0.37062189247543836,0.37062189247543836,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,0,124.14,0.6967416666666666,0.0028625333573990565,0.692,0.7015,0.7699,0.07315833333333344,0.69475,0.771,0.299151515151515,0.5591307093922455,0.2984484848484849,0.5662511797116273,0.6967416666666666,resnet32,0.6951,0.6824,0.3819012699056078,0.3819012699056078,0.0,resnet32,0.6986,0.6956,0.36650701330720703,0.36650701330720703,0.0,resnet32,0.6982,0.6914,0.3978806183546443,0.3978806183546443,0.0,resnet32,0.694,0.6926,0.37708228932354937,0.37708228932354937,0.0,resnet32,0.6969,0.6956,0.38318097627383063,0.38318097627383063,0.0,resnet32,0.692,0.6986,0.36978506235490466,0.36978506235490466,0.0,resnet32,0.6958,0.6928,0.37710987541570584,0.37710987541570584,0.0,resnet32,0.6984,0.692,0.36364048399793153,0.36364048399793153,0.0,resnet32,0.6955,0.6964,0.36889957259832457,0.36889957259832457,0.0,resnet32,0.6935,0.6984,0.37543435147116805,0.37543435147116805,0.0,resnet32,0.7014,0.6994,0.36847588015635585,0.36847588015635585,0.0,resnet32,0.7015,0.7018,0.36933465678752825,0.36933465678752825,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,0,125.0,0.6971250000000001,0.002966233582620662,0.6927,0.703,0.7725,0.07537499999999986,0.6950500000000001,0.7674,0.298569696969697,0.5633169734930782,0.29928181818181815,0.5662179778418769,0.6971250000000001,resnet32,0.695,0.689,0.3777185001579875,0.3777185001579875,0.0,resnet32,0.699,0.6928,0.3673732893075794,0.3673732893075794,0.0,resnet32,0.6981,0.6958,0.39464219280687923,0.39464219280687923,0.0,resnet32,0.6943,0.6872,0.3763118685561825,0.3763118685561825,0.0,resnet32,0.698,0.6968,0.3848773066631772,0.3848773066631772,0.0,resnet32,0.6936,0.6948,0.36726839861578564,0.36726839861578564,0.0,resnet32,0.6949,0.6896,0.37461473991755734,0.37461473991755734,0.0,resnet32,0.698,0.696,0.3598753808658909,0.3598753808658909,0.0,resnet32,0.6979,0.7012,0.3600266995966773,0.3600266995966773,0.0,resnet32,0.6927,0.7008,0.37629788570021366,0.37629788570021366,0.0,resnet32,0.703,0.6984,0.3676053869368678,0.3676053869368678,0.0,resnet32,0.701,0.6982,0.3671825646041808,0.3671825646041808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,0,124.76,0.6973083333333334,0.003988620967480129,0.6911,0.7027,0.7704,0.07309166666666655,0.69575,0.7708,0.2980272727272727,0.5610333865957314,0.29788181818181825,0.5676109697550065,0.6973083333333334,resnet32,0.6963,0.6878,0.37863602851178835,0.37863602851178835,0.0,resnet32,0.6985,0.6898,0.3696204097094861,0.3696204097094861,0.0,resnet32,0.7015,0.698,0.39732043618674984,0.39732043618674984,0.0,resnet32,0.6946,0.6922,0.3727564098398117,0.3727564098398117,0.0,resnet32,0.6949,0.7034,0.382645948197354,0.382645948197354,0.0,resnet32,0.6911,0.6978,0.3677138785873963,0.3677138785873963,0.0,resnet32,0.6993,0.6914,0.3769348072184419,0.3769348072184419,0.0,resnet32,0.7016,0.6946,0.3615763133645735,0.3615763133645735,0.0,resnet32,0.6943,0.6942,0.35980686674487183,0.35980686674487183,0.0,resnet32,0.6911,0.7002,0.3741401727946306,0.3741401727946306,0.0,resnet32,0.7018,0.6994,0.3684556436386298,0.3684556436386298,0.0,resnet32,0.7027,0.7002,0.3655626924962483,0.3655626924962483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,0,124.46,0.695325,0.0029456535777310985,0.69,0.7009,0.7669,0.07157500000000006,0.695,0.7676,0.2984757575757575,0.5591781920898843,0.29896969696969694,0.5678268012923262,0.695325,resnet32,0.6942,0.6888,0.3712254238992252,0.3712254238992252,0.0,resnet32,0.6964,0.6914,0.3576095356521281,0.3576095356521281,0.0,resnet32,0.6948,0.69,0.38823316612450237,0.38823316612450237,0.0,resnet32,0.69,0.694,0.36779642570763826,0.36779642570763826,0.0,resnet32,0.6987,0.696,0.38092277463610197,0.38092277463610197,0.0,resnet32,0.6927,0.6982,0.36128873229873454,0.36128873229873454,0.0,resnet32,0.6963,0.6922,0.3718893995762549,0.3718893995762549,0.0,resnet32,0.6963,0.6944,0.355530919210816,0.355530919210816,0.0,resnet32,0.6921,0.6946,0.35553517524914985,0.35553517524914985,0.0,resnet32,0.6934,0.7012,0.3705145506061275,0.3705145506061275,0.0,resnet32,0.7009,0.701,0.3644732659555633,0.3644732659555633,0.0,resnet32,0.6981,0.6982,0.3622888994657181,0.3622888994657181,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,0,125.27,0.69475,0.0026339134382131787,0.6907,0.6994,0.7721,0.07735000000000003,0.6944166666666667,0.7716,0.3001212121212122,0.5601058148703819,0.30192272727272734,0.564778047756545,0.69475,resnet32,0.6939,0.688,0.3744220906572247,0.3744220906572247,0.0,resnet32,0.6937,0.689,0.3572170787109909,0.3572170787109909,0.0,resnet32,0.696,0.6964,0.38502057366581127,0.38502057366581127,0.0,resnet32,0.6911,0.6844,0.36721704817715695,0.36721704817715695,0.0,resnet32,0.6962,0.6982,0.3770744675685736,0.3770744675685736,0.0,resnet32,0.6931,0.6956,0.3625582795039835,0.3625582795039835,0.0,resnet32,0.6925,0.688,0.3698208559389142,0.3698208559389142,0.0,resnet32,0.6988,0.6936,0.35624259504997596,0.35624259504997596,0.0,resnet32,0.6959,0.696,0.35764350835233927,0.35764350835233927,0.0,resnet32,0.6907,0.7022,0.36962758944454516,0.36962758944454516,0.0,resnet32,0.6994,0.7012,0.3604282890446484,0.3604282890446484,0.0,resnet32,0.6957,0.7004,0.36177371158687904,0.36177371158687904,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,0,113.35,0.6957916666666666,0.0034613240080767996,0.6902,0.7019,0.7716,0.07580833333333337,0.6951999999999999,0.7726,0.29776060606060617,0.5613760815816031,0.2994242424242425,0.5666941906346885,0.6957916666666666,resnet32,0.6992,0.6874,0.3681548526298932,0.3681548526298932,0.0,resnet32,0.6941,0.6908,0.35591672642410477,0.35591672642410477,0.0,resnet32,0.6968,0.6946,0.3829989207654514,0.3829989207654514,0.0,resnet32,0.6944,0.686,0.3607858744111251,0.3607858744111251,0.0,resnet32,0.6973,0.7024,0.36935791123489087,0.36935791123489087,0.0,resnet32,0.6928,0.697,0.3549353720366277,0.3549353720366277,0.0,resnet32,0.694,0.69,0.36400436916896567,0.36400436916896567,0.0,resnet32,0.7019,0.6934,0.34988438086160883,0.34988438086160883,0.0,resnet32,0.6902,0.696,0.3457662146538496,0.3457662146538496,0.0,resnet32,0.6919,0.7068,0.364814369706437,0.364814369706437,0.0,resnet32,0.7011,0.7008,0.3570920343468474,0.3570920343468474,0.0,resnet32,0.6958,0.6972,0.3551637131763114,0.3551637131763114,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,0,104.36,0.6948916666666666,0.003036571074236361,0.6906,0.7015,0.7689,0.07400833333333345,0.6948500000000001,0.771,0.30180303030303024,0.5565652826814328,0.3025045454545454,0.5639927184211275,0.6948916666666666,resnet32,0.6951,0.6884,0.3654491953043775,0.3654491953043775,0.0,resnet32,0.6944,0.69,0.3548009765165096,0.3548009765165096,0.0,resnet32,0.6961,0.6952,0.38295703010887583,0.38295703010887583,0.0,resnet32,0.691,0.6862,0.36562979250976985,0.36562979250976985,0.0,resnet32,0.6959,0.7006,0.368425399530679,0.368425399530679,0.0,resnet32,0.6925,0.6934,0.357594196007333,0.357594196007333,0.0,resnet32,0.6948,0.686,0.36544188317334786,0.36544188317334786,0.0,resnet32,0.7015,0.6958,0.35344196803105826,0.35344196803105826,0.0,resnet32,0.6917,0.699,0.3550367912023582,0.3550367912023582,0.0,resnet32,0.6906,0.7028,0.3615229758010669,0.3615229758010669,0.0,resnet32,0.6981,0.7002,0.3560948906974359,0.3560948906974359,0.0,resnet32,0.697,0.7006,0.3560582011176104,0.3560582011176104,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,0,118.6,0.6953666666666667,0.003298063404821425,0.689,0.7011,0.7726,0.07723333333333327,0.69415,0.7702,0.2997909090909091,0.5605872800776482,0.30223636363636364,0.5638996688931077,0.6953666666666667,resnet32,0.6956,0.688,0.36478298534215853,0.36478298534215853,0.0,resnet32,0.6966,0.6926,0.35155432231046935,0.35155432231046935,0.0,resnet32,0.695,0.6898,0.37459952536631713,0.37459952536631713,0.0,resnet32,0.6935,0.6894,0.3570225917395543,0.3570225917395543,0.0,resnet32,0.6965,0.6994,0.36942020702091133,0.36942020702091133,0.0,resnet32,0.6899,0.6954,0.35323490492406895,0.35323490492406895,0.0,resnet32,0.6987,0.6876,0.36397277216681023,0.36397277216681023,0.0,resnet32,0.6972,0.6972,0.34812297197905456,0.34812297197905456,0.0,resnet32,0.6939,0.6978,0.3474410321690481,0.3474410321690481,0.0,resnet32,0.689,0.6976,0.3600162545600059,0.3600162545600059,0.0,resnet32,0.7011,0.6996,0.35706322858194733,0.35706322858194733,0.0,resnet32,0.6974,0.6954,0.349406150592999,0.349406150592999,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,0,124.83,0.6943833333333332,0.0029188563209281548,0.6895,0.6994,0.7715,0.07711666666666672,0.6930833333333334,0.771,0.3032606060606062,0.5566623407575474,0.3050318181818181,0.5593455207508793,0.6943833333333332,resnet32,0.6942,0.6904,0.3578400482550602,0.3578400482550602,0.0,resnet32,0.6945,0.6862,0.3476509281688116,0.3476509281688116,0.0,resnet32,0.696,0.6926,0.37586120662110095,0.37586120662110095,0.0,resnet32,0.692,0.683,0.3562341235705059,0.3562341235705059,0.0,resnet32,0.6919,0.6974,0.3623119289775125,0.3623119289775125,0.0,resnet32,0.6945,0.6946,0.3498813683082434,0.3498813683082434,0.0,resnet32,0.6911,0.6892,0.3602413905953819,0.3602413905953819,0.0,resnet32,0.6973,0.6946,0.3404253243934363,0.3404253243934363,0.0,resnet32,0.6935,0.694,0.34213876220482314,0.34213876220482314,0.0,resnet32,0.6895,0.6986,0.3533041058425707,0.3533041058425707,0.0,resnet32,0.6987,0.6972,0.3522270968691869,0.3522270968691869,0.0,resnet32,0.6994,0.6992,0.34582562634552066,0.34582562634552066,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,0,124.76,0.6951833333333335,0.0028454154158731797,0.6911,0.7001,0.7718,0.07661666666666656,0.6926666666666667,0.7692,0.3040606060606061,0.5542848855673026,0.30464848484848484,0.5601411448321056,0.6951833333333335,resnet32,0.6933,0.6932,0.3553851595656438,0.3553851595656438,0.0,resnet32,0.6919,0.6892,0.3464466505048966,0.3464466505048966,0.0,resnet32,0.697,0.6878,0.3753605262080038,0.3753605262080038,0.0,resnet32,0.6945,0.6876,0.3579162713775242,0.3579162713775242,0.0,resnet32,0.6959,0.6968,0.36311241012828593,0.36311241012828593,0.0,resnet32,0.6911,0.6958,0.3477587810802189,0.3477587810802189,0.0,resnet32,0.6932,0.688,0.35954905951141636,0.35954905951141636,0.0,resnet32,0.7001,0.6962,0.34227297556671227,0.34227297556671227,0.0,resnet32,0.6946,0.6982,0.3423774845644154,0.3423774845644154,0.0,resnet32,0.6931,0.6918,0.3573591701517051,0.3573591701517051,0.0,resnet32,0.6974,0.6918,0.3503998408771374,0.3503998408771374,0.0,resnet32,0.7001,0.6956,0.3469043630704453,0.3469043630704453,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,0,125.3,0.6930999999999999,0.0036053201429738922,0.6884,0.6988,0.7719,0.07880000000000009,0.6917,0.7706,0.30460303030303026,0.5570964413028086,0.30445151515151514,0.5636804608244068,0.6930999999999999,resnet32,0.6919,0.688,0.3544389533344656,0.3544389533344656,0.0,resnet32,0.6973,0.6898,0.34300909836945886,0.34300909836945886,0.0,resnet32,0.693,0.6864,0.37032830086536705,0.37032830086536705,0.0,resnet32,0.6907,0.6874,0.35458285111764615,0.35458285111764615,0.0,resnet32,0.6884,0.6958,0.35904774601063266,0.35904774601063266,0.0,resnet32,0.6892,0.6916,0.34904696813530545,0.34904696813530545,0.0,resnet32,0.6915,0.6876,0.3587103312919763,0.3587103312919763,0.0,resnet32,0.6986,0.6966,0.34192592587152665,0.34192592587152665,0.0,resnet32,0.6903,0.6918,0.3410012200474739,0.3410012200474739,0.0,resnet32,0.6906,0.697,0.3527718082451346,0.3527718082451346,0.0,resnet32,0.6969,0.6934,0.34634355415420776,0.34634355415420776,0.0,resnet32,0.6988,0.695,0.3445324430834841,0.3445324430834841,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,0,123.89,0.6932166666666667,0.0034794236432042574,0.6872,0.7006,0.7693,0.07608333333333328,0.6910333333333334,0.766,0.304878787878788,0.5577427766106541,0.3063757575757577,0.5599073639672346,0.6932166666666667,resnet32,0.6902,0.6862,0.3522645410531285,0.3522645410531285,0.0,resnet32,0.6958,0.6872,0.34334383117543027,0.34334383117543027,0.0,resnet32,0.6938,0.689,0.370148366719315,0.370148366719315,0.0,resnet32,0.6891,0.684,0.3463576399213211,0.3463576399213211,0.0,resnet32,0.6948,0.6926,0.35929380520246923,0.35929380520246923,0.0,resnet32,0.6872,0.6952,0.343145464822142,0.343145464822142,0.0,resnet32,0.6929,0.6866,0.35704541265625844,0.35704541265625844,0.0,resnet32,0.7006,0.696,0.338542003036392,0.338542003036392,0.0,resnet32,0.6906,0.6914,0.3397070550232787,0.3397070550232787,0.0,resnet32,0.6924,0.6978,0.3500046345870942,0.3500046345870942,0.0,resnet32,0.6957,0.6912,0.349190716504712,0.349190716504712,0.0,resnet32,0.6955,0.6952,0.34062007909894665,0.34062007909894665,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,0,125.11,0.6937083333333334,0.0034145420223248312,0.6885,0.7009,0.7714,0.0776916666666666,0.6933333333333334,0.7716,0.3035151515151516,0.5550411443826633,0.3045030303030303,0.5626059185725036,0.6937083333333334,resnet32,0.6902,0.686,0.3545350377363237,0.3545350377363237,0.0,resnet32,0.6906,0.6916,0.34184499203481455,0.34184499203481455,0.0,resnet32,0.6942,0.689,0.370875547661192,0.370875547661192,0.0,resnet32,0.6885,0.6844,0.3503174977377057,0.3503174977377057,0.0,resnet32,0.6912,0.6994,0.36009104109623213,0.36009104109623213,0.0,resnet32,0.6935,0.6936,0.3419716239441186,0.3419716239441186,0.0,resnet32,0.6952,0.6936,0.3557513798587024,0.3557513798587024,0.0,resnet32,0.6988,0.697,0.3401910736098547,0.3401910736098547,0.0,resnet32,0.6941,0.6944,0.33749598501758143,0.33749598501758143,0.0,resnet32,0.6922,0.6956,0.34985326939601114,0.34985326939601114,0.0,resnet32,0.7009,0.7,0.344451877923513,0.344451877923513,0.0,resnet32,0.6951,0.6954,0.3373444931242954,0.3373444931242954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,0,124.58,0.6949083333333334,0.0031062996027785518,0.6884,0.6996,0.7719,0.07699166666666668,0.6926,0.7666,0.3033212121212121,0.5584061000456995,0.30237272727272724,0.5623531269854438,0.6949083333333334,resnet32,0.6942,0.6878,0.35357032995671034,0.35357032995671034,0.0,resnet32,0.6914,0.6868,0.33586307581175456,0.33586307581175456,0.0,resnet32,0.6975,0.6924,0.36332744429819286,0.36332744429819286,0.0,resnet32,0.695,0.688,0.3436834991655566,0.3436834991655566,0.0,resnet32,0.6933,0.6932,0.353919845667075,0.353919845667075,0.0,resnet32,0.6884,0.6946,0.3364932499190962,0.3364932499190962,0.0,resnet32,0.6941,0.6898,0.3462708255445415,0.3462708255445415,0.0,resnet32,0.6996,0.6972,0.33552166711623693,0.33552166711623693,0.0,resnet32,0.6931,0.6932,0.336854658883319,0.336854658883319,0.0,resnet32,0.6954,0.6986,0.3453911933201281,0.3453911933201281,0.0,resnet32,0.6983,0.6972,0.33844875430010934,0.33844875430010934,0.0,resnet32,0.6986,0.6924,0.338089622345499,0.338089622345499,0.0,0.0,0.0,0.0,0.0,0.0
