run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,181.23,0.715175,0.003222350332702312,0.7089,0.7194,0.7555,0.040324999999999944,0.7152,0.7574,0.22617272727272728,0.6554106009022669,0.22787727272727268,0.6592180964552441,0.715175,resnet32,0.7194,0.7192,0.7083207748152993,0.49602136661467905,0.21229940812653778,resnet32,0.7114,0.703,0.7290998266332529,0.5162358780984174,0.2128639487570829,resnet32,0.7089,0.7134,0.7706676119176502,0.5472455510276962,0.22342205851931463,resnet32,0.7142,0.7148,0.7122304778207432,0.49669122717089276,0.21553925113667818,resnet32,0.7106,0.7128,0.7309990581125021,0.5177263165612451,0.21327273996377533,resnet32,0.7147,0.7126,0.7332223457368937,0.514400297543034,0.21882204819385978,resnet32,0.7166,0.7218,0.7269737176935781,0.5136066088452935,0.21336710853078825,resnet32,0.7167,0.719,0.7253901717168364,0.5118884094144133,0.21350176198492674,resnet32,0.7189,0.7204,0.7054160549305379,0.4935066578698091,0.2119093972723931,resnet32,0.7176,0.7186,0.7095440117726949,0.4981662359681319,0.21137777614322575,resnet32,0.7178,0.715,0.7215195733376525,0.5085582321890715,0.2129613416142423,resnet32,0.7153,0.7118,0.7238057051700625,0.49935995107939973,0.22444575432349334,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,180.86,0.7166083333333334,0.0035824708264300055,0.7092,0.7217,0.7562,0.03959166666666658,0.7142000000000001,0.7572,0.22697575757575755,0.6533915731239894,0.22695303030303035,0.6610257561833397,0.7166083333333334,resnet32,0.7185,0.7166,0.7076808957975697,0.49326820324429055,0.21441269189711998,resnet32,0.7135,0.7044,0.7351194102825089,0.5155269586989149,0.21959245003844527,resnet32,0.7123,0.7084,0.7644385456700217,0.5430514581755481,0.2213870881929655,resnet32,0.7176,0.7168,0.7116005258550021,0.4955577030777931,0.21604282207871703,resnet32,0.7092,0.7122,0.7332190781916407,0.5180868862874128,0.21513219154439867,resnet32,0.7144,0.7094,0.7327005874619565,0.5139834622598507,0.2187171254772693,resnet32,0.7192,0.7166,0.7208146619271826,0.5089007272723723,0.21191393414681609,resnet32,0.7169,0.7176,0.725586576429619,0.511804605029862,0.21378197078593075,resnet32,0.7217,0.724,0.7062400945208289,0.49072538693012163,0.2155147083526985,resnet32,0.7202,0.7164,0.716986648780717,0.49755228082226083,0.21943436791612345,resnet32,0.7204,0.7122,0.7187621594321999,0.5054696726782079,0.21329248694448985,resnet32,0.7154,0.7158,0.7272093624977226,0.5016727839088575,0.225536578186703,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,180.92,0.7138749999999999,0.0032792593167766987,0.7079,0.7194,0.7553,0.041425000000000045,0.7139333333333333,0.7556,0.2304,0.6480371370838278,0.2304121212121212,0.6545587694413946,0.7138749999999999,resnet32,0.7178,0.7226,0.7065958985212174,0.4893374820451506,0.21725841590457343,resnet32,0.7132,0.7076,0.7265505368651991,0.5102695904418149,0.21628094411624427,resnet32,0.708,0.713,0.7672501940872859,0.539272659712217,0.22797753450206734,resnet32,0.7153,0.7212,0.7102820333093405,0.49043527055023745,0.2198467634152621,resnet32,0.7079,0.7102,0.7248444789173928,0.5099323746240274,0.21491210461086172,resnet32,0.7121,0.7108,0.7339870499192991,0.5086755852892317,0.22531146424907175,resnet32,0.7149,0.7126,0.7352203177288175,0.5071102320639924,0.22811008572832428,resnet32,0.7129,0.7118,0.7230157478797165,0.5071374775249172,0.21587826904248109,resnet32,0.7159,0.719,0.6921133568341081,0.48472524201497436,0.20738811460746961,resnet32,0.7149,0.7142,0.7043064629913054,0.4942804676565257,0.21002599647776646,resnet32,0.7194,0.7154,0.7173377254723825,0.5033944223330102,0.21394330322403798,resnet32,0.7142,0.7088,0.7061486983333122,0.4950223943768916,0.21112630423158407,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,180.71,0.71495,0.0034008577349447155,0.7085,0.7199,0.7556,0.040650000000000075,0.71395,0.7564,0.22881212121212122,0.6524860311648109,0.23140303030303028,0.6542815840446066,0.71495,resnet32,0.7199,0.724,0.709190680730072,0.48898094257509167,0.22020973857830872,resnet32,0.7133,0.7022,0.7303690897639502,0.509625069543042,0.22074401945891706,resnet32,0.7085,0.7122,0.763511262326078,0.5387544403783977,0.22475682146085257,resnet32,0.7132,0.7132,0.6994200610471043,0.48942119056697597,0.20999887024729766,resnet32,0.7116,0.708,0.7295166871256449,0.5105460810644383,0.21897060468538918,resnet32,0.7105,0.7082,0.7273286768150601,0.5098828493024815,0.21744582789357414,resnet32,0.7164,0.7152,0.7310282936404374,0.5077749598263339,0.22325333290394733,resnet32,0.7169,0.7152,0.7251430168663237,0.5082750623537735,0.21686795430088585,resnet32,0.7194,0.7192,0.6911722789095207,0.4812218004583635,0.20995047775266523,resnet32,0.7178,0.7156,0.7033783092840828,0.49185752119361,0.211520788598467,resnet32,0.7158,0.7166,0.717117605815557,0.5020156346092169,0.2151019715661691,resnet32,0.7161,0.7178,0.7093996746804226,0.4950085150670599,0.21439116047060286,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,180.77,0.7155166666666667,0.0031929175094609426,0.7109,0.7214,0.7577,0.04218333333333335,0.7151166666666667,0.7618,0.22808484848484853,0.65331741225818,0.23001060606060603,0.656472290785002,0.7155166666666667,resnet32,0.7167,0.7194,0.6993293647485023,0.4863801628605209,0.21294920224781064,resnet32,0.7148,0.7048,0.738983406854624,0.5093269816345789,0.22965642613020132,resnet32,0.7118,0.7154,0.7667951152490621,0.5391435888595879,0.22765152736312963,resnet32,0.7191,0.7186,0.7079109151593663,0.4895986447703432,0.21831226916137067,resnet32,0.7109,0.7058,0.7300710368647494,0.5102740139488808,0.219797023487362,resnet32,0.7152,0.7108,0.7289659955369477,0.5085837331769819,0.2203822622329674,resnet32,0.7139,0.7188,0.720824746161022,0.505337487228892,0.21548725924962622,resnet32,0.7135,0.7204,0.7307117180898786,0.5050071383064444,0.22570457923310724,resnet32,0.7214,0.719,0.6904406140727753,0.48020222588357603,0.21023838833736425,resnet32,0.7144,0.7202,0.6953785165467046,0.48661169210787525,0.20876682468224317,resnet32,0.7207,0.7126,0.714429103219035,0.4988658294843679,0.21556327276101167,resnet32,0.7138,0.7156,0.7059567478824068,0.4911289297848601,0.21482781871137294,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,180.96,0.7138083333333333,0.0033061705777060065,0.7072,0.7183,0.756,0.04219166666666674,0.7120000000000001,0.7558,0.23165454545454545,0.6505632017533522,0.23215606060606064,0.6541018521696077,0.7138083333333333,resnet32,0.7183,0.717,0.7135001173750921,0.4861430551602759,0.2273570628286424,resnet32,0.7141,0.7044,0.7269160786897622,0.5062998756766319,0.22061620468527757,resnet32,0.7072,0.7062,0.75526212900877,0.5330998503857038,0.22216227781874212,resnet32,0.7116,0.722,0.7152162289077585,0.4891644937451929,0.22605173560706052,resnet32,0.7098,0.7028,0.7304068910889328,0.510514762040905,0.2198921283918687,resnet32,0.711,0.702,0.7213939596390859,0.5036008831282909,0.21779307708228854,resnet32,0.7151,0.714,0.7213944005779922,0.5047547597522762,0.21663963962981309,resnet32,0.7178,0.7146,0.7230685958215459,0.5049939604941756,0.21807463678785347,resnet32,0.7166,0.7204,0.6935186226936904,0.4798616294071756,0.21365699352992867,resnet32,0.7159,0.7202,0.7149368912743573,0.4864887845152142,0.22844810582782057,resnet32,0.7162,0.713,0.7168144808066162,0.49676810433580115,0.22004637722222303,resnet32,0.7121,0.7074,0.7044053590348498,0.4890745768577538,0.2153307821876793,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,180.82,0.7150333333333334,0.002385837844913646,0.7117,0.7188,0.7546,0.03956666666666664,0.7152666666666666,0.758,0.22922727272727264,0.653948805109976,0.228669696969697,0.6588221440064842,0.7150333333333334,resnet32,0.7188,0.722,0.6973816614428704,0.48496600365350867,0.21241565692153844,resnet32,0.7123,0.7054,0.7335049809718673,0.5108749186196788,0.22263006296601484,resnet32,0.7117,0.7134,0.7632409582676535,0.5357693174684589,0.2274716412860223,resnet32,0.7147,0.7228,0.7065231628207997,0.4850185368506407,0.22150462671098384,resnet32,0.7119,0.7104,0.7319321143440902,0.5039667415601964,0.22796537138691003,resnet32,0.7136,0.7124,0.7312579722651704,0.5053187786093489,0.22593919272449883,resnet32,0.7177,0.7178,0.7219335347922011,0.5019855114038695,0.21994802372699435,resnet32,0.7133,0.716,0.7178665867329321,0.5013242684812709,0.21654231757433576,resnet32,0.7165,0.7202,0.7052020948295566,0.4782986280677671,0.22690346686762164,resnet32,0.7176,0.7142,0.6978198514235291,0.48704804467375984,0.21077180564911527,resnet32,0.7172,0.716,0.7099188209765337,0.4940414890985597,0.21587733234363524,resnet32,0.7151,0.7126,0.7058091714808886,0.49006298781287944,0.21574618356217715,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,180.94,0.71585,0.003686574742675565,0.7079,0.7214,0.7556,0.03975000000000006,0.7148333333333333,0.7606,0.2266363636363636,0.6546776349179908,0.2306924242424242,0.6520394960785221,0.71585,resnet32,0.7175,0.7194,0.7000961671583354,0.4795425632460551,0.22055360437794166,resnet32,0.7141,0.7078,0.7189840551211752,0.501227967695079,0.2177560872355984,resnet32,0.7115,0.7154,0.7505705277435482,0.5276225689078935,0.2229479587933218,resnet32,0.7128,0.7176,0.7033947070383213,0.48316272013736045,0.2202319860754704,resnet32,0.7079,0.713,0.7224445267665115,0.5049943129786036,0.21745021327991376,resnet32,0.7171,0.7114,0.7154427835379135,0.5000592437996105,0.21538354041562838,resnet32,0.7157,0.7136,0.7123494838279757,0.4972533278632909,0.21509615475819868,resnet32,0.7156,0.7146,0.7160090280442752,0.4963229756632989,0.21968605206348002,resnet32,0.7206,0.7206,0.7007613560100171,0.4773598190143027,0.22340153642422098,resnet32,0.7189,0.7174,0.711023485542021,0.48350958847864106,0.22751389742320913,resnet32,0.7214,0.7146,0.7089398246343163,0.491200347579169,0.21773947749964215,resnet32,0.7171,0.7126,0.7056049452247944,0.484218224205754,0.22138672064862808,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,181.0,0.7146500000000001,0.004781823222718846,0.709,0.7253,0.7564,0.04174999999999984,0.7134666666666667,0.7554,0.22849090909090905,0.65354877106683,0.23005606060606057,0.6545443592110683,0.7146500000000001,resnet32,0.7152,0.7204,0.6960808230902661,0.480308594901792,0.21577222751114855,resnet32,0.71,0.7064,0.7294544735076752,0.5056347606110979,0.22381971367973497,resnet32,0.7091,0.7092,0.7547093326310542,0.5287909124639224,0.22591842071745882,resnet32,0.7181,0.719,0.7138084740462628,0.48484803892841394,0.22896043475801972,resnet32,0.7094,0.7092,0.7283735449256544,0.5039241471835836,0.22444939776323736,resnet32,0.709,0.7084,0.7221936118281023,0.5004397107457573,0.22175390070134943,resnet32,0.7181,0.7178,0.7230697755532508,0.4994515750387853,0.22361820068379695,resnet32,0.7136,0.7132,0.7219634915448048,0.49969248308546166,0.22227100767618554,resnet32,0.7178,0.716,0.6996429127810354,0.47967306969010015,0.2199698438529264,resnet32,0.7177,0.7126,0.7074420856819912,0.48515858509662474,0.22228350043720144,resnet32,0.7253,0.713,0.7156740736046975,0.49274939205497503,0.22292468144389038,resnet32,0.7125,0.7164,0.7031208645891059,0.4880856377157298,0.2150352267252112,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,180.85,0.7149083333333334,0.004326171967096184,0.7071,0.7202,0.7577,0.04279166666666667,0.7142499999999999,0.7614,0.2286515151515152,0.6534582807015518,0.22999999999999998,0.6546785562566119,0.7149083333333334,resnet32,0.7202,0.7154,0.6995444857430729,0.4788410207256675,0.22070346412841568,resnet32,0.7145,0.7086,0.7227312753993002,0.5000225853767585,0.2227086900225417,resnet32,0.7072,0.7118,0.7534059416079386,0.525217952164398,0.22818798866038295,resnet32,0.711,0.72,0.7030509153211658,0.4795782562683929,0.2234726595607671,resnet32,0.7071,0.7096,0.7248227028599517,0.5031686336310073,0.2216540683399547,resnet32,0.7126,0.7118,0.7184703231535174,0.49694499326869845,0.2215253292074935,resnet32,0.7155,0.7166,0.7158425889316608,0.4944660698317669,0.2213765199677172,resnet32,0.7182,0.7194,0.7213481655344367,0.49518853561444715,0.22615963002582165,resnet32,0.7194,0.7172,0.6993311337534,0.474848194767467,0.22448293816044249,resnet32,0.7175,0.7124,0.6956739780831743,0.4790786784142256,0.21659529966894875,resnet32,0.718,0.7134,0.7088041181506758,0.4922932704317976,0.21651084776121107,resnet32,0.7177,0.7148,0.7112858515994792,0.48159995524805377,0.2296858966477554,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,180.95,0.7164916666666667,0.0037601990934287353,0.711,0.721,0.757,0.04050833333333326,0.7144666666666667,0.759,0.23155151515151515,0.6473073553177693,0.22995151515151516,0.6537597125336909,0.7164916666666667,resnet32,0.7207,0.7172,0.6950422816232524,0.4737633578267626,0.22127892432565038,resnet32,0.7128,0.7086,0.7162468359297649,0.49688798341561446,0.21935885295864532,resnet32,0.7116,0.7118,0.7588928568769585,0.5266209338283674,0.23227192287925968,resnet32,0.7147,0.7184,0.7005457211793824,0.477257619315589,0.22328810235062105,resnet32,0.711,0.7096,0.727428819349205,0.4990815573625944,0.22834726234643973,resnet32,0.7128,0.7112,0.7166456273248927,0.49603977058590815,0.22060585601932622,resnet32,0.7203,0.7134,0.7076158176430247,0.49343601368706336,0.21417980270714246,resnet32,0.7148,0.7174,0.7131074828688394,0.49338498284024274,0.21972249856811354,resnet32,0.721,0.7206,0.6905193163759329,0.47445150217126036,0.2160678148396652,resnet32,0.7207,0.7138,0.7068834347142414,0.482400862373073,0.22448257248933343,resnet32,0.7197,0.7154,0.7056332748721946,0.4878975382836705,0.21773573716001754,resnet32,0.7178,0.7162,0.7109008814123544,0.48123811902901664,0.22966276151551443,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,180.86,0.7138916666666667,0.004053076677729609,0.7071,0.7204,0.7561,0.04220833333333329,0.7130666666666667,0.7562,0.23529696969696964,0.6444146824931055,0.2342878787878788,0.6506285902288274,0.7138916666666667,resnet32,0.7204,0.7186,0.7006045272997157,0.4795911078637635,0.22101341926662083,resnet32,0.7147,0.7092,0.7182741937312213,0.4971955494785851,0.22107864412563769,resnet32,0.7088,0.7084,0.7532629771158099,0.5262458900159056,0.2270170861685818,resnet32,0.7113,0.72,0.705219400157644,0.4810350161596117,0.22418438537384977,resnet32,0.7071,0.7034,0.7270124247720973,0.5035776299509135,0.22343479496934873,resnet32,0.7089,0.7104,0.7138997301967307,0.4949823967604475,0.21891733269545843,resnet32,0.7156,0.7136,0.7175095782784576,0.4965982669541104,0.22091131168417633,resnet32,0.7166,0.7162,0.7189405777237632,0.4938881279350343,0.22505244909023697,resnet32,0.7146,0.715,0.6957783039913259,0.47621964739466255,0.21955865663899618,resnet32,0.7181,0.7156,0.7066770887679674,0.48152259582738305,0.22515449213626032,resnet32,0.7183,0.714,0.7158317532051693,0.4918794638731263,0.2239522910041904,resnet32,0.7123,0.7124,0.7151013249531388,0.48329660984348843,0.23180471536364744,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,180.94,0.7130166666666667,0.003965020666893029,0.7033,0.7206,0.7596,0.04658333333333331,0.7129833333333333,0.7612,0.2348727272727273,0.6453731130877937,0.23582272727272716,0.6491968862156825,0.7130166666666667,resnet32,0.7126,0.722,0.6894970304248008,0.46913121547549963,0.2203658145259727,resnet32,0.7137,0.7028,0.7120749733241444,0.49369059105149726,0.21838438206098296,resnet32,0.7095,0.7076,0.7505691370249472,0.5220389371653172,0.2285301992034709,resnet32,0.7134,0.7208,0.6943517958914692,0.47527016288685525,0.21908163277178325,resnet32,0.7033,0.7052,0.717036615676162,0.49537086220119486,0.22166575413112613,resnet32,0.7123,0.708,0.7169678462245925,0.48936751965348696,0.22760032705793326,resnet32,0.7159,0.717,0.7026347769424319,0.48673268691213295,0.21590208920480852,resnet32,0.7126,0.7142,0.708272589455274,0.49031531205400825,0.21795727890408176,resnet32,0.7118,0.7196,0.6876015241935172,0.46740306240760465,0.22019846184941178,resnet32,0.7206,0.7136,0.7038133995692161,0.47345594445836137,0.23035745388320225,resnet32,0.7165,0.71,0.7039879063482989,0.48335349665616045,0.22063441039063036,resnet32,0.714,0.715,0.6978756564415314,0.476980771869421,0.22089488446627828,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,180.76,0.7134833333333334,0.004205717008496353,0.7043,0.7207,0.7558,0.04231666666666667,0.7118666666666668,0.7558,0.23385757575757574,0.6474562171861722,0.23508333333333334,0.6505032323619965,0.7134833333333334,resnet32,0.7207,0.7182,0.7050333630547605,0.4734490401196209,0.2315843230409717,resnet32,0.7116,0.7022,0.7196250957521525,0.4954808560538698,0.2241442399946126,resnet32,0.7043,0.708,0.755700143519789,0.5260667259466242,0.22963341786949473,resnet32,0.7129,0.7142,0.6964189159599218,0.4757172085387124,0.2207017069132152,resnet32,0.7094,0.709,0.7220098623921248,0.49964002932591195,0.22236983431503177,resnet32,0.7135,0.7126,0.7150554593483155,0.4924988640387627,0.22255659480155868,resnet32,0.7138,0.7108,0.7199861062267288,0.49063273976472294,0.22935336669483644,resnet32,0.7112,0.7154,0.7133851797658611,0.49126878452741285,0.22211639655076645,resnet32,0.717,0.7178,0.7009886456230148,0.4717790001410652,0.22920964572536337,resnet32,0.7153,0.711,0.7062230823900212,0.4803219349970194,0.22590114718133752,resnet32,0.7193,0.711,0.7031545511192896,0.4842405595224012,0.21891399068673226,resnet32,0.7128,0.7122,0.7007887058637359,0.4784839286214926,0.2223047780254009,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,180.66,0.7138583333333334,0.003478375658582919,0.709,0.7187,0.7587,0.04484166666666667,0.7123666666666667,0.7576,0.23323939393939397,0.6453222819652902,0.23503636363636368,0.6472692357708422,0.7138583333333334,resnet32,0.716,0.7228,0.6949657777070322,0.4701055546121841,0.2248602230525152,resnet32,0.7128,0.7026,0.7259612460620701,0.4932429720647633,0.23271827370097692,resnet32,0.7094,0.7072,0.7574907719919627,0.5202392691069029,0.2372515024193986,resnet32,0.7096,0.7114,0.6976801076565277,0.47244354765015567,0.22523656059903177,resnet32,0.709,0.7058,0.7146450284106488,0.4929296084129336,0.22171542046337642,resnet32,0.7097,0.7086,0.7229306478137997,0.48923300998285413,0.23369763770394705,resnet32,0.7187,0.7134,0.7038718270222571,0.48580177255313506,0.21807005393996157,resnet32,0.7158,0.7176,0.7082457787949931,0.48690091831270943,0.2213448607574471,resnet32,0.7161,0.7172,0.6929997226477347,0.46865690063515847,0.2243428213352507,resnet32,0.7172,0.716,0.6950177980840884,0.474148661469702,0.22086913682605055,resnet32,0.718,0.7156,0.7067263008264656,0.4827884903431616,0.22393781116062944,resnet32,0.714,0.7102,0.6974786396392367,0.4764485023069111,0.22103013707832855,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,180.92,0.7124916666666667,0.0033875896872096116,0.7075,0.7175,0.7569,0.04440833333333327,0.7133833333333333,0.7624,0.23538484848484847,0.6412497000305819,0.2369666666666666,0.6465719982431324,0.7124916666666667,resnet32,0.7165,0.719,0.6977513062513687,0.4688165785575455,0.228934726677835,resnet32,0.7133,0.705,0.7166313948533074,0.4931055252143944,0.2235258694907481,resnet32,0.7079,0.71,0.7501671755771068,0.5190429793755439,0.23112419596873224,resnet32,0.7111,0.7176,0.695832094897262,0.47325585306283424,0.2225762422789227,resnet32,0.7075,0.7052,0.717391800431704,0.49346601781011984,0.2239257833200761,resnet32,0.7083,0.7112,0.7242716234177351,0.4911258605266498,0.23314576388590716,resnet32,0.7114,0.7092,0.7091574695977297,0.4868780004537918,0.2222794688264416,resnet32,0.7175,0.7148,0.7098039560104635,0.48465232606130565,0.22515163047831843,resnet32,0.7153,0.7212,0.6884415294890377,0.47035404438660905,0.21808748427693816,resnet32,0.7104,0.7146,0.703424308957024,0.47581507403149526,0.22760923560285432,resnet32,0.7148,0.7124,0.7030878009867262,0.481139809104868,0.2219479910034517,resnet32,0.7159,0.7204,0.6921274780973115,0.4745215010321276,0.21760597721334884,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
