run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,183.68,0.5884499999999999,0.003841766086927547,0.5832,0.5955,0.6569,0.06845000000000012,0.5877,0.6616,0.3625666666666668,0.6043630791752199,0.36530909090909086,0.6089753660555641,0.5884499999999999,resnet32,0.5849,0.585,2.909537350250916,2.623928615146063,0.28560873499902134,resnet32,0.5885,0.5848,2.8594149120829324,2.5695038564841854,0.28991105454042554,resnet32,0.5952,0.5946,2.8720127764073284,2.587418468838388,0.284594307907603,resnet32,0.5858,0.5844,2.920314167372205,2.6357116514647547,0.28460251694460487,resnet32,0.5955,0.5914,2.8596689619801263,2.570576988499273,0.2890919736925174,resnet32,0.585,0.584,2.8744815337386997,2.587807265364311,0.2866742685860531,resnet32,0.5901,0.5822,2.9204558564180676,2.6364064777100626,0.28404937858100643,resnet32,0.5832,0.5938,2.8947091959416866,2.605660203505646,0.2890489886049181,resnet32,0.5862,0.5882,2.8928922059183773,2.605497769842094,0.2873944370922717,resnet32,0.5891,0.5914,2.8809541528197853,2.5974627748470414,0.2834913773800839,resnet32,0.5863,0.5806,2.9304523952305317,2.6456207511099903,0.2848316468510099,resnet32,0.5916,0.592,2.831434129652652,2.543631834062663,0.28780229783362965,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,183.56,0.5914750000000001,0.002840517851847921,0.5866,0.5964,0.6579,0.06642499999999996,0.5928666666666667,0.6706,0.36326363636363634,0.5969535479894285,0.3634121212121212,0.6079224096110388,0.5914750000000001,resnet32,0.5933,0.59,2.9082067503847857,2.6219553073698822,0.2862514426127415,resnet32,0.5922,0.5932,2.859736479480158,2.5678512421859936,0.29188523606651207,resnet32,0.5959,0.6012,2.8744789372113617,2.586630880324678,0.28784805929965596,resnet32,0.5901,0.5846,2.9194546372375707,2.6312261020595376,0.28822853428904305,resnet32,0.5964,0.5952,2.858189605176449,2.5672245892611416,0.2909650133753365,resnet32,0.5888,0.5926,2.878554405136542,2.590932309627533,0.2876220998692919,resnet32,0.5888,0.5882,2.925239632075483,2.638251964680173,0.28698766726831143,resnet32,0.5866,0.5978,2.896915639327331,2.606058719483289,0.2908569216855209,resnet32,0.5918,0.5918,2.893770970404148,2.604473290964961,0.2892976804551753,resnet32,0.5937,0.5926,2.8820915919813244,2.596155770969662,0.2859358209481632,resnet32,0.5899,0.5914,2.92932807484811,2.6427193377166986,0.2866087351417677,resnet32,0.5902,0.5958,2.8347055932337586,2.545281631025401,0.28942396449433133,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,183.58,0.5881083333333333,0.00314548839168455,0.5816,0.5933,0.6563,0.06819166666666665,0.5884833333333334,0.6606,0.36553939393939394,0.5976625986179358,0.36669242424242426,0.6046535949729428,0.5881083333333333,resnet32,0.587,0.5836,2.910788095132871,2.6226473328742115,0.2881407606076788,resnet32,0.5895,0.5868,2.8573072762651877,2.563646409829909,0.293660871472887,resnet32,0.5909,0.5924,2.8730079863559115,2.5851696541702207,0.28783833229152317,resnet32,0.5876,0.588,2.9201008525084364,2.6309074850922283,0.289193366590718,resnet32,0.5916,0.5934,2.8537505245344206,2.5615392454307186,0.29221127868037333,resnet32,0.5816,0.5964,2.8705878393216566,2.5808737452395936,0.289714096897197,resnet32,0.5867,0.5808,2.9194176315583964,2.6329520283774897,0.28646560305390845,resnet32,0.5867,0.5918,2.8926262716678055,2.6020400236276062,0.29058624848469417,resnet32,0.587,0.5846,2.892059487375346,2.601208004761826,0.2908514810683714,resnet32,0.5909,0.5932,2.876589519056407,2.5903949600390415,0.28619456403380766,resnet32,0.5845,0.5848,2.925336219709028,2.637286188927564,0.28805002282288944,resnet32,0.5933,0.586,2.8349733681164007,2.5446042474359274,0.29036911945282057,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,184.45,0.5871333333333333,0.0034733109404268517,0.5821,0.5941,0.6558,0.06866666666666676,0.5894999999999999,0.661,0.3633909090909092,0.5968673597198799,0.36670757575757573,0.6073857578818787,0.5871333333333333,resnet32,0.5877,0.5922,2.898533307185227,2.607726977968758,0.2908063317987729,resnet32,0.5872,0.5944,2.853234938599847,2.5573391394520346,0.295895799909803,resnet32,0.5902,0.593,2.863214774903926,2.573436864905737,0.289777907775715,resnet32,0.5846,0.591,2.9140518771653827,2.623610460961407,0.2904414147858254,resnet32,0.5941,0.588,2.8524231307885866,2.5579183103347365,0.29450482030568476,resnet32,0.5827,0.592,2.8679009154438972,2.576337457888506,0.29156345603140915,resnet32,0.5892,0.5754,2.9126471880484712,2.623636743900451,0.28901044361885975,resnet32,0.5821,0.5876,2.8900211290879683,2.5961896042254837,0.2938315237406641,resnet32,0.5878,0.5934,2.8882133354517547,2.5953211843628776,0.2928921553644944,resnet32,0.5904,0.5874,2.874194394458424,2.585966697809371,0.2882276938127523,resnet32,0.5827,0.5848,2.91790103607557,2.628315118226138,0.2895859183574265,resnet32,0.5869,0.5948,2.8305326728996905,2.5375395627184347,0.2929931105834178,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,185.4,0.58855,0.004104773643779478,0.5806,0.5944,0.6564,0.06784999999999997,0.5896499999999999,0.6648,0.363821212121212,0.6040762698818245,0.3666606060606061,0.6064816381441818,0.58855,resnet32,0.5898,0.5854,2.902250409803607,2.610497588122433,0.291752821511843,resnet32,0.5919,0.5886,2.8553875965828244,2.559476910836317,0.29591068460352044,resnet32,0.5904,0.5948,2.8707202076911926,2.579753925177184,0.2909662862181325,resnet32,0.5849,0.592,2.9176627671854063,2.627176508815451,0.29048626027493313,resnet32,0.5944,0.5942,2.8548177118328484,2.5594332221556795,0.2953844888093458,resnet32,0.5834,0.5904,2.868260085921396,2.5757792344824835,0.2924808497032659,resnet32,0.589,0.5852,2.9162011949176136,2.626746742393483,0.2894544467033649,resnet32,0.5806,0.5898,2.892809299582785,2.5986765905876053,0.2941327109001577,resnet32,0.59,0.5934,2.8935028257017787,2.599459478800947,0.29404334135522897,resnet32,0.5896,0.5876,2.876960763199763,2.5881493729962544,0.2888113903516734,resnet32,0.5846,0.584,2.929712712426077,2.6384082218124107,0.29130449243397877,resnet32,0.594,0.5904,2.8260155133903027,2.5337866874919697,0.2922288279091431,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,183.99,0.5871083333333333,0.004098670177291922,0.5805,0.5922,0.6546,0.06749166666666662,0.59025,0.6656,0.36642727272727277,0.595227925784787,0.3685984848484848,0.6049124238255548,0.5871083333333333,resnet32,0.582,0.5792,2.903377417474985,2.6094970193437557,0.2938803970305757,resnet32,0.5904,0.5904,2.8516939312896947,2.5538309279151936,0.2978630059568042,resnet32,0.5921,0.5954,2.8673851280049845,2.5754575963047417,0.2919275331183929,resnet32,0.5838,0.5916,2.913048272783106,2.6203139356591483,0.2927343389231034,resnet32,0.5922,0.5958,2.8523467338897963,2.5545982119034636,0.29774852287532255,resnet32,0.583,0.5886,2.8667718050154773,2.572310753336007,0.2944610529494556,resnet32,0.5901,0.5834,2.914225486191836,2.6231898609548807,0.29103562521578913,resnet32,0.5805,0.5898,2.8869679946113718,2.590593198822303,0.2963747959583998,resnet32,0.5876,0.5952,2.8914368464188143,2.5954758010127326,0.29596104682423174,resnet32,0.592,0.5952,2.8766080483116885,2.5865192308344622,0.2900888157839125,resnet32,0.5841,0.5848,2.921329348940741,2.6281865782697094,0.2931427689777179,resnet32,0.5875,0.5936,2.8283709660172462,2.5333173772828146,0.2950535843318159,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,183.42,0.583175,0.004120300353129604,0.5746,0.5898,0.6537,0.07052499999999995,0.5843166666666667,0.6646,0.3712969696969698,0.5925738096374097,0.37271212121212116,0.6043802215185099,0.583175,resnet32,0.587,0.5858,2.9026399732313375,2.609016735276038,0.2936232390559532,resnet32,0.586,0.5838,2.852996510538188,2.5544478513977746,0.2985486589075828,resnet32,0.5854,0.584,2.8648520447313786,2.572423628954725,0.2924284149934961,resnet32,0.5846,0.5908,2.9148444065993484,2.6220294243910094,0.29281498603946104,resnet32,0.5898,0.587,2.8514790419827807,2.5538622474467214,0.29761679559438065,resnet32,0.5794,0.5826,2.8673590834845197,2.571797354485501,0.2955617285545238,resnet32,0.5799,0.5752,2.915905947712335,2.623492983593182,0.2924129622565074,resnet32,0.5746,0.58,2.8871305083686654,2.5902148278599437,0.296915678053417,resnet32,0.5846,0.5872,2.892887968569994,2.596160222014243,0.2967277492650531,resnet32,0.5854,0.588,2.8758904036473143,2.584882228550586,0.29100817266259005,resnet32,0.5782,0.5792,2.9266043041240084,2.63195597295734,0.2946483268275518,resnet32,0.5832,0.5882,2.827939199791713,2.5308385064656083,0.2971006978345527,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,183.36,0.5879249999999999,0.0034054184764871387,0.5825,0.5935,0.6599,0.07197500000000012,0.5877,0.6662,0.3682818181818181,0.5950038765997527,0.3708727272727273,0.6031732734693818,0.5879249999999999,resnet32,0.5861,0.5814,2.8984240215610373,2.60356553660875,0.29485848410563037,resnet32,0.5909,0.5916,2.848149360242215,2.548212542791258,0.2999368187421086,resnet32,0.5917,0.5876,2.856163095005534,2.5626699728044597,0.29349312131208455,resnet32,0.5906,0.5932,2.910879231650721,2.6160016767680645,0.294877550649372,resnet32,0.5935,0.59,2.8440875350074335,2.544757191938433,0.29933034554547205,resnet32,0.5877,0.5868,2.863505942916328,2.5658789839256895,0.29762696009129286,resnet32,0.5853,0.5808,2.905260119925846,2.611627821217884,0.2936323015865954,resnet32,0.5838,0.5848,2.887352478775111,2.5886302431198684,0.2987222374332222,resnet32,0.5842,0.5936,2.8823510181497443,2.585669929838993,0.29668109328486025,resnet32,0.5882,0.5918,2.871546658941291,2.579748601060022,0.29179805694994604,resnet32,0.5825,0.5864,2.920670044354417,2.626295826143839,0.2943742193958976,resnet32,0.5906,0.5844,2.823345669629899,2.525432872331955,0.29791279774243856,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.51,0.58715,0.0030584582172504273,0.582,0.5929,0.6598,0.0726500000000001,0.5887166666666667,0.665,0.369348484848485,0.5928551405502394,0.3717106060606059,0.6001436798193243,0.58715,resnet32,0.5888,0.5824,2.896392337977886,2.5998686580834063,0.2965236795558171,resnet32,0.5896,0.5886,2.8468405949798496,2.5458409879356623,0.3009996041232212,resnet32,0.5929,0.6002,2.8590331822633743,2.563291881741448,0.29574130405671895,resnet32,0.5873,0.5866,2.911274377933957,2.6152203997427765,0.2960539722222496,resnet32,0.5898,0.5848,2.846351408484307,2.545903830704364,0.3004475771237842,resnet32,0.5848,0.5904,2.864386872473088,2.5660374855453316,0.29834938172081654,resnet32,0.5823,0.5784,2.910370660437779,2.61531268263405,0.29505797860805283,resnet32,0.582,0.593,2.8859758492220533,2.5862094604156236,0.2997663902034136,resnet32,0.5868,0.5894,2.8858000544661824,2.5876390111039984,0.29816104020838713,resnet32,0.5882,0.5954,2.8711330484260214,2.5773417329923674,0.29379131249152124,resnet32,0.5849,0.5834,2.9232647479935125,2.626555576751178,0.29670917632227595,resnet32,0.5884,0.592,2.8212887925857846,2.52258284305307,0.29870595037937164,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,183.52,0.5868749999999999,0.004133627341693976,0.579,0.5951,0.6584,0.07152500000000006,0.5864999999999999,0.6608,0.3727424242424242,0.5920626375900453,0.3715333333333333,0.6037391363647654,0.5868749999999999,resnet32,0.585,0.5798,2.8981391350654038,2.6004041282629426,0.29773500885560433,resnet32,0.5916,0.5876,2.844017155129801,2.5409259916367857,0.30309116160920396,resnet32,0.5951,0.5958,2.8604455844245176,2.5629278653385965,0.2975177192129195,resnet32,0.5837,0.589,2.909752570092678,2.6114050685004755,0.2983475000470538,resnet32,0.5873,0.586,2.847463333471255,2.5449916664510965,0.3024716628503732,resnet32,0.5869,0.5884,2.86185691437938,2.5621108040213585,0.29974611006169155,resnet32,0.5877,0.5788,2.9104959538037125,2.613458837805824,0.297037114600905,resnet32,0.579,0.5894,2.8861583146181973,2.5852403261444787,0.3009179896802049,resnet32,0.5866,0.5874,2.884932917627421,2.5852581987326797,0.2996747217098759,resnet32,0.5877,0.5832,2.87155501104214,2.574632600119168,0.29692241054197605,resnet32,0.5817,0.58,2.9238477400080725,2.6264154629951175,0.29743227758444846,resnet32,0.5902,0.5926,2.820078556510535,2.5191999827934937,0.3008785749235275,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,183.4,0.5858583333333333,0.003397660551353248,0.5813,0.5922,0.6591,0.07324166666666676,0.5841333333333334,0.6632,0.37724242424242416,0.5865251603207609,0.3758530303030303,0.5961531276227939,0.5858583333333333,resnet32,0.5858,0.5806,2.8969428203999996,2.5972069305452434,0.2997358922888948,resnet32,0.5922,0.5858,2.840408245948228,2.5353587635538797,0.3050494800237092,resnet32,0.5856,0.5856,2.8587275411595,2.5595854366706177,0.2991421076003462,resnet32,0.5813,0.5834,2.90589715777473,2.6062404074790804,0.2996567533647811,resnet32,0.5921,0.587,2.8463893844322725,2.54210730608214,0.30428208027627657,resnet32,0.5828,0.5804,2.8571747524494473,2.556641501797871,0.3005332481962713,resnet32,0.5859,0.5818,2.906236042014577,2.6085940252312203,0.29764201384122396,resnet32,0.5832,0.5776,2.884456131607294,2.5821506064385176,0.3023055269890888,resnet32,0.5855,0.5878,2.878735447471792,2.5769234993918375,0.30181194558231667,resnet32,0.5888,0.5898,2.864451239732179,2.566546357660131,0.2979048821143806,resnet32,0.5824,0.5804,2.9168177507817745,2.618247156285427,0.2985705946656791,resnet32,0.5847,0.5894,2.8192629214714873,2.516908836635676,0.3023540857459672,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,183.33,0.5864083333333333,0.004090936798447146,0.5811,0.5951,0.6586,0.07219166666666665,0.5865166666666667,0.667,0.37346666666666656,0.5868831218764039,0.37360454545454536,0.5998578800969516,0.5864083333333333,resnet32,0.5849,0.5804,2.8993818512694403,2.5984657545658676,0.3009160967035727,resnet32,0.5878,0.5864,2.843226267194206,2.5372510146011007,0.3059752488043159,resnet32,0.5909,0.598,2.8647093034603377,2.563288102265109,0.30142120022157376,resnet32,0.5821,0.589,2.909517673944885,2.6091013950380413,0.30041627774269064,resnet32,0.5951,0.5864,2.8443587466397067,2.5381892399693076,0.30616950628940354,resnet32,0.582,0.5842,2.86146612262184,2.559029118750583,0.30243699879131536,resnet32,0.5855,0.5778,2.90744371001016,2.6084320663728495,0.2990116423249922,resnet32,0.5811,0.587,2.8856476250697267,2.580857475034215,0.30479014956985007,resnet32,0.5883,0.5894,2.886087041009556,2.58232388577678,0.3037631522483108,resnet32,0.5894,0.5928,2.8647041977806524,2.5662946704436433,0.2984095308294689,resnet32,0.582,0.5758,2.9200144318694417,2.619662968611175,0.3003514659040692,resnet32,0.5878,0.591,2.8197952241382818,2.5168036562813954,0.3029915696771985,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,183.49,0.5843833333333333,0.002711344479937734,0.5804,0.5887,0.6533,0.06891666666666674,0.5855666666666667,0.667,0.37820909090909083,0.5844630193793727,0.378330303030303,0.5954391731791036,0.5843833333333333,resnet32,0.584,0.5792,2.896410784260793,2.593731823969971,0.3026789579625157,resnet32,0.585,0.581,2.8477702269499954,2.539386772127314,0.3083834584209729,resnet32,0.588,0.5918,2.8655042407864872,2.5629960867491635,0.302508156450296,resnet32,0.5823,0.5862,2.911135394126177,2.608233867382461,0.302901524965736,resnet32,0.5887,0.5846,2.848161704838276,2.5402696259658444,0.30789207969792187,resnet32,0.5804,0.584,2.8642550209029154,2.5597333433953198,0.30452167949723924,resnet32,0.5807,0.5752,2.9093541560525242,2.607803438874808,0.30155071370642295,resnet32,0.5817,0.589,2.883416858586398,2.576316278766502,0.3071005753114481,resnet32,0.584,0.5856,2.8834546699442645,2.5774205083196815,0.30603416329673067,resnet32,0.5881,0.5944,2.8684271577407014,2.568204138597304,0.30022301706908777,resnet32,0.5843,0.5838,2.919448524036191,2.617487422444604,0.30196109968660906,resnet32,0.5854,0.592,2.8208199878307907,2.515197771855376,0.3056222201663662,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,183.57,0.5863666666666667,0.002834117538533327,0.5823,0.5905,0.6605,0.07413333333333327,0.5886333333333333,0.6676,0.37455151515151525,0.5876524084777097,0.3754515151515151,0.5971638466125003,0.5863666666666667,resnet32,0.5836,0.5802,2.8949938297949056,2.591997481713241,0.30299634695984423,resnet32,0.5896,0.588,2.8428284261714327,2.5333588106388394,0.30946961731057276,resnet32,0.5843,0.5914,2.857108570296656,2.5544138819995252,0.30269468177787284,resnet32,0.5893,0.5898,2.90946177020669,2.606140357526866,0.30332141562195664,resnet32,0.5905,0.587,2.843209630386396,2.535198735750534,0.308010898869146,resnet32,0.5843,0.5882,2.861084755510092,2.556335509331389,0.3047492446335541,resnet32,0.5877,0.5826,2.907144162126563,2.6044570324434475,0.3026871360965412,resnet32,0.5823,0.5926,2.881136082451452,2.5733965025706724,0.30773957776413724,resnet32,0.5852,0.5894,2.882599887861447,2.575848745351488,0.30675114555792377,resnet32,0.5871,0.5898,2.865441272881898,2.564073072407733,0.3013682044746185,resnet32,0.5828,0.5866,2.917500114915046,2.614393936470151,0.3031061749101024,resnet32,0.5897,0.598,2.8183377767828377,2.5113977749239313,0.30693999978459696,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,183.57,0.5861166666666666,0.0027582703920311143,0.5811,0.5889,0.6583,0.07218333333333338,0.5837166666666666,0.6624,0.37807272727272734,0.5866920363363235,0.3793742424242425,0.5892746681180312,0.5861166666666666,resnet32,0.5882,0.5828,2.8947139250283893,2.5900900577279655,0.30462386772375216,resnet32,0.5889,0.5818,2.8423667658459055,2.532700364562598,0.3096664047757672,resnet32,0.5871,0.5954,2.857400683516806,2.5517328764227303,0.3056678131476722,resnet32,0.588,0.5834,2.9057429835877637,2.6011802708222107,0.30456271435303445,resnet32,0.5889,0.5828,2.8379760889167134,2.528031422502615,0.3099446673665873,resnet32,0.5812,0.575,2.858159906484864,2.5520780751989647,0.306081827306612,resnet32,0.5834,0.5788,2.903064987537536,2.6001036004586653,0.3029613898093389,resnet32,0.5811,0.5834,2.879586038264361,2.5711920413781297,0.30839399639940396,resnet32,0.5868,0.5914,2.879163512790745,2.5717217570001427,0.307441758394072,resnet32,0.5889,0.5842,2.8671993633562867,2.5636014472693205,0.30359791581180284,resnet32,0.5847,0.5806,2.9173929596489128,2.6125182353637437,0.30487472453916614,resnet32,0.5862,0.585,2.8203121565959672,2.51222577911209,0.308086376616054,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,183.49,0.5919583333333334,0.0030985099465531485,0.5853,0.598,0.6612,0.06924166666666665,0.5925833333333334,0.6718,0.36282727272727266,0.6024150866768025,0.36402272727272733,0.6083997656180197,0.5919583333333334,resnet32,0.5935,0.5864,2.8238879069685936,2.5330397979441015,0.29084810303439473,resnet32,0.5904,0.5896,2.7684507539326493,2.4731468344953926,0.2953039168972861,resnet32,0.5944,0.6014,2.7865594632246276,2.4970204955474897,0.28953896782530303,resnet32,0.5922,0.5916,2.838020608167757,2.549030823294412,0.2889897849156775,resnet32,0.598,0.59,2.76919810609384,2.4749121313745324,0.29428597347048874,resnet32,0.5904,0.5912,2.786211470988664,2.495864087377082,0.2903473835904151,resnet32,0.5931,0.5824,2.833431391892108,2.545222835445946,0.2882085594729605,resnet32,0.5895,0.5966,2.810331630435857,2.517613447694616,0.2927181830375709,resnet32,0.5897,0.5986,2.8104008344764058,2.517773835835132,0.29262699732895603,resnet32,0.5949,0.5948,2.788301060822877,2.5010188828137787,0.2872821814168922,resnet32,0.5853,0.5942,2.8474012183194812,2.5587086631831797,0.2886925559406253,resnet32,0.5921,0.5942,2.743648885325952,2.4528571385890245,0.2907917472449216,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
