run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,180.83,0.6428333333333333,0.004757858995622104,0.6325,0.6507,0.666,0.02316666666666678,0.6391333333333333,0.6656,0.22499696969696978,0.7314074535268346,0.22716363636363626,0.7302554800091218,0.6428333333333333,resnet32,0.6325,0.6376,1.340858087028292,1.1759569660167803,0.1649011192546988,resnet32,0.6432,0.636,1.3121118548918853,1.147675726393407,0.1644361285196448,resnet32,0.6507,0.6388,1.3103102643720128,1.1481583407995375,0.16215192161458122,resnet32,0.6463,0.6374,1.3176287782632492,1.1506265750662847,0.167002200815742,resnet32,0.6438,0.635,1.3444185339930383,1.1748111623932014,0.16960737367414616,resnet32,0.6495,0.6482,1.3120334139940413,1.1424222576685927,0.16961115758485076,resnet32,0.6413,0.6372,1.3375599908388474,1.1718346361409535,0.16572535474022682,resnet32,0.6412,0.631,1.3414449834010818,1.175956774672324,0.16548820898275485,resnet32,0.6414,0.6446,1.3234653004699133,1.1571748894215985,0.16629040950316598,resnet32,0.6446,0.6432,1.3216288384388795,1.154453075998886,0.16717576251407576,resnet32,0.6369,0.6384,1.3500953064384786,1.1826555237004703,0.16743978449482133,resnet32,0.6426,0.6422,1.3319845764305105,1.1646947147832676,0.16728986416604708,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,180.95,0.6394166666666666,0.005732921496836401,0.63,0.6488,0.6702,0.030783333333333385,0.6334,0.6638,0.23377272727272733,0.7235005311453053,0.23350151515151518,0.7194419878541587,0.6394166666666666,resnet32,0.635,0.6332,1.3250634298575195,1.1526774251833558,0.17238600439900023,resnet32,0.6488,0.6376,1.2977612673897634,1.1268282201649114,0.17093304602894932,resnet32,0.6398,0.6338,1.2909328178079291,1.122809399766001,0.16812341877216982,resnet32,0.6463,0.6414,1.2995558734983206,1.126017470336096,0.17353840449570931,resnet32,0.63,0.6232,1.3265948797660796,1.1498909631574696,0.1767039156137881,resnet32,0.6472,0.6392,1.293804182501679,1.116601587696509,0.17720259408551184,resnet32,0.6323,0.6262,1.3228082182732495,1.1504911031066016,0.1723171129124239,resnet32,0.6425,0.6246,1.3242861806330355,1.1523891705172984,0.17189700797792862,resnet32,0.6385,0.637,1.306839468973604,1.1333105396479368,0.17352892706086012,resnet32,0.6408,0.6402,1.3080713670192794,1.1335480981929735,0.17452326873105697,resnet32,0.637,0.6308,1.330736455930905,1.1562054783783176,0.17453097690701147,resnet32,0.6348,0.6336,1.3182425784285774,1.1437920016998595,0.17445057863369584,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,180.94,0.6396000000000001,0.005373081052803875,0.6304,0.6504,0.672,0.032399999999999984,0.6361333333333333,0.6658,0.2348939393939394,0.7195910366906849,0.24222575757575757,0.7114406641361541,0.6396000000000001,resnet32,0.6304,0.6302,1.3118613389405338,1.1330466412685134,0.17881469860334287,resnet32,0.6504,0.644,1.2857955053279346,1.1073556699874727,0.17843983474780212,resnet32,0.6454,0.633,1.2786052664741874,1.1035237044773318,0.17508156174285847,resnet32,0.6381,0.6364,1.288051736371761,1.107854204591025,0.18019753228873014,resnet32,0.6364,0.6338,1.3150013378736647,1.132896768860519,0.18210456972222097,resnet32,0.642,0.6362,1.2826953066343612,1.0995731949806213,0.1831221122781492,resnet32,0.6339,0.6268,1.3086749753830107,1.1298474169082262,0.17882755743762987,resnet32,0.6358,0.6334,1.3132110253315081,1.1344743856144222,0.1787366390609267,resnet32,0.6408,0.6372,1.2994261579588056,1.119587593627247,0.1798385642045601,resnet32,0.6451,0.6446,1.2950840500945395,1.1144007762724704,0.18068327520846983,resnet32,0.636,0.639,1.3198395170779391,1.1388720914044164,0.1809674289754846,resnet32,0.6409,0.639,1.3088963951238177,1.1282434496520595,0.1806529445192692,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.95,0.64575,0.005037939393574867,0.6374,0.6548,0.6752,0.029449999999999976,0.64335,0.678,0.2326484848484848,0.7146506028297305,0.23594090909090912,0.7144173492580511,0.64575,resnet32,0.6374,0.6444,1.2991514046761123,1.1154182304374196,0.18373317341320217,resnet32,0.6511,0.6464,1.2727402422407812,1.0898210142146458,0.1829192277509719,resnet32,0.6548,0.6474,1.2686192469502038,1.0886365029622207,0.17998274401973255,resnet32,0.6466,0.6438,1.2762885246933862,1.0906292853707618,0.1856592395977879,resnet32,0.638,0.6326,1.3017721488563851,1.1126514058560133,0.18912074373061347,resnet32,0.6504,0.6506,1.2722846228968014,1.0828004880723627,0.18948413629550487,resnet32,0.6435,0.6448,1.2954677627845244,1.1105996719984845,0.18486809252168646,resnet32,0.6426,0.6378,1.2986567696048454,1.114156182770702,0.18450058982919224,resnet32,0.6488,0.642,1.2823972519995137,1.0971515464003792,0.18524570322849535,resnet32,0.6483,0.651,1.2809485334225676,1.0937554944645276,0.18719303999519485,resnet32,0.645,0.637,1.3039485566656699,1.1171263695948503,0.18682218865830114,resnet32,0.6425,0.6424,1.2928513120013205,1.1075392849743366,0.18531202702698382,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.84,0.6439166666666667,0.002891030189319293,0.6379,0.6475,0.6741,0.03018333333333334,0.63955,0.6726,0.24181212121212117,0.706694273295544,0.24458484848484857,0.7064696800465023,0.6439166666666667,resnet32,0.6402,0.6482,1.2966626671735535,1.1058844984932379,0.1907781690930609,resnet32,0.6472,0.6438,1.2650467095557938,1.0763960126787424,0.1886506965172223,resnet32,0.6471,0.6406,1.2632883559404449,1.0768391718579964,0.18644918576517905,resnet32,0.6379,0.6404,1.2722050589932636,1.080112844620916,0.1920922149438411,resnet32,0.6431,0.626,1.2957170698791742,1.1007482787932863,0.19496879157271574,resnet32,0.6475,0.6456,1.2680012597279116,1.071955174292353,0.19604608484289862,resnet32,0.6435,0.6268,1.295179340649735,1.1031330901790748,0.19204624797302214,resnet32,0.6442,0.6336,1.2996959694745867,1.1085727192800154,0.19112324864942243,resnet32,0.6467,0.6412,1.279706740582531,1.0873996545983986,0.19230708498931068,resnet32,0.6446,0.65,1.2747048990462313,1.0823293777013367,0.192375522763045,resnet32,0.6438,0.635,1.297331821258095,1.1048871487887069,0.1924446717708964,resnet32,0.6412,0.6434,1.2889410380951383,1.0966705491089008,0.19227048866874116,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.95,0.64515,0.004210007917648934,0.6365,0.6505,0.6784,0.03325,0.6421999999999999,0.675,0.2475878787878788,0.6962314072465376,0.24917121212121213,0.6953397952364909,0.64515,resnet32,0.6448,0.6408,1.2892713240263136,1.0930516728284685,0.1962196510285139,resnet32,0.6473,0.6376,1.2622137690301647,1.0663077971813353,0.19590597119267014,resnet32,0.6505,0.643,1.2594921411946416,1.065628053789789,0.1938640880080956,resnet32,0.6477,0.6394,1.2703732639043168,1.070915367792953,0.1994578968733549,resnet32,0.6408,0.6362,1.2984693372960796,1.0963432563638145,0.2021260819905861,resnet32,0.6504,0.6424,1.2632487878542056,1.0600300674242051,0.20321872175290165,resnet32,0.6445,0.6418,1.2919205306097865,1.0939994080161506,0.19792112151414834,resnet32,0.6465,0.638,1.2960377812216228,1.0992920753461393,0.1967457076534629,resnet32,0.6497,0.649,1.278469536284154,1.0794297388162126,0.19903979553121395,resnet32,0.6427,0.6494,1.2786614282734015,1.0778387338769706,0.20082269714806567,resnet32,0.6365,0.6396,1.2974387519908221,1.0972557100044056,0.20018304048360072,resnet32,0.6404,0.6492,1.2850726290013303,1.0856556922028011,0.19941693722185763,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.12,0.642725,0.005825393405885429,0.6334,0.6553,0.68,0.03727500000000006,0.6376333333333334,0.6726,0.2544363636363637,0.695017519441605,0.2583030303030304,0.6864210376028558,0.642725,resnet32,0.6385,0.6336,1.2898837601427326,1.0863228623162617,0.20356089890595863,resnet32,0.6462,0.6356,1.2652888667177071,1.0630502822724255,0.2022385844876143,resnet32,0.6445,0.6442,1.2579826064069162,1.059179280291904,0.19880332467569548,resnet32,0.6501,0.6364,1.2650054843926972,1.060564113018865,0.20444137207232416,resnet32,0.6437,0.6434,1.2904406796124848,1.0836836058138446,0.2067570746452971,resnet32,0.6553,0.6484,1.2665116356008432,1.058448295955631,0.20806333928538318,resnet32,0.6385,0.6402,1.291319296102632,1.0862368756735867,0.2050824217836965,resnet32,0.6381,0.6266,1.2980158054693178,1.0941302047365091,0.20388560127255254,resnet32,0.6371,0.637,1.2748170020905407,1.070861141028052,0.20395586229014126,resnet32,0.6334,0.6322,1.272376574829898,1.067632632838054,0.20474394148384983,resnet32,0.6429,0.6362,1.298293713226237,1.092870710502294,0.2054230027239431,resnet32,0.6444,0.6378,1.285210724750703,1.0806800027123906,0.20453072062016212,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,180.92,0.6453333333333332,0.006101957791470609,0.6321,0.6574,0.6828,0.03746666666666676,0.6427666666666666,0.6786,0.2551545454545456,0.6887419436023138,0.25722424242424247,0.6865180702609592,0.6453333333333332,resnet32,0.6439,0.6466,1.2894015451046554,1.0807539515027946,0.2086475955280052,resnet32,0.6429,0.6392,1.2603764977644791,1.0523733969947153,0.20800310079093007,resnet32,0.6574,0.652,1.2590156489644537,1.0533291032876482,0.20568654538047584,resnet32,0.6321,0.629,1.26759822844443,1.0571027137339115,0.21049551437185568,resnet32,0.6473,0.642,1.2916084675287658,1.0788240098309787,0.212784458396279,resnet32,0.6478,0.6476,1.2638126744634726,1.0490602210841395,0.2147524540143257,resnet32,0.6378,0.6366,1.2881544573571195,1.076378831047226,0.21177562514574014,resnet32,0.6457,0.6358,1.2918536218560555,1.0818682429804043,0.20998537860048766,resnet32,0.6518,0.644,1.2763409040529619,1.0644560408863155,0.2118848637169735,resnet32,0.6482,0.6468,1.275582249784334,1.0620654024691745,0.213516847780821,resnet32,0.6446,0.6438,1.299722940407016,1.0870765474709598,0.2126463914967396,resnet32,0.6445,0.6498,1.2821263049475171,1.0713909859345718,0.21073531941510737,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,180.89,0.6381249999999999,0.004725308631895568,0.6255,0.6428,0.6782,0.04007500000000008,0.6346333333333334,0.6744,0.2678121212121212,0.6799889471746479,0.2645818181818181,0.6799444802873753,0.6381249999999999,resnet32,0.6255,0.6328,1.2911369757388125,1.0772518721324476,0.21388510491868312,resnet32,0.6415,0.6322,1.2646508740938522,1.0510241841389374,0.21362669177522714,resnet32,0.6378,0.6372,1.2579392230307513,1.0464774757962336,0.2114617483140054,resnet32,0.6408,0.6362,1.2679929044944318,1.050803260200403,0.21718964700333096,resnet32,0.6317,0.6196,1.2902319243347102,1.0711976764723659,0.2190342470791868,resnet32,0.6428,0.6392,1.2657092066312379,1.04698987017301,0.21871933578090233,resnet32,0.6376,0.636,1.285701696083627,1.0700194331901995,0.2156822630839253,resnet32,0.6373,0.6346,1.2900426732376218,1.0751066821711985,0.2149359899022701,resnet32,0.64,0.6398,1.2759483553130517,1.061137622052973,0.21481073508039117,resnet32,0.641,0.6336,1.2702623505822637,1.0546513689173893,0.21561098189770497,resnet32,0.6404,0.6336,1.291833346455612,1.077494309029796,0.2143390389074656,resnet32,0.6411,0.6408,1.2795977948064154,1.0653835465623573,0.2142142486038872,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,185.73,0.6227166666666667,0.015287185992050846,0.5873,0.643,0.6657,0.04298333333333326,0.6173833333333333,0.6576,0.282730303030303,0.6736299773706217,0.28457121212121217,0.6714079897214527,0.6227166666666667,resnet32,0.5939,0.594,1.2917873347178102,1.0719860674474726,0.21980126714333892,resnet32,0.5873,0.5776,1.2613444567912004,1.0419184822927823,0.219425974837081,resnet32,0.6279,0.6254,1.2676883739503948,1.0502561234276404,0.21743224868127567,resnet32,0.6319,0.631,1.2694131943651221,1.0483075174587695,0.22110567559403452,resnet32,0.6279,0.618,1.2963068042458459,1.0733722996982662,0.22293450486507604,resnet32,0.6285,0.6164,1.2668344114314427,1.0424802235581658,0.22435418546030467,resnet32,0.6298,0.619,1.2909607435999946,1.070685744962909,0.22027499783276158,resnet32,0.643,0.6354,1.2908667937259783,1.0709636600010775,0.21990313292057675,resnet32,0.6266,0.6252,1.2743959114463492,1.053311013701287,0.22108490047553045,resnet32,0.6286,0.6274,1.2788875037804246,1.0564087130637332,0.22247878891754558,resnet32,0.6194,0.6142,1.3011958538977937,1.0790829753333873,0.22211287447928704,resnet32,0.6278,0.625,1.2825393776663325,1.0608410279859195,0.22169834925708445,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,181.0,0.6419166666666666,0.0038424890659860436,0.6374,0.6493,0.684,0.04208333333333347,0.6392333333333333,0.6802,0.2679272727272728,0.6723158470445058,0.26803939393939397,0.6701444499186184,0.6419166666666666,resnet32,0.6376,0.6472,1.2901061857119203,1.0668199561028318,0.2232862319373949,resnet32,0.64,0.6452,1.2598340890624307,1.0358333445408128,0.22400074649009516,resnet32,0.6469,0.6482,1.262517723932185,1.0411157625812022,0.22140196022916248,resnet32,0.6398,0.6376,1.2687352811917663,1.0432129592888735,0.22552232272838327,resnet32,0.6493,0.6426,1.2921541020782157,1.0643054472959854,0.22784865270792085,resnet32,0.6429,0.6336,1.2614728795703163,1.032150524499064,0.22932235678573223,resnet32,0.6374,0.6362,1.2896943749351935,1.0643647874451496,0.22532958863303065,resnet32,0.6431,0.6396,1.2923546797511252,1.0665813952853733,0.2257732838307592,resnet32,0.6423,0.6356,1.2756400279362092,1.050325988283889,0.22531404172662983,resnet32,0.6468,0.6422,1.2711552275683393,1.045378628356213,0.22577659868296573,resnet32,0.6381,0.6256,1.301236341538077,1.0759560500525616,0.225280292713168,resnet32,0.6388,0.6372,1.2805885517631064,1.0550971131941134,0.22549143768000332,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,180.92,0.6325333333333333,0.006357585146019586,0.6186,0.6431,0.6748,0.042266666666666675,0.62965,0.6732,0.2790212121212121,0.6668748710630321,0.2790393939393939,0.6675510511653051,0.6325333333333333,resnet32,0.6309,0.63,1.2867367638444358,1.0597687925804744,0.22696797172962266,resnet32,0.636,0.6254,1.2626889139752497,1.036918273534287,0.22577064090662383,resnet32,0.6186,0.624,1.2561875446276232,1.0327555749734694,0.22343196789734066,resnet32,0.6388,0.6366,1.2642524018883705,1.0348435211080043,0.22940887929871678,resnet32,0.6326,0.6292,1.2916737778789618,1.0607476939701221,0.230926083273847,resnet32,0.6367,0.633,1.2568719642744823,1.025598918257112,0.23127304394306106,resnet32,0.631,0.6262,1.284198521213098,1.0571576179936528,0.22704090444709768,resnet32,0.6431,0.633,1.2905651543458754,1.0639351363378493,0.22663001654754308,resnet32,0.6289,0.6294,1.2725068723613566,1.0454848987812346,0.22702197294512932,resnet32,0.6318,0.6386,1.271889199248769,1.043792488307438,0.22809670967134563,resnet32,0.6376,0.6362,1.2961604824628343,1.0682352824475279,0.2279252016662874,resnet32,0.6244,0.6142,1.279621016403491,1.0514275637370618,0.2281934514811093,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,180.77,0.6372749999999999,0.007636766876979639,0.6263,0.6493,0.68,0.042725000000000124,0.6332,0.6806,0.2740242424242425,0.6624287000927674,0.27261363636363634,0.6673339223753153,0.6372749999999999,resnet32,0.6299,0.6318,1.295313731259243,1.0634165489199487,0.2318971832071177,resnet32,0.6263,0.6242,1.2694848921488633,1.037239242260429,0.23224564927460795,resnet32,0.6493,0.6402,1.268063041889532,1.039450628090311,0.22861241329122672,resnet32,0.64,0.6292,1.2709606242450802,1.0380933493883773,0.23286727390421386,resnet32,0.6422,0.632,1.299312998964028,1.0618182612921705,0.2374947380105203,resnet32,0.6446,0.6456,1.2723549086261878,1.0326229410076684,0.2397319686768407,resnet32,0.6414,0.6394,1.2994147321547975,1.064282764003358,0.2351319698447531,resnet32,0.6293,0.6246,1.3027241975069046,1.0693814099173655,0.23334278794936836,resnet32,0.6373,0.6254,1.279020837254145,1.0458608150312847,0.23316002266735517,resnet32,0.6474,0.649,1.2803286454555662,1.046149130402641,0.23417951462959702,resnet32,0.6295,0.6258,1.302909729155627,1.06786678976972,0.23504293790425768,resnet32,0.6301,0.6312,1.2881303884258324,1.0540128896351566,0.23411749800751833,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,181.24,0.6388833333333332,0.007172962351001775,0.6197,0.647,0.6828,0.043916666666666715,0.6382333333333333,0.6786,0.2709242424242424,0.6667303239820673,0.27231969696969693,0.6686549567376803,0.6388833333333332,resnet32,0.6197,0.6284,1.2874253209341655,1.0521118924529715,0.2353134267667139,resnet32,0.6435,0.6324,1.261500521732325,1.0275641205635937,0.23393640021624212,resnet32,0.647,0.6532,1.2564662542532792,1.0263458961112932,0.23012035824781793,resnet32,0.6413,0.6368,1.266417833299122,1.031564630144699,0.2348532047419047,resnet32,0.6374,0.6332,1.291940712708641,1.0545171604237773,0.23742355435917323,resnet32,0.645,0.6404,1.2637847170064396,1.0248203004117717,0.23896441879597577,resnet32,0.6373,0.6376,1.284162861633707,1.0496982411396774,0.2344646187160503,resnet32,0.6414,0.6362,1.2869680347767742,1.0528451145880602,0.23412291692908516,resnet32,0.6305,0.6274,1.2708589557388967,1.0361771684309298,0.234681788218123,resnet32,0.6383,0.6416,1.2714906578714198,1.0350677852772854,0.23642287468961018,resnet32,0.6404,0.6426,1.2955123010006817,1.0593692624772137,0.2361430373804813,resnet32,0.6448,0.649,1.2791384933516383,1.042904440228912,0.23623405257239938,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,2,180.89,0.6406000000000001,0.0034537419320692314,0.6357,0.6462,0.6858,0.04519999999999991,0.6362833333333334,0.6844,0.27592424242424246,0.6633668652471986,0.2748454545454546,0.6624648442693432,0.6406000000000001,resnet32,0.6372,0.6374,1.295923569832336,1.0597326711497523,0.23619090067222714,resnet32,0.6395,0.6414,1.266541787592525,1.0312988677654753,0.23524291946722026,resnet32,0.6462,0.6388,1.259178253483366,1.0259150838987394,0.2332631725479256,resnet32,0.6409,0.6342,1.2650614240291445,1.0271372751078822,0.23792414788410746,resnet32,0.6357,0.6332,1.2952706686813722,1.0549444969404826,0.24032617305320772,resnet32,0.6405,0.6256,1.2617348003285853,1.0197636368261143,0.24197116405279798,resnet32,0.6402,0.6328,1.2867458892816848,1.0481020393358036,0.2386438500940461,resnet32,0.6452,0.639,1.292956261895597,1.0548678987913511,0.23808836500922387,resnet32,0.6394,0.6352,1.2738396509296515,1.0357995420186357,0.23804010916501284,resnet32,0.6459,0.645,1.272499443116513,1.0329758552834392,0.2395235882987353,resnet32,0.6408,0.6348,1.2957919422029094,1.0580981738696045,0.2376937686931342,resnet32,0.6357,0.638,1.2768245797434992,1.0378361979330128,0.23898838153532284,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
