run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,113.02,0.71005,0.0036369630187836686,0.7023,0.7173,0.7565,0.04644999999999999,0.7082333333333334,0.7536,0.23805757575757566,0.6465420310186538,0.23983939393939394,0.645874624150008,0.71005,resnet32,0.7114,0.7108,0.7085239683616568,0.49560828007419,0.21291568828746676,resnet32,0.7118,0.7182,0.7228693152693185,0.5073687178929421,0.21550059703771363,resnet32,0.7084,0.7094,0.7106037403626199,0.4962056307757104,0.21439810941757803,resnet32,0.7103,0.7166,0.7006119472736662,0.48692975021814083,0.21368219745768743,resnet32,0.7173,0.706,0.6776673134670339,0.4657678586981175,0.21189945466308432,resnet32,0.7107,0.7108,0.6880522781813686,0.47630887279625644,0.2117434044326232,resnet32,0.7073,0.7034,0.6934585608541965,0.4800577724606476,0.21340078723997893,resnet32,0.7138,0.6984,0.6933293798515066,0.48036279023455625,0.21296659040010787,resnet32,0.7103,0.711,0.7086030715145171,0.49313781719485467,0.2154652557589791,resnet32,0.7023,0.702,0.715656178580089,0.4979842572303658,0.21767192158255388,resnet32,0.7109,0.7084,0.7169495543295686,0.4992317640307275,0.21771779055283827,resnet32,0.7061,0.7038,0.7016847782598977,0.4862124692140655,0.21547230779701335,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,109.62,0.7116666666666666,0.002915285387211503,0.7092,0.7203,0.7604,0.048733333333333406,0.7104499999999999,0.7554,0.23617878787878788,0.6477886732410792,0.2392863636363636,0.6441224706901266,0.7116666666666666,resnet32,0.7106,0.7098,0.7028485586951402,0.4894158700904386,0.21343268841420385,resnet32,0.7126,0.7182,0.7130365447479893,0.497472305316478,0.21556423960084264,resnet32,0.7115,0.7152,0.7037691553969952,0.4896763250739737,0.21409283072518354,resnet32,0.7093,0.714,0.6930844067511234,0.47960618760606105,0.2134782190603966,resnet32,0.7203,0.714,0.6693902426314625,0.45691880490630865,0.2124714385506443,resnet32,0.7109,0.713,0.6805344006385315,0.46905229200439696,0.21148210757581348,resnet32,0.7114,0.7056,0.6875476615757428,0.47359124503352423,0.21395641711371188,resnet32,0.7139,0.7078,0.6839800612069666,0.4707759826613421,0.21320407834454355,resnet32,0.7101,0.7096,0.6988995615816251,0.48358579936691304,0.215313760754229,resnet32,0.7092,0.7036,0.7121224402111362,0.4936538496139375,0.21846859116869216,resnet32,0.7107,0.7044,0.7095135020261462,0.49251937703229487,0.21699412490918554,resnet32,0.7095,0.7102,0.6974292827600782,0.48250710644589906,0.21492217703383754,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,109.59,0.7118833333333333,0.00328705372974374,0.7081,0.7208,0.7598,0.04791666666666672,0.7114666666666668,0.7554,0.23533939393939396,0.6480968623363652,0.2419954545454545,0.6397325322539097,0.7118833333333333,resnet32,0.713,0.7048,0.7058828932402487,0.49040325273844326,0.21547964109446516,resnet32,0.7104,0.7184,0.719275499524718,0.5017074583606287,0.2175680421800776,resnet32,0.7095,0.7122,0.706630178346214,0.49088875481604854,0.2157414241439917,resnet32,0.7129,0.7224,0.6943436654877256,0.4792946091091091,0.21504905544729394,resnet32,0.7208,0.7154,0.6731112965551967,0.4594167763451961,0.2136945212471553,resnet32,0.7142,0.7144,0.6819073407148774,0.47012906324711035,0.21177827816625888,resnet32,0.7101,0.7084,0.6870449323376472,0.47284688110547984,0.21419805053367533,resnet32,0.7132,0.7056,0.6897229234772649,0.4760467022107067,0.21367622069506484,resnet32,0.7111,0.7064,0.7046859375285831,0.48733341600745916,0.21735252071679992,resnet32,0.7081,0.7078,0.7136621420187029,0.4946970247282562,0.21896511788310652,resnet32,0.7112,0.7112,0.7112159613011912,0.49290509670126165,0.21831086313944648,resnet32,0.7081,0.7106,0.6978855319744484,0.4802526258228516,0.21763290737924929,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,109.94,0.709975,0.0029718470687436233,0.7037,0.7154,0.7585,0.04852499999999993,0.7105833333333335,0.7568,0.23704848484848487,0.6447835761335519,0.24265757575757574,0.6435878094289126,0.709975,resnet32,0.7105,0.7126,0.7072262554429471,0.49125810886140575,0.21596814586188307,resnet32,0.7075,0.7166,0.7201551255685362,0.5025620047765021,0.2175931210671975,resnet32,0.7071,0.7128,0.7102540893988176,0.4924087918532843,0.21784529777836392,resnet32,0.7115,0.7158,0.6995148640549318,0.4830778860698708,0.2164369787999683,resnet32,0.7154,0.7086,0.67599099510434,0.46073363319208677,0.21525736191225323,resnet32,0.7117,0.7134,0.6855477874421261,0.4714490908875384,0.21409869519993663,resnet32,0.7081,0.7058,0.6921485053714026,0.4748434358361093,0.2173050691754642,resnet32,0.7105,0.7096,0.6923264419151978,0.47623250108550896,0.2160939404063604,resnet32,0.7129,0.7156,0.7033591396598653,0.48629989297213877,0.21705924734388563,resnet32,0.7037,0.703,0.7139832965436984,0.4954399863596667,0.2185433094855398,resnet32,0.7089,0.7072,0.7136500041762536,0.4953793893483552,0.21827061478556556,resnet32,0.7119,0.706,0.6980560344474559,0.48105769739909604,0.21699833713302558,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,110.39,0.7106166666666666,0.0028941991792012004,0.7055,0.7165,0.758,0.047383333333333444,0.7095333333333333,0.7572,0.23992424242424246,0.64470143870372,0.2425333333333334,0.6412371450991234,0.7106166666666666,resnet32,0.712,0.7136,0.6999907403422351,0.48384479678828607,0.2161459439984438,resnet32,0.7086,0.7136,0.7176250256597996,0.4990590265105394,0.21856599851426753,resnet32,0.7121,0.7078,0.7038240998729386,0.4863411736970937,0.21748292530802163,resnet32,0.708,0.7146,0.6951242184097116,0.4785108089193024,0.21661340970207343,resnet32,0.7165,0.7116,0.6706700548952953,0.4565641039516777,0.21410595190668988,resnet32,0.708,0.7106,0.6754445549608632,0.46243633717213845,0.2130082175664773,resnet32,0.7093,0.7034,0.6873402246274054,0.47155341975898907,0.21578680493191563,resnet32,0.7116,0.7068,0.6872306185435842,0.4720278970304538,0.21520272132263266,resnet32,0.7136,0.7106,0.6981125901537862,0.4818818159401417,0.21623077571646057,resnet32,0.7055,0.7068,0.7049843823875893,0.48684764886274934,0.21813673348250714,resnet32,0.7128,0.707,0.7074092698537491,0.48903257251632487,0.21837669795125045,resnet32,0.7094,0.708,0.6922691444527697,0.47610894023356115,0.21616020443087275,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,110.47,0.7100249999999999,0.003513100482479833,0.7039,0.7177,0.7575,0.047475000000000045,0.7083666666666667,0.7562,0.24061818181818184,0.6431489725137174,0.2429924242424242,0.6412105089988721,0.7100249999999999,resnet32,0.7115,0.713,0.6976071665148166,0.482130154162984,0.21547701284924353,resnet32,0.7104,0.713,0.7116004998203028,0.4938316358761354,0.21776886529881845,resnet32,0.7063,0.7086,0.7042186261493374,0.4876270839859816,0.21659154271368275,resnet32,0.7095,0.7148,0.6922165255739607,0.4758722362828187,0.21634428889956325,resnet32,0.7177,0.7098,0.6686217583377253,0.45353100973774085,0.2150907473299991,resnet32,0.7142,0.708,0.676163411826234,0.46160731955685397,0.21455609358169817,resnet32,0.7071,0.7104,0.6842396283860911,0.4677803771443326,0.21645925092426213,resnet32,0.7116,0.6996,0.6842556913721968,0.4693411879495464,0.21491450211033225,resnet32,0.7089,0.7088,0.6947262126698412,0.4778161713514816,0.21691003983671014,resnet32,0.7039,0.702,0.7090891181829978,0.49052553505382757,0.218563583065671,resnet32,0.7112,0.7058,0.7049225914207372,0.4869192869148471,0.21800330478105356,resnet32,0.708,0.7066,0.689667237456888,0.47376678782430565,0.2159004503522407,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,115.11,0.7102083333333334,0.0038778125993342823,0.703,0.7185,0.7584,0.04819166666666652,0.7088666666666666,0.7556,0.23761212121212127,0.6478925121218996,0.2409106060606061,0.6452879362857902,0.7102083333333334,resnet32,0.7102,0.7102,0.7032263858074491,0.4852118000218814,0.21801458472724666,resnet32,0.7112,0.7144,0.7136367164467546,0.49371046028946614,0.2199262558609586,resnet32,0.71,0.7068,0.7052494842474434,0.4858714131511409,0.2193780723874542,resnet32,0.7065,0.7094,0.6941262939944863,0.47640041998502886,0.21772587354379622,resnet32,0.7185,0.7128,0.670590268490328,0.45500777646983886,0.21558249242265115,resnet32,0.711,0.7124,0.6777406425892629,0.4634476465342397,0.21429299594919113,resnet32,0.7098,0.7054,0.6870542033152147,0.46936597797850316,0.21768822429955684,resnet32,0.7143,0.7046,0.681139926595444,0.4651883705095811,0.2159515560011972,resnet32,0.7134,0.7128,0.6956386683847416,0.47753525857644324,0.21810341004112904,resnet32,0.703,0.7036,0.7082763173702088,0.48822709098881617,0.22004922642372549,resnet32,0.7069,0.7072,0.7036091127771545,0.4834018119356849,0.22020730111663314,resnet32,0.7077,0.7068,0.6857982589439913,0.4690423930614171,0.2167558663905683,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,110.81,0.7091666666666666,0.0031873011920571436,0.7024,0.7165,0.7606,0.05143333333333344,0.70885,0.7578,0.2435121212121212,0.637141317141944,0.24618787878787884,0.6367637564906632,0.7091666666666666,resnet32,0.7073,0.7152,0.7013172436590221,0.483677289575677,0.2176399543373422,resnet32,0.7102,0.7134,0.7152945975434374,0.49500073913738807,0.22029385834255003,resnet32,0.7094,0.7094,0.7005994033322416,0.48214157531037927,0.21845782770436595,resnet32,0.7087,0.7176,0.697097199884328,0.47905385665680195,0.21804334231736985,resnet32,0.7165,0.7092,0.6725159205750308,0.4556260469411923,0.21688987500965595,resnet32,0.7084,0.7104,0.682490191930397,0.46619808849539945,0.2162921026518399,resnet32,0.7072,0.7084,0.6869709525596012,0.46856617499989545,0.21840477850161155,resnet32,0.7125,0.7028,0.6847561081363396,0.46727202307771554,0.21748408408496867,resnet32,0.7098,0.707,0.700862510510805,0.48088123522360215,0.21998127505437218,resnet32,0.7024,0.702,0.7080570697276429,0.48563973015089607,0.2224173402117396,resnet32,0.7096,0.7078,0.7111167780716311,0.4890220721082931,0.22209470721215688,resnet32,0.708,0.703,0.6950590090233494,0.4753239462575452,0.21973506337963045,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,109.64,0.7105916666666666,0.003452404556569537,0.7063,0.7181,0.7582,0.047608333333333364,0.7092333333333333,0.7564,0.24020303030303028,0.6415412422714599,0.24320606060606068,0.6396392208358709,0.7105916666666666,resnet32,0.7108,0.7168,0.6992545148611746,0.48115200794894586,0.21810250866904177,resnet32,0.7121,0.7118,0.7112941733900119,0.49117539666423743,0.22011877690568904,resnet32,0.7069,0.7068,0.7034760408357463,0.48325382939285855,0.2202222112735564,resnet32,0.7106,0.71,0.6948845250616696,0.47568233213810757,0.2192021933892234,resnet32,0.7181,0.711,0.6674976690926335,0.4501719125546515,0.21732575687664477,resnet32,0.7141,0.7118,0.6758047227578406,0.46093523028222,0.21486949355510826,resnet32,0.7074,0.7082,0.6838813219219446,0.4651237422261726,0.21875757982277058,resnet32,0.7107,0.704,0.682340510274199,0.4649378787302835,0.2174026314804161,resnet32,0.7144,0.7072,0.6976994020356373,0.47727539390325546,0.22042400823821398,resnet32,0.7063,0.7062,0.7070275482890959,0.48457167674364016,0.22245587105862796,resnet32,0.7082,0.7096,0.7052815305069089,0.4844951626463709,0.22078636756420814,resnet32,0.7075,0.7074,0.6883909862319176,0.4687163658355447,0.21967462071386928,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,109.81,0.7100416666666667,0.003647021235047714,0.7048,0.7188,0.7577,0.04765833333333336,0.7121833333333333,0.758,0.23717272727272729,0.6439002912884196,0.24213787878787882,0.6440380689978776,0.7100416666666667,resnet32,0.7133,0.7176,0.6989500598389317,0.4807607542554086,0.21818930482153187,resnet32,0.7094,0.709,0.7090797161006115,0.4894829302264208,0.21959678568369287,resnet32,0.7048,0.713,0.7008627585812726,0.4816316373180598,0.21923112151720983,resnet32,0.7093,0.7162,0.6903463046659123,0.47202824435027485,0.21831805986055935,resnet32,0.7188,0.7128,0.6653705107217486,0.44997698362832045,0.2153935274744237,resnet32,0.7143,0.7178,0.673390060747889,0.4590067341500385,0.21438332664018328,resnet32,0.711,0.7124,0.6800884807228365,0.4632316240829162,0.2168568568304181,resnet32,0.7067,0.7092,0.682827568020333,0.4664132399907844,0.21641432652673262,resnet32,0.7087,0.7098,0.6948394085365263,0.47471102625554934,0.22012838268313895,resnet32,0.7081,0.7086,0.706758763344789,0.48498230884698307,0.2217764547412199,resnet32,0.7083,0.7082,0.7046382899650119,0.48350327207960864,0.22113501832989807,resnet32,0.7078,0.7116,0.6903456595133651,0.47089811909774487,0.21944754037328743,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,113.93,0.7091499999999998,0.004376928146542972,0.7032,0.7193,0.7577,0.048550000000000204,0.7086,0.7556,0.24091818181818186,0.6426293614185555,0.24535454545454552,0.637839039213875,0.7091499999999998,resnet32,0.7105,0.711,0.6961642377163199,0.47728725522756577,0.21887698337774386,resnet32,0.7114,0.7166,0.705241078934209,0.4847343722146682,0.22050670559772037,resnet32,0.7059,0.71,0.6978101111017168,0.47822201914492657,0.2195880918721245,resnet32,0.7086,0.713,0.6859371170232241,0.46758813662877813,0.2183489802674475,resnet32,0.7193,0.7098,0.6640836262059483,0.447784333426336,0.21629929261028089,resnet32,0.708,0.7108,0.6708991072479297,0.45562648466280237,0.21527262178080325,resnet32,0.707,0.7024,0.6761808054183017,0.4579571329734542,0.21822367223318329,resnet32,0.7079,0.7028,0.6783313559876247,0.461730742784725,0.2166006128219041,resnet32,0.7158,0.7104,0.6874124212190509,0.46874028215692803,0.21867213874462654,resnet32,0.7032,0.7074,0.6981465650129725,0.4783640374133194,0.21978252853097563,resnet32,0.7074,0.708,0.6989177497611805,0.479158943455497,0.2197588053743609,resnet32,0.7048,0.701,0.6850304341959682,0.466075400440869,0.2189550340090963,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,109.2,0.7139833333333333,0.003268494386648919,0.7082,0.7214,0.761,0.04701666666666671,0.7142499999999999,0.7582,0.23226363636363642,0.6518986684263472,0.2371681818181819,0.6473958488755043,0.7139833333333333,resnet32,0.7151,0.7136,0.6528077528981323,0.4533411248968067,0.19946662710175256,resnet32,0.7131,0.7238,0.6605465169149366,0.4591787662568756,0.20136775135655294,resnet32,0.7118,0.7154,0.6552840953438797,0.4536361802496355,0.20164791564457119,resnet32,0.7151,0.7186,0.6447034714404832,0.4442199139051478,0.20048355786341496,resnet32,0.7214,0.7152,0.6217899706891992,0.4232286338863725,0.19856133764948358,resnet32,0.7133,0.7128,0.6281370355916972,0.43045779021287506,0.19767924644772641,resnet32,0.7133,0.7088,0.6357928287153217,0.4357381238475103,0.20005470475139606,resnet32,0.7147,0.7112,0.6355579981411045,0.4367316368840296,0.1988263612464917,resnet32,0.7181,0.718,0.6459742835299536,0.44458734707652847,0.2013869374270805,resnet32,0.7104,0.7136,0.6592543829571117,0.45664940465411,0.20260497828183527,resnet32,0.7133,0.7114,0.6533630126240578,0.4513016903391955,0.20206132225311277,resnet32,0.7082,0.7086,0.6433332752097737,0.44293028131042694,0.20040299438617445,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,113.0,0.7154416666666666,0.003607505678751216,0.7102,0.7244,0.7615,0.04605833333333331,0.7167499999999999,0.76,0.22937878787878793,0.651798581980301,0.23351060606060606,0.6506501878860477,0.7154416666666666,resnet32,0.7155,0.7196,0.6286309876225211,0.438462021633644,0.19016896608412603,resnet32,0.7179,0.7228,0.6389069036072628,0.44668534994972026,0.19222155332946303,resnet32,0.712,0.719,0.6307450577786023,0.439085314410146,0.19165974324145776,resnet32,0.7162,0.7222,0.6189454528926448,0.42831316086548293,0.19063229257748884,resnet32,0.7244,0.717,0.6008827182548967,0.41203625489618967,0.18884646341162312,resnet32,0.7171,0.7176,0.6055281017906964,0.41768480390733614,0.18784329823260618,resnet32,0.7173,0.7138,0.6109608294526961,0.4215097348417409,0.18945109558461065,resnet32,0.7157,0.7134,0.6114446043290875,0.42227056311358785,0.18917404086625372,resnet32,0.7135,0.719,0.6223952936177904,0.4308366022411395,0.1915586921703917,resnet32,0.7111,0.7132,0.6331959337588738,0.44068383052945137,0.1925121036527509,resnet32,0.7144,0.7104,0.6351050800982524,0.44232905423268676,0.192776025230573,resnet32,0.7102,0.713,0.6206006717614152,0.430012746184895,0.190587925163775,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,111.81,0.7164083333333334,0.003220884540343252,0.7106,0.7229,0.7585,0.04209166666666653,0.7172166666666667,0.7634,0.22860606060606056,0.6528193219108852,0.23327424242424238,0.6505952872738335,0.7164083333333334,resnet32,0.7182,0.7196,0.6254533263431354,0.4367749702016061,0.18867835672360592,resnet32,0.7174,0.7208,0.6339048035866157,0.44396081393245945,0.1899439895589074,resnet32,0.7169,0.7214,0.6259150866588409,0.43588935365815734,0.1900257333710959,resnet32,0.7158,0.7242,0.6153582204979929,0.42658472941680387,0.18877349070019342,resnet32,0.7229,0.717,0.5944490384903144,0.40785381591624836,0.1865952220660719,resnet32,0.7178,0.7152,0.5990695060569454,0.413333772554655,0.1857357333329591,resnet32,0.7167,0.7148,0.6064850319261578,0.4184138255871155,0.18807120664595542,resnet32,0.7147,0.7112,0.6054509921761398,0.4185598375783725,0.1868911558677527,resnet32,0.7198,0.7198,0.6168086357753385,0.42801934048872103,0.18878929397429933,resnet32,0.7106,0.7166,0.6263547982089221,0.4356947125105018,0.19066008595241743,resnet32,0.7146,0.7142,0.6260018895634196,0.4367613112553954,0.18924057805402714,resnet32,0.7115,0.7118,0.6093115965751085,0.4211780364328826,0.18813356013164262,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,109.82,0.7143416666666668,0.003172921454362771,0.7099,0.7221,0.7605,0.04615833333333319,0.7144333333333334,0.7576,0.230960606060606,0.6534474086950509,0.23749090909090897,0.6447928141508626,0.7143416666666668,resnet32,0.7145,0.7176,0.6184573025357994,0.43158775762739504,0.18686954597730868,resnet32,0.7143,0.7206,0.6327066754244945,0.44386655536734243,0.18884011994073677,resnet32,0.7135,0.7152,0.6252542563121427,0.43671990114010195,0.18853435525670648,resnet32,0.7142,0.7186,0.6146717960946262,0.4259041450409727,0.18876765043982727,resnet32,0.7221,0.717,0.5917611553503032,0.40643639606423676,0.18532476024913855,resnet32,0.7152,0.715,0.597490859133276,0.4128130999901755,0.18467775893143631,resnet32,0.7136,0.7112,0.6046685682271015,0.4178261363413185,0.18684243128253994,resnet32,0.7141,0.7078,0.605474494482306,0.4188341114204377,0.1866403827549551,resnet32,0.7183,0.7156,0.6174276294610039,0.4284187070602043,0.18900892411527986,resnet32,0.7099,0.7108,0.6223475705324248,0.4327253731475635,0.18962219647470524,resnet32,0.7125,0.713,0.625217347913845,0.43451950912871823,0.19069783870046111,resnet32,0.7099,0.7108,0.6134662974456494,0.4249022445556792,0.18856405279472133,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,115.11,0.716225,0.003167839695018243,0.7103,0.7237,0.7619,0.04567500000000002,0.7169,0.761,0.2307333333333334,0.6503266558860233,0.2355954545454545,0.6456534777623647,0.716225,resnet32,0.7154,0.716,0.6187315067615021,0.43080254341475666,0.1879289627964185,resnet32,0.7153,0.7234,0.6309453593567014,0.44103471661748533,0.18991064263338392,resnet32,0.7151,0.7174,0.6215041557496245,0.4336071214215322,0.18789703465617177,resnet32,0.7159,0.723,0.6131940351968462,0.4254050768742507,0.18778895820618013,resnet32,0.7237,0.7174,0.5906469764357264,0.40445027891969815,0.18619669767477634,resnet32,0.7177,0.7176,0.5980632326311686,0.41408844948322937,0.18397478374059906,resnet32,0.7148,0.715,0.6020812567492778,0.4159695086365735,0.18611174777404152,resnet32,0.717,0.712,0.6040534455837174,0.4181592421055856,0.1858942039967091,resnet32,0.72,0.7182,0.6170350075699389,0.4281466535546563,0.18888835491485556,resnet32,0.7135,0.7152,0.6240707704035396,0.43318339193832467,0.19088737840171566,resnet32,0.716,0.7148,0.6265356080521914,0.4359571961474351,0.19057841207408768,resnet32,0.7103,0.7128,0.6133894876746292,0.42520270257426257,0.1881867848252031,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
