run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,179.23,0.5374583333333334,0.006936192319197107,0.5206,0.5488,0.5983,0.06084166666666668,0.5315666666666666,0.5888,0.3786818181818182,0.6287945760051125,0.3777863636363636,0.6304713681140464,0.5374583333333334,resnet32,0.5206,0.5142,3.313776982101527,3.1152240986173805,0.19855288541029123,resnet32,0.536,0.5266,3.318751583045179,3.1214654904536228,0.1972860916814005,resnet32,0.5352,0.5298,3.334233230487867,3.137990763580257,0.19624246493913233,resnet32,0.5405,0.5338,3.267892102287574,3.0743182335387575,0.19357387088662523,resnet32,0.5388,0.5344,3.3170172477310356,3.1191611902957614,0.1978560603774068,resnet32,0.5421,0.535,3.307898184453899,3.1141573400659994,0.19374084756286306,resnet32,0.5419,0.536,3.281623138284141,3.0874043950303034,0.19421874452382326,resnet32,0.543,0.5376,3.299402250146324,3.1058524156158622,0.1935498395680704,resnet32,0.5372,0.5344,3.294030077078126,3.1002129854803737,0.19381709496321325,resnet32,0.5365,0.5308,3.3014345206320286,3.106734225018458,0.19470029739155012,resnet32,0.5289,0.5188,3.308022924444892,3.1151540502905846,0.1928688707888465,resnet32,0.5488,0.5474,3.286746858534488,3.091674393550916,0.19507246028462594,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,179.09,0.53825,0.00519174023489877,0.5323,0.5489,0.5957,0.05745,0.5315166666666667,0.5868,0.3787787878787879,0.6321245140175714,0.3787075757575758,0.6333773825517317,0.53825,resnet32,0.5374,0.5312,3.3075970035385,3.110913330858404,0.19668367157944225,resnet32,0.5404,0.5346,3.313107995147055,3.119313748384064,0.1937942476731471,resnet32,0.5369,0.5252,3.330619344318455,3.135320712219585,0.19529862769625403,resnet32,0.5427,0.538,3.2661558613181114,3.0688534331592647,0.19730242602103812,resnet32,0.5329,0.5216,3.3065092258832673,3.1101595705205742,0.1963496558918533,resnet32,0.5469,0.5342,3.3042453842406925,3.1108695068819956,0.1933758778666908,resnet32,0.5489,0.5416,3.2778131084685977,3.0810338743031025,0.19677923691712998,resnet32,0.5364,0.5332,3.300045446577397,3.1037176254798067,0.19632782245224173,resnet32,0.536,0.537,3.2915678532286123,3.0973902937363493,0.19417756154540589,resnet32,0.5349,0.5266,3.2999313074079426,3.103252777660435,0.19667853232981128,resnet32,0.5323,0.526,3.297925350002267,3.1041668243706226,0.1937585222026841,resnet32,0.5333,0.529,3.2829347544095735,3.086055771193721,0.19687898715280674,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,179.4,0.5312666666666667,0.00967499641113914,0.5151,0.5437,0.5892,0.05793333333333328,0.5273666666666668,0.5896,0.3931090909090909,0.6127568938679264,0.38746969696969685,0.6239536973211479,0.5312666666666667,resnet32,0.531,0.5266,3.3064465560019016,3.113349672068249,0.19309688420881602,resnet32,0.5151,0.505,3.317171858792955,3.121338523585688,0.19583333452994173,resnet32,0.5218,0.5152,3.3317905244502155,3.131363361396573,0.20042716258798132,resnet32,0.5437,0.5454,3.274634623392062,3.0726039419797333,0.20203068213198672,resnet32,0.5433,0.5378,3.3057331049984153,3.112753068858927,0.19298003484833648,resnet32,0.5312,0.5302,3.3108602454039184,3.1165787760506976,0.19428146704608065,resnet32,0.5159,0.5222,3.2836506464941935,3.0883615653623235,0.19528907833790238,resnet32,0.5415,0.5356,3.3022587959739296,3.1075869490477173,0.1946718480480327,resnet32,0.5241,0.5128,3.2935914769768715,3.0978638783774595,0.19572759739292617,resnet32,0.5373,0.533,3.297097183425318,3.102519396015189,0.19457778330384332,resnet32,0.5378,0.5292,3.3054404949600045,3.1099261824380267,0.19551431205631656,resnet32,0.5325,0.5354,3.2827092832462355,3.0875810442323033,0.1951282401780852,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,179.02,0.5220333333333333,0.010408676935881704,0.5091,0.5379,0.5809,0.05886666666666662,0.5143166666666666,0.5748,0.3978030303030303,0.6193446088167595,0.39547424242424256,0.6265722766823408,0.5220333333333333,resnet32,0.5143,0.5088,3.3068300221454012,3.1099311167543586,0.19689890128475698,resnet32,0.5328,0.5346,3.316306119954044,3.1169533807445657,0.1993527403947982,resnet32,0.51,0.4988,3.327959640459581,3.1314349994063377,0.19652464395304295,resnet32,0.5127,0.5088,3.26541601290757,3.0683111162348227,0.19710489495826716,resnet32,0.532,0.5204,3.3094887279651384,3.1103754690424963,0.1991132584146478,resnet32,0.5264,0.5142,3.304568910124627,3.107631300322034,0.19693760995075785,resnet32,0.5199,0.5132,3.2796547754921694,3.0840909176252107,0.1955638579304584,resnet32,0.5091,0.5092,3.29909530823881,3.102472020821138,0.19662328083491462,resnet32,0.5247,0.5116,3.288705846464092,3.093366793610833,0.19533905649388378,resnet32,0.5354,0.5312,3.3010589968074453,3.103360832076181,0.1976981620431285,resnet32,0.5092,0.4944,3.3025043390013953,3.1073982536115428,0.19510608562268317,resnet32,0.5379,0.5266,3.2821340791203757,3.087367444214496,0.19476663300090216,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,179.21,0.540725,0.0056966547200967155,0.5346,0.554,0.5978,0.05707499999999999,0.5346666666666665,0.5894,0.3834272727272728,0.622082814700081,0.37892272727272724,0.6315316569173942,0.540725,resnet32,0.5354,0.5182,3.3024588477882473,3.105141523209485,0.1973173233934424,resnet32,0.5464,0.5354,3.3117006221278147,3.1144077462906186,0.19729287357238884,resnet32,0.5354,0.5198,3.3353529545393856,3.1340631896799263,0.20128976138816637,resnet32,0.554,0.5554,3.2629309841855005,3.062801519916816,0.20012946479784494,resnet32,0.5398,0.5354,3.3102253905751486,3.108795529062098,0.20142986142838543,resnet32,0.5453,0.5348,3.303180167959495,3.105107694864273,0.19807247529652985,resnet32,0.5453,0.548,3.282213669270277,3.080075933851979,0.20213773681528188,resnet32,0.5365,0.535,3.298649379814213,3.1002515859224578,0.19839779575440017,resnet32,0.5381,0.539,3.2961842644621027,3.0933608978309413,0.20282336354086344,resnet32,0.5346,0.5276,3.297455248846249,3.0980286432260815,0.1994266058318317,resnet32,0.5364,0.5322,3.300519433888522,3.1035583967512306,0.19696103387766264,resnet32,0.5415,0.5352,3.2778090793978083,3.0803063461049036,0.19750273401256313,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,179.89,0.5349916666666666,0.007827564365042863,0.5169,0.547,0.5894,0.05440833333333339,0.5316333333333333,0.5884,0.37972121212121196,0.6270931956633362,0.3758348484848485,0.6331407192599212,0.5349916666666666,resnet32,0.5343,0.5304,3.3032607283781874,3.1032452776350756,0.2000154532407495,resnet32,0.5315,0.5228,3.309701783413237,3.114682861011137,0.1950189212167805,resnet32,0.5319,0.5256,3.3299865035170857,3.1300469017164274,0.19993960063650526,resnet32,0.5411,0.5364,3.259740211069584,3.0610547597435387,0.1986854522573677,resnet32,0.534,0.5386,3.304528944871642,3.1044921072369274,0.20003683026880026,resnet32,0.5442,0.5492,3.3006102198904212,3.102675869722258,0.19793435480360957,resnet32,0.5325,0.5252,3.277282018553127,3.0764172476801006,0.20086476801555941,resnet32,0.5169,0.5212,3.289610421115702,3.0912903899496254,0.19832003328271888,resnet32,0.5437,0.534,3.2891147820786997,3.090080448510972,0.19903433117592198,resnet32,0.5337,0.5346,3.2972468581389296,3.0970351763746957,0.2002116799439219,resnet32,0.5291,0.522,3.2987604439258575,3.1039174111051993,0.19484303137075834,resnet32,0.547,0.5396,3.2787445146929133,3.078074747188525,0.20066976716572588,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,178.98,0.5957250000000001,0.005084473915755691,0.5885,0.6071,0.6381,0.04237499999999994,0.5919166666666666,0.6332,0.29714242424242426,0.6841871591497786,0.2969727272727272,0.6843820220821312,0.5957250000000001,resnet32,0.5983,0.5874,3.124866746366024,2.957214806567539,0.16765194276178425,resnet32,0.5916,0.5866,3.1473759341646326,2.9757824902507393,0.17159344588237052,resnet32,0.5885,0.58,3.151885576884855,2.983453103087165,0.16843246852725066,resnet32,0.6071,0.5914,3.0810892280529845,2.9097177409990267,0.17137148963626136,resnet32,0.5911,0.5954,3.1332717795263636,2.9616558077660473,0.17161597487178037,resnet32,0.5907,0.591,3.125685004009442,2.955527577887882,0.17015743113800205,resnet32,0.5966,0.5986,3.0990904925221745,2.9317346059463243,0.16735588308339092,resnet32,0.5975,0.5988,3.1141866879029707,2.9477680935101076,0.16641859276304868,resnet32,0.5993,0.596,3.119373122060841,2.949324627152898,0.17004848904484374,resnet32,0.6005,0.592,3.117878545075655,2.951758683743802,0.16611986083444208,resnet32,0.5914,0.589,3.1207012469795616,2.954857314852151,0.1658439320956611,resnet32,0.5961,0.5968,3.0985461514104498,2.932136653160507,0.16640949511731212,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,179.16,0.597125,0.00385921516200727,0.5916,0.6045,0.6382,0.04107499999999997,0.5936333333333333,0.6382,0.29944242424242423,0.681328473060271,0.3006984848484848,0.6807105510118863,0.597125,resnet32,0.5998,0.5978,3.071523417803374,2.9008226831528274,0.17070073687302117,resnet32,0.592,0.5852,3.092060949653387,2.921435936608098,0.1706250160085884,resnet32,0.5941,0.5822,3.109357502311468,2.9353090219876985,0.17404847683131017,resnet32,0.6045,0.5982,3.0258585397492754,2.8546624068509447,0.1711961281253025,resnet32,0.5967,0.5988,3.080150048502467,2.909866790541194,0.17028325829993596,resnet32,0.5916,0.5906,3.077618031000549,2.9027895233170553,0.1748285070485012,resnet32,0.5957,0.5974,3.049582586708394,2.8789122114804657,0.1706703727937896,resnet32,0.5996,0.5964,3.064016391946511,2.8940245851197024,0.16999180657281118,resnet32,0.6005,0.5996,3.0610580434176056,2.889495837417516,0.17156220945021647,resnet32,0.6014,0.5944,3.061607753688639,2.894679117609154,0.16692863781513137,resnet32,0.5959,0.585,3.0723057616163385,2.9030215933241625,0.16928416732910342,resnet32,0.5937,0.598,3.042171975428408,2.8748294321650807,0.16734254510480573,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,179.19,0.5993499999999999,0.004037222642692223,0.5928,0.6075,0.6414,0.04205000000000003,0.5953666666666667,0.6394,0.3000303030303029,0.6797600107301437,0.30245000000000005,0.6765070627093035,0.5993499999999999,resnet32,0.5998,0.5946,3.052224016663703,2.8765114654194224,0.17571255024945873,resnet32,0.5928,0.5826,3.063295365057208,2.8948031057688324,0.1684922599233687,resnet32,0.593,0.5838,3.0865155326371845,2.9068626636131243,0.17965287226252258,resnet32,0.6075,0.6034,3.0100922963835974,2.8285609480332243,0.18153134968385778,resnet32,0.5947,0.5932,3.053393120792779,2.8786273009397765,0.17476581949317319,resnet32,0.5995,0.5916,3.049002832309766,2.8726601400835947,0.17634269554929977,resnet32,0.6012,0.604,3.0225892442871225,2.847163546491753,0.1754256994251839,resnet32,0.6004,0.6036,3.0390586714175614,2.8646399456668985,0.17441872227936983,resnet32,0.6019,0.6022,3.041071966629137,2.865177238190716,0.1758947245014662,resnet32,0.6025,0.5948,3.0448021661828863,2.87072715298696,0.17407501313242724,resnet32,0.6007,0.5892,3.0459623279219326,2.8777614665979687,0.16820086238228463,resnet32,0.5982,0.6014,3.0233504877171735,2.8461978367783805,0.17715265563773838,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,179.08,0.5994416666666667,0.004549442884085408,0.5914,0.6081,0.6448,0.04535833333333339,0.5982333333333333,0.6426,0.3003515151515152,0.6744124409967688,0.302939393939394,0.6760510842334975,0.5994416666666667,resnet32,0.6013,0.5986,3.044014548036185,2.8624731486832555,0.1815413976172832,resnet32,0.5914,0.5884,3.0618524842641572,2.8798800866034897,0.18197240137537432,resnet32,0.5954,0.592,3.077024745670232,2.896280162375082,0.18074457870203664,resnet32,0.6081,0.6064,2.99378042769703,2.811786933040077,0.18199349554594269,resnet32,0.5979,0.5976,3.052483874627135,2.866848460313949,0.1856354141226885,resnet32,0.5955,0.5962,3.048932295292616,2.8629028746350245,0.18602942273190076,resnet32,0.596,0.6046,3.0175873061472718,2.8351914574476806,0.18239585250954737,resnet32,0.5974,0.6014,3.032686697827144,2.8535446807403457,0.17914201674813574,resnet32,0.6043,0.6056,3.0358820229091426,2.853230235928839,0.18265179197557949,resnet32,0.6035,0.594,3.0329610285433857,2.853740221736106,0.17922080244699662,resnet32,0.6033,0.5918,3.0409280058335173,2.859143650667234,0.1817843588704074,resnet32,0.5992,0.6022,3.013839795508168,2.831198212436654,0.18264158281751655,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,179.09,0.6,0.003734523619776257,0.5939,0.6054,0.6452,0.04520000000000002,0.5963333333333334,0.6436,0.3050484848484849,0.6717969130335528,0.3065348484848485,0.669222153504027,0.6,resnet32,0.6054,0.5926,3.0306989713148638,2.8494032821194692,0.18129568775607782,resnet32,0.5939,0.5884,3.047490818595344,2.867917214604941,0.17957360714419998,resnet32,0.5952,0.5878,3.0652570368891414,2.8813159933144394,0.18394104469652203,resnet32,0.6034,0.6036,2.99096383493055,2.800653851845048,0.19030998213301328,resnet32,0.5966,0.5884,3.0388169014318422,2.8509462662041187,0.18787063465623016,resnet32,0.5951,0.5956,3.0372305803678254,2.8481494381346484,0.18908114098435777,resnet32,0.6012,0.5984,3.005077524618669,2.8198329850353976,0.18524453695863485,resnet32,0.5995,0.605,3.027661392973228,2.8391499654813246,0.18851142893122,resnet32,0.6028,0.6004,3.01908066123724,2.8373252488672733,0.18175541251813146,resnet32,0.6032,0.5984,3.024673388085582,2.841325644403696,0.18334774222140285,resnet32,0.6004,0.5944,3.0279407287863167,2.848881158977747,0.17905956832692027,resnet32,0.6033,0.603,2.9956101260401984,2.8119800595397297,0.18363006578081034,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,179.05,0.598525,0.0035630335857711657,0.5946,0.6038,0.6464,0.047875,0.5958333333333333,0.641,0.3099030303030303,0.6677649371382615,0.3124363636363635,0.6638886590521507,0.598525,resnet32,0.5958,0.5944,3.029835840856487,2.8393150932070883,0.19052075395699253,resnet32,0.5946,0.5814,3.0545917793431063,2.8600845800882038,0.19450720080005174,resnet32,0.5948,0.5928,3.0692173825068907,2.8715983117845925,0.1976190731141039,resnet32,0.6036,0.6068,2.9753611125051975,2.7884262798523363,0.18693483447317372,resnet32,0.5949,0.5936,3.04263161867857,2.8442139405418527,0.19841767750172454,resnet32,0.5953,0.5952,3.0366815298118373,2.8422635605728086,0.1944179683712057,resnet32,0.5961,0.5992,3.001588896932927,2.8110978926785966,0.1904909972059117,resnet32,0.6001,0.5996,3.017417181960561,2.8316223572262307,0.18579482822678983,resnet32,0.6032,0.605,3.0182397619567136,2.8264099821786988,0.19182978333397346,resnet32,0.6038,0.5954,3.020884424786676,2.832559324800968,0.18832510589113968,resnet32,0.6014,0.5878,3.0316457975317133,2.8409782373769716,0.19066756483252076,resnet32,0.5987,0.5988,2.9961172257634727,2.8070427011698484,0.18907452611760658,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,179.21,0.598275,0.0035828584956707384,0.5935,0.6039,0.6447,0.04642500000000005,0.5975166666666667,0.6466,0.3142242424242424,0.6590538625454749,0.3148803030303029,0.661870646725732,0.598275,resnet32,0.5976,0.598,3.0254085307771508,2.827338383617726,0.1980701471594247,resnet32,0.5935,0.5888,3.0370215570384804,2.848860605535182,0.1881609498946504,resnet32,0.5945,0.5872,3.0582638301632623,2.861307015811855,0.19695681754753672,resnet32,0.6024,0.603,2.97810527512973,2.7774906012822282,0.2006146698047153,resnet32,0.5948,0.5976,3.0321615744720805,2.8309504447335545,0.20121113016185435,resnet32,0.5947,0.5952,3.0231334624642674,2.8268398117612707,0.19629365328530018,resnet32,0.5955,0.6038,2.996266423978589,2.796357901258902,0.19990852259268815,resnet32,0.6009,0.6032,3.0117010460658507,2.8183606927367775,0.19334035631353882,resnet32,0.6035,0.605,3.007993395355615,2.813887231051922,0.1941061690661379,resnet32,0.6039,0.5978,3.021941777657379,2.8200046443803743,0.20193713293834167,resnet32,0.5988,0.5918,3.0154583928259937,2.827302121641961,0.18815627190369097,resnet32,0.5992,0.5988,2.989412086931142,2.7921584773470056,0.19725360909730874,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,178.98,0.5980833333333334,0.003157486693910537,0.5913,0.6011,0.6463,0.048216666666666574,0.5947333333333333,0.6474,0.31329393939393935,0.659194800702028,0.3154030303030303,0.6600753921937996,0.5980833333333334,resnet32,0.5977,0.5928,3.022161760113456,2.8196458989246325,0.20251586275513878,resnet32,0.5953,0.585,3.030008692633022,2.839619842442599,0.19038884995759212,resnet32,0.5913,0.587,3.05419193377549,2.8524179462004793,0.20177398708818312,resnet32,0.6007,0.6004,2.960074946622957,2.7648133896291256,0.19526156277226453,resnet32,0.6011,0.594,3.0235830945047466,2.8219152519648727,0.2016678432171995,resnet32,0.599,0.5936,3.0222152281891215,2.8198162970895115,0.2023989336819134,resnet32,0.5926,0.601,2.989696076309139,2.7882703674787823,0.2014257110316645,resnet32,0.5988,0.5996,3.006158023733984,2.8071267364377324,0.19903128503144465,resnet32,0.5994,0.6028,2.9978812272575768,2.8024493310261858,0.19543189314109358,resnet32,0.6011,0.5956,3.0098368925127117,2.809019437906417,0.200817452870648,resnet32,0.5997,0.585,3.009341677481478,2.818880945105444,0.19046073061922056,resnet32,0.6003,0.6,2.9830328077077866,2.783869660374793,0.19916314189322293,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,179.08,0.5984666666666666,0.002830586904198876,0.5946,0.6043,0.6481,0.04963333333333342,0.5972,0.647,0.31354848484848485,0.6599094655562424,0.3146515151515152,0.6629354971502959,0.5984666666666666,resnet32,0.599,0.595,3.0208727798678656,2.817961760203947,0.2029110201295804,resnet32,0.5946,0.5884,3.045573948120529,2.8392607275057924,0.20631322260438043,resnet32,0.5957,0.5922,3.050303945148533,2.8483802500096234,0.20192369424991988,resnet32,0.5983,0.6056,2.9699751192873176,2.760782377286391,0.20919274117543615,resnet32,0.5959,0.5962,3.0214325670491564,2.8151624046943406,0.2062701573807069,resnet32,0.5977,0.5958,3.0189854424785483,2.8115766326134857,0.20740881318819115,resnet32,0.5979,0.6032,2.9905016097155483,2.7829932289367374,0.20750837739218364,resnet32,0.5972,0.6024,3.010711508379741,2.8032823032276197,0.2074292050886222,resnet32,0.6038,0.6042,3.0056789246472446,2.802823715927926,0.20285520880398425,resnet32,0.6043,0.596,3.008269372988831,2.804880387742411,0.20338898480192505,resnet32,0.5977,0.5896,3.0223203470761124,2.8191362138498914,0.20318413208323446,resnet32,0.5995,0.5978,2.9814359545707703,2.7788764207877894,0.2025595361112871,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,179.24,0.599025,0.0035487380386084594,0.5925,0.6039,0.6461,0.04707499999999998,0.5975,0.6494,0.3143030303030303,0.659811923330706,0.3183772727272727,0.6592454694625755,0.599025,resnet32,0.6003,0.5994,3.0096290887079458,2.8022862622006373,0.2073428341695531,resnet32,0.5946,0.5886,3.033092927187681,2.824463638053699,0.20862928629768165,resnet32,0.5925,0.5898,3.0459112389521166,2.838461577214978,0.20744966209696775,resnet32,0.6039,0.6024,2.9592121582139623,2.7470815669406545,0.21213058790784667,resnet32,0.5971,0.5962,3.013783374293284,2.802348034287041,0.2114353375086053,resnet32,0.5981,0.598,3.00622811879624,2.798539651049809,0.20768846704793925,resnet32,0.6017,0.6048,2.980542303486304,2.7691651169549334,0.21137718481689013,resnet32,0.5945,0.6004,2.9924868927760557,2.7882411418990656,0.20424575155431574,resnet32,0.6021,0.6052,2.992088334126906,2.7867572608996523,0.20533107028512115,resnet32,0.6035,0.5962,3.0061136846515266,2.794073424217376,0.21204025806351143,resnet32,0.6,0.5922,3.006485824557868,2.799380912699483,0.20710490838709203,resnet32,0.6,0.5968,2.972503071820194,2.7637881968509066,0.20871487412263046,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
