run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,181.77,0.3231583333333333,0.0404650560840942,0.2415,0.3985,0.3749,0.051741666666666686,0.31575,0.3662,0.5241666666666667,0.5768951501779163,0.5244424242424243,0.5782586833043915,0.3231583333333333,resnet32,0.3343,0.3288,2.4581508477303116,2.206386972388083,0.2517638773318719,resnet32,0.3462,0.3362,2.5064475043592127,2.2576910924505103,0.24875641049055214,resnet32,0.3,0.2944,2.4501515723426235,2.197181439873847,0.25297013608823443,resnet32,0.369,0.363,2.390871121294119,2.1393225480887024,0.25154857318425045,resnet32,0.3985,0.3922,2.3479980545287784,2.095292955975641,0.25270509628833016,resnet32,0.3444,0.3354,2.4296416965397922,2.176564011722803,0.25307768443599343,resnet32,0.3471,0.3296,2.4610327192666857,2.2165226157416,0.24451010367325085,resnet32,0.2765,0.2782,2.440833792429079,2.2063389405269516,0.23449484883299607,resnet32,0.3061,0.2998,2.443564835597168,2.2052228808064354,0.2383419539652426,resnet32,0.3053,0.2982,2.5190048207613556,2.2771837166087194,0.24182110609994692,resnet32,0.2415,0.2354,2.4844396666369657,2.239774825898084,0.24466483915140005,resnet32,0.309,0.2978,2.541894745081663,2.2963891842148523,0.2455055574590171,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,181.65,0.35908333333333337,0.02005990334528614,0.3193,0.3878,0.4017,0.042616666666666636,0.35263333333333335,0.3914,0.4506212121212121,0.6372286478189186,0.45034242424242404,0.6442647051592183,0.35908333333333337,resnet32,0.3193,0.3154,2.410169052976099,2.153244974938306,0.25692407587881794,resnet32,0.3643,0.3606,2.4454508413645355,2.1904311618683012,0.2550196780145846,resnet32,0.3877,0.3754,2.4007806317372755,2.1415769986130972,0.2592036353678189,resnet32,0.3682,0.3606,2.3474949659271673,2.0932223299010233,0.25427263930693944,resnet32,0.3878,0.385,2.3033298032188956,2.0499162311581047,0.2534135748759251,resnet32,0.3669,0.3576,2.3733493773774668,2.1187584779479285,0.25459090345115826,resnet32,0.3701,0.363,2.4076875514266165,2.1588306352496147,0.24885691520334643,resnet32,0.3315,0.3366,2.3895214330404997,2.148951007899913,0.24057042547924953,resnet32,0.3671,0.3618,2.3894733613864942,2.1447164988653227,0.24475686002353375,resnet32,0.3452,0.335,2.4569925129074943,2.207733652300455,0.2492588583633981,resnet32,0.3589,0.3492,2.4253643901849333,2.1747606186704203,0.2506037687628784,resnet32,0.342,0.3314,2.484200241552158,2.2339295514605264,0.25027069076895714,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,181.6,0.3351166666666667,0.031910443257480596,0.2793,0.3939,0.3821,0.04698333333333332,0.3287333333333334,0.3782,0.506957575757576,0.5833257467871408,0.5068878787878788,0.5853054215727052,0.3351166666666667,resnet32,0.3249,0.324,2.3674357389523224,2.1025325149636376,0.2649032245601781,resnet32,0.3302,0.324,2.4024800426242026,2.1425865825942974,0.25989345827309246,resnet32,0.3633,0.3468,2.3545653887770395,2.091619603166526,0.2629457872826606,resnet32,0.385,0.3824,2.311163406649774,2.053095619278875,0.2580677832646126,resnet32,0.3939,0.3798,2.2649377498098393,2.008108537305485,0.2568292125466872,resnet32,0.2793,0.2778,2.3356111164797437,2.0760183212431995,0.25959279788234696,resnet32,0.3081,0.3104,2.3692691549658775,2.1132154004140333,0.2560537538110194,resnet32,0.3359,0.3312,2.3409703450108115,2.0944142609157343,0.24655608094128018,resnet32,0.3388,0.328,2.3526396234943108,2.1028943986377935,0.2497452231208709,resnet32,0.2975,0.294,2.4155313159254463,2.159828535196456,0.2557027810253203,resnet32,0.3378,0.3292,2.3890712124041538,2.127614927054806,0.26145628367720003,resnet32,0.3267,0.3172,2.4484672449867833,2.186848160218109,0.26161908548833296,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,181.66,0.3851666666666667,0.031724841300715054,0.3135,0.4314,0.4481,0.06293333333333329,0.3783666666666667,0.444,0.5051363636363636,0.5781904297222795,0.5025424242424241,0.5880806512597538,0.3851666666666667,resnet32,0.3922,0.3836,2.3394340589981186,2.0747851517728786,0.2646489015314728,resnet32,0.4053,0.4002,2.3715362122113053,2.109652001580054,0.2618842118800702,resnet32,0.4142,0.4064,2.3323869576508347,2.066398863934658,0.2659880908798765,resnet32,0.3992,0.3858,2.2837207711894405,2.023479054089297,0.2602417138828473,resnet32,0.4314,0.427,2.2481408588249576,1.9864383693784475,0.26170248934067786,resnet32,0.4022,0.4058,2.3192953452129257,2.054449341175231,0.26484600016423926,resnet32,0.3135,0.3082,2.3426587972790003,2.081811547956683,0.26084725283594296,resnet32,0.3765,0.3666,2.3217531273310836,2.069435480982065,0.2523176462643526,resnet32,0.3669,0.3546,2.3216464682058855,2.06775142100047,0.25389504693025217,resnet32,0.346,0.3442,2.3820885741575197,2.1223443186079916,0.25974425474520435,resnet32,0.4104,0.4002,2.3591229255226525,2.094054714861241,0.26506821254522284,resnet32,0.3642,0.3578,2.420392044904557,2.1561533949253233,0.26423865044489503,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,181.65,0.376625,0.020078102707510325,0.3434,0.4149,0.4474,0.07077500000000003,0.36985000000000007,0.4384,0.5297090909090909,0.5675024780151454,0.5315530303030302,0.569455906509406,0.376625,resnet32,0.3801,0.3692,2.313464107838544,2.0448347116735848,0.2686293938578191,resnet32,0.4149,0.4084,2.337978844276883,2.0735615972768175,0.264417247867889,resnet32,0.3434,0.3348,2.304036612876437,2.0342893976379526,0.2697472206359221,resnet32,0.3786,0.3744,2.270944756032391,2.0060012198307295,0.2649435354608365,resnet32,0.3649,0.3618,2.231368415057659,1.967230417173017,0.2641379986466332,resnet32,0.3528,0.3502,2.2949167723682793,2.0290796988728372,0.2658370726487853,resnet32,0.3571,0.3494,2.311565067449754,2.0483880537477406,0.26317701202986593,resnet32,0.3911,0.3884,2.2973334552212195,2.039301519874822,0.25803193725137546,resnet32,0.3887,0.3844,2.3031304475258696,2.043746316805482,0.2593841285190799,resnet32,0.3785,0.366,2.3481216574595734,2.0846769606525246,0.26344469361091877,resnet32,0.4031,0.392,2.324248258532448,2.0538187340240586,0.27042952753518795,resnet32,0.3663,0.3592,2.3926407428966328,2.1220420241694558,0.2705987232144583,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,181.78,0.377825,0.025743449814143653,0.336,0.4204,0.4388,0.060975,0.37788333333333335,0.4356,0.5038757575757575,0.577093578333144,0.5084515151515152,0.5853041753150967,0.377825,resnet32,0.4068,0.3976,2.2874400918795303,2.0151204365220936,0.2723196539816193,resnet32,0.338,0.3434,2.318701410496777,2.0494134925644505,0.2692879160485146,resnet32,0.3583,0.3622,2.2828237350014122,2.0104012501172046,0.2724224819209088,resnet32,0.3868,0.3866,2.2472260353917424,1.9793799985200167,0.26784603615206753,resnet32,0.3563,0.3644,2.2115332440219144,1.944399904459715,0.2671333408533511,resnet32,0.4204,0.4258,2.268574305556037,2.000925624912435,0.26764868170192296,resnet32,0.336,0.3302,2.288664249195294,2.0214990485798228,0.2671652009541338,resnet32,0.3961,0.3892,2.2769194279204714,2.0143129984763535,0.26260643071410333,resnet32,0.3818,0.3808,2.274145443500443,2.0098941068757665,0.26425133766183123,resnet32,0.3676,0.3664,2.3252337524159388,2.0549294838512484,0.2703042659400539,resnet32,0.3848,0.3854,2.306246659972451,2.029846713454886,0.2763999438929287,resnet32,0.401,0.4026,2.3703674421730367,2.098028665408492,0.27233877612955193,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,181.81,0.40876666666666667,0.02331002407167831,0.3529,0.4507,0.4755,0.06673333333333331,0.3981166666666667,0.4626,0.48113939393939387,0.593244345261803,0.4850560606060606,0.59025096357916,0.40876666666666667,resnet32,0.4053,0.4008,2.270590756427158,1.9977090133523399,0.2728817450221289,resnet32,0.4111,0.3932,2.2971309157596393,2.027768822894855,0.26936209443109954,resnet32,0.4021,0.3976,2.2649533936584536,1.9904188115827062,0.27453458067876374,resnet32,0.4225,0.4092,2.233471216633916,1.9622432887554169,0.27122793054546823,resnet32,0.4353,0.4226,2.2029754155400125,1.933346839621663,0.2696285765321756,resnet32,0.4061,0.3998,2.2503503920002417,1.9813610620119355,0.26898932962847705,resnet32,0.4252,0.4078,2.2715676711364226,2.00442603433674,0.26714163601652463,resnet32,0.4021,0.3914,2.2627199463207615,1.9961476212536746,0.266572322929278,resnet32,0.4507,0.4372,2.2668057834221558,1.9964509931477634,0.27035478987223044,resnet32,0.3917,0.382,2.2974551648578863,2.024944015524604,0.27251114979894325,resnet32,0.4002,0.389,2.2809904139827597,2.0056248185309498,0.27536559238267894,resnet32,0.3529,0.3468,2.350145387378606,2.0763067442246457,0.273838639640334,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,181.62,0.3968333333333333,0.022650987224009076,0.3533,0.4366,0.4609,0.06406666666666666,0.3909,0.4502,0.4905636363636363,0.5893699129996004,0.49633030303030296,0.5858438251465021,0.3968333333333333,resnet32,0.4086,0.3944,2.2575166015462442,1.9842010252177715,0.2733155808792534,resnet32,0.3705,0.3716,2.2783451209014114,2.009135112335736,0.2692100060680373,resnet32,0.3533,0.3512,2.249969730323011,1.974128663370555,0.27584106564013794,resnet32,0.3651,0.365,2.2253457152030687,1.951417682015083,0.2739280302458527,resnet32,0.4062,0.3982,2.191088703545657,1.9187875662676313,0.27230114191347227,resnet32,0.3961,0.3914,2.2423713225871325,1.9711922290311619,0.27117909251881595,resnet32,0.4162,0.4094,2.2576530784029853,1.9879146358844908,0.2697384401478551,resnet32,0.4366,0.4212,2.243876652284102,1.9775955258783968,0.26628112826835026,resnet32,0.4042,0.3996,2.248043794015592,1.9776195831258188,0.27042420413768425,resnet32,0.3913,0.3912,2.2856443671678957,2.0110347037288276,0.2746096656403758,resnet32,0.4003,0.3914,2.27136843143539,1.9909682986749844,0.280400131278756,resnet32,0.4136,0.4062,2.33907549100166,2.060509831559929,0.27856566212986683,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,181.66,0.38186666666666674,0.03860598687020217,0.3095,0.4326,0.4312,0.049333333333333285,0.3780833333333333,0.4352,0.48071212121212126,0.5852860508777931,0.474660606060606,0.5933797897249465,0.38186666666666674,resnet32,0.4106,0.4056,2.239448035135865,1.9638486162505366,0.27559941446154634,resnet32,0.3943,0.3898,2.2593359119174155,1.9888592619787564,0.2704766496423293,resnet32,0.369,0.3656,2.2294079172001644,1.9534113090485334,0.27599660493433475,resnet32,0.4162,0.4168,2.205995509908958,1.9319221375679427,0.27407336789606646,resnet32,0.4326,0.4228,2.1796366020359774,1.9069439160891555,0.2726926902436059,resnet32,0.3622,0.3646,2.2203675999560137,1.9494502544403076,0.27091734104959125,resnet32,0.3994,0.3958,2.234727719798684,1.9671435965733095,0.26758412817831745,resnet32,0.3212,0.3186,2.230279105630788,1.9644924520768903,0.26578665611503477,resnet32,0.4289,0.4238,2.2335181593556297,1.9618368861688809,0.27168127297508443,resnet32,0.3487,0.3426,2.264455847950144,1.989245669408278,0.27521017665805464,resnet32,0.3095,0.31,2.2500174059109255,1.9698461353440175,0.28017127156172966,resnet32,0.3898,0.381,2.3124145464125005,2.034310080280358,0.2781044681641189,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,181.53,0.40597500000000003,0.0359227672699826,0.3456,0.4507,0.477,0.07102499999999995,0.40235000000000004,0.4744,0.5038484848484847,0.5563836016198074,0.5061515151515151,0.5669062657146597,0.40597500000000003,resnet32,0.438,0.4314,2.2403085949746044,1.9611783755773848,0.27913021946071903,resnet32,0.4504,0.4406,2.2468316075815395,1.9743418656289577,0.27248974616469984,resnet32,0.3456,0.3466,2.230115157128735,1.9518047154627063,0.27831044035371055,resnet32,0.4339,0.4308,2.19332188164646,1.916808203032071,0.276513681429523,resnet32,0.4243,0.424,2.1738496610725466,1.8976690879260951,0.2761805707758123,resnet32,0.4507,0.4426,2.2246231468902393,1.9477973739531906,0.2768257743763653,resnet32,0.3779,0.368,2.2300342511047018,1.9561742352829739,0.27386001753620803,resnet32,0.4216,0.4154,2.2209579768505963,1.9495969319885427,0.27136103935878386,resnet32,0.416,0.4186,2.2231510178270666,1.9475905128162017,0.27556050395254383,resnet32,0.3889,0.389,2.260532247241248,1.9818172988227822,0.27871494875712827,resnet32,0.3775,0.3768,2.239367401735349,1.9572070909833366,0.282160311429338,resnet32,0.3469,0.3444,2.311156650666486,2.02814012596553,0.283016520044343,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,181.66,0.39994166666666664,0.01977799527814238,0.3658,0.4307,0.454,0.054058333333333375,0.39926666666666666,0.4572,0.47058484848484855,0.5903402603966894,0.46422424242424243,0.605090507322013,0.39994166666666664,resnet32,0.4116,0.4012,2.213305771520192,1.932463882660324,0.28084188591773535,resnet32,0.414,0.411,2.227774390442805,1.9519966161725195,0.27577777894806454,resnet32,0.3658,0.363,2.209883175282316,1.9298414410176603,0.28004173489964823,resnet32,0.4307,0.4346,2.1811221114952457,1.9036853125488216,0.277436798946424,resnet32,0.403,0.4058,2.153415738520297,1.8767047944394024,0.2767109431072392,resnet32,0.3728,0.3746,2.197513081302697,1.9198999758809805,0.2776131090411747,resnet32,0.3881,0.3906,2.2127159566364507,1.9344756310297684,0.2782403265168382,resnet32,0.4263,0.421,2.201636005531658,1.9262312767519192,0.27540472988039255,resnet32,0.3922,0.3948,2.203982160003348,1.9277666031636975,0.2762155571359802,resnet32,0.393,0.3952,2.2367629446089268,1.9575734451751818,0.27918950214304705,resnet32,0.4176,0.4194,2.2177490177140995,1.9342040365392512,0.2835449806880206,resnet32,0.3842,0.38,2.2861225965686818,2.003131112253124,0.2829914848023856,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,181.59,0.4215416666666667,0.01810959498596132,0.394,0.4489,0.48,0.05845833333333328,0.41484999999999994,0.473,0.4618818181818181,0.6001181158606079,0.4572106060606062,0.6075810435879252,0.4215416666666667,resnet32,0.4037,0.3898,2.2167321761900727,1.9362673058428548,0.2804648703683845,resnet32,0.4128,0.4088,2.2150789301165124,1.9391677188263698,0.2759112087925049,resnet32,0.394,0.402,2.205568865957585,1.925221242687919,0.2803476282014427,resnet32,0.4489,0.433,2.1797233408486303,1.900122461671179,0.27960087615065277,resnet32,0.4437,0.4368,2.1549359805543316,1.8753587297079237,0.27957724915309384,resnet32,0.4244,0.4216,2.2004057216373356,1.920446396212686,0.27995932853611355,resnet32,0.4434,0.44,2.2091508138586176,1.9317682410844348,0.27738257484849205,resnet32,0.433,0.4238,2.197653994810852,1.9234901449897073,0.2741638484876603,resnet32,0.3985,0.3982,2.200895521112464,1.9235004919835113,0.2773950293617831,resnet32,0.403,0.3928,2.230730888349089,1.949725836176764,0.28100505274381826,resnet32,0.4271,0.4266,2.21773288636045,1.9313449822366238,0.286387902748009,resnet32,0.426,0.4048,2.28321245837618,1.998051699928262,0.28516075874424796,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,181.61,0.3737833333333333,0.045916733212292976,0.2586,0.4162,0.4356,0.061816666666666686,0.37684999999999996,0.4406,0.5135151515151515,0.5775634286930593,0.5178166666666666,0.5833348035815233,0.3737833333333333,resnet32,0.4162,0.4186,2.2087608926336872,1.9270076887174086,0.2817531996618279,resnet32,0.2586,0.2696,2.208311566236344,1.9305306828834794,0.27778088788247923,resnet32,0.4155,0.4164,2.191077294844118,1.9080489841713146,0.28302831427109515,resnet32,0.389,0.3928,2.1696759680794044,1.8896115603433414,0.28006440900604834,resnet32,0.4049,0.4072,2.142997032539411,1.8657416545531966,0.27725537622940133,resnet32,0.3957,0.3944,2.1866640617901627,1.9084681570529938,0.2781959062188186,resnet32,0.3265,0.3228,2.195295324210416,1.9178027380257845,0.2774925904814154,resnet32,0.3953,0.3964,2.1884725371545013,1.9117305492135612,0.2767419879621064,resnet32,0.3671,0.3728,2.1892543833025475,1.9083551137962125,0.28089927143247967,resnet32,0.4097,0.4078,2.2246234010566366,1.9400944968854839,0.2845289070074531,resnet32,0.3847,0.3864,2.2092758196998727,1.9201176286759702,0.28915818882259453,resnet32,0.3222,0.337,2.269360885193402,1.9834823305295273,0.2858785499225963,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,181.59,0.3486833333333333,0.03404800124660607,0.2691,0.4038,0.4144,0.0657166666666667,0.33908333333333335,0.4034,0.5462515151515148,0.5572020065907791,0.5439984848484849,0.5605913406317032,0.3486833333333333,resnet32,0.3466,0.343,2.20830648409372,1.922767967663028,0.28553851279006764,resnet32,0.3531,0.3404,2.2122646038505165,1.9332172738557512,0.2790473320055753,resnet32,0.2691,0.2562,2.1884929200803693,1.9053138601170345,0.28317905973050406,resnet32,0.3955,0.3834,2.169400564140894,1.8878425991331989,0.28155796303921804,resnet32,0.3533,0.3364,2.1450231183658945,1.8641371989453381,0.2808859186585654,resnet32,0.4038,0.3858,2.1898291881450196,1.908539268611507,0.2812899229413068,resnet32,0.3249,0.327,2.188044097951867,1.9080855485729196,0.2799585542472249,resnet32,0.3591,0.352,2.184323201125318,1.9067518584091554,0.27757134049368853,resnet32,0.3649,0.3554,2.18679484911263,1.9065417508510025,0.2802530962719836,resnet32,0.3632,0.3492,2.2154348626394165,1.9323817586356944,0.28305310453288257,resnet32,0.3196,0.314,2.2048919524320145,1.917208551175215,0.28768339613452554,resnet32,0.3311,0.3262,2.270311831750653,1.9822585960342125,0.28805323698642576,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,181.59,0.3476166666666667,0.04091252524865976,0.2727,0.395,0.4035,0.05588333333333334,0.3477166666666667,0.4018,0.516,0.5754994973635665,0.5199606060606058,0.5722220618526446,0.3476166666666667,resnet32,0.3491,0.3546,2.1905173689804296,1.9071329671212218,0.2833844012877142,resnet32,0.3754,0.3804,2.19349105165086,1.9127227804538878,0.28076827416027134,resnet32,0.3547,0.3656,2.177194818346338,1.8911990736695854,0.2859957422637804,resnet32,0.2727,0.2698,2.1541651101274923,1.8724171343174847,0.28174797449768946,resnet32,0.3821,0.373,2.1336793816563757,1.854385176842863,0.27929420479234646,resnet32,0.277,0.2804,2.174895117567344,1.8933722532608293,0.2815228644758463,resnet32,0.395,0.3982,2.180964112112468,1.9011544531041926,0.27980965604497626,resnet32,0.3454,0.345,2.1695577153428034,1.893824260851199,0.2757334507451477,resnet32,0.2985,0.2952,2.175093559548259,1.894152157516642,0.2809414023914459,resnet32,0.3546,0.3572,2.206023197621107,1.9213219925083898,0.28470120585354214,resnet32,0.3933,0.3844,2.1934890276329084,1.9052141429009763,0.2882748853880912,resnet32,0.3736,0.3688,2.2508202044462617,1.9637037104165012,0.28711649493991653,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,181.6,0.4266000000000001,0.02376008557784813,0.3997,0.4713,0.4896,0.06299999999999989,0.41706666666666664,0.4842,0.4728545454545456,0.5936492636792519,0.473790909090909,0.594848045359973,0.4266000000000001,resnet32,0.4504,0.4414,2.1803317815065384,1.8937361370772123,0.2865956437308341,resnet32,0.4071,0.3882,2.184716998176141,1.9029373887249015,0.2817796156106686,resnet32,0.4427,0.4446,2.165306848727844,1.8794458733702248,0.28586097595027904,resnet32,0.4083,0.3946,2.152118368412961,1.868128091096878,0.2839902783744037,resnet32,0.4713,0.46,2.1272278964858162,1.8426723869686776,0.2845555098981343,resnet32,0.4075,0.405,2.170757881450382,1.8851934397085146,0.28556443960405886,resnet32,0.4204,0.4124,2.167116413908926,1.8853656021370129,0.2817508106289262,resnet32,0.464,0.459,2.1652117422358557,1.8875880939039318,0.277623649136248,resnet32,0.3997,0.3912,2.1676127521151844,1.88385268825699,0.2837600655938414,resnet32,0.4286,0.4198,2.1951563348147003,1.9074920957738704,0.28766423810950736,resnet32,0.4016,0.3896,2.189533289691264,1.897659801116044,0.2918734889350493,resnet32,0.4176,0.399,2.2475095206702296,1.9565019301054152,0.2910075918136334,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
