run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,0,176.69,0.2207333333333333,0.01975513997813115,0.1828,0.2532,0.2765,0.055766666666666714,0.22343333333333337,0.2836,0.6575060606060606,0.49690084539111895,0.6629196969696971,0.49542718836625194,0.2207333333333333,resnet32,0.2477,0.2472,3.975621157071807,3.975621157071807,0.0,resnet32,0.2532,0.2496,3.9254759712652727,3.9254759712652727,0.0,resnet32,0.2435,0.2514,3.9637326066466896,3.9637326066466896,0.0,resnet32,0.2142,0.2248,3.979000812904401,3.979000812904401,0.0,resnet32,0.1939,0.1984,3.996089344336228,3.996089344336228,0.0,resnet32,0.1828,0.1936,3.971313287927346,3.971313287927346,0.0,resnet32,0.2212,0.2172,3.952232464470647,3.952232464470647,0.0,resnet32,0.2114,0.2112,3.9754801744764503,3.9754801744764503,0.0,resnet32,0.2173,0.2268,3.95383275503462,3.95383275503462,0.0,resnet32,0.2208,0.221,3.99559504606507,3.99559504606507,0.0,resnet32,0.2278,0.228,3.9380991949953814,3.9380991949953814,0.0,resnet32,0.215,0.212,3.99295387417078,3.99295387417078,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,0,176.5,0.22149999999999995,0.0155655602747433,0.1974,0.253,0.2615,0.04000000000000006,0.22065,0.263,0.5735636363636362,0.5639094142823379,0.5746772727272726,0.5698816687121776,0.22149999999999995,resnet32,0.2281,0.2276,3.9564811567013916,3.9564811567013916,0.0,resnet32,0.253,0.2486,3.9050180122933607,3.9050180122933607,0.0,resnet32,0.2133,0.2198,3.9402717870067465,3.9402717870067465,0.0,resnet32,0.2017,0.1998,3.9584829573604194,3.9584829573604194,0.0,resnet32,0.2261,0.2206,3.9702688458968294,3.9702688458968294,0.0,resnet32,0.2096,0.2056,3.9458545737645845,3.9458545737645845,0.0,resnet32,0.2078,0.2124,3.924141665412621,3.924141665412621,0.0,resnet32,0.2382,0.2358,3.953958318314769,3.953958318314769,0.0,resnet32,0.2252,0.2236,3.9296202849258077,3.9296202849258077,0.0,resnet32,0.2224,0.2238,3.9661119631068273,3.9661119631068273,0.0,resnet32,0.2352,0.229,3.9142673408443276,3.9142673408443276,0.0,resnet32,0.1974,0.2012,3.9640085883438587,3.9640085883438587,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,0,180.52,0.2618416666666667,0.014806443323394347,0.2433,0.2851,0.3154,0.05355833333333332,0.26193333333333335,0.3128,0.6096636363636364,0.5430630200749216,0.6127727272727274,0.5460814942778061,0.2618416666666667,resnet32,0.2433,0.2526,3.943961485881697,3.943961485881697,0.0,resnet32,0.2746,0.277,3.8905787356197834,3.8905787356197834,0.0,resnet32,0.2625,0.2628,3.927245029332963,3.927245029332963,0.0,resnet32,0.2507,0.25,3.9440577903931793,3.9440577903931793,0.0,resnet32,0.2484,0.245,3.952060366896066,3.952060366896066,0.0,resnet32,0.2488,0.2468,3.927796271036972,3.927796271036972,0.0,resnet32,0.2843,0.28,3.9097482186149466,3.9097482186149466,0.0,resnet32,0.2641,0.268,3.939481658353047,3.939481658353047,0.0,resnet32,0.2578,0.259,3.914388920095834,3.914388920095834,0.0,resnet32,0.2442,0.2386,3.9518973932347516,3.9518973932347516,0.0,resnet32,0.2851,0.2882,3.8991605544632133,3.8991605544632133,0.0,resnet32,0.2783,0.2752,3.944737704640085,3.944737704640085,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,0,181.6,0.2518916666666667,0.013260370679417516,0.2365,0.2781,0.3025,0.05060833333333331,0.25179999999999997,0.3062,0.5997757575757576,0.5575679345941796,0.6035424242424242,0.5451406001312933,0.2518916666666667,resnet32,0.2375,0.24,3.931202271106568,3.931202271106568,0.0,resnet32,0.26,0.2622,3.8772396238690074,3.8772396238690074,0.0,resnet32,0.2781,0.2758,3.913013407113877,3.913013407113877,0.0,resnet32,0.2395,0.2396,3.9303347431123257,3.9303347431123257,0.0,resnet32,0.2365,0.2274,3.933872174132954,3.933872174132954,0.0,resnet32,0.2439,0.2464,3.912715379826047,3.912715379826047,0.0,resnet32,0.2634,0.2614,3.8914341489699753,3.8914341489699753,0.0,resnet32,0.2567,0.2644,3.9231497174636885,3.9231497174636885,0.0,resnet32,0.2472,0.2434,3.903381470252167,3.903381470252167,0.0,resnet32,0.25,0.244,3.928464010019194,3.928464010019194,0.0,resnet32,0.2707,0.2714,3.883614099838517,3.883614099838517,0.0,resnet32,0.2392,0.2456,3.920490936122157,3.920490936122157,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,0,181.61,0.24765833333333334,0.015030660793487723,0.2135,0.2742,0.3099,0.06224166666666667,0.24688333333333334,0.2998,0.6379393939393937,0.5135113340059697,0.6417909090909092,0.5084785190687585,0.24765833333333334,resnet32,0.2614,0.26,3.9172717915339903,3.9172717915339903,0.0,resnet32,0.2528,0.2514,3.8613153628327628,3.8613153628327628,0.0,resnet32,0.2447,0.2462,3.8998532979325815,3.8998532979325815,0.0,resnet32,0.2676,0.2606,3.9197639721361073,3.9197639721361073,0.0,resnet32,0.239,0.236,3.914749358526685,3.914749358526685,0.0,resnet32,0.2417,0.2424,3.8969400724904104,3.8969400724904104,0.0,resnet32,0.2431,0.2394,3.8787559985437174,3.8787559985437174,0.0,resnet32,0.2386,0.2466,3.9047719829461793,3.9047719829461793,0.0,resnet32,0.2742,0.2676,3.8868531828576867,3.8868531828576867,0.0,resnet32,0.2135,0.2142,3.9114103984426367,3.9114103984426367,0.0,resnet32,0.2492,0.2524,3.8658069920810787,3.8658069920810787,0.0,resnet32,0.2461,0.2458,3.9057403067973526,3.9057403067973526,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,0,181.41,0.2531666666666667,0.02013754095105843,0.2124,0.2739,0.3078,0.05463333333333331,0.25481666666666664,0.3126,0.6179757575757578,0.5315167326162924,0.6179772727272727,0.5429359492165123,0.2531666666666667,resnet32,0.2202,0.2328,3.9032173082232475,3.9032173082232475,0.0,resnet32,0.2593,0.2636,3.8488031551241875,3.8488031551241875,0.0,resnet32,0.2739,0.2722,3.8846249339932744,3.8846249339932744,0.0,resnet32,0.2124,0.2186,3.9004114507274195,3.9004114507274195,0.0,resnet32,0.2719,0.2728,3.8983427221802147,3.8983427221802147,0.0,resnet32,0.2626,0.272,3.8812974860722367,3.8812974860722367,0.0,resnet32,0.2738,0.2694,3.86070031164722,3.86070031164722,0.0,resnet32,0.261,0.2616,3.8875060535290022,3.8875060535290022,0.0,resnet32,0.2663,0.2614,3.875223263420842,3.875223263420842,0.0,resnet32,0.2441,0.2454,3.898583230308511,3.898583230308511,0.0,resnet32,0.2599,0.2586,3.8509513173591006,3.8509513173591006,0.0,resnet32,0.2326,0.2294,3.8907039057124746,3.8907039057124746,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,0,181.69,0.24715833333333329,0.014043887064801142,0.2214,0.2624,0.2938,0.04664166666666672,0.24561666666666668,0.2948,0.6043515151515151,0.5535982124602445,0.6077242424242425,0.5528757799509806,0.24715833333333329,resnet32,0.2351,0.2272,3.896275071257895,3.896275071257895,0.0,resnet32,0.2495,0.2606,3.836416722698645,3.836416722698645,0.0,resnet32,0.2594,0.249,3.8761372677981853,3.8761372677981853,0.0,resnet32,0.23,0.233,3.8922234966673632,3.8922234966673632,0.0,resnet32,0.2275,0.2272,3.883714933625676,3.883714933625676,0.0,resnet32,0.2624,0.261,3.8711124411360784,3.8711124411360784,0.0,resnet32,0.26,0.2588,3.8493165597319603,3.8493165597319603,0.0,resnet32,0.2214,0.22,3.875310143963857,3.875310143963857,0.0,resnet32,0.2531,0.2556,3.860570675270124,3.860570675270124,0.0,resnet32,0.2565,0.2578,3.8847093649885873,3.8847093649885873,0.0,resnet32,0.2611,0.2534,3.843265789476308,3.843265789476308,0.0,resnet32,0.2499,0.2438,3.871629837223075,3.871629837223075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,0,181.57,0.25472500000000003,0.019854559719788976,0.2186,0.284,0.313,0.058274999999999966,0.2517833333333333,0.3078,0.6284969696969699,0.51413459021177,0.6294954545454547,0.5195789592605846,0.25472500000000003,resnet32,0.2751,0.2694,3.8867690823972225,3.8867690823972225,0.0,resnet32,0.2727,0.2744,3.83033882860433,3.83033882860433,0.0,resnet32,0.2186,0.2112,3.870807501741431,3.870807501741431,0.0,resnet32,0.284,0.281,3.8849088187244805,3.8849088187244805,0.0,resnet32,0.2615,0.2494,3.87021911686117,3.87021911686117,0.0,resnet32,0.272,0.2676,3.862972681833939,3.862972681833939,0.0,resnet32,0.2363,0.2408,3.8429837999018757,3.8429837999018757,0.0,resnet32,0.2297,0.2284,3.8695510151711376,3.8695510151711376,0.0,resnet32,0.2679,0.2598,3.8547648790885103,3.8547648790885103,0.0,resnet32,0.2378,0.2464,3.879941262982108,3.879941262982108,0.0,resnet32,0.247,0.2432,3.8376840979538183,3.8376840979538183,0.0,resnet32,0.2541,0.2498,3.8661787123842672,3.8661787123842672,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,0,181.92,0.2752333333333334,0.01418839510147485,0.2465,0.291,0.3375,0.06226666666666664,0.2726166666666667,0.3272,0.6003515151515152,0.5230369100864499,0.6057575757575757,0.5249044755906218,0.2752333333333334,resnet32,0.2645,0.2628,3.8734877885065297,3.8734877885065297,0.0,resnet32,0.2754,0.2678,3.8218631730838255,3.8218631730838255,0.0,resnet32,0.2861,0.2692,3.861602435735139,3.861602435735139,0.0,resnet32,0.2465,0.2432,3.8701805099844933,3.8701805099844933,0.0,resnet32,0.2816,0.2806,3.858028230680661,3.858028230680661,0.0,resnet32,0.2837,0.2902,3.851587775078687,3.851587775078687,0.0,resnet32,0.278,0.2786,3.827386691489003,3.827386691489003,0.0,resnet32,0.2715,0.2654,3.852518727156249,3.852518727156249,0.0,resnet32,0.2889,0.2892,3.8391226184639065,3.8391226184639065,0.0,resnet32,0.2862,0.2822,3.866106616163796,3.866106616163796,0.0,resnet32,0.291,0.2924,3.8272943158041346,3.8272943158041346,0.0,resnet32,0.2494,0.2498,3.8511933985758913,3.8511933985758913,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,0,180.84,0.2653583333333333,0.01381403020684244,0.2441,0.2843,0.3231,0.05774166666666669,0.2632333333333333,0.3178,0.6091696969696968,0.533105725694168,0.6154757575757576,0.5316028926816802,0.2653583333333333,resnet32,0.2647,0.263,3.869947426359762,3.869947426359762,0.0,resnet32,0.2795,0.2712,3.8165813501585615,3.8165813501585615,0.0,resnet32,0.258,0.2506,3.8532571985640307,3.8532571985640307,0.0,resnet32,0.2441,0.2458,3.866466175087474,3.866466175087474,0.0,resnet32,0.284,0.2926,3.8475866602225737,3.8475866602225737,0.0,resnet32,0.2824,0.278,3.845029531893405,3.845029531893405,0.0,resnet32,0.2516,0.2472,3.8183700780976904,3.8183700780976904,0.0,resnet32,0.254,0.259,3.8469999974424187,3.8469999974424187,0.0,resnet32,0.2843,0.282,3.8393879627639595,3.8393879627639595,0.0,resnet32,0.2499,0.243,3.863829266279936,3.863829266279936,0.0,resnet32,0.2621,0.2588,3.8176908144219355,3.8176908144219355,0.0,resnet32,0.2697,0.2676,3.843691738153046,3.843691738153046,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,0,182.6,0.27115833333333333,0.011235839853888182,0.2513,0.295,0.3273,0.056141666666666645,0.274,0.3254,0.5988090909090911,0.5474115372298178,0.6026848484848484,0.5451117091635191,0.27115833333333333,resnet32,0.2513,0.2564,3.8531678684733133,3.8531678684733133,0.0,resnet32,0.2629,0.2676,3.808346912942149,3.808346912942149,0.0,resnet32,0.2791,0.2726,3.842602028088136,3.842602028088136,0.0,resnet32,0.2554,0.261,3.851453572850336,3.851453572850336,0.0,resnet32,0.268,0.275,3.834180961278352,3.834180961278352,0.0,resnet32,0.273,0.28,3.8307764377783644,3.8307764377783644,0.0,resnet32,0.2773,0.277,3.8115838532420723,3.8115838532420723,0.0,resnet32,0.295,0.3026,3.836056612770666,3.836056612770666,0.0,resnet32,0.2691,0.2722,3.8227286663922397,3.8227286663922397,0.0,resnet32,0.2711,0.2698,3.850113254717805,3.850113254717805,0.0,resnet32,0.2819,0.2858,3.809843262488192,3.809843262488192,0.0,resnet32,0.2698,0.268,3.8304090940139512,3.8304090940139512,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,0,181.51,0.29235833333333333,0.01162880463427872,0.2732,0.319,0.3608,0.06844166666666668,0.28991666666666666,0.3552,0.6013939393939394,0.5090825584290071,0.6049606060606062,0.5131224399581881,0.29235833333333333,resnet32,0.2845,0.2824,3.8542118563570757,3.8542118563570757,0.0,resnet32,0.2949,0.295,3.8108975555409086,3.8108975555409086,0.0,resnet32,0.2732,0.2698,3.844136403026906,3.844136403026906,0.0,resnet32,0.2991,0.2982,3.8546957363459198,3.8546957363459198,0.0,resnet32,0.2958,0.291,3.8380186737261037,3.8380186737261037,0.0,resnet32,0.2816,0.2684,3.8306655067611826,3.8306655067611826,0.0,resnet32,0.319,0.3194,3.8101447624239055,3.8101447624239055,0.0,resnet32,0.3056,0.3046,3.8370115563950757,3.8370115563950757,0.0,resnet32,0.2861,0.2886,3.8232336450706828,3.8232336450706828,0.0,resnet32,0.2844,0.2794,3.850475822660056,3.850475822660056,0.0,resnet32,0.2884,0.2868,3.8107097338546407,3.8107097338546407,0.0,resnet32,0.2957,0.2954,3.830056553875858,3.830056553875858,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,0,182.01,0.233025,0.0258788241940523,0.1883,0.2862,0.2802,0.047174999999999995,0.23373333333333335,0.2748,0.6197212121212121,0.5367811038072974,0.6239681818181815,0.533287009173077,0.233025,resnet32,0.2469,0.245,3.841271064159545,3.841271064159545,0.0,resnet32,0.1979,0.2108,3.797490793195638,3.797490793195638,0.0,resnet32,0.2334,0.232,3.8327218114652415,3.8327218114652415,0.0,resnet32,0.233,0.24,3.837308217856017,3.837308217856017,0.0,resnet32,0.2583,0.2628,3.8226953341879626,3.8226953341879626,0.0,resnet32,0.2216,0.2202,3.8179857984862546,3.8179857984862546,0.0,resnet32,0.2544,0.258,3.8019059391861614,3.8019059391861614,0.0,resnet32,0.2106,0.2088,3.823965719477697,3.823965719477697,0.0,resnet32,0.2277,0.2268,3.814841302281076,3.814841302281076,0.0,resnet32,0.1883,0.1796,3.8347650373523887,3.8347650373523887,0.0,resnet32,0.238,0.238,3.7963134097782048,3.7963134097782048,0.0,resnet32,0.2862,0.2828,3.817109897394072,3.817109897394072,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,0,181.94,0.25825,0.027724853471208823,0.1761,0.2852,0.3046,0.04635,0.25695000000000007,0.3118,0.609778787878788,0.5141564567443464,0.6144303030303031,0.5153444514686757,0.25825,resnet32,0.2475,0.2412,3.836725600063801,3.836725600063801,0.0,resnet32,0.2755,0.2778,3.7957660339095374,3.7957660339095374,0.0,resnet32,0.2706,0.2652,3.826831818981604,3.826831818981604,0.0,resnet32,0.2575,0.2552,3.834077995947816,3.834077995947816,0.0,resnet32,0.2549,0.262,3.8153180459683593,3.8153180459683593,0.0,resnet32,0.2443,0.2466,3.818802065470002,3.818802065470002,0.0,resnet32,0.2701,0.2686,3.7959171892567114,3.7959171892567114,0.0,resnet32,0.2852,0.2826,3.8133727281608363,3.8133727281608363,0.0,resnet32,0.2662,0.2566,3.8069497675380926,3.8069497675380926,0.0,resnet32,0.2849,0.2826,3.827759519896724,3.827759519896724,0.0,resnet32,0.1761,0.1806,3.796120862053199,3.796120862053199,0.0,resnet32,0.2662,0.2644,3.815356871621175,3.815356871621175,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,0,181.22,0.28808333333333336,0.017098432351794386,0.2602,0.3121,0.3522,0.06411666666666666,0.28808333333333336,0.352,0.6211666666666669,0.49943091985262916,0.6274848484848482,0.5008633029122468,0.28808333333333336,resnet32,0.2936,0.2952,3.8314941085197707,3.8314941085197707,0.0,resnet32,0.3106,0.295,3.788439330729571,3.788439330729571,0.0,resnet32,0.2636,0.2628,3.8169778470288622,3.8169778470288622,0.0,resnet32,0.286,0.2892,3.825008703226393,3.825008703226393,0.0,resnet32,0.3103,0.3044,3.8115894635292618,3.8115894635292618,0.0,resnet32,0.2723,0.2802,3.8059241168878297,3.8059241168878297,0.0,resnet32,0.2778,0.2782,3.7879444469105112,3.7879444469105112,0.0,resnet32,0.2976,0.3096,3.80945469472896,3.80945469472896,0.0,resnet32,0.3121,0.3078,3.8001605841246517,3.8001605841246517,0.0,resnet32,0.2602,0.263,3.8205003677444025,3.8205003677444025,0.0,resnet32,0.2806,0.2784,3.786521486599337,3.786521486599337,0.0,resnet32,0.2923,0.2932,3.809632071378556,3.809632071378556,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,0,180.59,0.275775,0.018712701791385795,0.2416,0.3109,0.3453,0.069525,0.26886666666666664,0.3356,0.6208848484848483,0.4756279825992271,0.6213515151515152,0.48872272209120793,0.275775,resnet32,0.2503,0.2396,3.823124737902121,3.823124737902121,0.0,resnet32,0.279,0.2758,3.7864465412091124,3.7864465412091124,0.0,resnet32,0.2703,0.2588,3.8154036314650015,3.8154036314650015,0.0,resnet32,0.2622,0.2522,3.8150495273823086,3.8150495273823086,0.0,resnet32,0.2915,0.2794,3.8041569729420273,3.8041569729420273,0.0,resnet32,0.2631,0.258,3.8000332205133005,3.8000332205133005,0.0,resnet32,0.2416,0.239,3.7829296351833777,3.7829296351833777,0.0,resnet32,0.2929,0.2954,3.8037808300419287,3.8037808300419287,0.0,resnet32,0.2857,0.2814,3.7982019785452974,3.7982019785452974,0.0,resnet32,0.287,0.2784,3.8119349137625913,3.8119349137625913,0.0,resnet32,0.3109,0.3022,3.786353841762651,3.786353841762651,0.0,resnet32,0.2748,0.2662,3.800503173335032,3.800503173335032,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,0,182.06,0.29655000000000004,0.015042412262222667,0.2759,0.3249,0.3675,0.07094999999999996,0.28856666666666664,0.36,0.6190575757575758,0.5031249214630303,0.6189242424242423,0.5132920730022127,0.29655000000000004,resnet32,0.2876,0.2766,3.8182749910788103,3.8182749910788103,0.0,resnet32,0.3209,0.3134,3.7800392152910884,3.7800392152910884,0.0,resnet32,0.2831,0.2708,3.8116596327586607,3.8116596327586607,0.0,resnet32,0.3038,0.2974,3.8118985088711437,3.8118985088711437,0.0,resnet32,0.2936,0.2888,3.7997407791289417,3.7997407791289417,0.0,resnet32,0.2931,0.2828,3.795091324570504,3.795091324570504,0.0,resnet32,0.3249,0.3198,3.7807815918190912,3.7807815918190912,0.0,resnet32,0.2796,0.2626,3.796834796667099,3.796834796667099,0.0,resnet32,0.2967,0.2986,3.795315594497052,3.795315594497052,0.0,resnet32,0.2885,0.284,3.808507724241777,3.808507724241777,0.0,resnet32,0.3109,0.2986,3.7809271717613395,3.7809271717613395,0.0,resnet32,0.2759,0.2694,3.7960112165998328,3.7960112165998328,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,0,179.66,0.3076416666666667,0.016240456599355687,0.2804,0.3311,0.3765,0.0688583333333333,0.3075833333333333,0.377,0.5837424242424243,0.5302218170984084,0.5879181818181822,0.5313469049192268,0.3076416666666667,resnet32,0.3092,0.3106,3.812399136749181,3.812399136749181,0.0,resnet32,0.3181,0.3084,3.7793261124329134,3.7793261124329134,0.0,resnet32,0.308,0.3094,3.8058151318268343,3.8058151318268343,0.0,resnet32,0.2804,0.279,3.8097383051433344,3.8097383051433344,0.0,resnet32,0.308,0.3072,3.79627363756299,3.79627363756299,0.0,resnet32,0.2905,0.293,3.7905335521156136,3.7905335521156136,0.0,resnet32,0.3281,0.3252,3.778790296817368,3.778790296817368,0.0,resnet32,0.2885,0.2922,3.797321154651317,3.797321154651317,0.0,resnet32,0.3134,0.3094,3.788846304809505,3.788846304809505,0.0,resnet32,0.3262,0.3276,3.8043959476053715,3.8043959476053715,0.0,resnet32,0.2902,0.2988,3.7758063040673733,3.7758063040673733,0.0,resnet32,0.3311,0.3302,3.7935884191908618,3.7935884191908618,0.0,0.0,0.0,0.0,0.0,0.0
