run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,111.57,0.7143166666666668,0.0034384670356941848,0.7072,0.7196,0.7561,0.04178333333333317,0.7102833333333334,0.7524,0.22693939393939394,0.6541901674739679,0.2304530303030303,0.6535636428943576,0.7143166666666668,resnet32,0.7131,0.7058,0.72652513271367,0.5151438676244156,0.2113812661475756,resnet32,0.716,0.7102,0.7140146599743854,0.5019509288990363,0.2120637306096879,resnet32,0.7101,0.7084,0.7327174280600791,0.5177354597571221,0.21498196929777888,resnet32,0.7072,0.7086,0.7348584080199626,0.5213969702493738,0.21346143806691875,resnet32,0.7125,0.7092,0.7430041741410439,0.529098691969094,0.21390548077496616,resnet32,0.7169,0.7072,0.7136303302831948,0.5006497573022816,0.21298057336190884,resnet32,0.7196,0.7154,0.7105514885519039,0.5008699520999058,0.20968153662132946,resnet32,0.7176,0.7122,0.70877501135692,0.49853926080025057,0.2102357505990023,resnet32,0.7126,0.709,0.7358808124183931,0.5227129925677384,0.21316782078197735,resnet32,0.7144,0.715,0.7067860769192603,0.49647906807843933,0.210307007888332,resnet32,0.7134,0.7098,0.7236810764721171,0.5139052033720707,0.20977587415836751,resnet32,0.7184,0.7126,0.71116039309312,0.5017057213593613,0.20945467099293388,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,111.39,0.7132999999999999,0.00271968135388443,0.7091,0.7178,0.7579,0.044600000000000084,0.70965,0.7494,0.23116363636363635,0.6507205863805046,0.23212121212121217,0.6547113198258006,0.7132999999999999,resnet32,0.7101,0.7078,0.7185764842328023,0.5069375844587657,0.21163889892737975,resnet32,0.713,0.709,0.7094567412171852,0.496415272270414,0.21304146920076825,resnet32,0.7133,0.7028,0.7304802226241339,0.5146849430166185,0.21579527962868186,resnet32,0.7091,0.7062,0.7322433597662232,0.5169809551232241,0.21526240449483422,resnet32,0.7102,0.7092,0.7366824146275494,0.522221608468416,0.2144608057146384,resnet32,0.7141,0.7088,0.7112608430483802,0.49826429915529763,0.21299654351208697,resnet32,0.7178,0.7142,0.7058963390405882,0.49589345282451675,0.21000288799405098,resnet32,0.7161,0.7112,0.7053354844366285,0.4936891772191633,0.21164630728096448,resnet32,0.7102,0.7112,0.7315492649477991,0.5168099244633182,0.21473934075964446,resnet32,0.7153,0.7138,0.7049324657260017,0.4930719787212597,0.21186048656024717,resnet32,0.7143,0.7104,0.7202198937196623,0.5091315723362971,0.21108832121403379,resnet32,0.7161,0.7112,0.7053356583822857,0.4955837551758371,0.20975190407427197,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,111.69,0.7138583333333334,0.003919706267339711,0.7081,0.7217,0.7579,0.044041666666666646,0.7098,0.75,0.2302,0.6549356928909777,0.23296363636363643,0.6533991475884119,0.7138583333333334,resnet32,0.7114,0.7072,0.7198848502117802,0.507500822274861,0.21238402812741697,resnet32,0.7148,0.7142,0.7098478568209843,0.49588352759284055,0.2139643272173337,resnet32,0.7097,0.707,0.727222801016813,0.5115245449864729,0.21569825751198965,resnet32,0.7092,0.705,0.7303194303319536,0.5164971027353947,0.21382232785055583,resnet32,0.7081,0.7058,0.734321284361861,0.5206425722095777,0.21367871244861322,resnet32,0.7168,0.707,0.7077281005595896,0.4943465428977189,0.21338155706921083,resnet32,0.7217,0.7156,0.7057628915645182,0.4937061526050622,0.2120567390229553,resnet32,0.7148,0.7116,0.7054910451512445,0.49262776103040035,0.21286328517916528,resnet32,0.711,0.7078,0.7291551467708566,0.5148458500096406,0.2143092982005328,resnet32,0.7181,0.7142,0.7008733555505221,0.49001091126013885,0.21086244407871907,resnet32,0.714,0.7136,0.7205729097635909,0.5089701997878199,0.21160270982760598,resnet32,0.7167,0.7086,0.7060465577735819,0.4956941062330522,0.2103524521861056,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,112.08,0.7126416666666667,0.004107809297207242,0.7029,0.7194,0.7555,0.04285833333333322,0.7077333333333334,0.75,0.2326090909090909,0.6498274267732661,0.2325833333333334,0.6551077677573656,0.7126416666666667,resnet32,0.7118,0.7042,0.7185270173729144,0.5054178917780519,0.21310912479053845,resnet32,0.715,0.7122,0.7102123691107739,0.49624430743808096,0.21396806245585057,resnet32,0.7123,0.703,0.7293833636848087,0.5114132816141302,0.2179700821765106,resnet32,0.7029,0.7016,0.72861945705319,0.512036851099269,0.21658260701224208,resnet32,0.7074,0.7064,0.7373934045687995,0.5215411600233479,0.21585224498994648,resnet32,0.7148,0.7074,0.709494355388663,0.49459735867144033,0.2148969965055585,resnet32,0.7194,0.7114,0.7076837662184103,0.49538034067319875,0.2123034258838743,resnet32,0.7159,0.7068,0.7089179421944375,0.4947555159557272,0.2141624268948693,resnet32,0.7104,0.7064,0.7316551951437511,0.5150176901793615,0.2166375053665516,resnet32,0.7144,0.7104,0.7048508958806369,0.4921042635952207,0.21274663110009648,resnet32,0.7126,0.7126,0.7194827640090476,0.5074203179048543,0.2120624461253597,resnet32,0.7148,0.7104,0.710299423980442,0.49869338535195723,0.21160603845915335,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,111.47,0.713225,0.003717329910926219,0.7051,0.7197,0.758,0.04477500000000001,0.7109500000000001,0.754,0.23118787878787875,0.6520002441545617,0.23408484848484856,0.6518536428685783,0.713225,resnet32,0.712,0.713,0.7171659352342513,0.5033892202826048,0.21377671501514586,resnet32,0.7164,0.7132,0.7083225610496645,0.493472229604694,0.21485033142380416,resnet32,0.7126,0.7092,0.7299641627310351,0.5112113713456149,0.21875279049643062,resnet32,0.7051,0.7066,0.730289794927971,0.5146139130334962,0.2156758819156411,resnet32,0.7095,0.712,0.7371828910810027,0.5202747980683026,0.21690809318203141,resnet32,0.7167,0.7092,0.709285659503869,0.49380880987948994,0.21547685054511848,resnet32,0.7197,0.7098,0.7057926903309469,0.49309174906970427,0.21270094086966393,resnet32,0.7159,0.71,0.7045873740095306,0.4902132684153251,0.21437410501212897,resnet32,0.7115,0.7064,0.7281873793002557,0.5103268783158538,0.21786050109023397,resnet32,0.7156,0.7186,0.7037237042307176,0.49116637502712285,0.2125573304418305,resnet32,0.7123,0.7138,0.7196720438501374,0.5072391876866195,0.21243285585660487,resnet32,0.7114,0.7096,0.7061472451737658,0.4941572982140563,0.2119899474571205,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,111.57,0.7156000000000001,0.004043307227175946,0.7062,0.7207,0.7581,0.04249999999999987,0.7073166666666667,0.7506,0.23247878787878784,0.65222465507326,0.23236363636363636,0.6527325205134961,0.7156000000000001,resnet32,0.7147,0.7082,0.7175584968010132,0.5028269441840663,0.21473155248994855,resnet32,0.7153,0.7084,0.7056639351543378,0.4910983196883039,0.21456561536020177,resnet32,0.7089,0.71,0.7233472590927373,0.5045592403039336,0.21878801692615857,resnet32,0.7062,0.7038,0.7249752913432365,0.5074278553947806,0.2175474355886267,resnet32,0.7148,0.6974,0.7313539925962687,0.5145501717925072,0.21680382122708994,resnet32,0.718,0.7074,0.7056218512271616,0.4894910609688271,0.2161307888613506,resnet32,0.7207,0.7096,0.6999484987675466,0.4876282793173397,0.2123202194290405,resnet32,0.717,0.7094,0.6990094837647948,0.4860426659526473,0.21296681887046856,resnet32,0.7167,0.707,0.7252139493992383,0.5085621276785705,0.21665182192174887,resnet32,0.72,0.7062,0.6999866070056503,0.4864844074684449,0.21350219953720542,resnet32,0.7178,0.7072,0.714794549879364,0.5024820844727483,0.2123124667401002,resnet32,0.7171,0.7132,0.7017178221351721,0.4900027846240185,0.21171503737357192,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,110.82,0.7134083333333333,0.0035931551440048903,0.7052,0.7182,0.7577,0.04429166666666673,0.70755,0.751,0.2320363636363636,0.6533049593000191,0.23351666666666668,0.6539769913758543,0.7134083333333333,resnet32,0.7118,0.7058,0.7132749587551437,0.49901762168685143,0.21425733749162068,resnet32,0.7159,0.715,0.7024633525024083,0.4874772616577419,0.21498609171248972,resnet32,0.7125,0.708,0.7241005600768734,0.5047674317293885,0.21933312889781187,resnet32,0.7052,0.7026,0.7263284949585795,0.5075146371752701,0.21881385761397806,resnet32,0.7131,0.704,0.7331542633897201,0.5151397851930762,0.21801447781564837,resnet32,0.7174,0.706,0.7032706799747591,0.48720477358438075,0.2160659061787142,resnet32,0.7182,0.708,0.701143445277756,0.48650433952835476,0.2146391051144085,resnet32,0.7172,0.7006,0.7029999477619474,0.48668527546000073,0.2163146720902825,resnet32,0.7117,0.7106,0.7269240884448994,0.5068085750734265,0.22011551322330805,resnet32,0.7146,0.7072,0.7002883384173567,0.48514563361690805,0.2151427047792822,resnet32,0.7143,0.714,0.7148743560961024,0.49901971309869125,0.21585464325140824,resnet32,0.709,0.7088,0.7025300478562713,0.48888541091318155,0.21364463613876564,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,111.4,0.7145666666666667,0.003757289211948172,0.7082,0.7211,0.7579,0.043333333333333335,0.7115,0.7518,0.231409090909091,0.6528408152281765,0.2334318181818182,0.6489574226290544,0.7145666666666667,resnet32,0.71,0.71,0.7110187242823568,0.4962165132588284,0.21480221087536353,resnet32,0.7172,0.714,0.6993284267796711,0.4835833090526814,0.215745117938654,resnet32,0.7141,0.7126,0.7254221550273624,0.5051015068522908,0.22032064682042057,resnet32,0.7082,0.7112,0.725951273502274,0.5072737632700327,0.21867751084606757,resnet32,0.7108,0.7044,0.732231262436306,0.5138904405334457,0.21834082270718433,resnet32,0.7164,0.707,0.7015628311359747,0.48472251086919144,0.21684031977995552,resnet32,0.7211,0.7148,0.6995085464282469,0.48457941455258563,0.2149291320873255,resnet32,0.7191,0.7122,0.6994248465211554,0.48392472604543646,0.21550011926923285,resnet32,0.7106,0.713,0.7274991704405032,0.5082727516154674,0.2192264185075394,resnet32,0.7157,0.7116,0.6956269734708423,0.48017239187505434,0.21545458301393824,resnet32,0.7159,0.7118,0.7149828485297886,0.5002963229675185,0.21468652626076204,resnet32,0.7157,0.7154,0.695231241512705,0.4817871579011394,0.2134440834634006,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,111.42,0.71455,0.003715844453149241,0.7086,0.7202,0.7581,0.04354999999999998,0.7088166666666665,0.7534,0.2338272727272727,0.6483099112696963,0.23512727272727277,0.6499866530341208,0.71455,resnet32,0.7133,0.708,0.710918659217317,0.49503220710903406,0.21588645176962018,resnet32,0.719,0.7126,0.7003923404369164,0.4842205028557642,0.21617183620533484,resnet32,0.709,0.708,0.72166313493455,0.5004590131681074,0.22120412058112296,resnet32,0.7086,0.7048,0.7272206371311437,0.5060430503535,0.2211775863754817,resnet32,0.712,0.7056,0.7284170944159004,0.5089292501692068,0.2194878434423696,resnet32,0.7202,0.7078,0.7005524529906159,0.48324744043533097,0.21730501172979447,resnet32,0.7197,0.712,0.6979118424298411,0.4826092156158252,0.21530262613669038,resnet32,0.717,0.7094,0.694212469399314,0.47823843476362526,0.2159740348685194,resnet32,0.7121,0.7058,0.7235325821252032,0.5050591668537394,0.21847341457297179,resnet32,0.7144,0.7086,0.6966773603873496,0.47919708100909536,0.21748027939942072,resnet32,0.7154,0.7092,0.7121674507771704,0.49662819307890127,0.21553925867192447,resnet32,0.7139,0.714,0.6974975694902241,0.4832733966918154,0.21422417209991676,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,111.34,0.7129499999999999,0.0037124789561693195,0.7071,0.7201,0.7568,0.04385000000000017,0.7091666666666666,0.753,0.23386060606060619,0.6489524053771074,0.236819696969697,0.6472937501005938,0.7129499999999999,resnet32,0.7116,0.7022,0.715317980047654,0.496381779412993,0.2189362003171647,resnet32,0.7149,0.7124,0.7037466170096939,0.4850976219062101,0.2186489938123321,resnet32,0.7106,0.7034,0.7239867632531307,0.5011453697965904,0.22284139362587171,resnet32,0.7071,0.7078,0.7223089386878366,0.5010827048681676,0.2212262322321873,resnet32,0.7075,0.7076,0.7332679915495894,0.5121319180523808,0.22113607343370942,resnet32,0.7128,0.7074,0.7018273520198736,0.48238912715830584,0.21943822437473995,resnet32,0.7201,0.716,0.7024240585636686,0.48453586984595115,0.21788819005120208,resnet32,0.7166,0.7092,0.7016329749233343,0.48284508228640666,0.2187878915786066,resnet32,0.7164,0.709,0.7268545741046016,0.5048985768490556,0.2219559979963709,resnet32,0.7124,0.713,0.6971933240155604,0.48038611141964793,0.21680721172808923,resnet32,0.7101,0.7088,0.7156601385213435,0.49843406093052844,0.21722607799297708,resnet32,0.7153,0.7132,0.6975152622061697,0.48072239295156166,0.2167928689159453,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,111.21,0.7117166666666667,0.0025983434893964495,0.7071,0.7168,0.7577,0.045983333333333376,0.7072666666666666,0.752,0.2363060606060606,0.6479031478379992,0.23831818181818187,0.6466925194403018,0.7117166666666667,resnet32,0.7101,0.7022,0.7123664311895316,0.4944168751720678,0.2179495564619587,resnet32,0.7141,0.7082,0.701163173483854,0.4817745196844705,0.2193886536300521,resnet32,0.7092,0.7052,0.7233797561969947,0.5006128057244826,0.22276695021851498,resnet32,0.7071,0.7046,0.7207549596205354,0.5010674051855776,0.21968755587427455,resnet32,0.709,0.7058,0.7282610507258638,0.5081313715147023,0.22012967777184464,resnet32,0.7128,0.703,0.701131298079748,0.48273850209079683,0.21839279560795563,resnet32,0.7168,0.7126,0.7001788130199368,0.482413350477476,0.2177654630927877,resnet32,0.7143,0.7092,0.6989153245971962,0.47974608275531366,0.2191692419477146,resnet32,0.7105,0.7082,0.7289080486886881,0.5063301475549286,0.22257790301757102,resnet32,0.7112,0.7122,0.6972626896405761,0.48036462400870567,0.21689806698652153,resnet32,0.713,0.704,0.7129575613547455,0.4965840897692198,0.21637347133152865,resnet32,0.7125,0.712,0.6966868122954938,0.48066734145818785,0.21601947107013653,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,112.37,0.7129916666666666,0.0033013780792605636,0.7072,0.7197,0.7576,0.04460833333333347,0.7111000000000001,0.7518,0.23195151515151513,0.6523321373672574,0.23686363636363636,0.6483644918707702,0.7129916666666666,resnet32,0.7142,0.71,0.708121332466941,0.4908926148729568,0.21722871858880602,resnet32,0.7128,0.7134,0.6971722229129889,0.47859815580093046,0.2185740662442351,resnet32,0.7088,0.7076,0.7184792392125184,0.4958944460165433,0.22258479321714153,resnet32,0.7072,0.7062,0.7198249904269521,0.49830969105559314,0.2215152995618568,resnet32,0.7131,0.7112,0.726459326476536,0.5055649357593872,0.22089439039965245,resnet32,0.7154,0.7094,0.6963492181914096,0.47705633620816196,0.21929288098842584,resnet32,0.7197,0.7142,0.6964451260018077,0.4785019541370936,0.2179431715260514,resnet32,0.7172,0.713,0.6934563476507637,0.4752672699872743,0.21818907789632,resnet32,0.711,0.714,0.7184902921911668,0.4979540413160893,0.22053625076924535,resnet32,0.7135,0.713,0.6940228873863816,0.4770125837107612,0.2170103032099591,resnet32,0.7108,0.7106,0.7086324926296418,0.49150742552327836,0.21712506683119995,resnet32,0.7122,0.7106,0.6951236721466888,0.47873666270805354,0.21638700958680024,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,111.58,0.712875,0.00314804833719772,0.7084,0.7181,0.7602,0.04732499999999995,0.7109666666666667,0.7584,0.23496666666666663,0.6467004484321262,0.23688484848484848,0.6461582512015563,0.712875,resnet32,0.7111,0.7064,0.7079272160983898,0.4888190050524744,0.21910821195607158,resnet32,0.7173,0.7146,0.6969242441383275,0.4773200918412344,0.2196041523605924,resnet32,0.7117,0.7112,0.7163894489746202,0.49359680466692557,0.22279264413836328,resnet32,0.7084,0.7084,0.7147560933689502,0.49311923783865164,0.2216368570754474,resnet32,0.7088,0.7114,0.7234143147414381,0.5017973216335204,0.22161699213426223,resnet32,0.7181,0.7098,0.6982219510881061,0.4786081914366646,0.21961375988427212,resnet32,0.7168,0.717,0.6929868970235641,0.4759411924222315,0.2170457049611617,resnet32,0.7143,0.7114,0.6929426963695071,0.47405881235714664,0.21888388407585974,resnet32,0.7097,0.7064,0.7196397594260898,0.4981902580792931,0.22144950162196023,resnet32,0.7117,0.7106,0.6932791843163696,0.4749553355981003,0.21832384761761536,resnet32,0.7124,0.713,0.7087894485501404,0.49196069729937747,0.21682874991727824,resnet32,0.7142,0.7114,0.6936922643587671,0.4776977181476964,0.21599454699422826,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,111.67,0.71215,0.0035873620763266587,0.705,0.7161,0.76,0.04785000000000006,0.7089666666666666,0.7528,0.23403636363636365,0.6487343427049004,0.23911818181818184,0.6441454577403404,0.71215,resnet32,0.7132,0.7018,0.7084584529088302,0.48848934640938585,0.219969105779786,resnet32,0.7154,0.715,0.7015279619954526,0.48008173213086347,0.2214462311980738,resnet32,0.707,0.7058,0.7187450077300045,0.49464314634149725,0.22410186102867805,resnet32,0.7089,0.7066,0.7189359951933677,0.49512142133475706,0.2238145736681128,resnet32,0.705,0.7032,0.727092893497849,0.5051173097454011,0.22197558485310187,resnet32,0.7138,0.7054,0.6981816079298203,0.47714095285416325,0.22104065577414903,resnet32,0.7156,0.7128,0.6962305154143409,0.4770877688107165,0.21914274673062292,resnet32,0.7161,0.7122,0.6959013154052875,0.4745199891569262,0.22138132580386644,resnet32,0.7105,0.713,0.7247527389025147,0.5014235506003554,0.22332918893715198,resnet32,0.7151,0.713,0.6953249671073123,0.4755484364842149,0.2197765305172652,resnet32,0.7151,0.71,0.7119628459384496,0.49290355625139043,0.21905929057604887,resnet32,0.7101,0.7088,0.6950444489802149,0.47698301199654286,0.21806143791499463,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,111.75,0.7121750000000001,0.004128786141228448,0.7049,0.7175,0.7577,0.04552499999999993,0.7104499999999999,0.753,0.23494242424242417,0.6469892221362795,0.23854848484848476,0.6483844206301544,0.7121750000000001,resnet32,0.7123,0.711,0.7064812330275096,0.48737511136145756,0.21910612274553964,resnet32,0.7137,0.7126,0.6976221191527491,0.4768809679133648,0.2207411501810632,resnet32,0.7049,0.7058,0.7132308762520552,0.4881417271469466,0.2250891494861042,resnet32,0.7055,0.706,0.7163902177814055,0.49408251396380365,0.22230770479125733,resnet32,0.7081,0.7106,0.7243780716407028,0.5010245964354412,0.22335347679274326,resnet32,0.7175,0.7104,0.695793372832916,0.47499097942967305,0.22080239355140788,resnet32,0.7173,0.719,0.6940828644331883,0.47600682359188795,0.21807604003697634,resnet32,0.7153,0.7068,0.691397197756239,0.4712394378994676,0.22015776023776693,resnet32,0.7094,0.7108,0.7176726131953977,0.4958454826846719,0.22182713072239,resnet32,0.7152,0.7122,0.6911916219290685,0.47272840434346686,0.2184632182840935,resnet32,0.7121,0.7108,0.7082420119761743,0.48950892652977596,0.21873308550989765,resnet32,0.7148,0.7094,0.6906925216317177,0.47337827914055775,0.21731424223716286,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,111.11,0.7116000000000001,0.003528455752875468,0.7042,0.717,0.7583,0.04669999999999985,0.7089500000000001,0.7566,0.24027272727272728,0.6393214512062338,0.24150757575757584,0.6432786704464604,0.7116000000000001,resnet32,0.7123,0.7076,0.7016918258741498,0.4830705271610482,0.21862129742194983,resnet32,0.7107,0.7076,0.6937502520582215,0.4729742899283089,0.22077596199233085,resnet32,0.7087,0.7088,0.7148212696086954,0.490428048228337,0.22439322231168096,resnet32,0.7042,0.7032,0.7118316045538946,0.49021493778987363,0.22161666816100478,resnet32,0.7076,0.7116,0.7183842587030747,0.4974476033821702,0.22093665546906943,resnet32,0.7143,0.7098,0.6934985056604174,0.47415607376024127,0.2193424318790097,resnet32,0.717,0.713,0.6897738167846744,0.47173711259595374,0.2180367042310536,resnet32,0.7154,0.7078,0.6880307078615508,0.46860262226652016,0.21942808510820297,resnet32,0.7091,0.7062,0.7167667326602069,0.4939993835604665,0.22276734935373746,resnet32,0.7129,0.7156,0.6877431797117672,0.4687555423853072,0.2189876385752789,resnet32,0.7123,0.71,0.7048860550434752,0.4861493032340976,0.21873675271953372,resnet32,0.7147,0.7062,0.6886219690469179,0.47114942883226,0.21747253977016293,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
