run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,184.69,0.6418083333333333,0.006179328217712858,0.6273,0.6499,0.6679,0.026091666666666735,0.6386999999999999,0.668,0.2210515151515151,0.7331470645727403,0.22538939393939394,0.7305486441294351,0.6418083333333333,resnet32,0.6415,0.6338,1.342098893597722,1.1678047883747653,0.17429410572036763,resnet32,0.6312,0.6268,1.3516030531715264,1.1764362438327887,0.1751668081745844,resnet32,0.6421,0.6374,1.318682629699734,1.1460364666682752,0.17264616291504353,resnet32,0.6273,0.6306,1.3860652624544771,1.2054364693097093,0.180628791493787,resnet32,0.6404,0.6404,1.3034159385345199,1.1335182207721202,0.1698977161537517,resnet32,0.6443,0.64,1.328822436911816,1.1529374451969157,0.1758849888680164,resnet32,0.6459,0.6362,1.310019120997326,1.1401644001122226,0.1698547204088589,resnet32,0.6461,0.6404,1.3127180638469078,1.1416247442195362,0.17109332018828188,resnet32,0.6499,0.6462,1.301856611093337,1.1313860057429834,0.17047060440844772,resnet32,0.6465,0.6412,1.299671114930375,1.130737466229634,0.16893364789641716,resnet32,0.6433,0.6452,1.3256578663872047,1.1471391157670454,0.17851875103290446,resnet32,0.6432,0.6462,1.305335146798329,1.1377046333456582,0.16763051370666784,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,185.99,0.6485166666666667,0.0056030993407418855,0.6356,0.6552,0.6752,0.02668333333333328,0.6421166666666666,0.671,0.22465454545454547,0.7274226938376634,0.22647121212121205,0.7241431735377039,0.6485166666666667,resnet32,0.6435,0.6338,1.3190221250565215,1.1389650384133512,0.18005708611400967,resnet32,0.6422,0.6368,1.3310662049969488,1.149417810480703,0.18164839740546251,resnet32,0.6461,0.641,1.2973074850372293,1.119255606677722,0.17805187941782855,resnet32,0.6356,0.6328,1.3646225660870022,1.1770101060074838,0.18761245741254903,resnet32,0.6488,0.6424,1.2882543328133496,1.1119980056008154,0.17625632880001582,resnet32,0.6552,0.6434,1.30456440794197,1.1229976094751195,0.18156679915475912,resnet32,0.6485,0.6406,1.2892843660136515,1.1138276484879581,0.17545671834060075,resnet32,0.6507,0.6392,1.2839830292558128,1.1081651393324137,0.17581788991281594,resnet32,0.653,0.6482,1.2811600093475797,1.1036439455876297,0.17751606707249515,resnet32,0.655,0.6502,1.2791498212821104,1.1033937648277392,0.17575605508913708,resnet32,0.6501,0.6484,1.3029361878606407,1.1184036013754932,0.18453258788213134,resnet32,0.6535,0.6486,1.2813027092170985,1.1084356229244308,0.17286708517084745,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,184.88,0.6471416666666667,0.006625639382144366,0.6354,0.6536,0.6788,0.03165833333333323,0.6420499999999999,0.6724,0.22913939393939398,0.722685898131682,0.23318030303030302,0.7152082204097431,0.6471416666666667,resnet32,0.6479,0.6346,1.3081295532597736,1.1226330124349757,0.1854965411634608,resnet32,0.6371,0.6354,1.3217346443032676,1.1345945372330872,0.1871401089751585,resnet32,0.6372,0.6396,1.2880684295669198,1.1034079434519464,0.18466048583980987,resnet32,0.6354,0.6282,1.3517614532770081,1.1592314136637882,0.19253003831148485,resnet32,0.6488,0.6466,1.2753132986412807,1.0932731589471751,0.18204013831828805,resnet32,0.6528,0.6454,1.2934731772508135,1.1067032992670482,0.18676987814251333,resnet32,0.6443,0.6416,1.2768582758409055,1.0950273072177714,0.18183096751189706,resnet32,0.6512,0.6468,1.2789147022095593,1.0967258926989003,0.1821888092354956,resnet32,0.6528,0.6426,1.2721637155521999,1.0886365198953585,0.1835271948419342,resnet32,0.6534,0.6442,1.2671853027899156,1.0870692505585877,0.18011605206199668,resnet32,0.6512,0.6526,1.2932073806666515,1.1027283707464284,0.19047900892540134,resnet32,0.6536,0.647,1.2722231523895806,1.0922025051814588,0.18002064829819242,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,185.03,0.6473333333333334,0.005540507397542424,0.6349,0.655,0.6749,0.027566666666666628,0.6431833333333333,0.6692,0.2310333333333333,0.716235068921865,0.2357424242424243,0.7093229172081831,0.6473333333333334,resnet32,0.6434,0.6338,1.30817947299643,1.1137484146112746,0.1944310577924956,resnet32,0.6392,0.6362,1.3188903885470196,1.124287430366332,0.19460295710120012,resnet32,0.6464,0.6444,1.2814365077594465,1.0891665786674076,0.1922699314203452,resnet32,0.6349,0.6358,1.352332276630808,1.15001430303197,0.20231797150336206,resnet32,0.652,0.6482,1.2700937493619593,1.0807060904123567,0.18938765893901952,resnet32,0.6462,0.6464,1.2886814025484703,1.0925326687707142,0.1961487341375852,resnet32,0.648,0.6474,1.2735383431850509,1.0836917752908035,0.18984656964047728,resnet32,0.65,0.6472,1.2713107144121418,1.0812121286818928,0.19009858746589584,resnet32,0.655,0.6424,1.2657444300976666,1.0740248005498538,0.19171962861649014,resnet32,0.6512,0.6416,1.2666150876744227,1.0772522533820434,0.18936283484270627,resnet32,0.6498,0.6476,1.2886486632580108,1.090010586787354,0.19863807621665977,resnet32,0.6519,0.6472,1.2667504574426196,1.0800634296610951,0.18668702474414287,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,185.78,0.641625,0.005832112967584456,0.6301,0.65,0.6736,0.031974999999999976,0.6410666666666667,0.676,0.23951515151515146,0.7040095288251376,0.24257878787878784,0.7082621367105327,0.641625,resnet32,0.6431,0.6372,1.301197211596776,1.099588212557137,0.201609000436623,resnet32,0.6301,0.6252,1.3117602997544138,1.110030560076914,0.20172973874617706,resnet32,0.6404,0.6416,1.2800242170183496,1.0797900093550032,0.20023421001281927,resnet32,0.6303,0.6248,1.343919105658477,1.135724833404476,0.20819427403198046,resnet32,0.6458,0.6494,1.2621552075513385,1.0653163406320594,0.1968388696920804,resnet32,0.6444,0.6516,1.2843734555115753,1.0828548009422692,0.20151865368031643,resnet32,0.6411,0.6408,1.2708191887729547,1.0744075861505487,0.19641160522587597,resnet32,0.6484,0.6466,1.2657491647723047,1.0687004699456422,0.19704869639297778,resnet32,0.65,0.6478,1.2587920108979398,1.0605479694733566,0.19824404076842422,resnet32,0.6414,0.64,1.2595516831021418,1.064003660174256,0.19554802408145572,resnet32,0.643,0.6456,1.2866578773510726,1.0800988158549776,0.20655906086110257,resnet32,0.6415,0.6422,1.262270785275508,1.0681026332419028,0.19416815271093088,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,184.48,0.6433166666666666,0.005804571952827848,0.634,0.6539,0.6793,0.03598333333333337,0.6381333333333333,0.664,0.24519696969696964,0.7087182509650982,0.24460303030303035,0.7038280028707055,0.6433166666666666,resnet32,0.6385,0.636,1.2923396752977914,1.086518434299664,0.20582124061713164,resnet32,0.634,0.6318,1.3048688612708992,1.0994820171459154,0.20538684507747265,resnet32,0.6384,0.6364,1.2711103324863045,1.0665040669793433,0.20460626770826904,resnet32,0.6354,0.6304,1.3330561231652445,1.1195303068750284,0.21352581811052831,resnet32,0.6431,0.643,1.258863522671163,1.0569759717380458,0.2018875505309552,resnet32,0.6466,0.6434,1.277160551314327,1.0693862370469354,0.20777431433089077,resnet32,0.6442,0.6396,1.2634392012418671,1.0618658458644694,0.20157335558906198,resnet32,0.6513,0.6472,1.259139441123063,1.0565650644288822,0.20257437842982737,resnet32,0.6478,0.6402,1.2547561086883599,1.0505866688591512,0.20416943786073138,resnet32,0.6539,0.6384,1.2532161075452513,1.0522815117781812,0.20093459733338517,resnet32,0.6432,0.637,1.2764349281787872,1.0662243338301778,0.21021059466610578,resnet32,0.6434,0.6342,1.2586386106400327,1.0584369240836664,0.20020168594254012,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,185.22,0.6485333333333334,0.005151105598693244,0.6383,0.6544,0.6837,0.03516666666666657,0.6440833333333332,0.6826,0.24858787878787875,0.6886937683219985,0.24603787878787872,0.6975421472394239,0.6485333333333334,resnet32,0.6449,0.6374,1.2870869448577815,1.0767344167794695,0.21035253013145516,resnet32,0.6383,0.6402,1.3031794747168368,1.0920600588010116,0.2111194170164791,resnet32,0.646,0.6418,1.2728271469981833,1.0627113718708807,0.2101157749156383,resnet32,0.6398,0.6368,1.3297131978483363,1.112794743088836,0.21691845556382428,resnet32,0.6483,0.6514,1.2527307927269826,1.0464214542880654,0.20630933640694077,resnet32,0.6531,0.6444,1.2736938740550117,1.0628091480413622,0.21088472607714887,resnet32,0.6539,0.6482,1.2595186000689864,1.052752029489387,0.2067665696694431,resnet32,0.6544,0.6488,1.2561202900992199,1.048862519420006,0.2072577690705657,resnet32,0.6482,0.6446,1.2545035886154934,1.045904997312887,0.208598591493104,resnet32,0.652,0.6412,1.2478167209774256,1.042729594152082,0.2050871277143332,resnet32,0.6511,0.6464,1.2712497568096628,1.0559441392225297,0.21530561794696207,resnet32,0.6524,0.6478,1.2555217135866934,1.049932353283194,0.20558936394412408,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,184.88,0.6520083333333333,0.00660384462937226,0.6371,0.6632,0.6911,0.03909166666666675,0.6465000000000001,0.6814,0.24601515151515155,0.6910327578279769,0.24920303030303034,0.689857045698564,0.6520083333333333,resnet32,0.6526,0.6456,1.2876351858404549,1.0721462279219518,0.21548895931548692,resnet32,0.6371,0.6354,1.30196361633187,1.0844165803864598,0.2175470375752246,resnet32,0.6495,0.6506,1.2609790759161115,1.0459870265119455,0.2149920493618331,resnet32,0.6459,0.6376,1.3257533210245045,1.1034322521564635,0.22232106836004692,resnet32,0.6548,0.658,1.2462691309099847,1.03438267077912,0.21188646080819043,resnet32,0.6597,0.6454,1.2676824171265417,1.051647525026717,0.21603489387780428,resnet32,0.6529,0.6436,1.2523241414773194,1.0397480427372185,0.2125760992692614,resnet32,0.6461,0.6418,1.2496282001957297,1.0371594154699282,0.21246878582645545,resnet32,0.6551,0.647,1.24931909668852,1.035602412186563,0.21371668606827204,resnet32,0.6632,0.6538,1.242053535343571,1.0313036070967263,0.2107499264265326,resnet32,0.6509,0.6462,1.270258867351169,1.0489137653600087,0.22134510036134583,resnet32,0.6563,0.653,1.2442676850848577,1.0347290031442589,0.20953868014145305,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,183.96,0.6411916666666666,0.0071033393946478025,0.6205,0.6474,0.6791,0.03790833333333343,0.6335000000000001,0.6634,0.25832121212121223,0.6908002608462893,0.2608969696969696,0.6868913879483636,0.6411916666666666,resnet32,0.6412,0.6268,1.2876747085458853,1.066413797353479,0.22126091055741365,resnet32,0.6332,0.6298,1.3071265726942907,1.0820497282865373,0.2250768427567726,resnet32,0.6452,0.6376,1.2640681779012084,1.0433582360432907,0.22070994308557024,resnet32,0.6205,0.614,1.3270624061538414,1.0990858668969437,0.22797653815624389,resnet32,0.6434,0.6408,1.2523837304589422,1.0325821350243958,0.219801594206894,resnet32,0.6419,0.6322,1.2680559687485748,1.0450379766354507,0.22301798946732146,resnet32,0.6426,0.6356,1.2619518727402796,1.042828731831502,0.2191231406971135,resnet32,0.6454,0.6386,1.2598858952352947,1.0409103624353355,0.21897553188980304,resnet32,0.6449,0.633,1.2500175333327868,1.029493881304833,0.22052365166812457,resnet32,0.6437,0.6334,1.2479002140462399,1.030586227520623,0.21731398705477742,resnet32,0.6449,0.6356,1.2736278348179026,1.0456440308215944,0.22798380441963673,resnet32,0.6474,0.6446,1.2556993829255754,1.0391906213692643,0.21650876200080596,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,185.32,0.6437583333333333,0.006135478565052808,0.6321,0.653,0.6817,0.03794166666666665,0.6458166666666666,0.687,0.25602727272727277,0.6813174584451821,0.2611136363636364,0.6808225948419996,0.6437583333333333,resnet32,0.6396,0.6394,1.2923899472437121,1.0661145423284986,0.2262754066720266,resnet32,0.6354,0.6438,1.308006646534936,1.0798816055228764,0.22812503857792102,resnet32,0.6423,0.6448,1.2670250588350676,1.0402483144267038,0.2267767458159307,resnet32,0.6321,0.636,1.334827757525173,1.1010272539305417,0.23380050499161537,resnet32,0.6452,0.6496,1.2555486200038681,1.0336543518033894,0.22189426790414887,resnet32,0.6447,0.6488,1.27238902466541,1.0447779289362105,0.2276110959831964,resnet32,0.6403,0.643,1.2556976027448068,1.0338204375214197,0.22187716490589082,resnet32,0.6425,0.6434,1.2606201508844441,1.0378859603608197,0.22273419075645506,resnet32,0.6497,0.6518,1.2479440276087685,1.024452682626857,0.22349134587090125,resnet32,0.6482,0.6468,1.2481153696267442,1.0275914525105194,0.22052391768771817,resnet32,0.653,0.6518,1.2764271312308582,1.0448316421190447,0.23159549010663547,resnet32,0.6521,0.6506,1.247955148531632,1.0283963318744844,0.2195588170169768,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,186.36,0.6419416666666666,0.006186740974769262,0.6302,0.6493,0.6809,0.03895833333333332,0.6392666666666665,0.6812,0.26435757575757585,0.6724870954132149,0.2629333333333333,0.6797900692451722,0.6419416666666666,resnet32,0.642,0.6276,1.2983861633322455,1.0676503981548278,0.2307357634629377,resnet32,0.6315,0.6226,1.3084170255302028,1.0774406162513928,0.23097640764899552,resnet32,0.6302,0.6378,1.2727784731171348,1.042036857709966,0.23074161428534848,resnet32,0.6346,0.6282,1.3353337019851261,1.0970830524509603,0.23825064940716734,resnet32,0.6493,0.6446,1.257432676936415,1.0308663062751293,0.22656636928546836,resnet32,0.6431,0.641,1.2763490847057917,1.0433709925379266,0.23297809225253083,resnet32,0.6434,0.6476,1.2615438337353142,1.033772780813954,0.22777105120688,resnet32,0.6475,0.6468,1.2611354363404892,1.0326212592084298,0.2285141756715761,resnet32,0.6487,0.6452,1.253114372153174,1.0248170892115345,0.22829728220081466,resnet32,0.6435,0.6444,1.253176819448444,1.0277010080489246,0.2254758122885092,resnet32,0.6465,0.6442,1.2781225585971365,1.0427005911584606,0.23542196843349797,resnet32,0.643,0.6412,1.2542444486171007,1.0279328274455937,0.22631162047301503,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,184.41,0.641325,0.006003072130168028,0.6335,0.6524,0.6797,0.03837499999999994,0.6378166666666666,0.68,0.2689,0.6756672335733205,0.2647954545454545,0.6809146364300895,0.641325,resnet32,0.644,0.6384,1.288882173767144,1.0559656383385034,0.23291653441265225,resnet32,0.6365,0.6308,1.3043453681536696,1.068586798554117,0.23575856782157312,resnet32,0.6335,0.631,1.265315316024829,1.0324633043598046,0.23285201073370196,resnet32,0.6401,0.6358,1.333437573334033,1.0916674148122019,0.24177015862766316,resnet32,0.6421,0.645,1.2511171189729462,1.0214840386232191,0.22963308269919996,resnet32,0.634,0.6266,1.2731044416908512,1.037496285343712,0.2356081555639817,resnet32,0.6341,0.637,1.2632312281057239,1.0308251225135543,0.23240610635416073,resnet32,0.6524,0.6462,1.25787879509682,1.0275023473765363,0.23037644805894655,resnet32,0.6501,0.6422,1.2526779843663627,1.0201809183609756,0.23249706672504544,resnet32,0.6468,0.6392,1.2419341574846343,1.013610653579235,0.2283235025930811,resnet32,0.6424,0.6434,1.2785820654508742,1.0393489041281017,0.2392331611322747,resnet32,0.6399,0.6382,1.2534165125848218,1.023918362503702,0.2294981504197825,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,185.32,0.6394666666666667,0.008089430690035544,0.6219,0.6484,0.6845,0.04503333333333326,0.6376166666666667,0.6794,0.27193636363636364,0.6663040032124993,0.2745242424242424,0.6649742630385502,0.6394666666666667,resnet32,0.6366,0.6304,1.2908230994574048,1.0518420860171318,0.23898101462559265,resnet32,0.6219,0.6268,1.308261737481437,1.0682254499671133,0.24003628793765197,resnet32,0.6275,0.6276,1.2715801464563066,1.032073794610121,0.23950635396282782,resnet32,0.6354,0.6306,1.3328925775025378,1.0868422016501427,0.2460503785405308,resnet32,0.6431,0.6462,1.2521872869269415,1.0175155722959475,0.23467171619730917,resnet32,0.6349,0.6302,1.2746361952105707,1.0352880016646602,0.2393481916832653,resnet32,0.6482,0.6448,1.2604122651232914,1.0241305812008001,0.23628168379549275,resnet32,0.6484,0.634,1.255230912684717,1.019465684890747,0.23576522883112458,resnet32,0.6445,0.641,1.2560966808179563,1.0196983515369622,0.2363983266351914,resnet32,0.6481,0.6502,1.2470545203170993,1.0129314069212838,0.2341231113426726,resnet32,0.6421,0.6484,1.2754632193933835,1.0314336596903475,0.24402955858121542,resnet32,0.6429,0.6412,1.256854947402396,1.022491200573065,0.23436374803581697,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,185.65,0.6392833333333333,0.006728649360920975,0.628,0.6508,0.6824,0.04311666666666669,0.6383333333333333,0.68,0.27197272727272737,0.6700871605759833,0.27431515151515146,0.6668645535450041,0.6392833333333333,resnet32,0.6381,0.6342,1.2960431794212623,1.0537262364205988,0.24231694274666635,resnet32,0.628,0.6252,1.308824296448041,1.0665452868085017,0.24227900803089142,resnet32,0.6315,0.6366,1.2711616371842949,1.0303250810300761,0.24083655594255438,resnet32,0.6299,0.6206,1.3347797624936157,1.0861927419900894,0.24858702272600072,resnet32,0.6402,0.6438,1.2593180743808097,1.0221437625586987,0.23717431372708894,resnet32,0.6423,0.6424,1.2715159254148602,1.0283618613400243,0.24315406621264463,resnet32,0.6385,0.6378,1.2603043965487317,1.022465393793854,0.2378390033263713,resnet32,0.6484,0.6486,1.2595883486792445,1.0214567184448242,0.23813163131390783,resnet32,0.6436,0.6406,1.2544105641374534,1.013986275192689,0.2404242885002697,resnet32,0.6508,0.6542,1.2513344392011112,1.0133319125426086,0.23800252460535953,resnet32,0.6369,0.6338,1.279554603790695,1.0316736580465327,0.24788094661198556,resnet32,0.6432,0.6422,1.253741373815997,1.0178064480423927,0.2359349267684262,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,184.58,0.6400583333333334,0.006507234222173222,0.6283,0.6509,0.6856,0.04554166666666659,0.6389333333333334,0.6912,0.2836939393939394,0.6470422863462721,0.28343939393939394,0.65270425308917,0.6400583333333334,resnet32,0.6283,0.6258,1.2920622359114615,1.0475970882583747,0.24446514722975818,resnet32,0.6331,0.6304,1.303269991735843,1.0567714280702851,0.2464985637502237,resnet32,0.6461,0.6456,1.2648605005815625,1.0205819754099303,0.24427852622995322,resnet32,0.6346,0.6316,1.3287290786816315,1.0775085303255103,0.25122054952027445,resnet32,0.6331,0.6394,1.2538892365145413,1.0131538777866147,0.24073535951108418,resnet32,0.6457,0.6418,1.2631250252439217,1.018827999010682,0.24429702407426454,resnet32,0.6384,0.6358,1.2540513928979635,1.01314550595866,0.24090588808229024,resnet32,0.6463,0.653,1.255968108688566,1.0162001512098042,0.23976795906624335,resnet32,0.6417,0.6342,1.250792534005913,1.006773715584793,0.24401881973343817,resnet32,0.6435,0.6426,1.244853144342249,1.0062502678483725,0.23860287638804453,resnet32,0.6509,0.647,1.2747572576627135,1.0249897089194169,0.24976754838346757,resnet32,0.639,0.64,1.251344414512542,1.0118344359269196,0.23950997983444144,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
