run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,0,100.44,0.6503583333333334,0.0052710622479935085,0.6383,0.658,0.7003,0.04994166666666666,0.6453166666666666,0.6994,0.28360303030303025,0.6444722962302816,0.27935909090909095,0.6513131318647373,0.6503583333333334,resnet32,0.6512,0.6496,1.0569776891815392,1.0569776891815392,0.0,resnet32,0.6475,0.6358,1.053715337152508,1.053715337152508,0.0,resnet32,0.653,0.6476,1.0490294553508812,1.0490294553508812,0.0,resnet32,0.6489,0.644,1.058064882050861,1.058064882050861,0.0,resnet32,0.6383,0.6378,1.0871853427114813,1.0871853427114813,0.0,resnet32,0.6443,0.6446,1.049396766688336,1.049396766688336,0.0,resnet32,0.6571,0.6544,1.034710439091379,1.034710439091379,0.0,resnet32,0.658,0.6524,1.0424746752462604,1.0424746752462604,0.0,resnet32,0.6523,0.6448,1.060582716102627,1.060582716102627,0.0,resnet32,0.65,0.6412,1.0470087805085562,1.0470087805085562,0.0,resnet32,0.6486,0.647,1.0453992948274722,1.0453992948274722,0.0,resnet32,0.6551,0.6446,1.0543100719594143,1.0543100719594143,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,0,100.42,0.6503083333333334,0.004766805067920826,0.6426,0.6592,0.7005,0.050191666666666634,0.64445,0.6938,0.2877060606060605,0.6402350806580939,0.28880909090909096,0.6359882500692571,0.6503083333333334,resnet32,0.6524,0.646,1.038722917860882,1.038722917860882,0.0,resnet32,0.6473,0.6328,1.0404149769720705,1.0404149769720705,0.0,resnet32,0.6511,0.6532,1.0262320035729895,1.0262320035729895,0.0,resnet32,0.6486,0.6438,1.0428569357503543,1.0428569357503543,0.0,resnet32,0.6426,0.6366,1.0678542990406805,1.0678542990406805,0.0,resnet32,0.6463,0.6406,1.0346657793799585,1.0346657793799585,0.0,resnet32,0.6552,0.6462,1.0193232750858774,1.0193232750858774,0.0,resnet32,0.6457,0.6452,1.0219485844400795,1.0219485844400795,0.0,resnet32,0.6533,0.6482,1.036918817088008,1.036918817088008,0.0,resnet32,0.6558,0.6434,1.024927951564843,1.024927951564843,0.0,resnet32,0.6462,0.6496,1.0187665014951066,1.0187665014951066,0.0,resnet32,0.6592,0.6478,1.034174295142293,1.034174295142293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,0,99.93,0.64825,0.00437635693242677,0.6391,0.6533,0.7027,0.05445,0.6446833333333333,0.6952,0.29152424242424235,0.6296749524806466,0.2924636363636363,0.6311194028778642,0.64825,resnet32,0.6471,0.6496,1.023629394529218,1.023629394529218,0.0,resnet32,0.6487,0.6456,1.0294963999397375,1.0294963999397375,0.0,resnet32,0.6477,0.6504,1.01266041347249,1.01266041347249,0.0,resnet32,0.6514,0.6442,1.0287489447404037,1.0287489447404037,0.0,resnet32,0.6391,0.6358,1.0596807249398394,1.0596807249398394,0.0,resnet32,0.6421,0.6378,1.0181541967798362,1.0181541967798362,0.0,resnet32,0.6525,0.6472,1.00188832255927,1.00188832255927,0.0,resnet32,0.6527,0.645,1.009318757209588,1.009318757209588,0.0,resnet32,0.649,0.645,1.0227112379771741,1.0227112379771741,0.0,resnet32,0.6437,0.637,1.0146212434734811,1.0146212434734811,0.0,resnet32,0.6517,0.648,1.0062378283420748,1.0062378283420748,0.0,resnet32,0.6533,0.6506,1.0219369860027323,1.0219369860027323,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,0,100.09,0.6409250000000001,0.00469363487430939,0.6351,0.6512,0.695,0.05407499999999987,0.6406000000000001,0.6978,0.3043151515151516,0.6172308949351818,0.3005060606060605,0.6324956040633842,0.6409250000000001,resnet32,0.6381,0.6352,1.006066846322607,1.006066846322607,0.0,resnet32,0.6351,0.6348,1.0116175203160807,1.0116175203160807,0.0,resnet32,0.6351,0.6416,0.9996757641096007,0.9996757641096007,0.0,resnet32,0.637,0.6402,1.0123840305446223,1.0123840305446223,0.0,resnet32,0.6376,0.6332,1.043585987422954,1.043585987422954,0.0,resnet32,0.6439,0.6466,1.0057891416786746,1.0057891416786746,0.0,resnet32,0.6423,0.642,0.9851748524233699,0.9851748524233699,0.0,resnet32,0.6436,0.6502,0.9954948234795169,0.9954948234795169,0.0,resnet32,0.6451,0.647,1.0109791270541875,1.0109791270541875,0.0,resnet32,0.6512,0.6306,1.005708070979877,1.005708070979877,0.0,resnet32,0.6378,0.6384,0.9942843019962311,0.9942843019962311,0.0,resnet32,0.6443,0.6474,1.0030857399952682,1.0030857399952682,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,0,100.6,0.6458666666666667,0.005084344161792683,0.6366,0.6523,0.7057,0.059833333333333294,0.6381333333333333,0.6934,0.30438787878787876,0.6230324559425223,0.3011469696969697,0.6243936082812669,0.6458666666666667,resnet32,0.644,0.6432,0.9953689376230944,0.9953689376230944,0.0,resnet32,0.6503,0.639,0.9970734975385395,0.9970734975385395,0.0,resnet32,0.6481,0.6494,0.986953719434413,0.986953719434413,0.0,resnet32,0.6504,0.6368,1.0022550419988958,1.0022550419988958,0.0,resnet32,0.6366,0.6378,1.027020825073123,1.027020825073123,0.0,resnet32,0.6504,0.6436,0.9923500742932613,0.9923500742932613,0.0,resnet32,0.6465,0.635,0.9731070411984216,0.9731070411984216,0.0,resnet32,0.639,0.6298,0.9783041439103809,0.9783041439103809,0.0,resnet32,0.6523,0.645,0.997587361457673,0.997587361457673,0.0,resnet32,0.6387,0.624,0.9907868329266255,0.9907868329266255,0.0,resnet32,0.6446,0.6378,0.981418218548325,0.981418218548325,0.0,resnet32,0.6495,0.6362,0.9969080626456575,0.9969080626456575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,102.19,0.6480166666666666,0.00262101549446435,0.6433,0.6537,0.7065,0.05848333333333344,0.6439666666666666,0.6996,0.3020424242424242,0.6136586805701945,0.30389848484848486,0.6179069953198338,0.6480166666666666,resnet32,0.6487,0.6444,0.9855766203254461,0.9855766203254461,0.0,resnet32,0.6455,0.6472,0.9903390098532493,0.9903390098532493,0.0,resnet32,0.6488,0.6466,0.9803032798861916,0.9803032798861916,0.0,resnet32,0.6474,0.6462,0.9876696883954785,0.9876696883954785,0.0,resnet32,0.6433,0.641,1.0195941921662202,1.0195941921662202,0.0,resnet32,0.6465,0.6364,0.9805816004730084,0.9805816004730084,0.0,resnet32,0.6474,0.6478,0.9644506175748326,0.9644506175748326,0.0,resnet32,0.6537,0.6448,0.9761217498982494,0.9761217498982494,0.0,resnet32,0.6495,0.651,0.9905752512541685,0.9905752512541685,0.0,resnet32,0.6511,0.6392,0.9783929797228087,0.9783929797228087,0.0,resnet32,0.6457,0.6496,0.9753925001926043,0.9753925001926043,0.0,resnet32,0.6486,0.6334,0.9862414065917785,0.9862414065917785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,100.59,0.6461083333333333,0.006165962797667712,0.6332,0.6543,0.7119,0.06579166666666669,0.6404833333333334,0.7052,0.3149333333333333,0.6063861628008271,0.31376060606060613,0.60421356090211,0.6461083333333333,resnet32,0.6494,0.632,0.9746131249280139,0.9746131249280139,0.0,resnet32,0.6375,0.6342,0.9790274963121522,0.9790274963121522,0.0,resnet32,0.6454,0.6442,0.9623685810206966,0.9623685810206966,0.0,resnet32,0.6467,0.6406,0.9768131275407292,0.9768131275407292,0.0,resnet32,0.6332,0.6282,1.0127509113570505,1.0127509113570505,0.0,resnet32,0.6423,0.6378,0.9748755787414584,0.9748755787414584,0.0,resnet32,0.6461,0.6462,0.9567013145001098,0.9567013145001098,0.0,resnet32,0.6534,0.648,0.9652078067883849,0.9652078067883849,0.0,resnet32,0.6543,0.6424,0.975302207749337,0.975302207749337,0.0,resnet32,0.643,0.64,0.9729590976441448,0.9729590976441448,0.0,resnet32,0.6534,0.651,0.9612188690596006,0.9612188690596006,0.0,resnet32,0.6486,0.6412,0.9798017981123518,0.9798017981123518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,102.48,0.63935,0.005897386426771327,0.6258,0.648,0.7037,0.06435000000000002,0.6315,0.6912,0.32258181818181814,0.6076859461883355,0.3190121212121212,0.6067424743506434,0.63935,resnet32,0.6407,0.6336,0.9773319829255342,0.9773319829255342,0.0,resnet32,0.6446,0.6332,0.9794330415739254,0.9794330415739254,0.0,resnet32,0.6428,0.6344,0.9677773263644088,0.9677773263644088,0.0,resnet32,0.6357,0.6294,0.9793838986449621,0.9793838986449621,0.0,resnet32,0.6313,0.6208,1.0084765369749882,1.0084765369749882,0.0,resnet32,0.6372,0.6256,0.9741923417049375,0.9741923417049375,0.0,resnet32,0.648,0.6488,0.9559934903782877,0.9559934903782877,0.0,resnet32,0.6395,0.6346,0.9590827003121376,0.9590827003121376,0.0,resnet32,0.6258,0.6218,0.9775758207013662,0.9775758207013662,0.0,resnet32,0.6442,0.6274,0.9689538094469092,0.9689538094469092,0.0,resnet32,0.6427,0.6364,0.9643252329392866,0.9643252329392866,0.0,resnet32,0.6397,0.632,0.9710881387476217,0.9710881387476217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,101.02,0.6435000000000001,0.0049936626504667484,0.632,0.6525,0.7074,0.06389999999999996,0.6445500000000001,0.7126,0.314890909090909,0.6030853937853291,0.31851212121212125,0.6020228548846719,0.6435000000000001,resnet32,0.643,0.6438,0.9681865373541686,0.9681865373541686,0.0,resnet32,0.6451,0.637,0.9778636564415965,0.9778636564415965,0.0,resnet32,0.6459,0.6456,0.9577632410113107,0.9577632410113107,0.0,resnet32,0.6477,0.6502,0.9757854580371217,0.9757854580371217,0.0,resnet32,0.632,0.6394,1.009573409079828,1.009573409079828,0.0,resnet32,0.645,0.6456,0.969803358766843,0.969803358766843,0.0,resnet32,0.6525,0.6542,0.9611617192964662,0.9611617192964662,0.0,resnet32,0.6407,0.644,0.955788195471872,0.955788195471872,0.0,resnet32,0.6367,0.6356,0.9699874926697124,0.9699874926697124,0.0,resnet32,0.6451,0.6466,0.9644554036415436,0.9644554036415436,0.0,resnet32,0.644,0.6486,0.9562862687320872,0.9562862687320872,0.0,resnet32,0.6443,0.644,0.9685570605268533,0.9685570605268533,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,100.71,0.6370166666666667,0.005403676731839371,0.6261,0.6443,0.7026,0.06558333333333333,0.6347833333333333,0.6972,0.3254999999999998,0.5926301773790178,0.32300303030303035,0.6005379185453654,0.6370166666666667,resnet32,0.6374,0.6304,0.9661487246101553,0.9661487246101553,0.0,resnet32,0.6333,0.6376,0.9717800405553796,0.9717800405553796,0.0,resnet32,0.6341,0.6384,0.9621128450909798,0.9621128450909798,0.0,resnet32,0.6333,0.63,0.9722425901246342,0.9722425901246342,0.0,resnet32,0.6261,0.6314,1.0043841821395538,1.0043841821395538,0.0,resnet32,0.6423,0.629,0.9656172338026491,0.9656172338026491,0.0,resnet32,0.6404,0.6402,0.9511775073002685,0.9511775073002685,0.0,resnet32,0.6374,0.6392,0.9536715110933239,0.9536715110933239,0.0,resnet32,0.6441,0.6506,0.9682804397730664,0.9682804397730664,0.0,resnet32,0.6308,0.6192,0.9666746106337417,0.9666746106337417,0.0,resnet32,0.6407,0.6326,0.9602779324420474,0.9602779324420474,0.0,resnet32,0.6443,0.6388,0.9653619591316039,0.9653619591316039,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,100.24,0.636375,0.005414352069577045,0.6217,0.6421,0.702,0.06562499999999993,0.6353,0.7046,0.32891515151515144,0.5945045334658925,0.325990909090909,0.5963015259452432,0.636375,resnet32,0.6421,0.637,0.9625621634450826,0.9625621634450826,0.0,resnet32,0.637,0.6394,0.9669976995580576,0.9669976995580576,0.0,resnet32,0.636,0.637,0.9560325221073899,0.9560325221073899,0.0,resnet32,0.6394,0.6424,0.9627602382309057,0.9627602382309057,0.0,resnet32,0.6217,0.612,1.0005601167848164,1.0005601167848164,0.0,resnet32,0.6404,0.642,0.9646292425353419,0.9646292425353419,0.0,resnet32,0.6412,0.635,0.9432275016707453,0.9432275016707453,0.0,resnet32,0.6342,0.6364,0.9494200614704327,0.9494200614704327,0.0,resnet32,0.6319,0.6306,0.9660190251147882,0.9660190251147882,0.0,resnet32,0.6398,0.642,0.9567062741314823,0.9567062741314823,0.0,resnet32,0.6334,0.6326,0.9502491213127293,0.9502491213127293,0.0,resnet32,0.6394,0.6372,0.963024982505224,0.963024982505224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,100.82,0.6314916666666668,0.009069680105837386,0.6073,0.6428,0.7015,0.07000833333333323,0.6317833333333333,0.7034,0.3381848484848486,0.5788595993187423,0.3413530303030303,0.5832444469675462,0.6314916666666668,resnet32,0.6329,0.6302,0.9562576418234543,0.9562576418234543,0.0,resnet32,0.6252,0.622,0.9647444749928333,0.9647444749928333,0.0,resnet32,0.6253,0.626,0.9388614510270682,0.9388614510270682,0.0,resnet32,0.6328,0.6254,0.9627322508868846,0.9627322508868846,0.0,resnet32,0.6073,0.615,0.99297405813228,0.99297405813228,0.0,resnet32,0.6368,0.6284,0.9522458987987854,0.9522458987987854,0.0,resnet32,0.6376,0.6422,0.9384488128972325,0.9384488128972325,0.0,resnet32,0.6416,0.642,0.9410167952830141,0.9410167952830141,0.0,resnet32,0.6428,0.6512,0.9584776059809056,0.9584776059809056,0.0,resnet32,0.6356,0.6384,0.9534764769910411,0.9534764769910411,0.0,resnet32,0.6287,0.623,0.9425612777810205,0.9425612777810205,0.0,resnet32,0.6313,0.6376,0.9540925410322167,0.9540925410322167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,100.89,0.6309166666666667,0.0053803397249203,0.6236,0.6403,0.7009,0.06998333333333329,0.6337166666666666,0.7082,0.3366545454545454,0.5836676779909615,0.3388924242424243,0.5878240266539815,0.6309166666666667,resnet32,0.6275,0.6344,0.9551915457810868,0.9551915457810868,0.0,resnet32,0.6298,0.6322,0.9675881910899823,0.9675881910899823,0.0,resnet32,0.6236,0.6318,0.9479973813603547,0.9479973813603547,0.0,resnet32,0.6403,0.6448,0.9652101455933668,0.9652101455933668,0.0,resnet32,0.6241,0.6344,0.9907047272744504,0.9907047272744504,0.0,resnet32,0.6316,0.6284,0.9566448655995455,0.9566448655995455,0.0,resnet32,0.6304,0.6364,0.9398627704940736,0.9398627704940736,0.0,resnet32,0.6383,0.64,0.9513134044510397,0.9513134044510397,0.0,resnet32,0.6357,0.6406,0.959076220804656,0.959076220804656,0.0,resnet32,0.6364,0.6288,0.958413472822444,0.958413472822444,0.0,resnet32,0.6276,0.6286,0.9503995536572554,0.9503995536572554,0.0,resnet32,0.6257,0.6242,0.9556463616900146,0.9556463616900146,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,100.8,0.6377333333333334,0.005334531115498543,0.627,0.6475,0.7067,0.06896666666666662,0.6357666666666667,0.7136,0.3371636363636364,0.5755928038295905,0.3359500000000002,0.5816485689689974,0.6377333333333334,resnet32,0.6475,0.6374,0.9473031065850095,0.9473031065850095,0.0,resnet32,0.6362,0.6338,0.9555217179215767,0.9555217179215767,0.0,resnet32,0.641,0.6486,0.9430273932997476,0.9430273932997476,0.0,resnet32,0.6384,0.6386,0.9553830151192166,0.9553830151192166,0.0,resnet32,0.627,0.6308,0.9899916472760114,0.9899916472760114,0.0,resnet32,0.6347,0.6336,0.954909794794565,0.954909794794565,0.0,resnet32,0.6404,0.6366,0.9303740750659596,0.9303740750659596,0.0,resnet32,0.6343,0.6266,0.9389860319312323,0.9389860319312323,0.0,resnet32,0.6321,0.6328,0.9481627825139598,0.9481627825139598,0.0,resnet32,0.6376,0.6352,0.9500440751117739,0.9500440751117739,0.0,resnet32,0.6383,0.6332,0.9371453526175835,0.9371453526175835,0.0,resnet32,0.6453,0.642,0.9517554746602069,0.9517554746602069,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,100.15,0.6316083333333332,0.006954789516744728,0.6172,0.6411,0.7014,0.06979166666666681,0.6312333333333334,0.7052,0.33852121212121217,0.5758266201899594,0.3381651515151516,0.5850630058507413,0.6316083333333332,resnet32,0.6392,0.6246,0.9499115720391273,0.9499115720391273,0.0,resnet32,0.6312,0.634,0.9536397292871367,0.9536397292871367,0.0,resnet32,0.6328,0.639,0.9418052967468445,0.9418052967468445,0.0,resnet32,0.639,0.6424,0.9602428754706952,0.9602428754706952,0.0,resnet32,0.6172,0.6198,0.9836755051192912,0.9836755051192912,0.0,resnet32,0.6357,0.633,0.9567122716795314,0.9567122716795314,0.0,resnet32,0.6218,0.6248,0.9333347241309556,0.9333347241309556,0.0,resnet32,0.6265,0.6186,0.9447500418702309,0.9447500418702309,0.0,resnet32,0.6308,0.6374,0.9512157275934111,0.9512157275934111,0.0,resnet32,0.6282,0.6262,0.9505168817598711,0.9505168817598711,0.0,resnet32,0.6358,0.6364,0.9339179038070142,0.9339179038070142,0.0,resnet32,0.6411,0.6386,0.9517292879013852,0.9517292879013852,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,100.0,0.6345083333333333,0.0074202940567668265,0.6183,0.6451,0.7127,0.07819166666666666,0.6311666666666667,0.7088,0.3435696969696969,0.5760052038661617,0.34634393939393937,0.5702001346380563,0.6345083333333333,resnet32,0.6379,0.6342,0.9447901533831927,0.9447901533831927,0.0,resnet32,0.6183,0.6096,0.9542010201733898,0.9542010201733898,0.0,resnet32,0.6433,0.6498,0.9386479838920588,0.9386479838920588,0.0,resnet32,0.6342,0.6302,0.9507152991030704,0.9507152991030704,0.0,resnet32,0.6268,0.6288,0.9854305390776559,0.9854305390776559,0.0,resnet32,0.6253,0.6186,0.9432190742174332,0.9432190742174332,0.0,resnet32,0.6334,0.6288,0.9258407235822894,0.9258407235822894,0.0,resnet32,0.6366,0.634,0.9328522241928361,0.9328522241928361,0.0,resnet32,0.6397,0.6366,0.9449421290985562,0.9449421290985562,0.0,resnet32,0.6345,0.627,0.9462600465101952,0.9462600465101952,0.0,resnet32,0.639,0.6368,0.9315952154892412,0.9315952154892412,0.0,resnet32,0.6451,0.6396,0.9441286700947041,0.9441286700947041,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,99.31,0.6294833333333333,0.00946430428270115,0.611,0.6425,0.7066,0.07711666666666672,0.62495,0.7014,0.3503818181818182,0.5694640809472502,0.3481500000000001,0.5725757152116449,0.6294833333333333,resnet32,0.6279,0.6242,0.9453373135660182,0.9453373135660182,0.0,resnet32,0.619,0.617,0.9449345122345469,0.9449345122345469,0.0,resnet32,0.6384,0.6378,0.9312684795057232,0.9312684795057232,0.0,resnet32,0.611,0.6088,0.9399595764380965,0.9399595764380965,0.0,resnet32,0.6206,0.6182,0.9744301037862897,0.9744301037862897,0.0,resnet32,0.6414,0.63,0.9456033879383043,0.9456033879383043,0.0,resnet32,0.6253,0.621,0.9269621460275217,0.9269621460275217,0.0,resnet32,0.6402,0.6358,0.9324406324462458,0.9324406324462458,0.0,resnet32,0.6425,0.633,0.9433613115582954,0.9433613115582954,0.0,resnet32,0.6324,0.6296,0.9438532019372691,0.9438532019372691,0.0,resnet32,0.6264,0.6234,0.9293667745183815,0.9293667745183815,0.0,resnet32,0.6287,0.6206,0.9439153336835179,0.9439153336835179,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,0,99.63,0.6333083333333333,0.0078091248264805894,0.6179,0.6461,0.7081,0.0747916666666667,0.6303333333333333,0.7028,0.33952424242424245,0.5776583333946905,0.3401833333333335,0.5753066080057063,0.6333083333333333,resnet32,0.6302,0.6308,0.937227122400972,0.937227122400972,0.0,resnet32,0.6285,0.6188,0.9468354630622674,0.9468354630622674,0.0,resnet32,0.637,0.6392,0.9289605719545349,0.9289605719545349,0.0,resnet32,0.6414,0.642,0.9470738933675669,0.9470738933675669,0.0,resnet32,0.6327,0.6242,0.9772058671171014,0.9772058671171014,0.0,resnet32,0.6384,0.6324,0.940003299493004,0.940003299493004,0.0,resnet32,0.6376,0.6362,0.9242860928855159,0.9242860928855159,0.0,resnet32,0.6243,0.6284,0.9239767255600203,0.9239767255600203,0.0,resnet32,0.6461,0.6378,0.9419218074022369,0.9419218074022369,0.0,resnet32,0.6396,0.6328,0.934948443011804,0.934948443011804,0.0,resnet32,0.626,0.6274,0.929014567878436,0.929014567878436,0.0,resnet32,0.6179,0.614,0.9335285144942728,0.9335285144942728,0.0,0.0,0.0,0.0,0.0,0.0
