run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,132.96,0.3533833333333333,0.03167611701091043,0.2837,0.3941,0.3966,0.04321666666666668,0.34496666666666664,0.3862,0.4733424242424244,0.6264457403256475,0.4750181818181818,0.6249174116829954,0.3533833333333333,resnet32,0.3312,0.3202,2.416117111220956,2.175433879040859,0.24068323406390846,resnet32,0.3639,0.3554,2.5256319393149833,2.267705540596084,0.25792640166103165,resnet32,0.3763,0.375,2.4285953407260505,2.184401948343624,0.24419339581138708,resnet32,0.3342,0.3254,2.5269871406595814,2.2739631157707083,0.2530240280215036,resnet32,0.3941,0.3842,2.426583359017968,2.1813399781557647,0.24524338166652757,resnet32,0.2837,0.2784,2.4564568762752144,2.206910303031856,0.24954657167704267,resnet32,0.313,0.3144,2.4668724320151587,2.2198654011907903,0.24700702959671617,resnet32,0.3655,0.3548,2.434345754032785,2.1957181499085645,0.23862760469571434,resnet32,0.3798,0.3694,2.4318785794417965,2.1849010688337414,0.2469775099518963,resnet32,0.3695,0.3546,2.458059162409468,2.216785090213472,0.24127406838603996,resnet32,0.3419,0.3302,2.3938543014228344,2.1509144829416815,0.2429398154120215,resnet32,0.3875,0.3776,2.4038768974556164,2.157200866294178,0.24667603442106734,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,131.07,0.3532333333333333,0.01238778520245739,0.3257,0.3736,0.4018,0.0485666666666667,0.35066666666666674,0.4032,0.48888787878787865,0.5959148181378049,0.49034242424242425,0.6008044513756589,0.3532333333333333,resnet32,0.3434,0.338,2.365308218550953,2.118450776250525,0.24685744200409812,resnet32,0.3471,0.345,2.470589558001269,2.2084784638136625,0.2621110949072648,resnet32,0.3703,0.3714,2.380126769061793,2.12979132309556,0.250335447024554,resnet32,0.3257,0.3276,2.4664701252159746,2.2103471004150133,0.2561230261767791,resnet32,0.3606,0.3556,2.3771861242977055,2.1249228666790505,0.25226325865580956,resnet32,0.3598,0.3596,2.4101103486662563,2.1549358256161213,0.2551745289132338,resnet32,0.3518,0.3434,2.410271477462216,2.157799801027233,0.2524716763079844,resnet32,0.3601,0.3546,2.3866438296708194,2.1393682286143303,0.24727560427378525,resnet32,0.3504,0.3496,2.3822730513797565,2.129918549040502,0.2523545055988837,resnet32,0.3521,0.3494,2.4059308797798376,2.157885185696862,0.24804569594562054,resnet32,0.3736,0.3658,2.345890935510397,2.096359484236349,0.2495314480355856,resnet32,0.3439,0.348,2.3564997159621934,2.1036768083206634,0.25282290359874343,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,129.22,0.3486666666666667,0.036147022314738764,0.2696,0.4059,0.3979,0.049233333333333296,0.3358833333333333,0.3856,0.5006878787878787,0.58996236254716,0.49531515151515154,0.5940830571133453,0.3486666666666667,resnet32,0.3736,0.3586,2.3290008602833208,2.0753313325006855,0.25366953176192264,resnet32,0.3408,0.3322,2.414939070797779,2.149057450619611,0.265881618950516,resnet32,0.3587,0.3448,2.3374501331285997,2.0814882945269346,0.25596184156496415,resnet32,0.2696,0.2672,2.421232159503482,2.15795830196955,0.26327385753393173,resnet32,0.3725,0.3622,2.341027459468354,2.0846899046816607,0.2563375606709583,resnet32,0.294,0.2918,2.3703379312699493,2.107644337652759,0.26269359401935205,resnet32,0.343,0.3252,2.370846541090445,2.1118201967328787,0.2590263484850187,resnet32,0.3262,0.3066,2.3504917338829148,2.094565250995484,0.25592648555439984,resnet32,0.3523,0.3322,2.349837613207373,2.0906362933191387,0.25920132018456404,resnet32,0.3757,0.368,2.3627821020781994,2.1099955830723047,0.2527865163600919,resnet32,0.4059,0.3888,2.3130419965494764,2.0568023324012756,0.2562396616928957,resnet32,0.3717,0.353,2.3252063928679987,2.0646868676624517,0.2605195270681923,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,129.39,0.36615,0.018495607586667708,0.3356,0.4116,0.4197,0.05355000000000004,0.36216666666666675,0.409,0.48699999999999993,0.6053241213226598,0.49380454545454544,0.6021186554069389,0.36615,resnet32,0.3721,0.3688,2.3018864349208097,2.044761773537506,0.2571246553720398,resnet32,0.4116,0.3956,2.382253110747446,2.113670064305717,0.268583044515584,resnet32,0.3723,0.3774,2.3184149216183205,2.0587743544443087,0.25964056461287494,resnet32,0.3677,0.3732,2.3860492247410794,2.119740441441536,0.26630878397686913,resnet32,0.3661,0.364,2.3240686915814877,2.065001255747947,0.25906743653203274,resnet32,0.3609,0.3592,2.3432887010276318,2.080145364288579,0.2631433389191939,resnet32,0.3356,0.3344,2.334783338010311,2.072678481143984,0.26210485510951415,resnet32,0.3763,0.3778,2.3205157560719685,2.0618298668414354,0.25868588874370535,resnet32,0.3456,0.3372,2.3252602573484182,2.062148707326163,0.26311154959892685,resnet32,0.3741,0.3692,2.340755357999693,2.0827307188036768,0.258024641122161,resnet32,0.3657,0.3562,2.296075012704188,2.0348309867761354,0.26124402696520765,resnet32,0.3458,0.333,2.2959380857646465,2.0335987349125473,0.26233935087326576,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,129.53,0.3853499999999999,0.02198395248054058,0.349,0.4219,0.443,0.05765000000000009,0.37588333333333335,0.432,0.4892818181818182,0.5922190907211704,0.48630454545454543,0.5956997492634605,0.3853499999999999,resnet32,0.3877,0.3804,2.2736590541899204,2.012915641408075,0.260743412210352,resnet32,0.385,0.3692,2.341092361475934,2.068665119565346,0.27242724201641977,resnet32,0.3687,0.362,2.2844579008153896,2.0224152046509762,0.2620426968417384,resnet32,0.349,0.3446,2.3388727498664097,2.0717409420758486,0.26713180711323564,resnet32,0.3607,0.353,2.283051429993727,2.019326551394029,0.26372487426058133,resnet32,0.3531,0.3396,2.3121240987357767,2.04361724531786,0.2685068533544175,resnet32,0.3973,0.3874,2.3039555957710203,2.037833733992143,0.2661218624562025,resnet32,0.4054,0.3976,2.288836876607754,2.024957746775313,0.2638791271019727,resnet32,0.4219,0.4098,2.2971796881068838,2.0301646427674727,0.26701504210094834,resnet32,0.4044,0.4018,2.3004852748391302,2.037534326145595,0.2629509494131939,resnet32,0.4025,0.3846,2.261014846238223,1.9965414748611776,0.2644733722025359,resnet32,0.3885,0.3806,2.269614107229493,2.0020523484457624,0.26756175846623426,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,130.77,0.3827583333333333,0.033119139942872244,0.2964,0.4238,0.4344,0.0516416666666667,0.3829666666666667,0.4398,0.4621848484848486,0.5976591980354935,0.46612121212121194,0.5989600521296892,0.3827583333333333,resnet32,0.3914,0.388,2.2592008222233164,1.9939728389409455,0.2652279818430543,resnet32,0.3782,0.3786,2.329128897325559,2.0553468088196083,0.2737820870454677,resnet32,0.3894,0.385,2.2689897773618046,2.005177004262805,0.2638127780307762,resnet32,0.2964,0.3,2.315609353848479,2.0469906352121723,0.26861872079528193,resnet32,0.3577,0.3572,2.2690193040127102,2.0024125924841925,0.26660671210001136,resnet32,0.3511,0.3524,2.296421187675812,2.0248661076819356,0.2715550821528516,resnet32,0.3964,0.3954,2.285277432677421,2.017738585445014,0.26753884500993247,resnet32,0.3909,0.3944,2.2743030854246835,2.0084467728368263,0.265856307761913,resnet32,0.4166,0.4206,2.2829449403692377,2.0123348676345567,0.27061007129536435,resnet32,0.411,0.4092,2.2829014625061643,2.0199390946125444,0.2629623659674756,resnet32,0.3902,0.3904,2.2485524912110786,1.980722441253337,0.2678300482220948,resnet32,0.4238,0.4244,2.251799996603619,1.984689021144401,0.26711097630587494,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,129.52,0.34391666666666665,0.03392400412032098,0.2903,0.412,0.4123,0.06838333333333335,0.3367166666666667,0.395,0.5610666666666666,0.545650220488409,0.5650227272727272,0.5434950046036364,0.34391666666666665,resnet32,0.3643,0.3522,2.240625876256011,1.9733650921420618,0.2672607812353156,resnet32,0.3125,0.2954,2.2942941649393602,2.020063428546895,0.27423073641363194,resnet32,0.3221,0.3138,2.2438140133903786,1.9786524036052553,0.26516161097044294,resnet32,0.3649,0.3596,2.2860336051407186,2.017054719511758,0.26897888200950215,resnet32,0.412,0.4112,2.245161082764918,1.976083908568729,0.2690771734553643,resnet32,0.3348,0.327,2.276243551380255,2.001576367257671,0.27466718228110537,resnet32,0.3078,0.3088,2.27228607237339,2.0033511827615174,0.268934887368232,resnet32,0.3408,0.332,2.247514992952347,1.9795697339895097,0.2679452582431788,resnet32,0.3601,0.355,2.2522511646490204,1.9817885925823993,0.2704625753897496,resnet32,0.3894,0.3828,2.264015732163733,1.9978590380739083,0.2661566988522695,resnet32,0.328,0.324,2.2296368603340606,1.9595676308328456,0.27006922723640775,resnet32,0.2903,0.2788,2.2332672505554827,1.9618551370433785,0.2714121133639393,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,131.26,0.40374166666666667,0.02527213413799652,0.356,0.441,0.465,0.06125833333333336,0.39835000000000004,0.4588,0.47332424242424237,0.5860834707090464,0.47794242424242417,0.5897573744598977,0.40374166666666667,resnet32,0.4129,0.4012,2.2240959863093765,1.956347286531871,0.26774870098399167,resnet32,0.3833,0.374,2.2844880392605607,2.0044997056776825,0.27998833544552326,resnet32,0.4305,0.4224,2.2358992958272044,1.966709559614008,0.2691897377371788,resnet32,0.3718,0.374,2.2731720012697307,1.9986090451817622,0.27456296112557704,resnet32,0.385,0.3774,2.2295482234860007,1.9579953911968253,0.27155283315699885,resnet32,0.356,0.3548,2.267688961360942,1.9903768742965027,0.277312089943073,resnet32,0.4292,0.4242,2.253887290304357,1.9810068656436421,0.2728804288728332,resnet32,0.3991,0.3934,2.2460621678355066,1.973508671772751,0.2725534977984022,resnet32,0.3946,0.395,2.2516543656926262,1.9763105726716192,0.27534379361366684,resnet32,0.4146,0.4094,2.250685647807338,1.9818216630003669,0.2688639855266295,resnet32,0.441,0.436,2.2192841575227003,1.9474170485680753,0.27186711033044214,resnet32,0.4269,0.4184,2.227570071139119,1.952850949188525,0.27471912383440544,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,128.55,0.37433333333333324,0.013596956358767278,0.3554,0.3974,0.4308,0.056466666666666776,0.36574999999999996,0.4206,0.5011000000000001,0.5900215458873957,0.5036999999999999,0.5850044735539182,0.37433333333333324,resnet32,0.3556,0.3456,2.2037833505733446,1.9336667387661608,0.2701166085898876,resnet32,0.3762,0.3656,2.270898421887647,1.9895409948446534,0.2813574238680303,resnet32,0.3834,0.3752,2.2058787030929867,1.9358154579319737,0.27006323963657697,resnet32,0.3694,0.3578,2.2534975685517895,1.9783402405340562,0.2751573273404078,resnet32,0.366,0.3536,2.2137308877638797,1.94048492542722,0.2732459601988508,resnet32,0.3642,0.3566,2.245308182456277,1.966097149659287,0.2792110336436467,resnet32,0.3949,0.3938,2.2336073612624947,1.9587438590824604,0.2748634995553981,resnet32,0.3974,0.3816,2.221761652014472,1.9489226475019346,0.27283900567669084,resnet32,0.3695,0.3628,2.226480930704962,1.9522471253506162,0.2742338009305637,resnet32,0.3554,0.356,2.2310404005375775,1.9610348579219796,0.2700055427849293,resnet32,0.3704,0.3584,2.1940170040523466,1.921838473697955,0.27217853077771986,resnet32,0.3896,0.382,2.200383621691303,1.9236093661324545,0.2767742542253638,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,132.06,0.39629166666666665,0.025309532404917227,0.3502,0.4294,0.4635,0.06720833333333337,0.39559999999999995,0.463,0.49355151515151524,0.5754779925634012,0.49840000000000007,0.5715469598251327,0.39629166666666665,resnet32,0.3941,0.4038,2.1943237923763017,1.9232841813090173,0.2710396078923209,resnet32,0.4206,0.4184,2.254174842414531,1.9731338930062272,0.2810409512074495,resnet32,0.3521,0.3524,2.2030175550078805,1.9317119162191043,0.2713056404609233,resnet32,0.38,0.382,2.2378260786221786,1.9626341321590273,0.27519194170070643,resnet32,0.4194,0.4156,2.207096712325107,1.9325876569544727,0.2745090583974326,resnet32,0.3979,0.3994,2.2289771637455984,1.9512403498996387,0.2777368121526458,resnet32,0.3827,0.388,2.2260472181845796,1.950737878172235,0.27530934079550207,resnet32,0.4074,0.4038,2.204093423418023,1.9307146981697192,0.2733787294815887,resnet32,0.3502,0.348,2.2128818297589365,1.9375203048641032,0.2753615263764831,resnet32,0.4294,0.4242,2.2220200965688988,1.9495496245270425,0.2724704703062095,resnet32,0.397,0.3946,2.1907406649128958,1.917495708912611,0.27324495661411097,resnet32,0.4247,0.417,2.1913243477994744,1.9151154453442856,0.2762089052068239,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,130.04,0.3925166666666666,0.029899354322274065,0.318,0.4396,0.4505,0.05798333333333339,0.3931833333333334,0.4596,0.49853333333333333,0.5802673861968953,0.49739090909090916,0.5956379297758002,0.3925166666666666,resnet32,0.3773,0.3844,2.185508023778146,1.9102470380338756,0.2752609857019376,resnet32,0.4221,0.417,2.241175738755952,1.9543377345597202,0.2868380034554072,resnet32,0.4196,0.4114,2.2003686301071537,1.9226040675897489,0.2777645669623532,resnet32,0.318,0.325,2.2398888380690054,1.958905983885581,0.28098285642706533,resnet32,0.376,0.375,2.19284182600677,1.914230209013278,0.27861161724748934,resnet32,0.4091,0.412,2.224194747819142,1.939626175740903,0.2845685752320357,resnet32,0.4396,0.4428,2.215335474434224,1.935625109821558,0.27971036275002087,resnet32,0.3832,0.3768,2.1981098137118598,1.9178730442442677,0.2802367641759867,resnet32,0.3885,0.3906,2.213779538531195,1.9312835036014968,0.2824960387396542,resnet32,0.3859,0.398,2.2069593761116266,1.9310462799939243,0.27591309713369067,resnet32,0.4097,0.4084,2.170918582007289,1.8917384762316942,0.2791801014576446,resnet32,0.3812,0.3768,2.180604124611074,1.8989159723913127,0.28168815340508113,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,130.46,0.3855333333333333,0.027806274271985603,0.321,0.4235,0.4544,0.06886666666666674,0.3864333333333334,0.4496,0.5114333333333333,0.5623968846265464,0.5166166666666667,0.5658966678420337,0.3855333333333333,resnet32,0.3977,0.3944,2.175070973451842,1.8991223814135247,0.2759485906413333,resnet32,0.3689,0.3692,2.2231806970455428,1.9380218406969851,0.2851588549092412,resnet32,0.4235,0.4108,2.1757904059168967,1.8996933852745728,0.2760970165995373,resnet32,0.4079,0.4076,2.2205680427564816,1.9406520934267477,0.2799159512135454,resnet32,0.3902,0.4036,2.1817592219872908,1.9034766747870229,0.27828254652294243,resnet32,0.4052,0.3984,2.212262702936476,1.9280486005273731,0.2842140998267992,resnet32,0.3801,0.3778,2.19776267896999,1.9194026078012856,0.27836007152853365,resnet32,0.3597,0.36,2.189646094021472,1.9124224753203718,0.27722361745228147,resnet32,0.3973,0.4028,2.191463670100678,1.9124665253541686,0.2789971453815021,resnet32,0.3601,0.3658,2.1907018175856634,1.9160034869882194,0.274698328692466,resnet32,0.4148,0.4196,2.16193104992536,1.8846062005243518,0.27732484715736727,resnet32,0.321,0.3272,2.1653737769546835,1.8851055389439517,0.2802682354284281,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,126.66,0.41583333333333333,0.013154234637138293,0.3896,0.4399,0.4792,0.06336666666666668,0.4127166666666666,0.4784,0.4802999999999999,0.583416066791176,0.47935909090909085,0.5862222887741136,0.41583333333333333,resnet32,0.4007,0.4032,2.1680957136506382,1.8934877982193774,0.2746079141401093,resnet32,0.405,0.4022,2.221933249553496,1.9356245716864413,0.2863086798355322,resnet32,0.4157,0.409,2.184987322173335,1.9078846053982323,0.2771027152722871,resnet32,0.3896,0.3812,2.2203830055553806,1.939113169569861,0.28126983412287454,resnet32,0.4399,0.437,2.1825311988253486,1.9051776589317755,0.2773535408883948,resnet32,0.423,0.424,2.2103337467732755,1.9254747974601658,0.28485894573598425,resnet32,0.4253,0.428,2.2013184494254263,1.9225515553897077,0.2787668965968557,resnet32,0.4103,0.4048,2.1830052975565195,1.903985589065335,0.2790197088298472,resnet32,0.425,0.4184,2.191137246618217,1.9105871499262073,0.28055009959180927,resnet32,0.4136,0.41,2.196797449649735,1.9209465067833662,0.27585093829442153,resnet32,0.4296,0.4216,2.159995823929256,1.8816436356441542,0.2783521892799234,resnet32,0.4123,0.4132,2.167793723161925,1.885500131174922,0.28229359207166865,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,129.42,0.40004166666666663,0.021797647362859034,0.3537,0.4471,0.4673,0.06725833333333336,0.3955666666666667,0.4604,0.502478787878788,0.5781322821122686,0.5013939393939393,0.5838803883667072,0.40004166666666663,resnet32,0.4471,0.4444,2.161090850152753,1.8823273175142028,0.2787635367448357,resnet32,0.3931,0.3842,2.215775677595626,1.928039924664931,0.2877357537561858,resnet32,0.4194,0.41,2.1688654143363237,1.8923565396531061,0.2765088767151941,resnet32,0.3537,0.352,2.2049101159315216,1.9233268375762484,0.2815832807259126,resnet32,0.3973,0.3876,2.168615825304931,1.889002207497304,0.27961361706680193,resnet32,0.3943,0.3872,2.2005899743261663,1.9143392953344367,0.2862506786319004,resnet32,0.3798,0.3822,2.1911877911876547,1.909899222918532,0.281288567782295,resnet32,0.3969,0.3964,2.176358383826234,1.8950731251388788,0.28128525985150854,resnet32,0.4136,0.4112,2.1771930683065546,1.8943821401758627,0.28281092836352234,resnet32,0.4038,0.4052,2.1879465388642116,1.9091077121821316,0.27883882517926395,resnet32,0.3894,0.378,2.153396310962059,1.8734583348374476,0.279937973626974,resnet32,0.4121,0.4084,2.160041567107493,1.8752204352481798,0.28482113367962564,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,126.47,0.40215833333333323,0.028825725152293317,0.363,0.4439,0.4707,0.06854166666666678,0.39104999999999995,0.4638,0.5091878787878789,0.5529527075237315,0.4999545454545453,0.5675794828743556,0.40215833333333323,resnet32,0.3953,0.3794,2.1558189297264274,1.8755458676340906,0.2802730596581982,resnet32,0.4297,0.4196,2.201678144999526,1.9132760448211974,0.2884021016388116,resnet32,0.41,0.3954,2.163662603971633,1.884162493388761,0.27950011083686893,resnet32,0.3817,0.3718,2.200748032636263,1.917186259884726,0.2835617754820057,resnet32,0.4377,0.4284,2.1680458462373777,1.8860453150489114,0.2820005299396474,resnet32,0.3739,0.3604,2.1928513449701397,1.9053571442650123,0.2874941986096515,resnet32,0.435,0.4258,2.18165041946552,1.8981238293715499,0.2835265919142826,resnet32,0.3763,0.3648,2.1597530555657367,1.8795677293092012,0.28018532538871194,resnet32,0.4439,0.4368,2.171643474731933,1.8879662884229964,0.28367718537761405,resnet32,0.3643,0.357,2.176161443306641,1.8967465424740857,0.27941490201787517,resnet32,0.4151,0.3972,2.1490021982992236,1.8669777849519795,0.2820244096642868,resnet32,0.363,0.356,2.150021281601353,1.8672323360700498,0.28278894876976585,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,128.96,0.42035,0.017050977489086457,0.3859,0.4488,0.4838,0.06345,0.4131666666666667,0.4782,0.4858969696969697,0.578804836403816,0.4829015151515152,0.5743520762287502,0.42035,resnet32,0.4104,0.4162,2.151087661697106,1.871560710566965,0.2795269482303411,resnet32,0.3859,0.3812,2.2039172051643785,1.9150821817192165,0.28883502522314136,resnet32,0.4344,0.4172,2.1555424324152144,1.8766947043212978,0.27884773207320407,resnet32,0.4011,0.3994,2.1886612224307926,1.9063786893067034,0.28228253221393307,resnet32,0.4148,0.4112,2.1593307056887583,1.8771553451026028,0.28217535897750745,resnet32,0.4237,0.4222,2.1975021440197122,1.907873909073797,0.28962823532691057,resnet32,0.4488,0.4464,2.18744481862946,1.9046140943061223,0.28283072279935534,resnet32,0.4362,0.433,2.1588500148870726,1.876542204482989,0.28230781222439627,resnet32,0.4207,0.4148,2.162984283302318,1.8783819580619985,0.284602326573804,resnet32,0.4042,0.384,2.1702528556978162,1.8911140132695436,0.2791388436559249,resnet32,0.4321,0.418,2.146077286113392,1.8625241739844733,0.2835531132295728,resnet32,0.4319,0.4144,2.1502357900819997,1.8647496825592085,0.28548610904677346,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
