run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,3,184.4,0.7127833333333333,0.0034818178521507496,0.7057,0.7166,0.7523,0.039516666666666644,0.71215,0.7514,0.2213454545454545,0.6676021611679651,0.22282121212121206,0.668847959144935,0.7127833333333333,resnet32,0.709,0.7046,0.7790393312461674,0.577774919103831,0.20126441085118463,resnet32,0.7157,0.7076,0.7524132592264902,0.5543180541135371,0.1980952057902786,resnet32,0.7071,0.7086,0.7943265578624877,0.5916170103644783,0.2027095481330021,resnet32,0.7144,0.7138,0.7478121673603627,0.5480621142143552,0.19975005219351838,resnet32,0.714,0.7184,0.7566643168472431,0.5593913985331628,0.19727291905490513,resnet32,0.7165,0.7142,0.7470197410492058,0.545464847448536,0.20155489284926179,resnet32,0.7166,0.7224,0.753887406508015,0.5545545059086924,0.19933290026065978,resnet32,0.715,0.7128,0.7679832626388154,0.5656603496013717,0.20232291227545252,resnet32,0.7126,0.7048,0.7851515433920379,0.5826706860891797,0.20248085774735294,resnet32,0.7144,0.7164,0.7464035974222828,0.5496645299294456,0.1967390670483424,resnet32,0.7124,0.7104,0.7648968238976191,0.5649452584964986,0.1999515648931265,resnet32,0.7057,0.7118,0.752651422411542,0.5552491290833462,0.1974022934975272,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,3,184.38,0.7126916666666666,0.004628077054481931,0.7036,0.7201,0.7532,0.04050833333333337,0.7123166666666666,0.7534,0.22223333333333334,0.6648409163551664,0.22576363636363642,0.6641322855194572,0.7126916666666666,resnet32,0.7081,0.709,0.7724078762006353,0.5717809900048781,0.20062688549726523,resnet32,0.7126,0.7118,0.7505737596445463,0.5526666469787332,0.19790711294097657,resnet32,0.7036,0.7056,0.7867578873410821,0.583261145956137,0.20349674189293926,resnet32,0.7126,0.7148,0.7421958357603713,0.5424822042696178,0.1997136324855753,resnet32,0.7151,0.7162,0.7467883843081918,0.5505290663462471,0.19625931801486082,resnet32,0.717,0.7134,0.7361430704847656,0.5364542089995336,0.19968886021524668,resnet32,0.7201,0.7202,0.7452622058970685,0.546127683525397,0.19913452175784518,resnet32,0.7142,0.711,0.7620061212642626,0.5600847919386897,0.20192133002406495,resnet32,0.7149,0.7044,0.776175975122235,0.5753358263861049,0.20084014853504908,resnet32,0.7169,0.7136,0.7398688211105764,0.5434327227571472,0.19643609793010083,resnet32,0.7114,0.7128,0.7581134733574634,0.5579115060496737,0.2002019671596248,resnet32,0.7058,0.715,0.7479646644470367,0.5515242530540987,0.19644041211259636,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,3,184.62,0.7143916666666668,0.004075017041545837,0.7048,0.7197,0.752,0.037608333333333244,0.7138666666666666,0.7516,0.21908484848484847,0.6710297806327554,0.22312878787878795,0.6650629868209588,0.7143916666666668,resnet32,0.7117,0.706,0.7674672471952032,0.5663473376665603,0.2011199088513174,resnet32,0.714,0.717,0.744140499948778,0.5458812396126714,0.19825925957411528,resnet32,0.7094,0.7106,0.7819582102820277,0.5778822651217607,0.2040759449380196,resnet32,0.7159,0.7118,0.7371267558668148,0.5374185718087987,0.19970818466125903,resnet32,0.7155,0.7114,0.7470252551138401,0.5484331320039928,0.19859212316276337,resnet32,0.7197,0.7166,0.7345159942368892,0.5330089400099083,0.20150705423756418,resnet32,0.7175,0.7262,0.742978491524065,0.5422146739861504,0.20076381777074526,resnet32,0.7174,0.7172,0.753411007325419,0.5504546653987332,0.20295634266751056,resnet32,0.7164,0.7088,0.7744322702373293,0.5723547071472488,0.20207756431773305,resnet32,0.7183,0.7172,0.7348303141241724,0.53744847539135,0.1973818397064778,resnet32,0.7121,0.7092,0.7591283131306145,0.5573331346227364,0.2017951785713773,resnet32,0.7048,0.7144,0.7442717126739974,0.5467722340571609,0.1974994771881029,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,3,184.61,0.7130166666666667,0.0036168202732357216,0.706,0.7177,0.7554,0.04238333333333322,0.7134833333333334,0.7538,0.2231969696969697,0.6647653197097382,0.22678636363636367,0.6642284744107787,0.7130166666666667,resnet32,0.7119,0.7082,0.7676769746044143,0.5657336048104546,0.2019433683228933,resnet32,0.7145,0.7124,0.7468168974261392,0.5461194387806411,0.20069745757659388,resnet32,0.7062,0.7102,0.7874161627736281,0.5813225671564314,0.206093596029942,resnet32,0.7134,0.7142,0.736956627573818,0.5350894710811024,0.20186715668321334,resnet32,0.7163,0.7184,0.7448281118307601,0.5456018117679791,0.1992262997452847,resnet32,0.7166,0.7148,0.7374410308389501,0.5338585212276402,0.20358250984414059,resnet32,0.7177,0.7256,0.7412066660736772,0.5405496215574782,0.20065704371187498,resnet32,0.7159,0.7144,0.7563529092056508,0.552615923256698,0.20373698546212504,resnet32,0.714,0.7082,0.7696210480803116,0.5674006762829694,0.20222037224183706,resnet32,0.7121,0.7118,0.7356501481580463,0.53796934874051,0.19768079876137729,resnet32,0.7116,0.7086,0.7554389651102776,0.5535724409432574,0.20186652423051948,resnet32,0.706,0.715,0.7449811408719555,0.5460394916801967,0.1989416494245895,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,3,184.7,0.7134833333333334,0.003831195055795982,0.7048,0.7196,0.7549,0.04141666666666666,0.7143166666666666,0.7542,0.22283939393939392,0.6617157603265732,0.22598636363636365,0.6636076160474825,0.7134833333333334,resnet32,0.711,0.7078,0.7680659395303916,0.5642013214105233,0.203864618352699,resnet32,0.714,0.714,0.7439329637722536,0.5424120710654692,0.2015208920082924,resnet32,0.7048,0.7086,0.7847279008393261,0.5784606671976772,0.2062672338956459,resnet32,0.7152,0.7132,0.7377788678488948,0.5347256873818961,0.20305318031883376,resnet32,0.7148,0.7136,0.7421360768547113,0.5429988919164647,0.19913718457841736,resnet32,0.7146,0.715,0.7337523913010955,0.5294439928098158,0.2043083979938687,resnet32,0.7157,0.7232,0.736648209520023,0.5343662248077717,0.20228198524141175,resnet32,0.7154,0.7164,0.7550494498149916,0.5491618914529681,0.20588755944151094,resnet32,0.7158,0.7124,0.7713101146404039,0.5670685846866532,0.20424152980558574,resnet32,0.7196,0.715,0.7298991184004329,0.5304367843253369,0.1994623344878412,resnet32,0.7135,0.7094,0.753467464946549,0.5503676604394886,0.20309980353340507,resnet32,0.7074,0.7232,0.740047703708776,0.539646368558434,0.20040133561600337,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,3,184.51,0.7130416666666667,0.004087880121638707,0.7038,0.719,0.755,0.04195833333333332,0.7128,0.754,0.22179393939393938,0.664713950600486,0.22793939393939397,0.6596527280037413,0.7130416666666667,resnet32,0.7112,0.7092,0.7628874131901697,0.5593925197608769,0.20349489378912206,resnet32,0.7146,0.7136,0.7396936531771313,0.5387390401553024,0.2009546130218289,resnet32,0.7077,0.7092,0.7801480170932006,0.5737944809635255,0.2063535371456634,resnet32,0.7123,0.715,0.7313611564565111,0.5287087268873372,0.20265242904001338,resnet32,0.7157,0.7116,0.7412154310890897,0.5400060055438768,0.20120942512188444,resnet32,0.719,0.7168,0.7312396588650617,0.5260375041768632,0.20520215513269333,resnet32,0.7165,0.7186,0.7346292449246076,0.5328186723318967,0.20181057138622485,resnet32,0.7131,0.7132,0.7500524284233424,0.5453182032585822,0.20473422603258354,resnet32,0.7153,0.7058,0.7685704375617206,0.5642720924859698,0.2042983443984254,resnet32,0.7168,0.7188,0.7326088645495474,0.5322203365662559,0.2003885271366347,resnet32,0.7105,0.7096,0.7498470094816928,0.5463220762427557,0.20352493488991802,resnet32,0.7038,0.7122,0.7380908705209467,0.5380282781764187,0.20006259194236586,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,3,184.57,0.7127083333333332,0.004419362384879608,0.7032,0.7172,0.7532,0.040491666666666815,0.71305,0.7526,0.2220515151515151,0.6667873211232499,0.2257530303030302,0.6646367926414348,0.7127083333333332,resnet32,0.7104,0.7054,0.7600905272517015,0.5547985651699657,0.2052919621981511,resnet32,0.7161,0.712,0.7358824919739907,0.5325198653154075,0.20336262601300736,resnet32,0.7032,0.711,0.7790010834790089,0.5714103705249727,0.20759071374777704,resnet32,0.7124,0.7122,0.7326943570832637,0.528317100410773,0.2043772570323199,resnet32,0.7165,0.7108,0.7416346665387127,0.5393539518964562,0.2022807157005776,resnet32,0.7166,0.7162,0.7273627952672541,0.5211198332253844,0.20624296126929534,resnet32,0.7138,0.7216,0.7325292186049576,0.5284990415993062,0.20403017538642002,resnet32,0.7172,0.712,0.7487929206002842,0.542680030815642,0.20611289018680426,resnet32,0.7154,0.7092,0.766789432276379,0.5606509446251121,0.2061384864659472,resnet32,0.7158,0.7146,0.7276242670857094,0.526217093648897,0.2014071732568978,resnet32,0.7093,0.7136,0.7478048805232075,0.5430348933335732,0.20476998659697446,resnet32,0.7058,0.718,0.7351051193492656,0.5337183782830834,0.20138674060052092,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,3,184.61,0.709175,0.005597339397725792,0.699,0.7165,0.7478,0.03862500000000002,0.7079,0.7512,0.2273484848484848,0.6633270219595883,0.23029545454545464,0.6597614004206027,0.709175,resnet32,0.7081,0.7032,0.7623523469083011,0.5556198677302084,0.20673247858543287,resnet32,0.7103,0.7036,0.7336631760593842,0.5302372197197243,0.20342595664657315,resnet32,0.7005,0.7018,0.7757909818213772,0.567042470401661,0.20874851241453804,resnet32,0.7055,0.7068,0.7289459220218387,0.5233821271580051,0.20556379514958031,resnet32,0.7125,0.7088,0.7345260230147026,0.5323586784387854,0.202167344216088,resnet32,0.7165,0.7084,0.7235189060341906,0.5174780588766391,0.2060408475597135,resnet32,0.7162,0.7168,0.7292305426248773,0.5252533267167482,0.2039772163737904,resnet32,0.7119,0.7086,0.7489639132029631,0.5410546843301166,0.20790922952900556,resnet32,0.7069,0.7034,0.7635916424915195,0.5571199393069203,0.20647170242260804,resnet32,0.7161,0.7128,0.7248879790475423,0.5230444334870712,0.2018435458144681,resnet32,0.7066,0.7074,0.7454244924963198,0.5411333525130018,0.20429113966582174,resnet32,0.699,0.7132,0.7341312686066058,0.532119376711886,0.20201189077289944,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,3,184.56,0.7112833333333334,0.004494039262054666,0.7033,0.718,0.754,0.042716666666666625,0.7112666666666666,0.751,0.2250151515151515,0.6670767321133088,0.22962575757575765,0.6603882756171122,0.7112833333333334,resnet32,0.7094,0.7008,0.7579956014894627,0.552065252834423,0.20593034835870971,resnet32,0.7145,0.7154,0.7348870096558874,0.5299765734340657,0.20491043575616044,resnet32,0.7033,0.7088,0.7738509642129595,0.5642061658118936,0.20964479956521906,resnet32,0.7065,0.7132,0.727611886718395,0.5223345841619779,0.20527730323374271,resnet32,0.7148,0.7114,0.7345482734963298,0.530834610954943,0.20371366326104512,resnet32,0.718,0.7088,0.722319261636585,0.5143043549350378,0.20801490587605673,resnet32,0.716,0.722,0.7294760713861748,0.524067315780981,0.2054087544622069,resnet32,0.7134,0.7114,0.7453436620364134,0.5374702654186297,0.20787339776077055,resnet32,0.711,0.705,0.7631227780472148,0.5556442655030299,0.20747851152819666,resnet32,0.7134,0.7128,0.7262014882977713,0.5241285244595598,0.2020729636477137,resnet32,0.7111,0.706,0.7435910773717544,0.5370228779713877,0.20656819948503238,resnet32,0.704,0.7196,0.732299642087045,0.5285520021041686,0.203747640512037,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,3,184.55,0.7119166666666666,0.0038772484516155833,0.7044,0.7167,0.7528,0.04088333333333338,0.7112333333333334,0.753,0.2262121212121212,0.6633330586896058,0.22856515151515153,0.6606370112795074,0.7119166666666666,resnet32,0.7091,0.699,0.7542705999856646,0.5484255029481243,0.20584509760903363,resnet32,0.7122,0.7106,0.7344723163934593,0.5287876648997719,0.20568465181118387,resnet32,0.7044,0.7056,0.7721951414661651,0.5623310185037553,0.20986412361856888,resnet32,0.7073,0.706,0.7285735770551995,0.5227881911295381,0.20578538506842134,resnet32,0.7161,0.7204,0.7333709268661385,0.529052669394084,0.20431825759905306,resnet32,0.7153,0.7142,0.7240111057392575,0.5152585990938612,0.20875250656073066,resnet32,0.7167,0.7188,0.7286358871073886,0.5234692359385504,0.20516665032218126,resnet32,0.7129,0.7132,0.7432214177044277,0.5358342553531243,0.2073871630497954,resnet32,0.7152,0.7062,0.7569009540179237,0.5504445790059187,0.20645637491675603,resnet32,0.715,0.7146,0.7229665990241549,0.520076364913786,0.20289023414211857,resnet32,0.7115,0.7082,0.7434561961669136,0.5361932583195581,0.20726293909617446,resnet32,0.7073,0.718,0.7326408494263887,0.5273946567904204,0.2052461929746311,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,3,184.52,0.7129916666666668,0.005020368235719607,0.702,0.7204,0.7555,0.04250833333333315,0.71215,0.752,0.22613939393939392,0.6595917812090054,0.23081666666666667,0.6556551976823302,0.7129916666666668,resnet32,0.709,0.7048,0.7538755611008541,0.5459564705379307,0.20791909164241093,resnet32,0.7164,0.7158,0.7286701150746508,0.5247643161988393,0.20390580011404713,resnet32,0.702,0.7102,0.7691059612499719,0.5595683956264772,0.20953756566582757,resnet32,0.7117,0.7104,0.7221099089577117,0.5146209354597059,0.20748897409066558,resnet32,0.714,0.7158,0.7275018347850577,0.5231283593668856,0.20437347410585394,resnet32,0.7204,0.7134,0.7186320153996348,0.5109611659056761,0.20767084951512516,resnet32,0.7179,0.718,0.724027256354351,0.5194721688431773,0.2045550876170058,resnet32,0.7186,0.7134,0.7409372261132706,0.5326008123176341,0.20833641417663207,resnet32,0.7121,0.708,0.7550904140807688,0.5475076395086944,0.2075827754293145,resnet32,0.7153,0.7142,0.7177811676043678,0.5133600241335278,0.20442114338617434,resnet32,0.7111,0.7084,0.7385243806480006,0.5322893206876788,0.20623506156897004,resnet32,0.7074,0.7134,0.7280945727093653,0.5231219664724036,0.20497260630046102,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,3,184.66,0.7119249999999999,0.00504630640501875,0.7028,0.7192,0.7545,0.04257500000000003,0.7106666666666666,0.7512,0.22655151515151514,0.6614622177660919,0.23041818181818174,0.6583745653898134,0.7119249999999999,resnet32,0.7102,0.7014,0.7525294032794508,0.5447047592394731,0.2078246446220543,resnet32,0.7164,0.7146,0.7306221218949015,0.5246023724956269,0.20601974918761037,resnet32,0.7033,0.7026,0.7684842126697979,0.5577872793020849,0.21069693423553623,resnet32,0.7097,0.7126,0.7240070663815872,0.516485621094365,0.20752144568938424,resnet32,0.7114,0.7104,0.728116250723939,0.5237759661183439,0.204340283843604,resnet32,0.7172,0.716,0.7187631693245335,0.5104220245795493,0.2083411445121535,resnet32,0.7167,0.7188,0.7271989683027972,0.5194809202485803,0.2077180480224673,resnet32,0.7192,0.7138,0.7425525086000562,0.5324121858416633,0.2101403217424046,resnet32,0.71,0.701,0.7574791249988432,0.5477590913122351,0.2097200340887701,resnet32,0.7153,0.7142,0.716748568314043,0.5126185925592753,0.20412997482344508,resnet32,0.7109,0.707,0.7412094678729773,0.5336447131227363,0.20756475541698324,resnet32,0.7028,0.7156,0.7279300196942958,0.5225103127939458,0.2054197064558552,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,3,184.79,0.7137416666666666,0.00405410457300856,0.706,0.7198,0.7557,0.04195833333333343,0.71225,0.7506,0.2237151515151515,0.6645295168587614,0.22787272727272728,0.659436381182904,0.7137416666666666,resnet32,0.712,0.7084,0.7493519041348587,0.539736062118953,0.20961584279906342,resnet32,0.718,0.718,0.7264629166403954,0.5186521798710931,0.20781073564748195,resnet32,0.706,0.7074,0.7630422785878181,0.5514088165946305,0.21163346167569133,resnet32,0.7137,0.7164,0.7189302673055367,0.5105303675782952,0.20839989996007222,resnet32,0.7141,0.7166,0.7233278943564404,0.5182659317823973,0.20506196188613435,resnet32,0.7198,0.7106,0.714050851169635,0.5047316324092787,0.20931921897202052,resnet32,0.7159,0.7194,0.7247406225228175,0.515945428178053,0.20879519517025488,resnet32,0.7178,0.711,0.7393564036623999,0.5280639756132256,0.211292428239672,resnet32,0.7132,0.711,0.7540384712205692,0.5438139874657447,0.21022448368074204,resnet32,0.716,0.713,0.7145972346294333,0.5088823971296237,0.20571483758447523,resnet32,0.7116,0.7056,0.7368781661022116,0.5285549189218066,0.2083232467994094,resnet32,0.7068,0.7096,0.7224022514102134,0.5163210325197063,0.20608121947258373,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,3,184.6,0.710875,0.004477001414637545,0.7012,0.7157,0.7538,0.04292499999999999,0.7088,0.7518,0.22761212121212124,0.6630977693391918,0.2302045454545455,0.659145299314439,0.710875,resnet32,0.7102,0.702,0.7463826755993068,0.5374907229773023,0.20889195152135057,resnet32,0.7141,0.714,0.7268759097311307,0.5190312477590685,0.20784466285046868,resnet32,0.7012,0.7048,0.761647839056836,0.548931794706732,0.21271604487926446,resnet32,0.7078,0.7054,0.7150536850094795,0.506746076470749,0.2083076083693992,resnet32,0.7156,0.7092,0.7212838796814057,0.5153798927891661,0.20590398681815714,resnet32,0.7157,0.707,0.7153813046064567,0.5045490554237569,0.21083224946844645,resnet32,0.7156,0.7176,0.7173902996477078,0.510179288642989,0.2072110111317174,resnet32,0.713,0.7056,0.7349079890515317,0.5244522737339139,0.21045571589969436,resnet32,0.7119,0.7104,0.748718380801041,0.5393419291570105,0.20937645278701728,resnet32,0.7112,0.7088,0.7128332953222773,0.5080016635104336,0.20483163102868607,resnet32,0.7106,0.706,0.7331104980443012,0.5239576391283084,0.20915285747667606,resnet32,0.7036,0.7148,0.7226421880874444,0.5163385450247336,0.20630364103073423,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,3,184.46,0.7114250000000001,0.004394527847220904,0.7051,0.7186,0.7525,0.04107499999999986,0.7123499999999999,0.7548,0.2266939393939394,0.6604799620358291,0.22977878787878792,0.6602787641263392,0.7114250000000001,resnet32,0.7088,0.7076,0.7441220453263007,0.5333159530789338,0.2108060912102122,resnet32,0.7151,0.7138,0.7191050844690339,0.5110883367755874,0.2080167474711991,resnet32,0.7055,0.7076,0.7619598675519228,0.5481446371413767,0.2138152304317125,resnet32,0.7114,0.7134,0.7171247672204945,0.5078431844118644,0.20928158223713664,resnet32,0.7134,0.7144,0.7222397986122153,0.5141623866829005,0.20807741208806296,resnet32,0.7181,0.7162,0.7100388096560809,0.49934369986030186,0.21069510956294835,resnet32,0.714,0.7156,0.714820328718898,0.5060495737178082,0.2087707544295964,resnet32,0.7186,0.7162,0.7319216652434658,0.5191424041139808,0.21277926068499006,resnet32,0.7065,0.7078,0.7489971515553241,0.5380613593469289,0.21093579292805356,resnet32,0.7115,0.7122,0.7125641942786222,0.5055589293637737,0.20700526504184713,resnet32,0.7091,0.7066,0.7308356037194078,0.5207904407923872,0.21004516309635204,resnet32,0.7051,0.7168,0.7197825069200586,0.5119980027137155,0.20778450454500588,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,184.57,0.7108583333333334,0.004545044615353701,0.7026,0.7183,0.7555,0.04464166666666658,0.7080833333333333,0.7524,0.2324666666666667,0.6529139184947241,0.233039393939394,0.6551891357494224,0.7108583333333334,resnet32,0.7026,0.7062,0.7465694958598099,0.535306332971562,0.211263162845915,resnet32,0.7126,0.7074,0.7240938078612089,0.5136343254707754,0.21045948211527007,resnet32,0.704,0.7038,0.7640592634931884,0.5482251178896562,0.21583414568819784,resnet32,0.7102,0.712,0.7179348920895294,0.5070952541533519,0.21083963924849575,resnet32,0.7113,0.7066,0.7207009526900947,0.5124871606769209,0.2082137920555066,resnet32,0.7183,0.7078,0.7135443861850284,0.5006206275217913,0.2129237585785714,resnet32,0.7162,0.7108,0.7209837955676697,0.51016236549582,0.21082142986018548,resnet32,0.7145,0.7068,0.7380332397297025,0.5239049447700381,0.21412829591215335,resnet32,0.7097,0.7042,0.7503579197959467,0.5376792081885717,0.21267871160737492,resnet32,0.7134,0.7164,0.7133460019037805,0.5059302966110408,0.20741570510224186,resnet32,0.7115,0.7024,0.7315662425773387,0.5199231422421607,0.21164309978485107,resnet32,0.706,0.7126,0.7201176397502422,0.5109108001925051,0.2092068411663852,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
