run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,0,176.55,0.5219916666666667,0.007174428935849591,0.5084,0.5338,0.6633,0.14130833333333326,0.5178333333333334,0.6638,0.523069696969697,0.4652755339411807,0.5189075757575757,0.4783303605612745,0.5219916666666667,resnet32,0.5281,0.5306,2.534358222714879,2.534358222714879,0.0,resnet32,0.5338,0.5264,2.4471931235695425,2.4471931235695425,0.0,resnet32,0.5163,0.5082,2.4330747066573664,2.4330747066573664,0.0,resnet32,0.5186,0.5136,2.5258119429715653,2.5258119429715653,0.0,resnet32,0.5084,0.5062,2.50943267413161,2.50943267413161,0.0,resnet32,0.5241,0.511,2.461772106587887,2.461772106587887,0.0,resnet32,0.5242,0.5222,2.4407558749345215,2.4407558749345215,0.0,resnet32,0.5324,0.5266,2.4583571517670695,2.4583571517670695,0.0,resnet32,0.5258,0.521,2.4362406466494906,2.4362406466494906,0.0,resnet32,0.5176,0.5068,2.496076765724204,2.496076765724204,0.0,resnet32,0.5144,0.5168,2.503568035127087,2.503568035127087,0.0,resnet32,0.5202,0.5246,2.4511551582677797,2.4511551582677797,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,0,176.52,0.5207166666666666,0.007988829006111533,0.5005,0.53,0.6652,0.1444833333333334,0.5176666666666666,0.6598,0.5222242424242425,0.46932117057242917,0.5192303030303032,0.4795517255211329,0.5207166666666666,resnet32,0.5263,0.5302,2.530173444781791,2.530173444781791,0.0,resnet32,0.53,0.528,2.4460384259847077,2.4460384259847077,0.0,resnet32,0.5163,0.5158,2.429094657809897,2.429094657809897,0.0,resnet32,0.5216,0.5168,2.5270823228426953,2.5270823228426953,0.0,resnet32,0.5005,0.497,2.5140673961829054,2.5140673961829054,0.0,resnet32,0.5244,0.5082,2.4633577567609874,2.4633577567609874,0.0,resnet32,0.5238,0.524,2.4322596986524085,2.4322596986524085,0.0,resnet32,0.5297,0.5244,2.455447259613059,2.455447259613059,0.0,resnet32,0.5253,0.5196,2.4351343778385357,2.4351343778385357,0.0,resnet32,0.5118,0.5078,2.4941379094327036,2.4941379094327036,0.0,resnet32,0.517,0.5172,2.496616656807336,2.496616656807336,0.0,resnet32,0.5219,0.523,2.44212032482028,2.44212032482028,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,0,176.58,0.5171166666666667,0.007151553832715101,0.503,0.5271,0.6628,0.14568333333333328,0.5151,0.6628,0.5324696969696969,0.4568992253679544,0.5271454545454545,0.47137577470015485,0.5171166666666667,resnet32,0.5191,0.521,2.5254236212508245,2.5254236212508245,0.0,resnet32,0.5267,0.5264,2.4340440072119236,2.4340440072119236,0.0,resnet32,0.503,0.499,2.417603402313861,2.417603402313861,0.0,resnet32,0.5118,0.5148,2.5079685276882215,2.5079685276882215,0.0,resnet32,0.5076,0.5002,2.499034261330962,2.499034261330962,0.0,resnet32,0.5168,0.512,2.4517795369029045,2.4517795369029045,0.0,resnet32,0.5205,0.5192,2.4212257994169537,2.4212257994169537,0.0,resnet32,0.525,0.5218,2.443783285265619,2.443783285265619,0.0,resnet32,0.5271,0.5192,2.428089914504777,2.428089914504777,0.0,resnet32,0.5121,0.5114,2.483111525293101,2.483111525293101,0.0,resnet32,0.5182,0.5142,2.490423985164274,2.490423985164274,0.0,resnet32,0.5175,0.522,2.4358591229062188,2.4358591229062188,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,0,176.68,0.5173,0.0063291652951501685,0.5078,0.5282,0.661,0.14370000000000005,0.5132333333333334,0.6548,0.5292090909090906,0.4642987829203159,0.5247075757575757,0.47550767708802405,0.5173,resnet32,0.522,0.5312,2.526370770721273,2.526370770721273,0.0,resnet32,0.5282,0.5162,2.4322554370896383,2.4322554370896383,0.0,resnet32,0.5078,0.507,2.4185246535661546,2.4185246535661546,0.0,resnet32,0.5161,0.513,2.51642131077295,2.51642131077295,0.0,resnet32,0.5092,0.5078,2.501945836469531,2.501945836469531,0.0,resnet32,0.5163,0.5024,2.45262800631198,2.45262800631198,0.0,resnet32,0.521,0.5104,2.4260246308351103,2.4260246308351103,0.0,resnet32,0.5254,0.5216,2.4453700428659264,2.4453700428659264,0.0,resnet32,0.521,0.5198,2.420782468027689,2.420782468027689,0.0,resnet32,0.508,0.5036,2.485587788915092,2.485587788915092,0.0,resnet32,0.5162,0.5068,2.489476506005634,2.489476506005634,0.0,resnet32,0.5164,0.519,2.4376251104880464,2.4376251104880464,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,0,176.56,0.5172083333333334,0.006517982603706624,0.5076,0.5272,0.6617,0.14449166666666657,0.5158999999999999,0.6606,0.5276515151515152,0.4650933727738017,0.5245000000000001,0.47631143181631597,0.5172083333333334,resnet32,0.5175,0.5278,2.5183521057055755,2.5183521057055755,0.0,resnet32,0.5253,0.521,2.4345279210670427,2.4345279210670427,0.0,resnet32,0.5076,0.5068,2.4158159975301134,2.4158159975301134,0.0,resnet32,0.5174,0.5144,2.514744355089285,2.514744355089285,0.0,resnet32,0.5084,0.509,2.4984587469900195,2.4984587469900195,0.0,resnet32,0.515,0.5122,2.450971471992406,2.450971471992406,0.0,resnet32,0.5247,0.5142,2.4231949541717768,2.4231949541717768,0.0,resnet32,0.5272,0.5244,2.446991037238728,2.446991037238728,0.0,resnet32,0.5215,0.5184,2.419196152720939,2.419196152720939,0.0,resnet32,0.508,0.5102,2.482467768205838,2.482467768205838,0.0,resnet32,0.5192,0.51,2.4801141651855274,2.4801141651855274,0.0,resnet32,0.5147,0.5224,2.434033251960169,2.434033251960169,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,0,176.58,0.5193833333333333,0.00800237811875667,0.5055,0.5324,0.6636,0.14421666666666666,0.51585,0.6562,0.5261757575757575,0.4660717970234587,0.523109090909091,0.4728816663231143,0.5193833333333333,resnet32,0.5181,0.5188,2.5177545606751335,2.5177545606751335,0.0,resnet32,0.5324,0.5282,2.431355728513815,2.431355728513815,0.0,resnet32,0.5069,0.5074,2.4146580057726665,2.4146580057726665,0.0,resnet32,0.5201,0.5182,2.5085703620517794,2.5085703620517794,0.0,resnet32,0.5055,0.5068,2.505572162568569,2.505572162568569,0.0,resnet32,0.5216,0.5172,2.4481325669383462,2.4481325669383462,0.0,resnet32,0.5248,0.5162,2.421568298881704,2.421568298881704,0.0,resnet32,0.5253,0.5234,2.4420091619884428,2.4420091619884428,0.0,resnet32,0.5275,0.5266,2.4246752599084918,2.4246752599084918,0.0,resnet32,0.5148,0.5032,2.480926174331795,2.480926174331795,0.0,resnet32,0.5244,0.5126,2.4791035100140353,2.4791035100140353,0.0,resnet32,0.5112,0.5116,2.4339988622814417,2.4339988622814417,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,0,176.61,0.5206666666666667,0.005732994176015025,0.5083,0.5266,0.6651,0.1444333333333333,0.5165333333333332,0.6654,0.5238575757575757,0.4657592460320434,0.5204030303030303,0.47466421669306363,0.5206666666666667,resnet32,0.5209,0.5228,2.514440178871155,2.514440178871155,0.0,resnet32,0.526,0.5218,2.426621037112041,2.426621037112041,0.0,resnet32,0.5116,0.5174,2.41272357377139,2.41272357377139,0.0,resnet32,0.5263,0.5128,2.508452535860918,2.508452535860918,0.0,resnet32,0.5083,0.4982,2.4895282970233397,2.4895282970233397,0.0,resnet32,0.5199,0.516,2.4429291874508965,2.4429291874508965,0.0,resnet32,0.5237,0.5202,2.4111897220665757,2.4111897220665757,0.0,resnet32,0.5266,0.5222,2.4346289837902244,2.4346289837902244,0.0,resnet32,0.5254,0.5234,2.407819676805626,2.407819676805626,0.0,resnet32,0.5162,0.5074,2.477778468450362,2.477778468450362,0.0,resnet32,0.5238,0.5126,2.476015557958321,2.476015557958321,0.0,resnet32,0.5193,0.5236,2.4263873154466804,2.4263873154466804,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,0,176.72,0.5195333333333333,0.006835243635420435,0.5088,0.5281,0.6628,0.14326666666666665,0.5168166666666666,0.6594,0.5258363636363637,0.4689559692103668,0.5213803030303029,0.4787552559944175,0.5195333333333333,resnet32,0.5264,0.5296,2.5104383865202013,2.5104383865202013,0.0,resnet32,0.5268,0.5244,2.42051883820783,2.42051883820783,0.0,resnet32,0.5114,0.5058,2.3993314169347286,2.3993314169347286,0.0,resnet32,0.5148,0.514,2.4966860308565875,2.4966860308565875,0.0,resnet32,0.5088,0.5068,2.4896641730923545,2.4896641730923545,0.0,resnet32,0.5256,0.5112,2.4277828596532345,2.4277828596532345,0.0,resnet32,0.5238,0.5182,2.4016731276430865,2.4016731276430865,0.0,resnet32,0.5241,0.5222,2.429991753771901,2.429991753771901,0.0,resnet32,0.5281,0.5282,2.4069235812533987,2.4069235812533987,0.0,resnet32,0.5102,0.508,2.469900085506114,2.469900085506114,0.0,resnet32,0.515,0.5124,2.471722845665433,2.471722845665433,0.0,resnet32,0.5194,0.521,2.4125731604343112,2.4125731604343112,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,0,176.95,0.5133,0.006429230124983866,0.5042,0.5217,0.6605,0.1472,0.5121666666666668,0.6568,0.5325272727272725,0.4633718501980636,0.5290454545454544,0.4742439506969066,0.5133,resnet32,0.5117,0.516,2.5023323788561602,2.5023323788561602,0.0,resnet32,0.5217,0.5208,2.417208334769715,2.417208334769715,0.0,resnet32,0.5046,0.5016,2.396461698988622,2.396461698988622,0.0,resnet32,0.517,0.5122,2.493502250957218,2.493502250957218,0.0,resnet32,0.5042,0.5006,2.482640166851607,2.482640166851607,0.0,resnet32,0.5146,0.5044,2.430517220192335,2.430517220192335,0.0,resnet32,0.5217,0.5188,2.4008047099817884,2.4008047099817884,0.0,resnet32,0.5191,0.5154,2.4318837242370304,2.4318837242370304,0.0,resnet32,0.519,0.5182,2.4031203191050072,2.4031203191050072,0.0,resnet32,0.5046,0.5036,2.4636531621217728,2.4636531621217728,0.0,resnet32,0.5141,0.517,2.469923312691125,2.469923312691125,0.0,resnet32,0.5073,0.5174,2.417088591239669,2.417088591239669,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,0,176.67,0.51625,0.007595009326305438,0.5038,0.5274,0.6627,0.14644999999999997,0.5148833333333332,0.6604,0.5317454545454545,0.46034893912212427,0.5298515151515151,0.4675971031542903,0.51625,resnet32,0.5187,0.527,2.5072071577676316,2.5072071577676316,0.0,resnet32,0.5251,0.519,2.4147079671648415,2.4147079671648415,0.0,resnet32,0.5072,0.5092,2.3916464773091404,2.3916464773091404,0.0,resnet32,0.5147,0.5104,2.4902320470322263,2.4902320470322263,0.0,resnet32,0.5038,0.508,2.4787449530241163,2.4787449530241163,0.0,resnet32,0.5235,0.5116,2.4344882795756515,2.4344882795756515,0.0,resnet32,0.5274,0.5216,2.410492368550463,2.410492368550463,0.0,resnet32,0.5235,0.523,2.427831156687303,2.427831156687303,0.0,resnet32,0.5204,0.5178,2.404228085313331,2.404228085313331,0.0,resnet32,0.5081,0.505,2.4631026780063454,2.4631026780063454,0.0,resnet32,0.5131,0.5134,2.473838337951086,2.473838337951086,0.0,resnet32,0.5095,0.5126,2.410495780239051,2.410495780239051,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,0,177.91,0.5135083333333333,0.004290193922060964,0.504,0.5216,0.663,0.1494916666666667,0.50935,0.6556,0.5366545454545455,0.4619195687006403,0.5313651515151514,0.47105863226657746,0.5135083333333333,resnet32,0.515,0.524,2.506994402713396,2.506994402713396,0.0,resnet32,0.5157,0.5036,2.409041763875972,2.409041763875972,0.0,resnet32,0.5087,0.5046,2.3910993571308525,2.3910993571308525,0.0,resnet32,0.5102,0.5068,2.4920377714390103,2.4920377714390103,0.0,resnet32,0.504,0.5024,2.486303901130503,2.486303901130503,0.0,resnet32,0.5128,0.4998,2.424718637866053,2.424718637866053,0.0,resnet32,0.5216,0.5156,2.3965541232715952,2.3965541232715952,0.0,resnet32,0.5154,0.5148,2.417927980592305,2.417927980592305,0.0,resnet32,0.5177,0.5134,2.398617772385478,2.398617772385478,0.0,resnet32,0.5125,0.506,2.453918733549389,2.453918733549389,0.0,resnet32,0.514,0.507,2.4634266273880545,2.4634266273880545,0.0,resnet32,0.5145,0.5142,2.4079510981047694,2.4079510981047694,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,0,180.58,0.5174416666666667,0.003840238346190981,0.5082,0.5224,0.6605,0.1430583333333333,0.5125166666666667,0.6618,0.5307969696969699,0.46417130561015274,0.5253772727272729,0.47439677268986225,0.5174416666666667,resnet32,0.5198,0.5316,2.496391199867834,2.496391199867834,0.0,resnet32,0.5224,0.5148,2.3992287420075047,2.3992287420075047,0.0,resnet32,0.5198,0.512,2.381480612368746,2.381480612368746,0.0,resnet32,0.5199,0.515,2.4803683251481163,2.4803683251481163,0.0,resnet32,0.5115,0.5092,2.4657197062942116,2.4657197062942116,0.0,resnet32,0.5195,0.5052,2.4200850930064917,2.4200850930064917,0.0,resnet32,0.5153,0.511,2.38716871172867,2.38716871172867,0.0,resnet32,0.5187,0.512,2.416673719374971,2.416673719374971,0.0,resnet32,0.5185,0.5114,2.3899043271826073,2.3899043271826073,0.0,resnet32,0.5082,0.5048,2.4487739919938822,2.4487739919938822,0.0,resnet32,0.519,0.5084,2.4626769230447034,2.4626769230447034,0.0,resnet32,0.5167,0.5148,2.4039100422100588,2.4039100422100588,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,0,181.59,0.5133416666666667,0.006139416141259321,0.4973,0.5214,0.6597,0.14635833333333326,0.5100333333333334,0.6614,0.5369545454545456,0.4586762082487652,0.53235,0.47149443688609655,0.5133416666666667,resnet32,0.5142,0.5114,2.4918645432388242,2.4918645432388242,0.0,resnet32,0.52,0.5106,2.4082887406376274,2.4082887406376274,0.0,resnet32,0.5089,0.509,2.3900626728480514,2.3900626728480514,0.0,resnet32,0.5107,0.507,2.4816247641362925,2.4816247641362925,0.0,resnet32,0.4973,0.4972,2.473636089570143,2.473636089570143,0.0,resnet32,0.5161,0.5108,2.4201846026222813,2.4201846026222813,0.0,resnet32,0.5177,0.5158,2.3901215266775,2.3901215266775,0.0,resnet32,0.5183,0.5218,2.4092231721363286,2.4092231721363286,0.0,resnet32,0.5122,0.5156,2.391015212136236,2.391015212136236,0.0,resnet32,0.5115,0.5002,2.4565283630720596,2.4565283630720596,0.0,resnet32,0.5118,0.5036,2.4541052899916065,2.4541052899916065,0.0,resnet32,0.5214,0.5174,2.408253588121046,2.408253588121046,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,0,181.58,0.5109083333333333,0.006179732779192167,0.4996,0.5183,0.661,0.15009166666666673,0.5082,0.6596,0.5407363636363638,0.4568816202577624,0.5369984848484849,0.46594354083758116,0.5109083333333333,resnet32,0.5135,0.5184,2.488110708242113,2.488110708242113,0.0,resnet32,0.5155,0.507,2.4016609552570363,2.4016609552570363,0.0,resnet32,0.503,0.5026,2.3856036607176065,2.3856036607176065,0.0,resnet32,0.5114,0.499,2.472795644775033,2.472795644775033,0.0,resnet32,0.4999,0.5006,2.467052528465336,2.467052528465336,0.0,resnet32,0.5163,0.5078,2.420264481312849,2.420264481312849,0.0,resnet32,0.5183,0.5132,2.386623354459351,2.386623354459351,0.0,resnet32,0.513,0.5132,2.4102112376554445,2.4102112376554445,0.0,resnet32,0.516,0.5144,2.3884625255384226,2.3884625255384226,0.0,resnet32,0.4996,0.5002,2.4496218614618885,2.4496218614618885,0.0,resnet32,0.513,0.5054,2.452986139973456,2.452986139973456,0.0,resnet32,0.5114,0.5166,2.396443923088637,2.396443923088637,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,0,182.26,0.5076999999999999,0.005254363266213468,0.4991,0.5162,0.6559,0.1482000000000001,0.5041166666666667,0.6616,0.5451787878787877,0.45276677702189455,0.5396712121212123,0.46400160227080306,0.5076999999999999,resnet32,0.5093,0.5144,2.4915716499090195,2.4915716499090195,0.0,resnet32,0.5115,0.5144,2.394555741413073,2.394555741413073,0.0,resnet32,0.5014,0.5006,2.3788127006793562,2.3788127006793562,0.0,resnet32,0.5044,0.5094,2.4734957607632335,2.4734957607632335,0.0,resnet32,0.4991,0.4986,2.463940169492906,2.463940169492906,0.0,resnet32,0.5107,0.4996,2.4176036451350558,2.4176036451350558,0.0,resnet32,0.5152,0.5026,2.38886419209567,2.38886419209567,0.0,resnet32,0.5096,0.5046,2.411456618627364,2.411456618627364,0.0,resnet32,0.5162,0.5136,2.389848642220551,2.389848642220551,0.0,resnet32,0.5025,0.4882,2.4480425586754624,2.4480425586754624,0.0,resnet32,0.5033,0.4962,2.4540505670011044,2.4540505670011044,0.0,resnet32,0.5092,0.5072,2.3977692047642036,2.3977692047642036,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,0,182.01,0.512525,0.004672102488887281,0.5038,0.5197,0.6598,0.14727500000000004,0.5067499999999998,0.6548,0.5415090909090909,0.4563348080564486,0.5342984848484847,0.4709877379134515,0.512525,resnet32,0.5167,0.5194,2.480816361917691,2.480816361917691,0.0,resnet32,0.5157,0.5194,2.3936288722536783,2.3936288722536783,0.0,resnet32,0.5056,0.5024,2.3745975636623124,2.3745975636623124,0.0,resnet32,0.512,0.499,2.47070222991434,2.47070222991434,0.0,resnet32,0.5038,0.4978,2.460213603959842,2.460213603959842,0.0,resnet32,0.5155,0.5066,2.4064610461619766,2.4064610461619766,0.0,resnet32,0.5167,0.5122,2.3776100916279987,2.3776100916279987,0.0,resnet32,0.5197,0.503,2.401473008942875,2.401473008942875,0.0,resnet32,0.5137,0.5074,2.3731003713540058,2.3731003713540058,0.0,resnet32,0.5071,0.4952,2.4452100817791442,2.4452100817791442,0.0,resnet32,0.5125,0.5066,2.44191836938262,2.44191836938262,0.0,resnet32,0.5113,0.512,2.3888656947423113,2.3888656947423113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,0,181.19,0.5119833333333333,0.006152890016533358,0.5013,0.5217,0.6639,0.1519166666666667,0.5100833333333333,0.6606,0.5372666666666667,0.45507770474201115,0.5365681818181817,0.4650254191911488,0.5119833333333333,resnet32,0.5139,0.5216,2.483108049766584,2.483108049766584,0.0,resnet32,0.52,0.5138,2.3918669535355135,2.3918669535355135,0.0,resnet32,0.5013,0.503,2.3714558463543653,2.3714558463543653,0.0,resnet32,0.5104,0.514,2.464603944088925,2.464603944088925,0.0,resnet32,0.5032,0.4942,2.4552331399172544,2.4552331399172544,0.0,resnet32,0.5134,0.4986,2.4123927051709457,2.4123927051709457,0.0,resnet32,0.5168,0.5136,2.3738958207382397,2.3738958207382397,0.0,resnet32,0.5217,0.5142,2.4033565121618183,2.4033565121618183,0.0,resnet32,0.5177,0.5178,2.3783625794405285,2.3783625794405285,0.0,resnet32,0.5083,0.5144,2.4397081163796512,2.4397081163796512,0.0,resnet32,0.5073,0.5024,2.4483836125582457,2.4483836125582457,0.0,resnet32,0.5098,0.5134,2.385202784429897,2.385202784429897,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,176.6,0.5064666666666666,0.0061469956528010915,0.4953,0.5191,0.6595,0.15303333333333335,0.5043,0.6636,0.5479333333333334,0.4486752980530411,0.5437818181818183,0.46238172386590204,0.5064666666666666,resnet32,0.5134,0.5122,2.4758657567541706,2.4758657567541706,0.0,resnet32,0.5191,0.5156,2.392052122476426,2.392052122476426,0.0,resnet32,0.5009,0.5042,2.3695870366963474,2.3695870366963474,0.0,resnet32,0.4993,0.5022,2.468373879620975,2.468373879620975,0.0,resnet32,0.4953,0.4932,2.4539091285656798,2.4539091285656798,0.0,resnet32,0.506,0.4954,2.411626184359193,2.411626184359193,0.0,resnet32,0.5079,0.5058,2.377271917563948,2.377271917563948,0.0,resnet32,0.5108,0.5088,2.3985084137794646,2.3985084137794646,0.0,resnet32,0.5087,0.5114,2.3698839821260083,2.3698839821260083,0.0,resnet32,0.5032,0.4906,2.434716432101347,2.434716432101347,0.0,resnet32,0.5075,0.5036,2.441639542579651,2.441639542579651,0.0,resnet32,0.5055,0.5086,2.3875937560065226,2.3875937560065226,0.0,0.0,0.0,0.0,0.0,0.0
