run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,102.04,0.33715,0.020861028258453606,0.3032,0.3689,0.3901,0.05295,0.33498333333333336,0.3924,0.5269545454545455,0.5754245911051613,0.5308181818181819,0.580286740675583,0.33715,resnet32,0.3094,0.3106,2.3978825247084554,2.1722922728142957,0.22559025204232472,resnet32,0.3689,0.3632,2.4055059079758148,2.1804240351034836,0.2250818733379922,resnet32,0.3477,0.3328,2.408014401285486,2.1815186801620503,0.22649572131393308,resnet32,0.338,0.3388,2.399302319877527,2.172297505153851,0.22700481533750214,resnet32,0.3203,0.3188,2.4415983356196773,2.212011135437272,0.22958720168522137,resnet32,0.3521,0.3576,2.4801903290843423,2.252497613260692,0.22769271544265476,resnet32,0.328,0.3222,2.3680744479325684,2.13165345296941,0.23642099625431,resnet32,0.3145,0.311,2.3994640448892657,2.1648341176862065,0.23462992737239058,resnet32,0.3447,0.3392,2.3868012780492958,2.1445382430472155,0.2422630371187221,resnet32,0.3564,0.3578,2.4082671828906643,2.1672360072420402,0.24103117975491015,resnet32,0.3626,0.3686,2.402103189548308,2.171429654583335,0.2306735402354124,resnet32,0.3032,0.2992,2.375262177972631,2.1435776711864905,0.23168450716713612,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,101.82,0.37004166666666666,0.018352813514251404,0.3359,0.4028,0.4326,0.06255833333333333,0.36801666666666666,0.4236,0.5093121212121209,0.589157269211845,0.5162818181818181,0.5838958060917965,0.37004166666666666,resnet32,0.3619,0.353,2.353155605833639,2.119179977612062,0.23397563203153285,resnet32,0.3796,0.3816,2.3603229580277745,2.1270108253441076,0.23331213827160271,resnet32,0.3599,0.3592,2.371535390954126,2.1358509068800644,0.23568448597903957,resnet32,0.3757,0.3668,2.3645945458926936,2.129242364994504,0.2353521776173941,resnet32,0.4028,0.3968,2.403015983375636,2.16493800976737,0.23807797458192165,resnet32,0.3483,0.3476,2.4315217943354086,2.194717351855202,0.23680444521067495,resnet32,0.3941,0.393,2.330105883492665,2.088497795672579,0.24160808875140818,resnet32,0.3656,0.369,2.362699407914823,2.122334534302354,0.24036487043750557,resnet32,0.3359,0.3372,2.3488765005022287,2.103478554466909,0.2453979481307959,resnet32,0.3849,0.382,2.3631898254494774,2.118971501053734,0.24421832956035028,resnet32,0.3755,0.3724,2.356770309026946,2.1191408878022973,0.237629422663965,resnet32,0.3563,0.3576,2.3368087990040127,2.098161517557773,0.23864728028208695,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,101.11,0.3943083333333333,0.023734730471516946,0.3325,0.4164,0.462,0.0676916666666667,0.38438333333333335,0.4514,0.5106909090909093,0.5653604507603376,0.5092575757575756,0.567473157475899,0.3943083333333333,resnet32,0.414,0.403,2.3206311002035034,2.080040205439383,0.24059089506044984,resnet32,0.4039,0.3896,2.3321761201051148,2.0914587578312918,0.24071736403063618,resnet32,0.4021,0.387,2.329379270191897,2.0870821000161497,0.24229717267338524,resnet32,0.4068,0.3978,2.3366834756664256,2.0941422490233723,0.24254122729921204,resnet32,0.3325,0.326,2.36526676944711,2.119605452330275,0.24566131789999252,resnet32,0.4013,0.385,2.3970131003721193,2.1531026107682423,0.24391049330800094,resnet32,0.4007,0.3982,2.299318502741781,2.0501672840592535,0.24915121745487506,resnet32,0.3553,0.343,2.3354439706626264,2.088138609785925,0.24730536646463655,resnet32,0.3958,0.3846,2.310830131173134,2.0566125744107095,0.25421755540777335,resnet32,0.397,0.3938,2.3292185330594126,2.0760991859503766,0.25311935051683,resnet32,0.4059,0.3954,2.319865809753537,2.077289766547355,0.24257604183036496,resnet32,0.4164,0.4092,2.305680905722759,2.061592610552907,0.24408829620700667,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,101.88,0.3711499999999999,0.0259630667166522,0.3139,0.4051,0.437,0.06585000000000008,0.3609166666666666,0.423,0.5327727272727272,0.5638498958637281,0.5326106060606061,0.5594251348785505,0.3711499999999999,resnet32,0.3732,0.36,2.2878016749904915,2.0396348894997076,0.24816678214648907,resnet32,0.343,0.333,2.2926234890791504,2.0449603313410822,0.2476631614845246,resnet32,0.385,0.376,2.3064667032184927,2.0563107552853497,0.2501559494782917,resnet32,0.3861,0.3782,2.3063888746229084,2.0550680204548617,0.2513208548453721,resnet32,0.3971,0.3942,2.3357684143226254,2.0819120610302146,0.2538563504984433,resnet32,0.357,0.3442,2.369253884323619,2.117120060731064,0.252133825878528,resnet32,0.3139,0.3016,2.2738736884837802,2.0191539654677566,0.2547197207935493,resnet32,0.4051,0.389,2.3101512982764025,2.0567240855571898,0.2534272113010626,resnet32,0.3818,0.3744,2.283455246382139,2.0243433221158655,0.25911192917688325,resnet32,0.3432,0.3394,2.2961504119025036,2.037687166847966,0.2584632445888763,resnet32,0.3712,0.3566,2.292173792354085,2.044072948565537,0.24810084514319897,resnet32,0.3972,0.3844,2.278547201982953,2.0303546215661545,0.2481925801204687,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,100.44,0.34228333333333333,0.02589845018958126,0.2846,0.3725,0.3907,0.04841666666666666,0.34254999999999997,0.386,0.5013242424242422,0.5940385615484817,0.5084484848484849,0.5785224150488157,0.34228333333333333,resnet32,0.3626,0.3666,2.2485564093698156,1.9999269450252706,0.24862946377305145,resnet32,0.3185,0.318,2.2582306966862897,2.0102952904999256,0.24793540396388958,resnet32,0.3531,0.3476,2.2757204127582638,2.023960026997057,0.25176038684069435,resnet32,0.3424,0.3494,2.2686792859299616,2.0158421962775965,0.2528370894618671,resnet32,0.3285,0.3312,2.296711366454309,2.0428491844372316,0.2538621828002347,resnet32,0.365,0.366,2.3311885038221423,2.079813790930943,0.2513747156851671,resnet32,0.3604,0.362,2.2455594387244093,1.9907499536533246,0.25480948377993295,resnet32,0.3702,0.3692,2.272658956321803,2.0183812132613226,0.25427773817103694,resnet32,0.3725,0.3658,2.259062900123271,1.9966143493286588,0.2624485501384532,resnet32,0.2846,0.2844,2.2737457283179867,2.0126044409857555,0.26114128714173357,resnet32,0.3128,0.312,2.2616857330907476,2.011134411292997,0.2505513174798001,resnet32,0.3368,0.3384,2.2496742878786544,1.998356732455167,0.2513175558044829,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,101.29,0.39577500000000004,0.023491669622797494,0.3481,0.4373,0.453,0.05722499999999997,0.38676666666666665,0.4404,0.4879757575757576,0.5932192058520847,0.48974242424242437,0.5879740678780173,0.39577500000000004,resnet32,0.4049,0.396,2.2400944109328766,1.9853175768459386,0.25477683410810475,resnet32,0.3845,0.3788,2.2502571683038366,1.9958879153498195,0.25436925217085943,resnet32,0.3481,0.3414,2.262066313996911,2.000558131628416,0.2615081818393347,resnet32,0.4099,0.4006,2.261870013549924,1.9998131648383357,0.262056847801432,resnet32,0.3974,0.386,2.286804098805243,2.027463783086701,0.25934031533754687,resnet32,0.3966,0.3838,2.3219165964560076,2.065143647180362,0.2567729471590031,resnet32,0.3599,0.3574,2.2387619462202895,1.976162971590053,0.2625989705239507,resnet32,0.4102,0.3938,2.264763379638845,2.0038278957998212,0.2609354865483262,resnet32,0.413,0.4078,2.244503220881928,1.9793076606636697,0.2651955600700934,resnet32,0.3794,0.3732,2.2566258102994072,1.9920920203016563,0.26453379152173345,resnet32,0.4373,0.4254,2.251403569328514,1.9952982667494903,0.25610530450516805,resnet32,0.4081,0.397,2.2385710408403114,1.981754309413108,0.25681673430583696,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,101.79,0.38800000000000007,0.012678130777050694,0.3629,0.4043,0.4451,0.05709999999999993,0.38571666666666665,0.4434,0.48824848484848477,0.5985813916481062,0.48587575757575746,0.5985853541244135,0.38800000000000007,resnet32,0.4035,0.394,2.222267706963149,1.9586453723975203,0.2636223381004212,resnet32,0.3793,0.3818,2.2302786941555413,1.9673330636525697,0.26294562753967266,resnet32,0.3884,0.3854,2.2373219310221346,1.976687335663221,0.26063459586690774,resnet32,0.3906,0.3866,2.2416834495961666,1.9800975095819344,0.2615859387865798,resnet32,0.4043,0.404,2.2663789564235644,2.00231756540862,0.26406139285642316,resnet32,0.3788,0.3648,2.299945733763955,2.0375787297433074,0.26236700431697746,resnet32,0.398,0.4054,2.219809571958401,1.9524014817381448,0.2674080902202563,resnet32,0.3755,0.379,2.247992152517492,1.9817646364258095,0.26622751518152654,resnet32,0.3629,0.3602,2.226072665981271,1.9580525625497103,0.26802009900777857,resnet32,0.4036,0.404,2.2374071566896006,1.9707785787230188,0.26662857830524445,resnet32,0.3931,0.3846,2.228914199566299,1.970645852725614,0.2582683485974981,resnet32,0.378,0.3788,2.2219810648397966,1.9636194893920964,0.25836157805117016,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,100.96,0.40304999999999996,0.026442311421911155,0.3738,0.45,0.4814,0.07835000000000003,0.3974333333333333,0.476,0.5191757575757575,0.5413670247644911,0.5178106060606061,0.5454078531548873,0.40304999999999996,resnet32,0.4321,0.422,2.205520711500536,1.944855817339637,0.2606648966797035,resnet32,0.3752,0.3692,2.2114451354877516,1.9508829824626446,0.2605621521572836,resnet32,0.3874,0.3832,2.218789394436912,1.9577685489573262,0.2610208438497714,resnet32,0.3867,0.3864,2.2308418291874905,1.9705970612439243,0.26024476993321016,resnet32,0.3738,0.3732,2.246396302838217,1.985013966702602,0.2613823412790556,resnet32,0.4045,0.4052,2.2826434317976236,2.0232289607890626,0.25941447174938564,resnet32,0.4438,0.4238,2.202679608863863,1.9372172926298596,0.2654623138633641,resnet32,0.3747,0.3716,2.2340833099389616,1.9703502865000204,0.26373302219012246,resnet32,0.45,0.4392,2.207861557433551,1.9376805297691713,0.2701810263943943,resnet32,0.4054,0.3958,2.224169240587137,1.9554156823591753,0.26875356140292506,resnet32,0.3825,0.375,2.215313270180063,1.956370467489416,0.2589428012301637,resnet32,0.4205,0.4246,2.207258542999625,1.9478597600351681,0.25939877644519915,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,101.31,0.3720333333333334,0.026912182288984954,0.3119,0.4173,0.4294,0.05736666666666662,0.3655833333333333,0.421,0.5168030303030303,0.5574048503917494,0.5132515151515151,0.5630043852743771,0.3720333333333334,resnet32,0.3776,0.387,2.202148412438956,1.9386715243824504,0.2634768871675161,resnet32,0.4173,0.4056,2.1989828297360376,1.9351688457483596,0.2638139857233248,resnet32,0.3773,0.366,2.2201911248266697,1.9543890594081446,0.2658020622858947,resnet32,0.3893,0.3746,2.222101929512891,1.955850501968102,0.2662514275659553,resnet32,0.3828,0.3786,2.23962814479389,1.9705824223770336,0.26904571850106795,resnet32,0.3748,0.3668,2.2784157647666605,2.0117767593738707,0.26663900683210656,resnet32,0.3119,0.3028,2.2009426214816896,1.9327071574939922,0.26823546597734094,resnet32,0.3762,0.373,2.2224446924572643,1.9548151269555092,0.26762956171296537,resnet32,0.4016,0.3996,2.2029355840588156,1.9322160836309195,0.27071950144388457,resnet32,0.342,0.334,2.2172074455090542,1.9475699509070679,0.2696374975441193,resnet32,0.3688,0.3636,2.2079801757565956,1.9472953604364938,0.2606848126954653,resnet32,0.3448,0.3354,2.205072109672156,1.9442741151221774,0.260797995460135,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,101.43,0.39576666666666677,0.026752268854975444,0.344,0.4333,0.4641,0.06833333333333325,0.39173333333333327,0.4606,0.5128727272727273,0.5604323293866796,0.5144454545454544,0.5603416506500958,0.39576666666666677,resnet32,0.3724,0.366,2.1937882637774404,1.926624558019367,0.2671637031757696,resnet32,0.3638,0.3614,2.1942665084180506,1.927246398546479,0.2670201098927381,resnet32,0.3714,0.3652,2.208508692512458,1.9434942877428099,0.2650144061877985,resnet32,0.4139,0.4232,2.2086791006678883,1.942941140383482,0.265737961363894,resnet32,0.4333,0.4344,2.227712045847015,1.961818408559669,0.26589363745667716,resnet32,0.3921,0.391,2.255752428180792,1.9908665779300712,0.2648858509492129,resnet32,0.4305,0.4286,2.189570128579031,1.9196145996790042,0.26995552610605955,resnet32,0.3932,0.3844,2.20972272685983,1.9412333513186737,0.2684893735726787,resnet32,0.4092,0.4018,2.1935659081421117,1.9229539829221638,0.2706119318662042,resnet32,0.4165,0.4088,2.2068742864172566,1.9365192223340273,0.2703550643372265,resnet32,0.4089,0.3982,2.205582520839843,1.9416610618883914,0.2639214599462734,resnet32,0.344,0.3378,2.1974619799716906,1.933425367047841,0.2640366170301356,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,106.09,0.3719083333333333,0.03953168472532156,0.2882,0.4453,0.4396,0.0676916666666667,0.36271666666666663,0.4216,0.5262090909090908,0.5680673088776782,0.5312106060606061,0.5592448980081312,0.3719083333333333,resnet32,0.4453,0.4246,2.182388069785454,1.9148312204263427,0.2675568528304046,resnet32,0.3947,0.394,2.1858987268060446,1.91861466944895,0.2672840586059134,resnet32,0.2882,0.286,2.2045942792160944,1.9355178698897362,0.2690764067863876,resnet32,0.3733,0.3628,2.1976225299930032,1.9277840717272325,0.26983845784244215,resnet32,0.3519,0.3484,2.2215653153305706,1.9487453912469475,0.27281992649659514,resnet32,0.3204,0.3052,2.2469831334257666,1.9757767910645767,0.2712063431866806,resnet32,0.4041,0.3932,2.179668006402525,1.9071941374039107,0.27247386652214284,resnet32,0.372,0.3636,2.199378339743072,1.9288704195483164,0.27050791805694724,resnet32,0.3755,0.3628,2.18420863236216,1.9082431625574827,0.2759654674552042,resnet32,0.3474,0.349,2.192983113737269,1.9176330635832115,0.2753500493497334,resnet32,0.3894,0.3834,2.1877604902467946,1.9229647678069093,0.2647957231595435,resnet32,0.4007,0.3796,2.186720996248451,1.9219223503023386,0.2647986444856294,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,105.05,0.38042499999999996,0.021117335887843425,0.3523,0.4149,0.4449,0.06447500000000006,0.3767666666666667,0.4488,0.517339393939394,0.5459126361503921,0.5075818181818182,0.5641412833317023,0.38042499999999996,resnet32,0.3907,0.3796,2.1667867336760867,1.8964017582210628,0.270384979815307,resnet32,0.3593,0.345,2.1689397162673147,1.8985481714321808,0.2703915460627865,resnet32,0.3842,0.3736,2.190879341553558,1.9197167070074515,0.27116263206963515,resnet32,0.4149,0.4192,2.193424429575151,1.92212294109843,0.2713014915458519,resnet32,0.3624,0.3676,2.211393163624135,1.933527971702543,0.2778651917099275,resnet32,0.4122,0.4156,2.2461439836770296,1.9708083387125621,0.2753356446469711,resnet32,0.409,0.4016,2.171994444660165,1.8955198526382446,0.27647459238174965,resnet32,0.3643,0.361,2.1914125291461293,1.9164310312745245,0.2749814983372661,resnet32,0.3611,0.363,2.1754362401975826,1.8967765193771233,0.2786597165448422,resnet32,0.3763,0.3744,2.1843905736776916,1.90676906501705,0.2776215103327889,resnet32,0.3523,0.3446,2.175099137831818,1.9057095336981795,0.26938960256732325,resnet32,0.3784,0.376,2.1749975444241003,1.9055721712383358,0.2694253733974289,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,103.25,0.4075416666666667,0.02530814948896019,0.3635,0.4426,0.4743,0.06675833333333331,0.40578333333333333,0.4744,0.5009060606060607,0.5699883939322232,0.5033651515151516,0.5768789856121846,0.4075416666666667,resnet32,0.4426,0.4476,2.16019032031975,1.8895572257990187,0.2706330929120833,resnet32,0.3807,0.383,2.163260083645582,1.8927647412161936,0.2704953382172706,resnet32,0.4148,0.4204,2.185991974378174,1.9170921805568717,0.2688997930169783,resnet32,0.3735,0.3596,2.1817514327439396,1.9132919899103316,0.2684594461567361,resnet32,0.4199,0.4182,2.1956175072965296,1.9199257494712418,0.27569175846028054,resnet32,0.3635,0.36,2.2228894377635284,1.9493217744271865,0.27356766240501945,resnet32,0.4222,0.4184,2.1627866720611397,1.8889264909719878,0.2738601808986542,resnet32,0.4222,0.4236,2.184193103997545,1.9114078422161667,0.272785266734321,resnet32,0.3771,0.3742,2.1653465157882734,1.8901732824742794,0.27517323595979676,resnet32,0.4334,0.4354,2.1767097686163406,1.9022625859149478,0.27444718716750766,resnet32,0.4267,0.418,2.1662982636216013,1.8997943220152096,0.2665039405904033,resnet32,0.4139,0.411,2.1638594522056254,1.897464075379751,0.26639537242325867,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,102.84,0.4111666666666666,0.02543538654883957,0.3787,0.4551,0.4846,0.07343333333333335,0.40406666666666674,0.4844,0.5107303030303031,0.5516559872928297,0.5068242424242424,0.5642928270402942,0.4111666666666666,resnet32,0.4551,0.4562,2.151392991908572,1.8807429195466367,0.270650071748109,resnet32,0.445,0.432,2.1472413031892343,1.8763857935978607,0.2708555087870495,resnet32,0.4065,0.399,2.1728274795142086,1.9013524153693155,0.27147506204941735,resnet32,0.3787,0.375,2.172813989391381,1.901098096235232,0.2717158976434307,resnet32,0.3968,0.3856,2.1878059665587815,1.9111074148253961,0.2766985499977388,resnet32,0.3794,0.3628,2.2108877277509733,1.935281685299494,0.27560604141432454,resnet32,0.398,0.3934,2.1548900446769865,1.8789409439672122,0.27594910009594803,resnet32,0.4017,0.393,2.1687867997044865,1.8944989833980799,0.27428781816905196,resnet32,0.4275,0.4234,2.1556272955442015,1.8776873001320795,0.27793999551795423,resnet32,0.4491,0.4424,2.171015587381341,1.8943389417095617,0.2766766454389488,resnet32,0.4047,0.4038,2.1571519237689,1.8896863897415725,0.2674655314661901,resnet32,0.3915,0.3822,2.154753939841281,1.88742908581414,0.26732485635544767,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,102.84,0.41670000000000007,0.03431853240840387,0.361,0.462,0.4911,0.07439999999999991,0.40619999999999995,0.475,0.5066030303030303,0.5594802904824201,0.5063348484848486,0.5641642469375002,0.41670000000000007,resnet32,0.361,0.3574,2.153567459603602,1.884118397466161,0.2694490656510673,resnet32,0.4256,0.414,2.1469870014962824,1.8774394863708452,0.26954751497727225,resnet32,0.461,0.4508,2.1748711668293583,1.902690839530392,0.27218032463199715,resnet32,0.442,0.4276,2.1742192814973267,1.9019429973241957,0.27227628262798215,resnet32,0.3819,0.3746,2.183268201622096,1.9083678224547342,0.27490038090300833,resnet32,0.3894,0.3824,2.200786330144514,1.9276716175743125,0.2731147104112262,resnet32,0.462,0.4498,2.1552223813804714,1.8783985533836214,0.27682382736185734,resnet32,0.4512,0.4508,2.169487841427326,1.8939479860392483,0.27553985570557415,resnet32,0.4454,0.4388,2.1542378652163525,1.8762177139181981,0.27802014962600713,resnet32,0.4012,0.3788,2.163463143293153,1.886102687736804,0.27736045470969245,resnet32,0.3719,0.3552,2.1619512647051704,1.8930763702162288,0.26887489641508594,resnet32,0.4078,0.3942,2.1585190384225412,1.8895543827251955,0.26896465734832664,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,104.39,0.42334999999999995,0.022098321957409652,0.3666,0.4459,0.4938,0.07045000000000007,0.4168833333333333,0.4846,0.49113636363636354,0.5603049899741748,0.4914287878787879,0.5656399095504482,0.42334999999999995,resnet32,0.4331,0.4272,2.142654484815218,1.8673516300252893,0.2753028549804268,resnet32,0.3971,0.3992,2.14263429611244,1.8675714585591445,0.27506283909844403,resnet32,0.423,0.418,2.159437325190414,1.8856325264681468,0.27380479740994895,resnet32,0.4426,0.4348,2.167796228080988,1.894482176581567,0.27331404959444294,resnet32,0.4374,0.428,2.16951094229113,1.8921327677301385,0.2773781788577749,resnet32,0.4392,0.4276,2.199496874247085,1.923814114352519,0.27568275915374135,resnet32,0.4217,0.4086,2.1426603765311567,1.8652498837221752,0.2774104944811287,resnet32,0.3666,0.3582,2.1596610588444904,1.88343472761864,0.27622633139518177,resnet32,0.4065,0.412,2.147843449799852,1.8701269777322358,0.27771647344343364,resnet32,0.4376,0.4378,2.156669308516112,1.8795881376347758,0.2770811710083349,resnet32,0.4459,0.4338,2.147004260258241,1.8787003570998257,0.268303903687576,resnet32,0.4295,0.4174,2.1425489104268225,1.8739943199537017,0.26855459083295,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
