run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,181.59,0.5880416666666667,0.0032412596145463208,0.582,0.5934,0.649,0.06095833333333334,0.5864833333333335,0.6518,0.3559212121212121,0.6109090457674713,0.35482121212121215,0.6213933685185867,0.5880416666666667,resnet32,0.5894,0.5836,2.920575290241025,2.649362016299909,0.27121327444911003,resnet32,0.5874,0.5864,2.934864038770849,2.662982137535106,0.27188190343705093,resnet32,0.5893,0.592,2.970595984296365,2.7009191306477245,0.269676853204146,resnet32,0.582,0.5858,2.91007152301344,2.638384470716119,0.2716870544774627,resnet32,0.5903,0.586,2.925677932121537,2.653763485225764,0.27191444486379623,resnet32,0.5881,0.5804,2.9097575443712147,2.6384843115440826,0.271273225186054,resnet32,0.5895,0.591,2.9302985844287006,2.656859319487756,0.27343926331113005,resnet32,0.5866,0.5876,2.941780373792757,2.671916961669922,0.2698634152554653,resnet32,0.5823,0.5856,3.007958509366621,2.740812473337759,0.26714603950015525,resnet32,0.5934,0.5852,2.8950946286998014,2.6219819647006015,0.27311266461302613,resnet32,0.5916,0.5886,2.885465557263656,2.6141181642358955,0.2713473944882439,resnet32,0.5866,0.5856,2.919055460190231,2.6462858006019485,0.272769656540318,9000000.0,5000.0,36010000.0,5617560000.0,67410720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,181.53,0.5908916666666666,0.002854954270892761,0.5855,0.596,0.6522,0.06130833333333341,0.5889333333333333,0.6552,0.35412424242424234,0.6121099826431305,0.35414393939393946,0.619893079442873,0.5908916666666666,resnet32,0.5913,0.5894,2.921986664560708,2.6471094981851904,0.2748771679629995,resnet32,0.5855,0.5904,2.93034154295244,2.6594337986951526,0.2709077467125925,resnet32,0.5903,0.5864,2.975298987532204,2.700398948043585,0.2749000411184335,resnet32,0.5912,0.5902,2.9094852410595524,2.6346771488474174,0.27480808971449733,resnet32,0.5921,0.582,2.9179460633207452,2.643354484811425,0.2745915778319944,resnet32,0.596,0.5874,2.9074979820712046,2.6344628574495967,0.2730351213408126,resnet32,0.5906,0.5882,2.9245182446796787,2.6492738496850836,0.2752443956507539,resnet32,0.5873,0.5928,2.9374804486605255,2.6656628144396977,0.27181763348000293,resnet32,0.5891,0.5896,3.00380816784772,2.734361308880828,0.26944685905155813,resnet32,0.5958,0.5884,2.8901289801367303,2.6150678027082574,0.27506118049760436,resnet32,0.5911,0.5946,2.887294650585814,2.611243165352128,0.2760514833287082,resnet32,0.5904,0.5878,2.917354275557128,2.6442895634946497,0.27306471375579183,9000000.0,5000.0,36010000.0,5653570000.0,67842840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,181.74,0.58635,0.004297576836621627,0.5793,0.5936,0.649,0.06264999999999998,0.5856333333333333,0.6544,0.3567151515151516,0.6114466801116911,0.3600469696969698,0.6187082295784422,0.58635,resnet32,0.5817,0.582,2.917618816549128,2.6434939932078123,0.27412482632578095,resnet32,0.5826,0.5922,2.9337774714963003,2.659178001467477,0.27459947144697333,resnet32,0.5914,0.5848,2.97644547203725,2.69985602457415,0.27658944919874723,resnet32,0.584,0.5804,2.903099701147188,2.6275013617493888,0.2755983386569741,resnet32,0.5933,0.5928,2.919117695567283,2.640048531984741,0.27906916447153146,resnet32,0.5864,0.5858,2.9072302505373955,2.6322933112017135,0.27493693855252455,resnet32,0.5859,0.5804,2.9226882098750635,2.64561770924113,0.27707050018943846,resnet32,0.5793,0.5912,2.9373382932760497,2.6643237962641497,0.2730145006948574,resnet32,0.5875,0.5828,3.0036328201266853,2.7325252927839756,0.2711075311949985,resnet32,0.5936,0.583,2.8896200714463536,2.6142266980287703,0.2753933752378957,resnet32,0.5857,0.5918,2.8836633668027143,2.6059822694144468,0.2776811027222059,resnet32,0.5848,0.5804,2.9167136384004895,2.640838819301941,0.27587482072836295,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,181.7,0.5886666666666667,0.0028552096634436833,0.5825,0.5936,0.6538,0.06513333333333338,0.5862666666666667,0.6512,0.3561424242424243,0.6159390394094356,0.35838181818181825,0.6176277193520058,0.5886666666666667,resnet32,0.5889,0.5778,2.9142685806886717,2.636142310601744,0.27812626790678635,resnet32,0.5855,0.5876,2.923543183641,2.6483549912544815,0.27518818847073073,resnet32,0.5897,0.5798,2.970538006926125,2.6941695541820745,0.27636845378120517,resnet32,0.5863,0.585,2.8992070379582318,2.6221807602454317,0.2770262809724293,resnet32,0.5914,0.5912,2.9180111851204527,2.6390162855386734,0.27899490434422414,resnet32,0.5885,0.5832,2.9028188173066485,2.6234453684565695,0.27937344647943974,resnet32,0.5885,0.5826,2.922045500779694,2.6441299549557944,0.27791554252193734,resnet32,0.5892,0.5924,2.9398880390958353,2.6616349057717756,0.27825313014909625,resnet32,0.5825,0.5848,3.002602469176054,2.728818304498087,0.27378416319631715,resnet32,0.5936,0.5838,2.883767982098189,2.60648507675664,0.277282902314751,resnet32,0.5919,0.5968,2.879304918714545,2.6029999374665995,0.276304981184446,resnet32,0.588,0.5902,2.911506525494836,2.634317135776986,0.2771893894850192,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,181.52,0.5859,0.003035621847332112,0.5824,0.5904,0.648,0.062100000000000044,0.5885333333333334,0.658,0.3596060606060606,0.6059671249409662,0.361560606060606,0.6153305959787954,0.5859,resnet32,0.5825,0.5876,2.9132255884734066,2.637376767667857,0.2758488196625628,resnet32,0.5845,0.5894,2.9327822767875413,2.6545914404771547,0.27819084092466667,resnet32,0.5883,0.585,2.9694668460975993,2.693449500609528,0.27601734457791527,resnet32,0.5855,0.591,2.9027345234697517,2.623005181720311,0.2797293441835791,resnet32,0.5903,0.5966,2.9153396033427934,2.634845329617912,0.2804942733227191,resnet32,0.583,0.5842,2.910149985416369,2.6281820884482427,0.28196789169768716,resnet32,0.5842,0.5896,2.922371194782582,2.6444608826528895,0.2779103081080724,resnet32,0.5829,0.5858,2.939695845612071,2.6581235248595476,0.2815723242449828,resnet32,0.5824,0.588,3.0060534287582743,2.7312544607980684,0.2747989731671458,resnet32,0.5902,0.5814,2.883044757626273,2.6054978209801694,0.27754693427546456,resnet32,0.5904,0.5938,2.885351637209004,2.602734062820673,0.28261757612397725,resnet32,0.5866,0.59,2.9202418720180336,2.6388307420367543,0.28141113482839003,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,181.48,0.5881666666666666,0.00298421774600239,0.5826,0.5939,0.6511,0.0629333333333334,0.5878,0.657,0.3585242424242424,0.6054936959611583,0.35941515151515163,0.6150691129556015,0.5881666666666666,resnet32,0.5914,0.5816,2.9157435169274155,2.6362005597488447,0.2795429584062235,resnet32,0.586,0.5836,2.931281296366995,2.6538670002059503,0.2774142971135337,resnet32,0.5895,0.5834,2.9657186113975267,2.6890661489557135,0.27665245842019265,resnet32,0.5883,0.5914,2.9046505686234343,2.621740722859448,0.28290983981622214,resnet32,0.5896,0.5936,2.9160935943099586,2.634705266322602,0.2813883319878104,resnet32,0.5875,0.5834,2.9023363952609627,2.620972753756426,0.28136364798146213,resnet32,0.5839,0.591,2.920282601971518,2.6407405761155216,0.27954202551733365,resnet32,0.5883,0.5906,2.938134214417501,2.658183468844403,0.2799507466525855,resnet32,0.5826,0.5832,3.0027148459445345,2.7271940758959814,0.27552077070471237,resnet32,0.5939,0.5848,2.883206983181563,2.600966090675105,0.28224089328961616,resnet32,0.5869,0.5922,2.8808317936279555,2.5992052719335663,0.28162652393803,resnet32,0.5901,0.5948,2.913805640895258,2.6343347066166727,0.2794709328604354,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,182.05,0.5884166666666666,0.0036195840767813295,0.581,0.5935,0.6515,0.06308333333333338,0.5883999999999999,0.6528,0.35611818181818183,0.6135223306374165,0.35909696969696964,0.6173349752006896,0.5884166666666666,resnet32,0.5866,0.5832,2.910457359457558,2.6298338144340296,0.28062354610301554,resnet32,0.5845,0.589,2.9282822954383763,2.6491981937804003,0.27908409564671194,resnet32,0.591,0.5852,2.9658203890377823,2.6836988570337947,0.282121531707658,resnet32,0.5883,0.5878,2.900407233021476,2.6187864657152784,0.28162077003666625,resnet32,0.5924,0.5866,2.9146422987634484,2.6325696882876484,0.28207261036996817,resnet32,0.5909,0.584,2.90131946077401,2.6208528867838057,0.28046656833876943,resnet32,0.5927,0.5864,2.9180452823638916,2.6381781971590086,0.2798670891841704,resnet32,0.5862,0.596,2.930841456421397,2.6509992129762066,0.27984224289486354,resnet32,0.581,0.5886,3.0004356767643583,2.722900807180188,0.27753487121398474,resnet32,0.5935,0.5902,2.880875761197372,2.599477108906616,0.28139865017411386,resnet32,0.5878,0.5946,2.87954891981049,2.594350454820828,0.285198464079506,resnet32,0.5861,0.5892,2.911199674010277,2.6301612095399336,0.28103845907290553,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,181.6,0.5854499999999999,0.0036456595196662682,0.5805,0.5928,0.6488,0.06335000000000013,0.5843333333333333,0.6524,0.36454545454545456,0.6036235912929112,0.3640848484848484,0.6121809002966426,0.5854499999999999,resnet32,0.5839,0.5818,2.9141764271665704,2.630409828641198,0.283766597551717,resnet32,0.5825,0.5874,2.926058226349679,2.6472586941989986,0.2787995327433402,resnet32,0.5883,0.585,2.965769099579616,2.684887332841754,0.28088176250457764,resnet32,0.5849,0.5884,2.8990150564773516,2.6170260018923064,0.2819890543522144,resnet32,0.5928,0.5848,2.9138866151598366,2.629726953296499,0.284159667133777,resnet32,0.5847,0.5816,2.899971603331241,2.6170864328742027,0.28288516956804827,resnet32,0.5807,0.5862,2.915732784027403,2.633695076473735,0.2820377056063576,resnet32,0.5868,0.5842,2.935605662451549,2.651347261599519,0.2842584016775204,resnet32,0.5805,0.5758,3.003525543619286,2.7243120517920363,0.2792134872129695,resnet32,0.5912,0.5802,2.8821061311120335,2.5971299315040763,0.2849761960943314,resnet32,0.5855,0.5886,2.8772093999114903,2.593419445847923,0.2837899560108781,resnet32,0.5836,0.588,2.909942778335376,2.627648060802709,0.28229471774433146,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,181.57,0.5863083333333333,0.0034074571000804726,0.5823,0.594,0.6515,0.06519166666666665,0.5870833333333333,0.657,0.36053333333333343,0.6078151246048744,0.3655848484848485,0.6116153222195246,0.5863083333333333,resnet32,0.5846,0.577,2.913528945297003,2.62900745022026,0.28452149558473716,resnet32,0.584,0.587,2.9204984774643723,2.6392918569459156,0.28120662045495753,resnet32,0.5874,0.5884,2.964274362406947,2.6835723360153763,0.28070202412676404,resnet32,0.5865,0.5836,2.8994670276614753,2.6125640325586903,0.28690299252048135,resnet32,0.592,0.5846,2.908813468434594,2.6237709676338867,0.28504249859939923,resnet32,0.5852,0.5884,2.8972481661899523,2.61264272372831,0.2846054427156394,resnet32,0.5826,0.5816,2.9152507951313797,2.631795869293538,0.28345492492768576,resnet32,0.5839,0.5932,2.934162066741423,2.6489287240600046,0.28523333806713874,resnet32,0.5858,0.5892,3.0025565678423103,2.720224653455344,0.28233191690577025,resnet32,0.594,0.5906,2.887609950182113,2.6011947301978413,0.28641522131775593,resnet32,0.5874,0.591,2.8751394901085985,2.589084485376423,0.2860550054941665,resnet32,0.5823,0.5904,2.9102645699273455,2.6240471977401865,0.2862173734571446,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,181.48,0.5863583333333333,0.0032063630313626237,0.5816,0.5937,0.6552,0.06884166666666669,0.5857833333333333,0.6524,0.3596272727272728,0.6120975756995076,0.3620106060606062,0.6139908063930659,0.5863583333333333,resnet32,0.5862,0.585,2.9040716967799445,2.617906852201982,0.2861648437101394,resnet32,0.5816,0.5898,2.916612738574093,2.6320830795236607,0.28452965888110077,resnet32,0.5884,0.587,2.9595819318836387,2.674428892745213,0.28515304307538,resnet32,0.5856,0.5844,2.8958021696995604,2.6059356375851412,0.2898665335960686,resnet32,0.587,0.5856,2.905199525708502,2.6165945130315693,0.2886050098829649,resnet32,0.5886,0.59,2.893995338204232,2.605060828341679,0.2889345119156959,resnet32,0.5818,0.5782,2.9080144962803884,2.623732078312473,0.2842824156607755,resnet32,0.586,0.5934,2.932096368548545,2.6425025705248117,0.2895937975369055,resnet32,0.5835,0.5832,3.001325518570163,2.7162912738594143,0.2850342456420714,resnet32,0.5937,0.581,2.8715964694592087,2.5856756275011734,0.2859208466358144,resnet32,0.5888,0.5854,2.871985960413109,2.5829435319385747,0.28904242953285575,resnet32,0.5851,0.5864,2.9063360819762405,2.619032223116268,0.28730385695499455,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,181.69,0.5884916666666667,0.0035110440833967934,0.5829,0.596,0.653,0.06450833333333328,0.5888333333333333,0.6508,0.3583030303030303,0.6065356764014304,0.36030303030303035,0.6144929908698685,0.5884916666666667,resnet32,0.5875,0.5808,2.9057778851552443,2.6165611688047647,0.289216715419157,resnet32,0.5849,0.5844,2.9208709915930573,2.636128629981117,0.2847423617601056,resnet32,0.5876,0.588,2.9597814994102176,2.6755335107445717,0.28424798197705636,resnet32,0.5859,0.5908,2.897778646851128,2.6081559028137815,0.28962274630215357,resnet32,0.596,0.5946,2.9082317420027475,2.619941232725978,0.2882905103350905,resnet32,0.5867,0.5892,2.895742959596894,2.6092984142967244,0.2864445477554744,resnet32,0.5914,0.5828,2.912370951338248,2.624928919090466,0.2874420315704562,resnet32,0.5829,0.593,2.9315368583933874,2.6422519758343697,0.28928488272834907,resnet32,0.5891,0.5908,3.0010190087963236,2.7165425050665033,0.2844765028196641,resnet32,0.5934,0.586,2.873550499704751,2.585061692886732,0.28848881242712116,resnet32,0.5894,0.5958,2.880245441062884,2.586113569242033,0.29413187222301285,resnet32,0.5871,0.5898,2.9100856801325623,2.6202862940051337,0.28979938561943447,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,181.7,0.5866833333333333,0.002909419567924549,0.583,0.5923,0.6523,0.06561666666666666,0.5861333333333333,0.65,0.36432121212121216,0.6031286460418299,0.3635136363636365,0.6133997460356566,0.5866833333333333,resnet32,0.5838,0.5838,2.908365268937566,2.618132199414752,0.29023307091979816,resnet32,0.5853,0.5862,2.9198982776565985,2.634849238124761,0.2850490424951369,resnet32,0.5858,0.588,2.9619294222105634,2.6741755071350117,0.28775391446172516,resnet32,0.5862,0.5876,2.896691329438578,2.605207456445152,0.29148387392474845,resnet32,0.5906,0.5858,2.9024506583809853,2.6147030813788827,0.2877475763459436,resnet32,0.5911,0.5834,2.9015603610737757,2.608152188360691,0.2934081736232408,resnet32,0.5839,0.5842,2.916571729562499,2.6238788400184023,0.29269288960759615,resnet32,0.5859,0.5886,2.9321991713209585,2.638315998525782,0.29388317685912957,resnet32,0.583,0.5802,2.9940445263954727,2.711046584627845,0.2829979401801459,resnet32,0.5923,0.589,2.8773656995459036,2.585383599285375,0.2919821017421782,resnet32,0.5853,0.5864,2.8698666532608597,2.5801793013445358,0.2896873489318585,resnet32,0.587,0.5904,2.906139587475495,2.6162965052168476,0.28984307880852034,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,181.29,0.5866166666666668,0.003690716582032373,0.5814,0.5941,0.6531,0.06648333333333323,0.5840833333333332,0.6514,0.3640333333333334,0.6062157343116014,0.3659151515151514,0.6106424325183382,0.5866166666666668,resnet32,0.5855,0.5838,2.907740685411475,2.6134723026982765,0.2942683822052045,resnet32,0.5866,0.582,2.9152628887783396,2.6271871653470127,0.2880757256114686,resnet32,0.5842,0.5826,2.961262469603257,2.6697630514814095,0.29149941575120797,resnet32,0.5844,0.5868,2.891659541563554,2.5999905091117728,0.2916690342932601,resnet32,0.5941,0.5856,2.903418751941486,2.6129264802756635,0.2904922717716545,resnet32,0.5882,0.5814,2.8905300609767437,2.60094051587988,0.289589544377205,resnet32,0.5837,0.5822,2.9122401692650537,2.6206670388240707,0.29157312864183704,resnet32,0.5814,0.5858,2.9321068217131225,2.637598067860712,0.2945087564982135,resnet32,0.5823,0.5798,2.9937032728709956,2.7086312093518,0.2850720611485568,resnet32,0.5921,0.5818,2.8775637579912487,2.582796403968876,0.2947673596103083,resnet32,0.5875,0.5882,2.8707368421283634,2.575152822854844,0.2955840155482292,resnet32,0.5894,0.589,2.9008278027176857,2.611201101406054,0.2896266981155019,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,181.15,0.5821333333333333,0.0032846444082866703,0.5762,0.5878,0.6467,0.06456666666666677,0.5820166666666667,0.6494,0.3678,0.6032399415644357,0.3696939393939394,0.6095991275375109,0.5821333333333333,resnet32,0.5816,0.5718,2.904753087257797,2.61384533430365,0.29090775684876874,resnet32,0.5787,0.5816,2.9230155003341762,2.632980053736405,0.2900354464284398,resnet32,0.5811,0.5776,2.9647740308534014,2.672295803204179,0.29247822504575277,resnet32,0.5832,0.5852,2.8940643295645714,2.6017183441330087,0.29234598500823433,resnet32,0.5858,0.5832,2.906906794756651,2.6130141397430138,0.29389265387065033,resnet32,0.5779,0.5752,2.892595124176957,2.600019275126132,0.2925758481406691,resnet32,0.5844,0.5806,2.918785308572379,2.624888835982843,0.2938964727165347,resnet32,0.5813,0.5874,2.930436917326667,2.636924732645804,0.2935121802147478,resnet32,0.5762,0.588,2.998019751838662,2.7096484428779646,0.28837130716155196,resnet32,0.5878,0.581,2.8797483051365074,2.5839326954023405,0.29581561155447905,resnet32,0.5854,0.5856,2.8695563521574843,2.575768166306344,0.29378818781961774,resnet32,0.5822,0.587,2.9017515253614294,2.6111517839811067,0.29059974514794623,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.4,0.5843833333333334,0.0038716562634384466,0.5772,0.5927,0.6495,0.0651166666666666,0.5832499999999999,0.6484,0.3688969696969697,0.5997679550086303,0.37060303030303027,0.6048855183530403,0.5843833333333334,resnet32,0.587,0.581,2.906181735071269,2.6112883290783926,0.29489340722052887,resnet32,0.5792,0.587,2.909509062428366,2.6191005871038544,0.2904084798329594,resnet32,0.586,0.5806,2.9551464773037215,2.6639009927484123,0.29124548178250814,resnet32,0.584,0.582,2.895604121752761,2.598926840011369,0.2966772855301811,resnet32,0.5847,0.585,2.902091747657819,2.6083870069547133,0.29370473890396004,resnet32,0.5858,0.5808,2.8914816464212807,2.5961935823275284,0.29528806170194666,resnet32,0.5873,0.584,2.904286360537464,2.6127161595293065,0.2915702052414417,resnet32,0.581,0.5852,2.927789766002785,2.630868910557844,0.29692085923373024,resnet32,0.5772,0.5842,2.9922819818285378,2.7036884879185394,0.28859349247068167,resnet32,0.5927,0.5842,2.8699008365246383,2.574712960388173,0.2951878803485835,resnet32,0.5839,0.582,2.8680218586867507,2.56974203935401,0.29827981861308217,resnet32,0.5838,0.583,2.8940770846198904,2.6034719226035206,0.2906051590954038,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.36,0.5841583333333333,0.0036364951838579484,0.5793,0.5921,0.6509,0.0667416666666667,0.5839000000000001,0.6524,0.36496060606060604,0.6048611636676541,0.368228787878788,0.6097136641997452,0.5841583333333333,resnet32,0.5838,0.5772,2.9027661962265316,2.606191896071488,0.29657430040904065,resnet32,0.5828,0.58,2.912647743455388,2.62051283094016,0.2921349137428809,resnet32,0.5819,0.5852,2.9561464102430777,2.6586105911569162,0.2975358181125061,resnet32,0.5849,0.5864,2.8945810808376833,2.5942468390884725,0.30033424589782953,resnet32,0.5871,0.5884,2.9049158550121565,2.607227924195203,0.2976879362143915,resnet32,0.5793,0.5838,2.8950224440883505,2.596159954978661,0.2988624846647409,resnet32,0.5815,0.584,2.906212464144284,2.610502811826088,0.29570964933373034,resnet32,0.5793,0.5836,2.925344379788095,2.626624632965435,0.29871974707665766,resnet32,0.585,0.5832,2.9975594177164813,2.701544161885977,0.2960152572909878,resnet32,0.5921,0.5814,2.8684922619299456,2.569922774860805,0.2985694861166518,resnet32,0.589,0.5868,2.873848519711332,2.5718314100734214,0.30201710582795466,resnet32,0.5832,0.5868,2.8979356986555187,2.6008213712749155,0.2971143274652687,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
