run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,11,200.8,0.5953083333333333,0.0029434838579856827,0.5897,0.5997,0.6536,0.05829166666666663,0.5966833333333332,0.6598,0.3454151515151515,0.6163646089694017,0.3433621212121212,0.6311887691005921,0.5953083333333333,resnet32,0.5997,0.5898,2.9083485444161026,2.6489497272467073,0.25939881069247017,resnet32,0.5909,0.593,2.9755878048864277,2.7165074656632813,0.25908033799549396,resnet32,0.5938,0.5986,2.910198164257136,2.6513509184799413,0.2588472453961996,resnet32,0.5963,0.6002,2.8871861784295603,2.6293779208578845,0.2578082546295429,resnet32,0.5967,0.605,2.9115080891007725,2.6545265916396272,0.2569814996836199,resnet32,0.5984,0.59,2.8887616629627617,2.629159538583322,0.2596021229612895,resnet32,0.5927,0.5998,2.959492427720265,2.7031152698804033,0.2563771529715847,resnet32,0.5948,0.601,2.9111476367847486,2.6519442334432495,0.2592034060719677,resnet32,0.5976,0.5996,2.919956290925091,2.6625557128678667,0.2574005748187615,resnet32,0.5952,0.5958,2.9344602071426134,2.6768507337705656,0.25760947294871916,resnet32,0.5979,0.592,2.913107945837758,2.6555250248109754,0.25758291922763665,resnet32,0.5897,0.5954,2.936583600260995,2.677518030797893,0.25906556633047084,49500000.0,0.0,198000000.0,29106000000.0,349272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,11,200.52,0.5962916666666668,0.003236113495468843,0.5907,0.6018,0.653,0.05670833333333325,0.5982666666666666,0.6622,0.34119393939393944,0.6220800709711943,0.34165757575757577,0.6318612647102699,0.5962916666666668,resnet32,0.596,0.5958,2.9038172157650646,2.6422262022441085,0.26159101802940393,resnet32,0.5918,0.5946,2.969960322434252,2.708123554560271,0.26183676649816334,resnet32,0.5947,0.6016,2.905346191064878,2.644012011248957,0.26133418434553524,resnet32,0.5973,0.599,2.8845584643158046,2.6238072631372646,0.26075119933706115,resnet32,0.6006,0.6014,2.905506854368882,2.646431930193847,0.25907492580484937,resnet32,0.6018,0.5954,2.885781988162886,2.6234912613237444,0.26229072882878507,resnet32,0.5934,0.5982,2.9529345973648806,2.6939729746769774,0.25896162482571194,resnet32,0.5962,0.5988,2.9093508148057894,2.647888709198345,0.26146209819919686,resnet32,0.5993,0.604,2.9132408909499645,2.6537230002947827,0.25951789143833925,resnet32,0.5955,0.6004,2.933843006125905,2.6732828916812483,0.260560118466277,resnet32,0.5982,0.5958,2.9110216826877813,2.6501540509475903,0.26086762854406104,resnet32,0.5907,0.5942,2.9359940210865303,2.6740570092065767,0.2619370132346045,49500000.0,0.0,198000000.0,29304000000.0,351648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,11,201.4,0.5968916666666667,0.0034654144372963966,0.5901,0.6018,0.6523,0.05540833333333328,0.5993666666666666,0.6624,0.33785757575757575,0.6244887215444782,0.3406272727272728,0.6329551676650194,0.5968916666666667,resnet32,0.5979,0.6004,2.905157756060362,2.6420320939611304,0.26312566457570274,resnet32,0.592,0.5976,2.9710425047034565,2.7080770409242674,0.2629654673351483,resnet32,0.5992,0.5944,2.901235233992338,2.638890635391528,0.26234459529884835,resnet32,0.5979,0.5986,2.8832609741525217,2.6201175424185665,0.26314343395642936,resnet32,0.6007,0.6002,2.903114756399935,2.6416258337822827,0.26148891855369916,resnet32,0.6018,0.5976,2.8871610533784735,2.6235741810365156,0.26358687272295356,resnet32,0.5901,0.598,2.9552558101713657,2.6947939609262077,0.2604618475306779,resnet32,0.6006,0.5986,2.9072219356894493,2.6437627850947054,0.2634591487744315,resnet32,0.5965,0.601,2.912194275720553,2.651284356347539,0.26090992049483414,resnet32,0.5938,0.6008,2.9334865872832863,2.671664035117084,0.2618225525895303,resnet32,0.5974,0.5992,2.9147658459842205,2.652803456580097,0.2619623913091015,resnet32,0.5948,0.606,2.931072724475102,2.6681940227069636,0.2628787061072547,49500000.0,0.0,198000000.0,29502000000.0,354024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,11,200.75,0.5939333333333333,0.0038221576221931053,0.5886,0.6021,0.6508,0.05686666666666673,0.5955666666666666,0.6598,0.3469818181818181,0.6153140233462953,0.34703787878787873,0.6269323892541268,0.5939333333333333,resnet32,0.593,0.5916,2.9007700552994553,2.6359174857762726,0.264852567025545,resnet32,0.5918,0.5902,2.9672120254148138,2.7032613535834984,0.2639506788797338,resnet32,0.5972,0.5976,2.901185368272391,2.6368333378976043,0.26435202542184427,resnet32,0.6021,0.6006,2.8795476874167267,2.615746509622444,0.2638011796992611,resnet32,0.5966,0.5986,2.902670557864688,2.6401910351758655,0.2624795201276852,resnet32,0.5983,0.5958,2.884193181314252,2.618516793474555,0.2656763871412047,resnet32,0.5942,0.5972,2.951839815825224,2.690444786778905,0.2613950323271142,resnet32,0.5936,0.593,2.906042166731574,2.6412892426279457,0.264752925881608,resnet32,0.5889,0.5988,2.909777496348728,2.6473842161622914,0.2623932787682861,resnet32,0.5913,0.5938,2.930547139861367,2.6670527781613846,0.2634943565142087,resnet32,0.5916,0.5916,2.9063327857716517,2.64341712759977,0.2629156545100903,resnet32,0.5886,0.598,2.9327413368631494,2.667098643427545,0.2656426933086054,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,11,200.34,0.5952999999999999,0.0020948349179191407,0.5925,0.6002,0.6548,0.05950000000000011,0.5966,0.6608,0.3466181818181818,0.6153315391473858,0.34675303030303023,0.6285127047992496,0.5952999999999999,resnet32,0.5954,0.5958,2.9021372473375364,2.6356573225083677,0.2664799263108183,resnet32,0.5935,0.5926,2.9688008339567618,2.701885249465704,0.2669155790512873,resnet32,0.5925,0.5904,2.901467525484887,2.6355673570863227,0.2659001682927324,resnet32,0.5955,0.5982,2.8801667101003905,2.614025838334452,0.2661408715119416,resnet32,0.6002,0.5952,2.901111798868938,2.6361528782343324,0.26495892321690917,resnet32,0.5963,0.5944,2.8858981284905565,2.618108834394,0.2677892975466834,resnet32,0.5945,0.6,2.953518915582787,2.6899950673634354,0.26352383992211387,resnet32,0.597,0.6002,2.905594277110967,2.638881809332154,0.26671246214854444,resnet32,0.5973,0.5978,2.9098549427633937,2.645021453330463,0.2648334913167425,resnet32,0.5946,0.6016,2.9305431219664486,2.664297700944272,0.2662454213820059,resnet32,0.5942,0.593,2.9111336567862467,2.6451988470825283,0.2659348052799363,resnet32,0.5926,0.6,2.9290549646724355,2.6624857685105368,0.26656919658522715,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,11,202.11,0.5947833333333333,0.003011597951623382,0.5904,0.6013,0.6533,0.05851666666666666,0.59685,0.664,0.3466484848484848,0.6132235921586666,0.34582575757575745,0.6280667012078006,0.5947833333333333,resnet32,0.5976,0.589,2.896839566528797,2.6267841600558977,0.2700554055204107,resnet32,0.5929,0.5966,2.9620588171211155,2.6935504654591735,0.26850835187360644,resnet32,0.5966,0.5942,2.897776687009768,2.6286301849917932,0.26914650174281135,resnet32,0.5937,0.6006,2.8798425851220433,2.610862832516432,0.2689797565213997,resnet32,0.6013,0.6042,2.8983220607042313,2.6309533827006817,0.267368676924062,resnet32,0.5904,0.5986,2.881019605154341,2.610884177583185,0.27013542501001875,resnet32,0.5909,0.594,2.9486864639276806,2.6820974952795287,0.26658897040496493,resnet32,0.5959,0.595,2.9043372981250286,2.635315938429399,0.26902136113494635,resnet32,0.5968,0.5958,2.9071385084905406,2.639639728109945,0.2674987833227285,resnet32,0.5949,0.595,2.9307233714921908,2.6623814343051477,0.26834193291142583,resnet32,0.5949,0.5972,2.9067438183860346,2.6393142369660465,0.2674295859072696,resnet32,0.5915,0.602,2.9262930937111378,2.6571229340677913,0.2691701551560651,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,11,201.74,0.5933,0.003209101639607776,0.5869,0.5971,0.653,0.059699999999999975,0.59395,0.658,0.3499090909090909,0.6142067313822427,0.34889696969696976,0.6286827867830799,0.5933,resnet32,0.5962,0.5928,2.898427816954526,2.627240256660364,0.27118756059049204,resnet32,0.5918,0.592,2.96751670031385,2.6972856359048323,0.2702310634565286,resnet32,0.5893,0.589,2.9003891582516106,2.6294175472787837,0.2709716097028418,resnet32,0.5943,0.597,2.877534299411557,2.6075451502745803,0.2699891487136483,resnet32,0.5966,0.5942,2.8977188241075384,2.629190531474623,0.26852829062210565,resnet32,0.5956,0.5908,2.881242101504044,2.610324691981077,0.2709174085704779,resnet32,0.5923,0.5982,2.950203726914796,2.6827256562696262,0.2674780680840327,resnet32,0.5964,0.5992,2.9054662930694493,2.635196141051975,0.2702701502183283,resnet32,0.5971,0.5968,2.907204269346866,2.6384893103756686,0.268714959373359,resnet32,0.5896,0.5906,2.9234464442865415,2.654036312279376,0.2694101315415041,resnet32,0.5935,0.5868,2.9054118682715027,2.6358800508420575,0.2695318138946525,resnet32,0.5869,0.6,2.925071106715636,2.6542168872600254,0.2708542225670747,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,11,202.56,0.5918416666666667,0.002688388096156426,0.5874,0.5956,0.653,0.061158333333333315,0.5932333333333333,0.6576,0.35206666666666664,0.6107089104005728,0.34796515151515145,0.6288433943119056,0.5918416666666667,resnet32,0.5953,0.589,2.8908230059526185,2.61884911426089,0.2719738941047002,resnet32,0.5915,0.593,2.9623143107376317,2.690343353220008,0.27197096308439295,resnet32,0.5874,0.5912,2.896048514680429,2.6235646456480026,0.27248387030241167,resnet32,0.5956,0.6,2.87254792147062,2.601239087060094,0.27130883701399644,resnet32,0.5951,0.595,2.8970559276640415,2.6264997361735865,0.2705561918714507,resnet32,0.5946,0.5866,2.8775303560224446,2.6049789125946434,0.2725514445496215,resnet32,0.5903,0.599,2.942678441716866,2.6738939623941076,0.2687844839158722,resnet32,0.59,0.5922,2.8958834785629404,2.6239037452773615,0.2719797354445539,resnet32,0.5915,0.5918,2.900234209204262,2.630045309662819,0.270188900790262,resnet32,0.5903,0.5946,2.919689466668801,2.6485686044801366,0.27112085960636084,resnet32,0.5924,0.5892,2.8998863459988073,2.629322899336165,0.27056344611231575,resnet32,0.5881,0.5972,2.922595864669843,2.6507322419096124,0.27186362278139725,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,11,200.36,0.5916916666666667,0.002866024637406687,0.5872,0.5969,0.6514,0.05970833333333325,0.5932833333333333,0.6566,0.3513939393939393,0.6176543008301824,0.34974848484848475,0.6295009981278225,0.5916916666666667,resnet32,0.5918,0.5918,2.892557957971638,2.617077390917323,0.2754805693826215,resnet32,0.5904,0.5888,2.96084003014998,2.686494730920954,0.2743452989961952,resnet32,0.5907,0.5906,2.8930807289752094,2.6183105178854684,0.2747702173973349,resnet32,0.5926,0.6012,2.8720029775391924,2.597964359108697,0.2740386148110371,resnet32,0.5969,0.5984,2.8966817273335024,2.6239570717919958,0.27272466178560123,resnet32,0.5945,0.5944,2.877404610880397,2.601310321722518,0.2760942885228856,resnet32,0.5951,0.5946,2.943605009127747,2.672284983606501,0.27132002626207063,resnet32,0.5919,0.591,2.8964748338542203,2.621366881511428,0.27510795365511015,resnet32,0.593,0.5992,2.900716447694735,2.6277962494641542,0.27292019850574434,resnet32,0.5875,0.5976,2.923246406018734,2.6496678231792017,0.27357858046889305,resnet32,0.5887,0.582,2.899988686835224,2.626687880605459,0.27330080193298106,resnet32,0.5872,0.5898,2.916899924251166,2.6430083218623293,0.2738916045689786,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,11,200.49,0.591025,0.0029989234179396123,0.5853,0.5951,0.6508,0.05977500000000002,0.5922166666666666,0.6606,0.35577272727272724,0.6101965298749666,0.3542303030303031,0.6240437392627048,0.591025,resnet32,0.594,0.5888,2.8991179693151605,2.6223270288583906,0.2767909421712499,resnet32,0.5872,0.5914,2.9634880623356863,2.6874232598665087,0.2760648020035164,resnet32,0.5926,0.5948,2.8981635570526123,2.6221861116249454,0.27597744544883346,resnet32,0.5925,0.596,2.8731074421243235,2.5978982619602573,0.2752091810742224,resnet32,0.5933,0.5922,2.899056137285449,2.6241156819530507,0.274940454760905,resnet32,0.5951,0.5878,2.8784388801590963,2.6016724678603085,0.2767664155372503,resnet32,0.5853,0.5876,2.9505080621350896,2.6770255352285774,0.27348252904432063,resnet32,0.5915,0.5948,2.903187342665412,2.6272436187348585,0.27594372344372625,resnet32,0.5935,0.601,2.9049737246876415,2.630566295575012,0.27440742680548946,resnet32,0.5897,0.5902,2.9238559986380013,2.64898734387349,0.2748686582358046,resnet32,0.5907,0.5946,2.9052437476136466,2.630210301923481,0.27503344243053685,resnet32,0.5869,0.5874,2.9311743405732242,2.65398971600966,0.27718462562188506,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,201.98,0.5915916666666666,0.0030828715870470885,0.5857,0.5969,0.6526,0.06100833333333333,0.5914166666666667,0.6608,0.35773333333333335,0.6078557869144815,0.35545606060606055,0.6197215365274159,0.5915916666666666,resnet32,0.5911,0.5892,2.892259577458555,2.614085712216117,0.2781738668722524,resnet32,0.5857,0.5862,2.9578702307560225,2.68124246224761,0.2766277722125365,resnet32,0.592,0.5864,2.8935967985201967,2.616358803246509,0.2772379955276847,resnet32,0.5969,0.5936,2.86585728620941,2.588619319552725,0.2772379691754891,resnet32,0.5902,0.5908,2.8884984478354454,2.6127111737362365,0.27578727405687625,resnet32,0.5956,0.5934,2.871865240349011,2.5939347737214784,0.27793046207675204,resnet32,0.5895,0.5948,2.9398139078508723,2.6656278974630614,0.27418601527725434,resnet32,0.5927,0.592,2.8957669765434484,2.618291669271209,0.27747530877505516,resnet32,0.5942,0.594,2.8977651071142065,2.622272554107688,0.27549255412833934,resnet32,0.5894,0.5908,2.917116761884906,2.6401636600494385,0.27695310566659,resnet32,0.5936,0.5922,2.8973003812134266,2.621007687496868,0.27629269240424037,resnet32,0.5882,0.5936,2.9181971929290076,2.641140327534892,0.2770568623884835,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,200.92,0.5893916666666666,0.0028102367436847082,0.5819,0.5928,0.6513,0.06190833333333334,0.5899333333333333,0.662,0.3575,0.6053401272614334,0.3578,0.6177583968450431,0.5893916666666666,resnet32,0.5894,0.5872,2.890837036750533,2.6105446822263976,0.2802923554131253,resnet32,0.5819,0.5798,2.9575169035656885,2.6783566557886926,0.27916024875065143,resnet32,0.5913,0.591,2.8917796476320787,2.612278714098714,0.27950093255970965,resnet32,0.5907,0.5926,2.8702927455306053,2.590670392594554,0.2796223524492234,resnet32,0.589,0.596,2.8906994580545207,2.612557926299897,0.2781415357974104,resnet32,0.5928,0.5882,2.8718931553038685,2.5913452468812466,0.28054790615781466,resnet32,0.5869,0.5884,2.9445226300846445,2.667991828681393,0.2765308029484004,resnet32,0.5888,0.593,2.8949960974807087,2.6149827363816174,0.2800133608662608,resnet32,0.5913,0.5918,2.900520206175067,2.6226483834060756,0.27787182350981643,resnet32,0.5896,0.5912,2.9187880480153994,2.6390023626048458,0.2797856867863712,resnet32,0.5926,0.5918,2.8991197527132253,2.6200804737481205,0.2790392806372521,resnet32,0.5884,0.5882,2.9192860079082577,2.638905717906627,0.28038029112345114,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,200.5,0.5906083333333333,0.002772621603384699,0.584,0.594,0.654,0.06339166666666673,0.5945833333333334,0.661,0.35292121212121197,0.615031743634176,0.35521212121212115,0.6224378845856163,0.5906083333333333,resnet32,0.5915,0.5976,2.8875702050599186,2.606308454139666,0.28126175348138943,resnet32,0.584,0.5914,2.956614302301949,2.675201236016371,0.2814130653119223,resnet32,0.5884,0.5914,2.886922814290632,2.605819246647033,0.28110357088206167,resnet32,0.5885,0.5982,2.8627983666956425,2.581550193950534,0.2812481735070998,resnet32,0.5927,0.5956,2.889117955145511,2.608691941100088,0.2804260151249103,resnet32,0.592,0.5954,2.870130688629367,2.5878192204982042,0.28231147045946936,resnet32,0.5897,0.5948,2.9396323544735257,2.6618317385966126,0.27780060688118363,resnet32,0.5929,0.5918,2.892381363971667,2.611328576606783,0.2810527890370312,resnet32,0.594,0.596,2.891499561680989,2.611813675104217,0.2796858921435408,resnet32,0.5886,0.5986,2.9158428585664793,2.63512406159531,0.2807188005906276,resnet32,0.5938,0.5916,2.8935068290341985,2.6132888697426426,0.28021795399995014,resnet32,0.5912,0.5926,2.9151567344299774,2.633968807418238,0.28118792436593637,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,201.01,0.5905083333333333,0.003182886094237258,0.5856,0.5958,0.6518,0.061291666666666744,0.5933166666666666,0.6606,0.352530303030303,0.6105348005256154,0.35309393939393935,0.6233659391475004,0.5905083333333333,resnet32,0.5878,0.5956,2.8854170851409435,2.6019608451222833,0.28345624410377984,resnet32,0.5875,0.5922,2.953221459280361,2.6711334244094114,0.2820880364160985,resnet32,0.5887,0.5868,2.884427163072608,2.601610226217996,0.28281693380664696,resnet32,0.5953,0.5982,2.859741448678754,2.576349583200433,0.2833918650126593,resnet32,0.5958,0.595,2.883834384043108,2.6029840247197584,0.28085035674104636,resnet32,0.5929,0.5962,2.864378721199252,2.579704551534219,0.2846741722896695,resnet32,0.5885,0.594,2.934289574961771,2.6542256626893175,0.28006391060030594,resnet32,0.5931,0.5912,2.8861820003525778,2.6029302210293035,0.28325178156691516,resnet32,0.5882,0.5976,2.8901887529275636,2.6087803689932283,0.2814083813520318,resnet32,0.59,0.588,2.9133861020884733,2.631536216051741,0.281849886841056,resnet32,0.5927,0.5954,2.891997717320919,2.6107445760545405,0.28125313970006327,resnet32,0.5856,0.5896,2.9131375219334257,2.6309497115964238,0.28218781224197964,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,201.05,0.59145,0.0037823052935125902,0.5852,0.5975,0.6549,0.06345,0.5927166666666667,0.6632,0.35586666666666655,0.609647874627826,0.3546984848484847,0.6229066370120382,0.59145,resnet32,0.5934,0.589,2.884875765916976,2.5991505907679144,0.28572517553005705,resnet32,0.588,0.5882,2.9511125213043257,2.6673221083527263,0.2837904125706039,resnet32,0.5925,0.5892,2.8866638405756517,2.601056280969219,0.28560755973343144,resnet32,0.5935,0.594,2.862906650724736,2.5778436945243315,0.2850629611745138,resnet32,0.5975,0.5966,2.8857539590786803,2.602442416955124,0.28331154462119396,resnet32,0.5963,0.5884,2.868411700495265,2.5821275033734064,0.28628419422205875,resnet32,0.5853,0.5934,2.9365855258974163,2.654541386799379,0.2820441365580667,resnet32,0.5946,0.5898,2.8916382657533344,2.6068411860615015,0.2847970824434676,resnet32,0.5905,0.5986,2.893243293870579,2.609727321023291,0.28351597614925017,resnet32,0.59,0.6014,2.9113963967697187,2.6276015927168457,0.2837948032062162,resnet32,0.5906,0.5918,2.894576055082408,2.610113199969584,0.2844628523611887,resnet32,0.5852,0.5922,2.9108258489180696,2.6261113181032916,0.2847145303702829,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,200.57,0.5901416666666668,0.0029465964358146453,0.5856,0.5957,0.6551,0.06495833333333323,0.5884666666666666,0.6562,0.35966363636363624,0.6067365746250672,0.36158939393939393,0.612905643635673,0.5901416666666668,resnet32,0.5918,0.5844,2.8868005116554825,2.599769651381807,0.2870308625808155,resnet32,0.5856,0.5852,2.95080500502478,2.6642444030466406,0.2865605999461629,resnet32,0.5896,0.5892,2.8836586353453724,2.5980254652147945,0.285633170934902,resnet32,0.5896,0.5906,2.8605351857841015,2.574374930933118,0.286160256374966,resnet32,0.5953,0.5922,2.8798239026218653,2.59530863978646,0.2845152675131844,resnet32,0.5906,0.5868,2.8639529875733634,2.5758972928266632,0.28805569548752497,resnet32,0.5888,0.5918,2.9331591379913418,2.6500780382616953,0.28308109858665953,resnet32,0.5957,0.583,2.8829932124777273,2.5970990429209038,0.28589417139830237,resnet32,0.5906,0.5906,2.886611890725114,2.600684023716233,0.28592786427841266,resnet32,0.5872,0.5922,2.912244417111982,2.6267929537729784,0.28545146456665615,resnet32,0.5902,0.589,2.887099414725195,2.602335818789222,0.28476359345950186,resnet32,0.5867,0.5866,2.9121828492392194,2.6262245428833095,0.28595830529758876,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
