run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,2,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,4,7,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,5,8,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,9,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,0,6,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,1,11,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,2,8,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,3,7,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,4,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,100,0,9,10,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,0,5,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,1,2,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,3,11,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,4,7,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,6,8,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,101,0,9,10,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,0,9,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,1,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,2,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,3,6,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,4,10,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,102,0,8,11,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,0,11,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,1,2,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,3,6,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,4,8,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,5,9,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,103,0,7,10,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,0,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,1,4,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,2,3,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,5,10,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,6,7,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,104,0,8,9,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,0,10,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,1,4,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,2,3,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,5,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,7,11,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,105,0,8,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,0,10,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,1,4,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,2,3,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,5,8,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,6,9,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,106,0,7,11,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,0,11,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,1,10,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,2,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,4,8,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,5,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,107,0,7,9,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,0,2,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,1,9,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,3,5,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,4,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,7,11,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,108,0,8,10,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,0,5,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,1,11,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,2,7,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,3,4,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,6,9,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,109,0,8,10,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,0,8,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,1,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,2,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,3,4,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,5,11,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,110,0,9,10,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,0,8,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,1,7,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,2,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,3,9,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,4,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,111,0,10,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,0,11,resnet32,resnet32,0.336800,0.336800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,1,9,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,2,5,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,3,7,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,4,6,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,112,0,8,10,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,0,1,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,2,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,3,8,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,5,6,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,7,10,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,113,0,9,11,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,0,1,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,2,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,3,8,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,5,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,7,10,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,114,0,9,11,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,0,1,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,2,3,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,4,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,5,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,8,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,115,0,9,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,0,11,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,1,8,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,2,3,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,4,10,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,5,9,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,116,0,6,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,0,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,1,4,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,2,8,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,3,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,6,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,117,0,9,10,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,0,5,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,1,10,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,2,8,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,3,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,4,11,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,118,0,6,9,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,0,3,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,1,10,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,2,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,4,11,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,5,9,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,119,0,6,8,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,0,11,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,1,10,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,2,8,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,3,9,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,120,0,5,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,0,2,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,1,6,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,3,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,4,10,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,7,11,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,121,0,8,9,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,0,5,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,1,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,2,4,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,6,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,7,11,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,122,0,8,9,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,0,3,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,1,11,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,2,10,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,4,6,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,5,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,123,0,8,9,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,0,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,1,11,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,2,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,3,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,5,10,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,124,0,8,9,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,0,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,1,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,2,9,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,3,4,resnet32,resnet32,0.196200,0.196200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,7,11,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,125,0,8,10,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,0,8,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,1,6,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,2,9,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,3,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,4,5,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,126,0,10,11,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,0,3,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,1,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,2,4,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,5,11,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,7,10,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,127,0,8,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,0,9,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,1,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,2,8,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,3,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,4,10,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,128,0,5,11,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,0,3,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,1,9,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,2,8,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,4,6,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,5,11,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,129,0,7,10,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,0,4,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,1,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,2,11,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,3,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,5,10,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,130,0,8,9,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,0,5,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,1,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,2,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,3,4,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,7,10,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,131,0,8,9,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,132,0,0,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,132,0,1,7,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,132,0,2,8,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
