run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,11,206.15,0.43959166666666666,0.017030876779804638,0.4032,0.4709,0.5133,0.07370833333333332,0.43985,0.5164,0.4865242424242425,0.560289109329173,0.49194545454545446,0.5588103280087166,0.43959166666666666,resnet32,0.4353,0.439,2.0697849911044943,1.7711718698794192,0.29861312194473366,resnet32,0.4393,0.4372,2.0264615314927967,1.7328360099345446,0.29362552253190766,resnet32,0.4403,0.4356,2.0358447285199706,1.7410602860830047,0.29478444055315445,resnet32,0.4568,0.4556,2.048568447035822,1.7521440959112211,0.2964243507224389,resnet32,0.4465,0.4468,2.0547990783710373,1.7563668716360221,0.29843220715834334,resnet32,0.4032,0.4102,2.091791883618994,1.7861169568178328,0.3056749268223278,resnet32,0.4335,0.4244,2.046186718412421,1.7499791844324633,0.29620753474194894,resnet32,0.441,0.4336,2.0759427919983864,1.7745594084262848,0.3013833901760253,resnet32,0.4357,0.43,2.0389428077773615,1.7425267508422786,0.2964160567234186,resnet32,0.4555,0.461,2.035898972641338,1.7435597023842009,0.29233927120962605,resnet32,0.4709,0.4754,2.052808751436797,1.7578048711134628,0.2950038771695373,resnet32,0.4171,0.4294,2.0482751810076563,1.752740315246311,0.2955348663328385,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,11,206.16,0.4439583333333333,0.023683589900088106,0.4101,0.4827,0.5057,0.06174166666666675,0.43746666666666667,0.499,0.4605878787878789,0.5912754705090982,0.4565030303030303,0.600943590946968,0.4439583333333333,resnet32,0.4101,0.4058,2.0664386496963827,1.7679098233241926,0.29852882362055505,resnet32,0.4441,0.4388,2.032420514151454,1.7386430381712588,0.29377747382122005,resnet32,0.4109,0.393,2.037879095328125,1.743693220005794,0.2941858774178069,resnet32,0.4714,0.4558,2.0499647804959253,1.754648358984427,0.29531642191366037,resnet32,0.4447,0.4444,2.0619610106064514,1.7621406585994093,0.299820353446359,resnet32,0.4373,0.4296,2.0915206152607095,1.7867217961360107,0.3047988179605454,resnet32,0.4156,0.407,2.049226938831535,1.7521940032866867,0.29703293463469227,resnet32,0.4539,0.4518,2.0776326187293637,1.7762019231238149,0.3014306974046948,resnet32,0.4827,0.4798,2.0395874860273167,1.741373585029082,0.2982138996012509,resnet32,0.4579,0.4478,2.050733556970954,1.757073874669996,0.2936596823432906,resnet32,0.4722,0.4676,2.0590026383711533,1.7623164494606582,0.29668618996881624,resnet32,0.4267,0.4282,2.0500659444792704,1.7560012635182252,0.29406467865390534,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,11,205.63,0.4140916666666667,0.05478148194316113,0.2572,0.4716,0.4707,0.056608333333333316,0.41396666666666665,0.479,0.48055151515151523,0.5869150866162516,0.47940757575757587,0.5877257334837035,0.4140916666666667,resnet32,0.3781,0.3794,2.067104022780603,1.7685325689275155,0.2985714539589191,resnet32,0.4716,0.4716,2.0325034470720724,1.7387600243091583,0.29374342430806294,resnet32,0.4594,0.457,2.0390997664494948,1.741832687434825,0.2972670795438303,resnet32,0.4175,0.4196,2.039651678536426,1.7449693297120659,0.29468234708871355,resnet32,0.4593,0.4478,2.057860242033547,1.7596077891913326,0.29825245222838764,resnet32,0.4089,0.4092,2.087653824551539,1.783771719614213,0.3038821060591462,resnet32,0.4629,0.4572,2.047500168396668,1.7519714806906201,0.29552869083867833,resnet32,0.406,0.4044,2.0701013524085283,1.7689459433948451,0.3011554123791443,resnet32,0.4274,0.424,2.0378209703009236,1.7406222654337233,0.29719870835966006,resnet32,0.4085,0.414,2.0474217393520204,1.7532678573307665,0.29415388305840845,resnet32,0.2572,0.2606,2.0615106357092206,1.7631972830065272,0.29831335155970673,resnet32,0.4123,0.4228,2.0476685047826986,1.7529961512508718,0.2946723556908017,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,11,206.91,0.44455000000000006,0.02944374579883929,0.3925,0.4977,0.5182,0.07364999999999994,0.44275,0.5198,0.4806848484848484,0.5568362839285874,0.47973939393939385,0.564455388774832,0.44455000000000006,resnet32,0.4671,0.4708,2.0674806013703346,1.7680668348277158,0.2994137695482509,resnet32,0.4696,0.4756,2.0330505069683897,1.7387369403784925,0.29431356817737897,resnet32,0.4163,0.413,2.039606499909,1.743659041144631,0.2959474568805573,resnet32,0.4215,0.4158,2.0460515586151318,1.7509629531678828,0.29508860559541394,resnet32,0.418,0.4094,2.0535590291361916,1.7561082909391685,0.29745074306530034,resnet32,0.3925,0.3918,2.0853110807524486,1.7819490547884593,0.3033620255194943,resnet32,0.4425,0.4392,2.044593156061389,1.7472078451378779,0.297385311156342,resnet32,0.4497,0.4474,2.084303618324074,1.780010574073954,0.304293045012111,resnet32,0.4977,0.498,2.0325441783802076,1.7353965013541959,0.2971476732583886,resnet32,0.4624,0.462,2.0402005094696176,1.7444407313384793,0.2957597732628611,resnet32,0.423,0.4208,2.0547507852315903,1.759066883813251,0.2956839029211551,resnet32,0.4743,0.4692,2.045201549983837,1.750073635781353,0.29512791155668144,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,205.45,0.6316666666666665,0.004372324578782124,0.6213,0.6366,0.6519,0.020233333333333547,0.6267666666666667,0.6514,0.20940909090909088,0.7543351496753057,0.21148636363636367,0.7566944090082061,0.6316666666666665,resnet32,0.629,0.624,1.525842496278611,1.359540480019694,0.16630201783581552,resnet32,0.6364,0.6298,1.4905377545140006,1.3264864269982686,0.16405132805547593,resnet32,0.6348,0.6364,1.5009826936505057,1.3356103229082443,0.16537237126083876,resnet32,0.6335,0.629,1.499007431959564,1.3344189697368578,0.16458846349269152,resnet32,0.6344,0.624,1.5174617818133398,1.3509440018202772,0.16651778236370196,resnet32,0.6213,0.6226,1.5435383934527636,1.371838330206546,0.17170006288638848,resnet32,0.6342,0.6298,1.5063065191392193,1.3401055745780468,0.1662009448363361,resnet32,0.6269,0.6212,1.53136454929005,1.362757276320322,0.16860727075783705,resnet32,0.6366,0.63,1.4938075410371476,1.3279099072414366,0.16589763417670672,resnet32,0.6339,0.625,1.5060779765586962,1.3424248326231132,0.16365314304659312,resnet32,0.6281,0.6246,1.515333926813169,1.3479573763906956,0.16737655025314202,resnet32,0.6309,0.6248,1.5052180484953253,1.3410126323896376,0.16420541594693946,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,206.56,0.6437416666666668,0.004138529999354299,0.6359,0.6502,0.6654,0.021658333333333224,0.6377666666666667,0.664,0.21007575757575758,0.7536693024658854,0.20875454545454547,0.7507695117317684,0.6437416666666668,resnet32,0.6455,0.637,1.3803020302544942,1.2194907391782512,0.1608112917112356,resnet32,0.6434,0.633,1.349402067420835,1.1903930380940437,0.15900903089310636,resnet32,0.648,0.6464,1.3584794954989443,1.1989347316663375,0.1595447611973875,resnet32,0.6451,0.6392,1.3569645500657233,1.1982727591795,0.1586917936484414,resnet32,0.6437,0.6324,1.3724369479512626,1.2116076511923561,0.1608292975208976,resnet32,0.6381,0.6396,1.4016999051144177,1.2349365682933817,0.16676333530763673,resnet32,0.6496,0.6408,1.361818985082209,1.2013953683728522,0.16042361687868834,resnet32,0.6359,0.6282,1.3929748775606805,1.2273793624375353,0.16559551682704213,resnet32,0.6502,0.6428,1.350843863731081,1.1893775822933426,0.1614662801254202,resnet32,0.641,0.6374,1.364221578971906,1.205901020799171,0.1583205562465909,resnet32,0.6416,0.6418,1.3733035577461123,1.21176949668337,0.16153406181415034,resnet32,0.6428,0.6346,1.3641470222818581,1.2054134452376852,0.15873357956297696,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,207.19,0.6496333333333334,0.004491906301585345,0.6419,0.6574,0.6719,0.022266666666666657,0.6420999999999999,0.6678,0.21326060606060607,0.7406037475052659,0.20687272727272732,0.7492979960281357,0.6496333333333334,resnet32,0.6452,0.6396,1.332884311252697,1.1663700918751685,0.1665142202982679,resnet32,0.6547,0.648,1.3019050010903315,1.1376364820382812,0.1642685193272138,resnet32,0.6534,0.6496,1.3064978138797663,1.141541583632881,0.1649562299928882,resnet32,0.6574,0.643,1.3124826118688693,1.1477175906131214,0.1647650224622339,resnet32,0.653,0.641,1.3267147871242329,1.1605340062047949,0.16618078253866936,resnet32,0.6419,0.6394,1.3579550103538416,1.1846876013177363,0.17326740956526587,resnet32,0.6452,0.6384,1.3144476408646866,1.148422764444893,0.16602487648329275,resnet32,0.6463,0.6366,1.3495250969955868,1.1784045394848695,0.17112055692864073,resnet32,0.6498,0.6438,1.299428340809589,1.1329956322231076,0.16643270824781872,resnet32,0.6487,0.6398,1.3163003107024864,1.1521980484778231,0.16410226309248668,resnet32,0.6469,0.6414,1.3279863893139092,1.1610025894743474,0.16698379852724346,resnet32,0.6531,0.6446,1.3129438564858653,1.148833941922269,0.16410991515625606,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,204.91,0.6478166666666668,0.003316582913515374,0.641,0.6527,0.6725,0.02468333333333317,0.6462,0.6742,0.2152272727272727,0.7347510628761764,0.21640909090909094,0.7374110790049523,0.6478166666666668,resnet32,0.6488,0.6408,1.3074367058209397,1.1342033728618512,0.17323333289558915,resnet32,0.6527,0.6504,1.273132307370278,1.1030409989709204,0.17009130819827656,resnet32,0.6496,0.6532,1.2798991238021038,1.1080830277536402,0.17181609649295834,resnet32,0.6499,0.6472,1.2831761991097168,1.1125441260466522,0.17063207408963618,resnet32,0.6476,0.642,1.2991470681842079,1.1263599075715651,0.17278716097247193,resnet32,0.6431,0.6426,1.3245554638349197,1.1449267776174978,0.17962868615392258,resnet32,0.6502,0.6512,1.2866493721746586,1.1150555087422782,0.1715938663215969,resnet32,0.641,0.6398,1.3193412593311884,1.142264910804277,0.17707634952173315,resnet32,0.65,0.6512,1.2739555236290803,1.1018114225430922,0.1721441050546921,resnet32,0.6504,0.6464,1.2840687372637065,1.1141996271908283,0.1698691083795645,resnet32,0.6447,0.6434,1.2995297759771347,1.1261749760332433,0.17335479744625362,resnet32,0.6458,0.6462,1.2850708205422217,1.1137830619276925,0.17128775867802853,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,204.2,0.6508166666666667,0.002633069607047173,0.6453,0.6557,0.6764,0.02558333333333329,0.6476000000000001,0.6762,0.22099999999999995,0.7293553026385785,0.22146818181818184,0.728882804813896,0.6508166666666667,resnet32,0.651,0.6474,1.2792726893147284,1.0999462191354146,0.17932647039097818,resnet32,0.6551,0.6544,1.251523088240488,1.0759063318202442,0.17561675836755472,resnet32,0.6528,0.6494,1.2574962552806193,1.0801120461388067,0.17738420911006292,resnet32,0.6505,0.6524,1.2577588129788637,1.0817946250635115,0.1759641877777705,resnet32,0.6453,0.6432,1.2713962969454853,1.093360473317179,0.17803582654927264,resnet32,0.6493,0.6464,1.3050290691581639,1.120712148279629,0.18431692073037,resnet32,0.6497,0.6434,1.2642062115906314,1.0878902372311463,0.17631597314241595,resnet32,0.6495,0.6438,1.2974557096815922,1.1149322883310644,0.18252342156219212,resnet32,0.6557,0.6512,1.2537004378708927,1.0769519286907532,0.17674851095811886,resnet32,0.6502,0.6438,1.261742851527577,1.0861072150821036,0.17563563597981224,resnet32,0.6499,0.6434,1.2758305491032926,1.0968684686178511,0.17896208031611008,resnet32,0.6508,0.6524,1.2648116843774915,1.0887332511219112,0.17607843401757153,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,205.96,0.6545416666666667,0.004645510078440127,0.6458,0.6614,0.6838,0.029258333333333275,0.6492666666666667,0.681,0.22526060606060602,0.7200230950919839,0.2243575757575757,0.7244766439909012,0.6545416666666667,resnet32,0.6535,0.6416,1.2726703715426,1.087671204216101,0.1849991679826582,resnet32,0.6614,0.6476,1.243079237385907,1.060874779285355,0.18220445614265787,resnet32,0.6597,0.6534,1.247971030883491,1.0660948646678166,0.1818761651996862,resnet32,0.656,0.66,1.248732096515596,1.066946153613654,0.18178594309243967,resnet32,0.6484,0.6464,1.2646269927817313,1.0803835814480076,0.18424340995790606,resnet32,0.6508,0.6488,1.2936424508860165,1.102017781358551,0.1916246691888029,resnet32,0.6592,0.6512,1.2545501845465465,1.0714182597161694,0.18313192493620922,resnet32,0.6458,0.647,1.2873665372925727,1.0986100847578861,0.18875645234418864,resnet32,0.6555,0.6508,1.2444405316121199,1.0605329548601399,0.18390757630748505,resnet32,0.6586,0.6522,1.2551679347049107,1.073887835087424,0.18128009881316262,resnet32,0.6507,0.643,1.2639901422980158,1.0786260658536444,0.18536407669836824,resnet32,0.6549,0.6492,1.2519651806320657,1.069469136185944,0.1824960462876003,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,207.13,0.6551083333333333,0.0028686403089655996,0.65,0.6591,0.6829,0.02779166666666666,0.6490666666666666,0.6796,0.22921212121212117,0.7078744249464533,0.2285590909090909,0.7135045883596819,0.6551083333333333,resnet32,0.6521,0.6508,1.2663818713785573,1.0749011825431476,0.19148068845441396,resnet32,0.6575,0.65,1.240374631417746,1.0511277499185367,0.18924687993289394,resnet32,0.6591,0.6582,1.2399525357071648,1.050760994326662,0.1891915436029773,resnet32,0.6543,0.6574,1.2430706493217836,1.053831183690239,0.18923946736719122,resnet32,0.6589,0.6444,1.2600974013859576,1.068348772146485,0.19174862841398202,resnet32,0.65,0.6394,1.2911153469573369,1.0919864792376757,0.19912886378270658,resnet32,0.6573,0.648,1.2490720950405707,1.0585134778679772,0.19055861740542407,resnet32,0.6522,0.6474,1.2849457801573656,1.0884765523739837,0.19646922867237168,resnet32,0.658,0.6548,1.237954084422778,1.0467697638510303,0.1911843178836121,resnet32,0.6537,0.6452,1.2442746743221174,1.055354467677799,0.18892020621040667,resnet32,0.6533,0.6456,1.2646283040839164,1.0722777162763206,0.1923505908343941,resnet32,0.6549,0.6476,1.2494183393533935,1.059079312634739,0.19033902877179737,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,207.06,0.64545,0.005850569772822697,0.6356,0.6534,0.674,0.028550000000000075,0.64655,0.6778,0.23558484848484848,0.7088114100740684,0.23646969696969697,0.7133299800149795,0.64545,resnet32,0.6452,0.645,1.2595891278575768,1.0608701939609917,0.198718930890953,resnet32,0.6534,0.655,1.233061062510718,1.0362544503401627,0.1968066117260605,resnet32,0.6392,0.6436,1.2334272520277987,1.0371935047547927,0.19623374727300621,resnet32,0.645,0.6498,1.2396317827091976,1.0427159202200444,0.19691586342047562,resnet32,0.653,0.6524,1.2549884773960167,1.0559942586008797,0.19899422084827992,resnet32,0.6356,0.6344,1.285960416140204,1.0803918448192151,0.20556857038966633,resnet32,0.638,0.6414,1.2441793409260837,1.04620481883599,0.19797452046027916,resnet32,0.6405,0.6412,1.2774654159491712,1.0736325390806252,0.2038328758948906,resnet32,0.652,0.6564,1.2304518103430218,1.032708718102764,0.1977430936795744,resnet32,0.645,0.6456,1.2416344065727158,1.0454040547324852,0.19623035285621881,resnet32,0.6503,0.6514,1.254525936885991,1.0561853021552616,0.19834063392640514,resnet32,0.6482,0.6424,1.2439563437788324,1.0469959877770056,0.1969603561499918,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,206.68,0.6492416666666666,0.004662520479549904,0.6395,0.6586,0.6854,0.0361583333333334,0.6421833333333333,0.6736,0.241109090909091,0.7075249566713492,0.23657878787878783,0.7098790327490053,0.6492416666666666,resnet32,0.6506,0.6392,1.2589026548137718,1.0541043659164147,0.20479828847402876,resnet32,0.6586,0.6472,1.2281050156293944,1.0267140900885516,0.201390924397856,resnet32,0.6504,0.6502,1.2281605638563633,1.0251006550917572,0.20305991232056508,resnet32,0.6541,0.6542,1.2322339602661403,1.0298603922128677,0.20237356792627412,resnet32,0.6522,0.6366,1.2461817626926033,1.0416587892581115,0.2045229738366536,resnet32,0.6496,0.6444,1.279803147370165,1.067766598002477,0.21203655019317838,resnet32,0.6497,0.645,1.2389975106343627,1.03588840814138,0.20310910073616964,resnet32,0.6441,0.6392,1.2759232670915397,1.0660916411063888,0.2098316271493042,resnet32,0.6476,0.6386,1.2266023389317773,1.023413248868151,0.20318909211676905,resnet32,0.6489,0.6412,1.2351597515358166,1.0337536408650605,0.2014061106495898,resnet32,0.6456,0.632,1.2538244220512835,1.047592407685112,0.20623201550915837,resnet32,0.6395,0.6384,1.236250352622433,1.0331207055767828,0.20312964418818327,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,205.5,0.6558333333333334,0.0036881190629129857,0.6471,0.6596,0.6872,0.031366666666666654,0.6509333333333334,0.686,0.23993030303030302,0.6943056835843824,0.2410666666666666,0.6978439301883205,0.6558333333333334,resnet32,0.652,0.6432,1.2502205467528917,1.0423627743836155,0.2078577718189494,resnet32,0.6547,0.6506,1.2231246481903575,1.0170401324602691,0.20608451695774088,resnet32,0.6561,0.6574,1.2246513996611943,1.01896226296032,0.20568913608704778,resnet32,0.6592,0.6576,1.22797287365591,1.0216122930022804,0.20636058088646017,resnet32,0.6596,0.6484,1.2445162915709345,1.036048157563941,0.20846813275817444,resnet32,0.6471,0.6482,1.2732131790200418,1.059580770405856,0.2136324072595347,resnet32,0.6596,0.6542,1.2293954345143654,1.0239576755768873,0.2054377599322999,resnet32,0.652,0.6456,1.268385998058048,1.0556399514052002,0.2127460468645123,resnet32,0.6588,0.6574,1.2217816221104427,1.0153561253100634,0.20642549728720702,resnet32,0.6558,0.6504,1.2316617025909098,1.0261815797368234,0.20548012272708796,resnet32,0.6585,0.6504,1.2463148800148205,1.0381828153675252,0.2081320644144646,resnet32,0.6566,0.6478,1.2332978367128156,1.0271085907959125,0.20618924367326227,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,207.64,0.6556000000000001,0.0062309710318697534,0.6456,0.6654,0.6896,0.03399999999999992,0.64915,0.6888,0.24588484848484848,0.6933255038255589,0.24353939393939392,0.6938675456572453,0.6556000000000001,resnet32,0.6543,0.646,1.2484147940677675,1.0345559886402704,0.21385880737480792,resnet32,0.6627,0.6548,1.2200762505897067,1.008691750043495,0.2113844983872365,resnet32,0.6602,0.6564,1.2170473243194548,1.0059845260429112,0.21106279690072619,resnet32,0.6517,0.6502,1.2266222823580557,1.014850910668346,0.2117713737640191,resnet32,0.6654,0.6512,1.2390081808817657,1.025770463811403,0.21323771747252482,resnet32,0.6471,0.6454,1.2738436534154145,1.0532122792845422,0.22063137355937876,resnet32,0.6637,0.6584,1.2247070643034847,1.0121226745064964,0.21258438846350394,resnet32,0.6456,0.6402,1.2633672638542273,1.0450303616340866,0.21833690440028228,resnet32,0.6524,0.6474,1.2166427078402855,1.0048816045746207,0.21176110360432754,resnet32,0.659,0.6492,1.2256989286873827,1.0150075344030152,0.21069139305671508,resnet32,0.6513,0.6406,1.2411821887574412,1.027333339422264,0.21384884931401096,resnet32,0.6538,0.65,1.23146664918485,1.0189178190617398,0.21254883086393503,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,220.32,0.6519833333333335,0.004196791102206018,0.6423,0.6579,0.6856,0.03361666666666652,0.6427333333333333,0.679,0.2483909090909092,0.6942077390141728,0.2458212121212121,0.6998376529967736,0.6519833333333335,resnet32,0.6537,0.64,1.2485423242165283,1.0284611869772726,0.22008113721808928,resnet32,0.6579,0.6442,1.2218602659519424,1.0048228597099131,0.2170374057340351,resnet32,0.6578,0.649,1.2231096373870969,1.0050097113813867,0.21809992556121538,resnet32,0.6536,0.6492,1.2278171444989063,1.0101776017214765,0.217639543031427,resnet32,0.6467,0.6408,1.2407903989607638,1.020900585011325,0.2198898132086139,resnet32,0.6423,0.6386,1.2715463162484495,1.0452511510388418,0.2262951647016135,resnet32,0.6495,0.6476,1.2298986260694535,1.011605083773082,0.2182935418307104,resnet32,0.6509,0.64,1.2642743812704629,1.0394255267456174,0.22484885558316653,resnet32,0.6529,0.6426,1.2194038381461392,1.0013944019817493,0.21800943861969493,resnet32,0.6546,0.6414,1.2337491186335683,1.016936069354415,0.21681304811500013,resnet32,0.6516,0.6424,1.244338429024951,1.0240951216864316,0.22024330437522044,resnet32,0.6523,0.637,1.2322689778256146,1.0144824146039106,0.21778656402602792,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
