run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,105.48,0.7152583333333333,0.0037917582406524182,0.7102,0.7211,0.7574,0.04214166666666663,0.7177333333333333,0.7622,0.22436363636363635,0.656528954725119,0.22782121212121215,0.6578949470030214,0.7152583333333333,resnet32,0.7148,0.7188,0.7172948043285445,0.5065321092578497,0.21076269551518967,resnet32,0.7142,0.7218,0.6963958345268938,0.4913939906030216,0.20500184392387216,resnet32,0.7102,0.717,0.7150672149251808,0.5053513760001145,0.20971583913673053,resnet32,0.7211,0.7242,0.6949934915385463,0.49027982718226587,0.20471366457852788,resnet32,0.711,0.7142,0.7117651041004468,0.5059434273280203,0.20582167588343675,resnet32,0.7118,0.7096,0.7193943060595881,0.5107984076338735,0.20859589745205911,resnet32,0.7118,0.716,0.7220663141289895,0.5122963641770184,0.20976995145478708,resnet32,0.719,0.7186,0.7037955254993655,0.4957640403881669,0.20803148604252122,resnet32,0.7186,0.715,0.6913865257308565,0.485714982221411,0.20567154289561917,resnet32,0.7186,0.7188,0.7061218728988685,0.49919641691006045,0.20692545622163874,resnet32,0.712,0.719,0.7042932732623409,0.49740163600918924,0.2068916363006627,resnet32,0.72,0.7198,0.6900824150493876,0.48389361407184467,0.2061887998345562,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,107.43,0.7129833333333334,0.0031122964011946206,0.7079,0.7176,0.7566,0.04361666666666664,0.7153166666666668,0.7638,0.2273515151515152,0.6549402171931076,0.23117424242424242,0.6570511580824223,0.7129833333333334,resnet32,0.7147,0.7122,0.7188491070304405,0.5092688453468409,0.20958026162010024,resnet32,0.7116,0.7182,0.6985970189879563,0.49261705723421817,0.2059799612880769,resnet32,0.7123,0.71,0.7173795932057229,0.507482367017391,0.20989722515117715,resnet32,0.7162,0.726,0.6920385851355438,0.48674792707474396,0.20529065909795463,resnet32,0.7079,0.7142,0.7147544950500808,0.5071170400743458,0.2076374551027336,resnet32,0.7091,0.7042,0.7223319711417637,0.5132188346998935,0.2091131373308599,resnet32,0.7101,0.713,0.7213770061392676,0.5105807324448093,0.2107962735886262,resnet32,0.7154,0.713,0.7012870197015052,0.4936255223795094,0.20766149704683234,resnet32,0.7176,0.7216,0.6958150804804807,0.4879821770274165,0.20783290330489929,resnet32,0.7145,0.7154,0.7069922269914638,0.4987322327850217,0.20825999348678373,resnet32,0.7099,0.7182,0.7059790204617787,0.4964844180609692,0.2094946026548066,resnet32,0.7165,0.7178,0.6914746137759225,0.4839822717264972,0.2074923422610895,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,106.02,0.7142916666666667,0.002606229183236894,0.7091,0.7175,0.7571,0.04280833333333334,0.7163333333333334,0.7626,0.22571515151515154,0.657461989436542,0.2314954545454546,0.6541090016135372,0.7142916666666667,resnet32,0.7146,0.7184,0.7143522247841413,0.5036200366236947,0.2107321892399341,resnet32,0.7167,0.7188,0.6936731074344028,0.48781632394953206,0.20585678261704743,resnet32,0.7134,0.7124,0.7136297717013143,0.5027549210512503,0.21087484976107423,resnet32,0.717,0.7198,0.6928616088645702,0.48627943490547215,0.20658217264677992,resnet32,0.7129,0.713,0.7103494932367043,0.5032192928377878,0.20713019819760864,resnet32,0.7101,0.7126,0.7139426818202165,0.504401644945822,0.20954103602773763,resnet32,0.7126,0.715,0.7227793226272545,0.5115538002838466,0.21122552291490138,resnet32,0.7156,0.717,0.7025641839189286,0.493027277587151,0.20953690573911776,resnet32,0.7156,0.7186,0.6926268718882718,0.4857896815308116,0.20683718999763104,resnet32,0.7164,0.7166,0.7023662721145559,0.4938917104578154,0.20847456150857563,resnet32,0.7091,0.7188,0.7022389758547599,0.49322907271032984,0.2090099023612724,resnet32,0.7175,0.715,0.6913270151073282,0.4830506749620492,0.20827634080143814,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,106.11,0.7148083333333334,0.0028123117220930868,0.7104,0.7184,0.7581,0.04329166666666662,0.7163666666666666,0.7614,0.22623636363636368,0.6545785923002256,0.2317818181818181,0.651559411781025,0.7148083333333334,resnet32,0.7147,0.7144,0.7128846052272076,0.5013373273594136,0.21154727905311368,resnet32,0.7158,0.7222,0.6904235178689387,0.4845849127424034,0.20583860472437332,resnet32,0.7115,0.711,0.7107826522551477,0.4999847031960433,0.21079794931310145,resnet32,0.7182,0.7234,0.6899032673205842,0.4826086023399098,0.20729466402818533,resnet32,0.7104,0.7182,0.7067241383377801,0.49784049370580097,0.2088836447907273,resnet32,0.7108,0.7096,0.7173057407225397,0.5061233134897933,0.21118242691525005,resnet32,0.7128,0.7134,0.717844787561758,0.5063417387110266,0.211503049782054,resnet32,0.7178,0.7164,0.7021971329284663,0.4909173969856717,0.21127973465164276,resnet32,0.7184,0.718,0.686309924560853,0.4780909168237651,0.20821900729259307,resnet32,0.7142,0.7124,0.7012615393931892,0.49149557264437055,0.2097659680399705,resnet32,0.7152,0.7152,0.6976994212547486,0.48724395722489466,0.2104554636488584,resnet32,0.7179,0.7222,0.6897654325531964,0.47932607896456664,0.21043935233981095,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,107.33,0.7140416666666667,0.002554231238988011,0.711,0.7183,0.7597,0.045658333333333356,0.7147833333333334,0.7606,0.22922727272727275,0.6554432311145434,0.2332090909090909,0.6535382485593417,0.7140416666666667,resnet32,0.7136,0.713,0.7104141641069542,0.498525359286842,0.21188880556093698,resnet32,0.7124,0.7194,0.6942115503532643,0.4857122082347897,0.20849934192797678,resnet32,0.711,0.7108,0.7093865962445058,0.4980562246531587,0.21133037129501728,resnet32,0.7183,0.7232,0.6910786622796546,0.4837314867922528,0.20734717582606457,resnet32,0.7123,0.7162,0.7056919856166298,0.49804735310714354,0.2076446335254745,resnet32,0.7118,0.7104,0.7156335750002075,0.5034023908347908,0.21223118437708102,resnet32,0.7155,0.7132,0.7202446570789273,0.5073662153445184,0.21287844249639998,resnet32,0.7181,0.71,0.6990610421211882,0.4885243277319453,0.21053671506656843,resnet32,0.7113,0.716,0.6869366062720391,0.47939835950224235,0.2075382471296259,resnet32,0.7135,0.716,0.7037461524913934,0.4935829087414525,0.2101632445754314,resnet32,0.7131,0.7148,0.6999447653916749,0.48955947579815984,0.21038528908552093,resnet32,0.7176,0.7144,0.6868827668526634,0.47704087578776205,0.20984189042990858,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,107.78,0.7136583333333334,0.0027302192626641347,0.709,0.7186,0.7581,0.0444416666666666,0.71645,0.7604,0.22711515151515152,0.6554698739011033,0.23381515151515142,0.651145586154094,0.7136583333333334,resnet32,0.715,0.719,0.7126864991574124,0.49943800490688195,0.21324849441986193,resnet32,0.7155,0.723,0.6922044453465126,0.48322015683251346,0.20898428806950423,resnet32,0.7122,0.7122,0.7053383532488211,0.4938868483189832,0.21145150609399108,resnet32,0.7155,0.7188,0.6901282703673298,0.48171220791780134,0.20841606314802033,resnet32,0.7128,0.7144,0.7047464411113072,0.49563977526585484,0.20910666508346118,resnet32,0.7107,0.7132,0.7159131467342377,0.502344848334112,0.21356829954311252,resnet32,0.7107,0.7158,0.7167245108126239,0.5040294070812789,0.21269510237669403,resnet32,0.7164,0.7144,0.6976038598963483,0.4858798368579962,0.21172402335584842,resnet32,0.7156,0.7216,0.6838401220738888,0.47500911653465167,0.20883100451266562,resnet32,0.7119,0.7114,0.7025047217241742,0.4916565685363656,0.21084815308197655,resnet32,0.709,0.7138,0.7010522146963261,0.48998836023648357,0.21106385431167754,resnet32,0.7186,0.7198,0.6853141044266522,0.4745758795602755,0.21073822499337522,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,107.86,0.711325,0.002779425899953671,0.7044,0.7146,0.7575,0.046174999999999966,0.7119499999999999,0.763,0.23045151515151513,0.6558015576539828,0.23646515151515152,0.6505532518555853,0.711325,resnet32,0.7122,0.7122,0.711857994214039,0.4977735906246711,0.21408440329303796,resnet32,0.7124,0.7146,0.6915773054669526,0.4819633281705054,0.20961397786794062,resnet32,0.7092,0.7076,0.7096998437561772,0.49630037149075756,0.21339947131293063,resnet32,0.7136,0.716,0.6901953405361961,0.4797439101067456,0.2104514305141162,resnet32,0.7083,0.7098,0.7072909798642452,0.49554679690944875,0.21174418308179488,resnet32,0.7102,0.7102,0.7132289439270442,0.4996426805261184,0.21358626261776822,resnet32,0.7121,0.7134,0.715106357566335,0.5003892828668044,0.2147170744666999,resnet32,0.7146,0.7108,0.6975285437127406,0.4842112638394941,0.213317279598083,resnet32,0.7139,0.7104,0.6884376299144193,0.4768844389737668,0.21155319042207504,resnet32,0.7115,0.7092,0.701907370578159,0.4896402837581594,0.21226708717982878,resnet32,0.7044,0.7166,0.6994350839575584,0.4863816892982207,0.21305339458525518,resnet32,0.7135,0.7126,0.6875874869610098,0.47620411348444497,0.21138337307440286,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,107.61,0.7141416666666668,0.002243679393813267,0.7109,0.7187,0.7585,0.044358333333333166,0.7159166666666666,0.7618,0.22810606060606065,0.651988933150399,0.23234090909090915,0.6515876119718219,0.7141416666666668,resnet32,0.7127,0.7138,0.7089918720620599,0.4946351248601621,0.21435674737122926,resnet32,0.7145,0.7186,0.6896499058401043,0.4793786265125329,0.21027127860791303,resnet32,0.7118,0.713,0.7079101088033481,0.4931671072898263,0.2147430003917014,resnet32,0.7138,0.7132,0.6862976189533417,0.47668228461407125,0.20961533455093476,resnet32,0.7109,0.7118,0.7061243239705536,0.4946122888729654,0.21151203590191223,resnet32,0.7128,0.7124,0.7126531416804276,0.49902928730642254,0.2136238538660109,resnet32,0.7156,0.7114,0.7152999907054685,0.5004834131422368,0.21481657813472504,resnet32,0.7174,0.7188,0.6953363481655039,0.48138863271610305,0.21394771496257323,resnet32,0.7187,0.7196,0.686494966418567,0.47447358281351626,0.21202138424004344,resnet32,0.713,0.7166,0.6974009126424789,0.4855553042566912,0.2118456085022031,resnet32,0.7126,0.7204,0.6994833343831653,0.4864240562627939,0.21305927820503712,resnet32,0.7159,0.7214,0.6840090849860148,0.47191948439417913,0.21208960134324364,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,107.19,0.714875,0.002392740757652893,0.7089,0.7178,0.757,0.04212499999999997,0.7153333333333333,0.7596,0.22779090909090918,0.653849322565161,0.23134848484848486,0.6517078066781641,0.714875,resnet32,0.717,0.7068,0.7072463690049269,0.4929942161437463,0.21425215129486538,resnet32,0.7148,0.7256,0.6861405789174817,0.477137221404436,0.20900335683572022,resnet32,0.7155,0.7102,0.702864574099129,0.4887069757519798,0.21415759758515793,resnet32,0.7157,0.7226,0.6782885333946482,0.4699880722486837,0.20830046127296306,resnet32,0.7131,0.7144,0.6995744125663557,0.4885198152200742,0.21105459717695008,resnet32,0.7138,0.7102,0.7080207200805572,0.4938525472217324,0.21416817241432992,resnet32,0.7125,0.7134,0.7086344138211147,0.49363509722223337,0.21499931590038945,resnet32,0.7178,0.7126,0.689800669989464,0.475935566090894,0.21386510451239618,resnet32,0.7172,0.7176,0.6829374363137917,0.47100881749594753,0.2119286187543449,resnet32,0.7156,0.7144,0.6966616027057171,0.4835550412958996,0.21310656005516648,resnet32,0.7089,0.716,0.6960681510073218,0.4828669629271396,0.21320118918083608,resnet32,0.7166,0.7202,0.6773073854009536,0.46630392816256394,0.21100345651873134,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,108.09,0.7131083333333333,0.002893515259257422,0.7072,0.7178,0.7598,0.04669166666666669,0.714,0.7606,0.22971212121212126,0.6505444365067536,0.23311818181818184,0.6523988306293687,0.7131083333333333,resnet32,0.7121,0.7126,0.7085748127746311,0.49194576062092726,0.21662905181504108,resnet32,0.7143,0.7184,0.6875909156674012,0.47589303248307924,0.21169788265516135,resnet32,0.7116,0.7116,0.7044191276231273,0.4882352302612906,0.21618389744650235,resnet32,0.7174,0.7186,0.6844268844632263,0.472863351248882,0.21156353317201138,resnet32,0.7126,0.7172,0.7029308506541632,0.48994344189255074,0.21298740996809845,resnet32,0.7072,0.7042,0.7111351375298743,0.49585134836591105,0.21528378922746264,resnet32,0.712,0.709,0.7132258436811919,0.49563946007666265,0.21758638404902408,resnet32,0.7127,0.7158,0.6940066826699133,0.4788948192938485,0.21511186373589392,resnet32,0.7161,0.7168,0.6858329207805748,0.4703691145828502,0.2154638065363873,resnet32,0.7135,0.7104,0.7003642373972319,0.48509176210923627,0.21527247475883501,resnet32,0.71,0.716,0.6958649687638337,0.4806642049330879,0.21520076410590924,resnet32,0.7178,0.7174,0.6812614965337244,0.46850888316773553,0.21275261201133783,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,107.12,0.7135416666666666,0.002526347275327676,0.7093,0.7164,0.7582,0.044658333333333355,0.7155,0.761,0.2285969696969697,0.6536634575031609,0.23228181818181817,0.6527200583148938,0.7135416666666666,resnet32,0.7136,0.7168,0.7037511342628435,0.4874514021318067,0.21629973139021208,resnet32,0.7164,0.7174,0.6852092844518748,0.47247454710304737,0.2127347363540056,resnet32,0.7093,0.7128,0.7024359309368513,0.4852601263502782,0.21717580572955988,resnet32,0.7163,0.721,0.6822613788006658,0.4706917359409007,0.21156964142044837,resnet32,0.7093,0.714,0.6977230430665341,0.48460009529001336,0.21312294784002006,resnet32,0.7124,0.7104,0.7108073650689964,0.49574744498187845,0.21505991805514152,resnet32,0.7136,0.7136,0.7094207450916822,0.49244523109783506,0.21697551450184124,resnet32,0.7128,0.7144,0.6919612906534564,0.4759303866462274,0.2160309041553939,resnet32,0.7163,0.7204,0.6809519639831375,0.46700027910992503,0.21395168646069412,resnet32,0.7155,0.7118,0.6945400736718015,0.4794369034723125,0.21510316998782483,resnet32,0.7111,0.715,0.6920747528360649,0.4778671820478683,0.21420756972987542,resnet32,0.7159,0.7184,0.6773276117799635,0.46387799916026945,0.2134496118788692,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,107.45,0.71455,0.002867780791250739,0.7081,0.7193,0.7615,0.046949999999999936,0.7155666666666666,0.759,0.23108484848484842,0.6466835784722663,0.23345,0.6501509277525982,0.71455,resnet32,0.7123,0.7158,0.7024458431723443,0.48636139353567903,0.21608445001766086,resnet32,0.714,0.713,0.6839214880442754,0.47263320251791313,0.21128828582269224,resnet32,0.7118,0.7114,0.6995446488091891,0.4832988666285845,0.21624578182077545,resnet32,0.7178,0.7254,0.6768066609193656,0.4657551259098744,0.21105153329501097,resnet32,0.7146,0.7166,0.6969871989197352,0.48370561621744523,0.21328158223662863,resnet32,0.7081,0.7036,0.7053775895725597,0.48940977615050296,0.21596781318922612,resnet32,0.7162,0.716,0.7065761934711852,0.4902886913411997,0.216287502002987,resnet32,0.7162,0.7142,0.6898297195492143,0.47437366318296303,0.21545605719174174,resnet32,0.7166,0.7208,0.6819497201676396,0.46842900663614273,0.21352071448398585,resnet32,0.7143,0.7152,0.6941825303841721,0.4786704952659255,0.2155120359649035,resnet32,0.7134,0.7146,0.691876691004092,0.47753658911890606,0.2143401026471772,resnet32,0.7193,0.7202,0.67832265955142,0.46515951940620487,0.21316314037804576,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,107.29,0.7126333333333333,0.0032693866227304536,0.7074,0.7188,0.7584,0.04576666666666662,0.7134333333333333,0.7622,0.2353,0.6433238320835089,0.23764242424242427,0.6461607377148881,0.7126333333333333,resnet32,0.709,0.71,0.7085693907839331,0.4888961933214556,0.21967319849963216,resnet32,0.7137,0.7194,0.6875912752849135,0.4733817284842106,0.21420954565771602,resnet32,0.7106,0.7124,0.7069884535687213,0.4874163353815675,0.21957211829298598,resnet32,0.7165,0.7168,0.6833237953992053,0.46914611223407765,0.21417768390595235,resnet32,0.7074,0.7078,0.7023755321702496,0.487070334313268,0.2153051980898123,resnet32,0.7106,0.7044,0.7121564610861242,0.4928998797285286,0.21925658137876203,resnet32,0.7106,0.7118,0.7142929811115292,0.49442183653908695,0.21987114300612698,resnet32,0.7127,0.7124,0.695034758568826,0.47639260764911096,0.21864215041172097,resnet32,0.7188,0.7188,0.6858605727214705,0.46990162339484826,0.2159589505542747,resnet32,0.7123,0.712,0.6985912507145919,0.48044964971698145,0.2181416007012806,resnet32,0.7122,0.715,0.6961272446946665,0.47849147709679196,0.2176357688678598,resnet32,0.7172,0.7204,0.6812449925663796,0.4648978990841318,0.2163470936515792,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,106.37,0.7131833333333333,0.0034892294596690306,0.7073,0.7195,0.759,0.04581666666666673,0.7137833333333333,0.7634,0.2344606060606061,0.6471646877966001,0.2380272727272728,0.6467781807475266,0.7131833333333333,resnet32,0.7119,0.7132,0.6995980285785415,0.4816991154697131,0.2178989133204926,resnet32,0.7161,0.714,0.6802521287886933,0.46630369065414096,0.21394843686456708,resnet32,0.7102,0.7128,0.6983080499551513,0.48057514560324227,0.21773290356875144,resnet32,0.7195,0.7216,0.6791427737440575,0.4657949560787529,0.21334781798280097,resnet32,0.7073,0.7076,0.6960715367035433,0.4814185408282686,0.21465299761092121,resnet32,0.7081,0.7034,0.6995638962835073,0.48396041997793043,0.21560347715223377,resnet32,0.7121,0.7108,0.7074267186055129,0.48876630256629805,0.21866041840985417,resnet32,0.7155,0.7136,0.6844461390494623,0.4677539027761668,0.21669223544780503,resnet32,0.7163,0.7136,0.6779847202229906,0.46217928056351165,0.21580543915148487,resnet32,0.7133,0.7168,0.692589120389047,0.47581784545697947,0.21677127495323392,resnet32,0.7118,0.7156,0.6866358050399206,0.47105470761148766,0.21558109713210302,resnet32,0.7161,0.7224,0.6725797411054373,0.45837148363617336,0.21420825670727275,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,107.37,0.7119083333333333,0.003069054776673463,0.7071,0.7178,0.7563,0.04439166666666672,0.7138,0.7614,0.23159090909090907,0.6494209581516714,0.23750606060606053,0.6481021673884095,0.7119083333333333,resnet32,0.711,0.7078,0.7059204202484001,0.48603747270747344,0.2198829474774274,resnet32,0.7108,0.7114,0.6871657067147846,0.47262028384615073,0.21454542329196225,resnet32,0.7112,0.71,0.7051364767195826,0.48514521740038286,0.2199912579433823,resnet32,0.7178,0.7158,0.6784950089640915,0.4638712360862304,0.21462377189362253,resnet32,0.7071,0.7164,0.6974283406849612,0.48180942076512356,0.21561892034316604,resnet32,0.7088,0.7054,0.7084626074541699,0.4892700941894542,0.21919251360337844,resnet32,0.7093,0.7094,0.7118411743590101,0.49149759067222476,0.220343584025448,resnet32,0.7162,0.7206,0.6938029283403673,0.4748661873692816,0.21893674008209596,resnet32,0.7143,0.717,0.6854380272667516,0.46802264159883966,0.21741538619707254,resnet32,0.7112,0.7198,0.6977620246735486,0.47927901026030834,0.21848301509056578,resnet32,0.7103,0.7128,0.6906434840692038,0.47401502120985906,0.21662846362133595,resnet32,0.7149,0.7192,0.6774198465811258,0.46065417829562316,0.21676566771400924,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,107.47,0.7121833333333334,0.004292014549007128,0.7043,0.7188,0.7604,0.048216666666666574,0.7127499999999999,0.7616,0.2343272727272727,0.6457999743986524,0.23877424242424244,0.6446436438982542,0.7121833333333334,resnet32,0.713,0.7126,0.7019322426058352,0.4820785492192954,0.21985369421203027,resnet32,0.7139,0.715,0.6803614938292991,0.4654311580075459,0.2149303355254233,resnet32,0.7096,0.7112,0.69994926947931,0.47980184912342916,0.2201474205463786,resnet32,0.7188,0.7148,0.6788007095032795,0.4630397704895586,0.21576093772256916,resnet32,0.7043,0.7102,0.6924151795154269,0.4761072562965141,0.2163079243618995,resnet32,0.7059,0.706,0.702073338907212,0.48290750409730454,0.2191658345770768,resnet32,0.7077,0.7126,0.7094069086861882,0.4886042779226872,0.22080263046717102,resnet32,0.7162,0.7136,0.6904044424776327,0.4706270523707975,0.2197773901703344,resnet32,0.7165,0.714,0.6768167479471727,0.4591029916720634,0.21771375676193697,resnet32,0.7125,0.7166,0.692492622543465,0.472726571648805,0.21976605222814463,resnet32,0.7124,0.7092,0.6856314142403955,0.4670356277969073,0.21859578669748522,resnet32,0.7154,0.7172,0.6743184367448769,0.45650261847979645,0.21781581830741328,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
