run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,11,210.69,0.7199916666666666,0.0038114866595011887,0.7142,0.7273,0.761,0.041008333333333424,0.71785,0.7592,0.21968787878787874,0.6662675927248389,0.2231090909090908,0.6615490463371472,0.7199916666666666,resnet32,0.7185,0.7136,0.7091796688989482,0.5027537137608636,0.20642595454542476,resnet32,0.7231,0.7258,0.692962223155932,0.4893877024085007,0.20357452003835616,resnet32,0.7234,0.7182,0.698554936711761,0.4954977879851041,0.20305714788000015,resnet32,0.7199,0.7216,0.7021868612024594,0.4980212217831815,0.2041656397367743,resnet32,0.7156,0.7158,0.7181246878833256,0.5119436484846202,0.20618103953628716,resnet32,0.7148,0.7122,0.7400959778407757,0.5290624746121466,0.2110335034402934,resnet32,0.7221,0.7252,0.6980089152401144,0.4943960732992061,0.20361284198324112,resnet32,0.7142,0.7112,0.721931227567521,0.5143304699608549,0.20760075769133188,resnet32,0.7176,0.719,0.7009031291289086,0.49682502418925817,0.20407810544764454,resnet32,0.7208,0.7134,0.7122666003097865,0.506680198437111,0.20558640258175068,resnet32,0.7226,0.7188,0.7131593248976226,0.5072580122981559,0.20590131272646514,resnet32,0.7273,0.7194,0.6885146662508222,0.4860836607404053,0.2024310053199191,49500000.0,0.0,198000000.0,29502000000.0,354024000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,11,210.02,0.7194333333333333,0.004209579023555143,0.7093,0.7253,0.7618,0.042366666666666775,0.7159833333333333,0.7536,0.22255454545454542,0.6606161726575157,0.22374848484848484,0.6578094527751336,0.7194333333333333,resnet32,0.7182,0.712,0.7059033240868964,0.4988123824057931,0.20709094100377776,resnet32,0.7247,0.725,0.6937204998155887,0.4883016098968007,0.20541888972829012,resnet32,0.7237,0.716,0.6942686438983814,0.4899181429804726,0.20435050093907525,resnet32,0.7178,0.7184,0.7020748148418285,0.4967909542505037,0.2052838586863469,resnet32,0.7179,0.7132,0.7186708118851212,0.5102133511946622,0.2084574615794488,resnet32,0.7093,0.705,0.7382486102763902,0.5252321481874044,0.2130164623112333,resnet32,0.7226,0.7184,0.694591239941391,0.49033454627814616,0.20425669320816683,resnet32,0.7168,0.7096,0.7205288820392028,0.512123545716432,0.20840533702126282,resnet32,0.7176,0.7194,0.6982401775788855,0.49331285592845897,0.20492732100485062,resnet32,0.7208,0.7172,0.7089986420151863,0.5023836118423126,0.20661502869122408,resnet32,0.7185,0.722,0.7110612008466639,0.5045031634667381,0.2065580376656726,resnet32,0.7253,0.7156,0.6883949495597996,0.4855069486974654,0.20288800102108243,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,11,210.89,0.720525,0.0030659759185834106,0.7149,0.7267,0.763,0.04247500000000004,0.7182333333333334,0.7606,0.21857272727272725,0.6656849618022159,0.22002878787878788,0.664614311486926,0.720525,resnet32,0.7207,0.7166,0.6985728313977068,0.4932649281214584,0.2053079035619951,resnet32,0.7214,0.7238,0.6869955127635463,0.48374349547719414,0.20325201836583967,resnet32,0.7254,0.7204,0.6858677826398476,0.48292428149249067,0.20294350000437011,resnet32,0.7208,0.7174,0.6961776634508913,0.493242043112828,0.20293562057089398,resnet32,0.7184,0.7186,0.7129869895817881,0.5062885649332945,0.20669842447916215,resnet32,0.7149,0.714,0.7307599487037144,0.5188493064858697,0.21191064103252508,resnet32,0.7193,0.725,0.688852593514391,0.4863625351466577,0.20249005739407783,resnet32,0.7201,0.7112,0.7114858309399675,0.5052056577564641,0.2062801725485108,resnet32,0.7219,0.7192,0.6884248477237468,0.48553146032447164,0.20289338657378472,resnet32,0.719,0.7156,0.704909143334424,0.4988936571065675,0.20601548555053092,resnet32,0.7177,0.7176,0.7029947318898683,0.4971931423060596,0.20580158941447735,resnet32,0.7267,0.7194,0.6801160360178486,0.4782615256157111,0.20185451100538063,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,11,210.36,0.7183166666666666,0.0030778329317160016,0.7112,0.7229,0.7596,0.04128333333333345,0.7171166666666666,0.7564,0.2212090909090909,0.6612450215003669,0.2231287878787879,0.6616452987928659,0.7183166666666666,resnet32,0.7208,0.7162,0.697205245113847,0.49009718993594026,0.20710805513557384,resnet32,0.716,0.7234,0.6865069350989704,0.48077967314218933,0.20572726155461912,resnet32,0.7204,0.7176,0.6906151718629355,0.4844274299896576,0.206187741428783,resnet32,0.7169,0.7178,0.6972351301122796,0.4913255133962428,0.20590961631387472,resnet32,0.7167,0.715,0.710827409120446,0.5028303845319897,0.20799702439795842,resnet32,0.7112,0.7118,0.7330667851069435,0.5184031435373154,0.21466364235278557,resnet32,0.7216,0.7222,0.6895810301754285,0.48453412734141404,0.20504690241068602,resnet32,0.721,0.714,0.7140502930957485,0.505167051662945,0.20888324014165185,resnet32,0.7183,0.7184,0.6895372699946165,0.4840819121931087,0.20545535830950196,resnet32,0.7172,0.7158,0.7042869830673392,0.4964769990183413,0.20780998512848534,resnet32,0.7168,0.7166,0.7022094045427035,0.4955072897401723,0.20670211492952975,resnet32,0.7229,0.7166,0.6782762122086503,0.4739512990609827,0.20432491265025668,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,11,210.03,0.7188666666666667,0.00437556345577979,0.7086,0.7259,0.7581,0.03923333333333334,0.7177166666666667,0.7584,0.22207575757575754,0.6583028192340503,0.22544393939393936,0.6576091326168216,0.7188666666666667,resnet32,0.7182,0.7174,0.6939905104650692,0.48722345470874145,0.2067670563489876,resnet32,0.7216,0.7284,0.6845679418183863,0.4789034214548089,0.2056645207657394,resnet32,0.722,0.7176,0.6861404710110616,0.4808422651311213,0.20529820717109198,resnet32,0.7198,0.7164,0.6948699578219517,0.48906687852418557,0.20580307868393985,resnet32,0.7158,0.7126,0.7087513730353252,0.5007818083871495,0.20796956337819045,resnet32,0.7086,0.7118,0.7287061559036374,0.5152403002774174,0.21346585448323327,resnet32,0.7228,0.7286,0.6864005573601886,0.4807435367256403,0.20565702101554384,resnet32,0.7159,0.7116,0.7122942382385108,0.5037169969979335,0.208577240626751,resnet32,0.7224,0.7196,0.6889671315439045,0.48306924593634903,0.2058978848243979,resnet32,0.7173,0.716,0.701707239982418,0.4940633811056614,0.20764385934241794,resnet32,0.7161,0.7142,0.697207186371088,0.490697705462067,0.20650947938503866,resnet32,0.7259,0.7184,0.6810746073976837,0.4755720270120285,0.20550258015282452,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,11,209.84,0.7193666666666667,0.003311679667815441,0.7133,0.725,0.7584,0.03903333333333325,0.7168833333333334,0.757,0.22029090909090907,0.6644058151554643,0.22393787878787874,0.6593603968234054,0.7193666666666667,resnet32,0.7195,0.7116,0.6994711539538746,0.48975823108445515,0.209712923546745,resnet32,0.722,0.7238,0.6833109671503983,0.4769115331582725,0.2063994358336045,resnet32,0.725,0.7222,0.6908508244563233,0.4831187189556658,0.20773210577582094,resnet32,0.7187,0.7128,0.6953605534085496,0.4869232270019976,0.20843732708387755,resnet32,0.7155,0.7162,0.7065958163954995,0.49736537445675244,0.2092304409227588,resnet32,0.7133,0.7118,0.7286534829234536,0.5132352378727361,0.2154182466170327,resnet32,0.7226,0.7208,0.6905140993185341,0.48362270450558176,0.2068913949293677,resnet32,0.7161,0.714,0.7129430077038705,0.502628615083681,0.2103143926836889,resnet32,0.7186,0.717,0.6906326060945337,0.48339904396032746,0.20723356162621218,resnet32,0.718,0.7162,0.7039193974553861,0.4946088374761695,0.20931056016971442,resnet32,0.7196,0.7178,0.6997815456072037,0.4909541546367109,0.20882739166898484,resnet32,0.7235,0.7184,0.6806524154222147,0.47462657119401475,0.20602584338154306,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,11,210.23,0.7172083333333332,0.0035852611093506537,0.7117,0.7257,0.7622,0.04499166666666676,0.7166666666666667,0.759,0.22594545454545448,0.6537085045036364,0.23013181818181816,0.6498591679821978,0.7172083333333332,resnet32,0.718,0.714,0.6893105621195652,0.4806995743631639,0.20861098896288735,resnet32,0.7204,0.727,0.6790678179822862,0.47279454848136415,0.20627327022058042,resnet32,0.7196,0.7156,0.6803017618049952,0.4742243107916279,0.20607745080170306,resnet32,0.7191,0.7176,0.6912449547512964,0.4844438898038458,0.2068010651273653,resnet32,0.7148,0.7108,0.7035978844558651,0.49497053247283807,0.20862735207827593,resnet32,0.7117,0.705,0.7236612492918291,0.5093950229188935,0.21426622628826986,resnet32,0.7168,0.7198,0.6823932658880949,0.4762771484780718,0.20611611569554292,resnet32,0.717,0.714,0.707493306772614,0.4977764044041661,0.20971690222028305,resnet32,0.7145,0.717,0.6826892956583337,0.47569989146326075,0.20698940302033655,resnet32,0.7157,0.718,0.6978533833541654,0.4892961891918359,0.2085571945644915,resnet32,0.7132,0.7214,0.6969722506844185,0.48865026265213435,0.2083219874502075,resnet32,0.7257,0.7198,0.6762407341633331,0.4707344299266962,0.20550630379214205,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,11,209.87,0.7193083333333333,0.002683113345019611,0.7152,0.7234,0.7595,0.040191666666666626,0.7157333333333334,0.7576,0.22805151515151517,0.6526538575207904,0.22754545454545455,0.6544681463207457,0.7193083333333333,resnet32,0.7198,0.7118,0.6887001495554366,0.47964179215275426,0.20905835656660862,resnet32,0.7233,0.7224,0.677249263675714,0.47069819970056415,0.2065510637423193,resnet32,0.7209,0.7152,0.67624785031446,0.46976743367585266,0.20648041711485182,resnet32,0.7196,0.7146,0.6859257879074324,0.4791909450961446,0.2067348432875323,resnet32,0.7171,0.716,0.7029818961904808,0.493157400961288,0.2098244946047833,resnet32,0.7158,0.7068,0.7180473385378718,0.5034572554921563,0.21459008219905876,resnet32,0.7197,0.7242,0.6835321600718255,0.47696219522252004,0.20656996470114047,resnet32,0.7152,0.7142,0.7029809746467932,0.4934415454256602,0.20953942983495918,resnet32,0.7179,0.7172,0.6810553481548347,0.4744423847984184,0.2066129642030732,resnet32,0.7168,0.7136,0.6924990132366392,0.4842411695810204,0.20825784430119462,resnet32,0.7222,0.7168,0.6919141986661337,0.48389788977378473,0.2080163101835007,resnet32,0.7234,0.716,0.6699009201997383,0.464129780927165,0.2057711391667412,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,210.47,0.7181500000000001,0.0038571362433805745,0.7121,0.7253,0.7615,0.04334999999999989,0.717,0.7596,0.22248181818181817,0.6607916839447273,0.22628333333333336,0.6578790550760512,0.7181500000000001,resnet32,0.7172,0.7126,0.6887068881822581,0.4770146614490924,0.2116922268178314,resnet32,0.7182,0.723,0.6739342636005445,0.4661479089197449,0.20778635468079962,resnet32,0.7249,0.7184,0.6801202955486422,0.47136470781300555,0.208755587502806,resnet32,0.7197,0.7202,0.6869741555895995,0.4778010483661836,0.20917310745624657,resnet32,0.7152,0.7128,0.7007646326144988,0.4900043376679109,0.21076029484075579,resnet32,0.7121,0.7074,0.7230292164551263,0.5054834179834209,0.21754579796371135,resnet32,0.7201,0.7242,0.6795916200869463,0.4714587947819382,0.20813282450068404,resnet32,0.7129,0.7122,0.7070974876934831,0.494899468454109,0.21219801913354208,resnet32,0.7171,0.7182,0.6801001574336127,0.4718532985372638,0.20824685917151245,resnet32,0.7177,0.7184,0.6941934953951701,0.48319584831849416,0.2109976482725787,resnet32,0.7174,0.7204,0.6951654459434476,0.4839449853805656,0.2112204606475478,resnet32,0.7253,0.7162,0.6698487532663752,0.4623304149135947,0.20751833742145787,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,209.21,0.718425,0.0035301380992816566,0.7113,0.7252,0.7631,0.04467500000000002,0.715,0.7594,0.22662424242424245,0.6560141659551441,0.2279090909090909,0.6527039482474243,0.718425,resnet32,0.7187,0.7132,0.6846954452974553,0.47586178889667446,0.20883365667594428,resnet32,0.7215,0.7228,0.6740501929413188,0.4668751817450605,0.20717501240274447,resnet32,0.7212,0.7166,0.6745139036581598,0.4673701757141812,0.20714372788047927,resnet32,0.7175,0.714,0.6850930773229762,0.4767949230418625,0.20829815417528152,resnet32,0.7153,0.7102,0.6999193600548262,0.48925076687539165,0.21066859296777032,resnet32,0.7113,0.7048,0.7194168002514,0.5039566807364199,0.21546012059446762,resnet32,0.7206,0.7148,0.6775252379646356,0.47064918641593645,0.20687605187677863,resnet32,0.7176,0.7116,0.7021747225133533,0.49200858622366056,0.21016613516787236,resnet32,0.7193,0.72,0.6782982654615559,0.47041639806279406,0.20788186619227583,resnet32,0.7141,0.7176,0.6935347040522505,0.4839134483005513,0.20962125446054747,resnet32,0.7188,0.716,0.6890858120538972,0.48032449382695963,0.20876131824810396,resnet32,0.7252,0.7184,0.6700423931787637,0.46413552651012485,0.2059068672824651,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,210.54,0.7188166666666667,0.0030781036730789806,0.7151,0.7254,0.762,0.04318333333333335,0.7178666666666668,0.7616,0.22353939393939398,0.6597067875502556,0.2278560606060606,0.6521422869438707,0.7188166666666667,resnet32,0.7159,0.7158,0.6872051099145954,0.4753457864492454,0.21185932380401276,resnet32,0.7193,0.7218,0.6734219343316826,0.46307672443799675,0.21034520993601868,resnet32,0.7222,0.7216,0.6755719317800619,0.4650350848255171,0.2105368466158821,resnet32,0.7183,0.7142,0.6853791256011887,0.4748650393660434,0.2105140861504796,resnet32,0.7166,0.7202,0.6991226945749738,0.48619277275760064,0.2129299224523658,resnet32,0.7155,0.7128,0.7178420620039105,0.4995724693448706,0.21826959284953773,resnet32,0.7216,0.7192,0.6765908609483052,0.4665613858960569,0.2100294759835709,resnet32,0.7215,0.7166,0.697528863622045,0.48429972828704526,0.21322913472117347,resnet32,0.7151,0.7142,0.6779696684838696,0.4675568299029361,0.21041283839043567,resnet32,0.7172,0.7178,0.6943743669173934,0.4824476843191819,0.21192668158222328,resnet32,0.7172,0.7218,0.6879624883136288,0.47709185668182647,0.21087063161063602,resnet32,0.7254,0.7184,0.6692445826378058,0.4596161678729748,0.2096284149341624,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,209.08,0.7186083333333334,0.003249732895006745,0.7142,0.724,0.762,0.043391666666666606,0.7166833333333334,0.7592,0.22726060606060608,0.6514702979918323,0.2305272727272727,0.6482743087744556,0.7186083333333334,resnet32,0.7193,0.719,0.6818911070850763,0.47062679155814374,0.2112643160349266,resnet32,0.7185,0.7222,0.6699511037970131,0.4601520735939795,0.209799029822038,resnet32,0.7234,0.7162,0.6741695243187926,0.46420989431102166,0.20995963108725846,resnet32,0.7176,0.7162,0.6818129268305545,0.4719358951234343,0.20987703023605386,resnet32,0.7193,0.7156,0.6959259139204567,0.48287088599648664,0.2130550282520496,resnet32,0.7148,0.7134,0.7173151664689861,0.49893966467458417,0.21837550253522667,resnet32,0.722,0.7174,0.6780383067882874,0.4678769934795458,0.21016131378498606,resnet32,0.7157,0.7068,0.6976417744193565,0.4847603756511076,0.21288139881058174,resnet32,0.7145,0.7182,0.6763001579621976,0.4660262179306962,0.21027394070882688,resnet32,0.7142,0.7188,0.6905557741834358,0.47853357691995124,0.21202219861813568,resnet32,0.72,0.719,0.685828956309706,0.47400948902676726,0.2118194663410329,resnet32,0.724,0.7174,0.6671226039867509,0.45829551453194156,0.2088270895818079,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,209.21,0.7178833333333333,0.00314001946207699,0.7096,0.7234,0.7649,0.04701666666666671,0.7164166666666668,0.7622,0.2274424242424242,0.6540962176112055,0.23084545454545458,0.6499885241973753,0.7178833333333333,resnet32,0.7187,0.7172,0.6866256571798162,0.4733511832204055,0.21327447438273917,resnet32,0.7188,0.725,0.6700026229955256,0.4589523865248669,0.21105023759247904,resnet32,0.7186,0.7152,0.6728654665533792,0.4616964844859798,0.211168983400884,resnet32,0.7172,0.7126,0.6827023341743783,0.4708207600580698,0.21188157331198454,resnet32,0.7186,0.7164,0.6973576061850921,0.48348656770857895,0.21387103892100806,resnet32,0.7096,0.71,0.7195197732018476,0.4994802635840394,0.22003950999880378,resnet32,0.7203,0.721,0.676830349913375,0.46566144804554904,0.21116890171966093,resnet32,0.7154,0.7096,0.7024689443324778,0.4880207867403938,0.21444815799424594,resnet32,0.7166,0.721,0.6777110607363284,0.46638219172812323,0.21132886930453507,resnet32,0.7179,0.714,0.6886601803654974,0.475654785098,0.2130053951616653,resnet32,0.7195,0.7188,0.6864908179268241,0.4743609028783711,0.2121299147309566,resnet32,0.7234,0.7162,0.6675059775059874,0.458387097470801,0.2091188799081878,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,208.96,0.7183,0.0039281038682804775,0.7129,0.7272,0.7621,0.04379999999999995,0.7149833333333332,0.7608,0.22805454545454545,0.6541411108732914,0.22911212121212124,0.6526905747903062,0.7183,resnet32,0.7161,0.7184,0.6873070160350339,0.4720921236598356,0.21521489135921001,resnet32,0.7203,0.722,0.669557052325796,0.45688838782635605,0.21266866369511594,resnet32,0.7272,0.7144,0.6781283249147236,0.4648720197887583,0.21325630669228055,resnet32,0.7182,0.7146,0.68383296020329,0.47037480458278547,0.21345815640366214,resnet32,0.7184,0.71,0.6959321332502771,0.4803651213561269,0.21556701278313994,resnet32,0.7129,0.7076,0.7165015678090806,0.49575981159101834,0.22074175558306955,resnet32,0.719,0.7184,0.676331882873042,0.4645862946159799,0.21174558757973666,resnet32,0.7165,0.7132,0.6983610185032542,0.48244030456143344,0.2159207148731432,resnet32,0.7158,0.7128,0.678499486551366,0.46508794993331487,0.21341153636405413,resnet32,0.714,0.7152,0.6932329243387688,0.4776148275387558,0.21561809778425164,resnet32,0.7168,0.7132,0.6877482542344793,0.4727909225039184,0.21495733194222505,resnet32,0.7244,0.72,0.6659152907827361,0.4537457477894019,0.2121695430779999,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,209.54,0.7187,0.00412027507172357,0.7126,0.7261,0.7602,0.04149999999999998,0.7160833333333333,0.76,0.22771515151515156,0.6523407378663383,0.22936363636363635,0.6518199582604449,0.7187,resnet32,0.721,0.7182,0.6845072393559597,0.46976543306796387,0.21474180580116808,resnet32,0.7215,0.7248,0.6680322762324729,0.4556397798852148,0.21239249600859528,resnet32,0.7243,0.7182,0.6728146701035175,0.4606199802365154,0.21219468984583562,resnet32,0.7139,0.7108,0.6844997715035622,0.47064635216851125,0.21385341973721303,resnet32,0.7168,0.7158,0.6966811924834143,0.48140162182971835,0.21527957078069448,resnet32,0.7126,0.7086,0.7117902406660671,0.4919062299569222,0.21988401057156312,resnet32,0.7213,0.7142,0.6751273928887465,0.46400849605825817,0.21111889634366063,resnet32,0.7171,0.711,0.6969701785340228,0.4819644051603973,0.2150057728021321,resnet32,0.7143,0.7198,0.6751313612542369,0.4627992846918377,0.21233207571574234,resnet32,0.7155,0.7164,0.6883710851808164,0.47353281508284534,0.21483827107162637,resnet32,0.72,0.7178,0.6866667981428857,0.4729200875047933,0.2137467114635828,resnet32,0.7261,0.7174,0.664770838804543,0.45416402645324444,0.21060681222430008,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,209.74,0.7192916666666666,0.0032790898974495233,0.7158,0.7272,0.7621,0.04280833333333345,0.7167166666666666,0.7596,0.22676363636363642,0.6537905318081277,0.22791515151515157,0.6531654808836203,0.7192916666666666,resnet32,0.7194,0.7164,0.6785651830194349,0.4640181617260995,0.21454702142033388,resnet32,0.717,0.7238,0.66591712879017,0.4536550938448107,0.21226203566501764,resnet32,0.7231,0.715,0.6701740692792968,0.4579763887238435,0.21219768000512637,resnet32,0.7172,0.714,0.6743148593232036,0.4622701783029532,0.21204468059692194,resnet32,0.7191,0.7158,0.6894562155092981,0.4741208278150721,0.21533538841388442,resnet32,0.716,0.7126,0.7079083696007729,0.48803173788738524,0.21987663105722854,resnet32,0.7225,0.7186,0.6665837811729447,0.45484752184711397,0.21173625875433738,resnet32,0.7164,0.7142,0.6898451225662773,0.47470524246719753,0.21513988107273524,resnet32,0.7158,0.72,0.6698038831607185,0.4568837636404417,0.21292011956260962,resnet32,0.7185,0.714,0.6799272147261284,0.46632829583673313,0.213598917725242,resnet32,0.7193,0.7194,0.6792039561762728,0.46515362515029585,0.21405033056031575,resnet32,0.7272,0.7168,0.6613923676565967,0.4493681828449057,0.21202418559484862,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
