run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,181.19,0.3031,0.012786255641638536,0.2826,0.3295,0.3433,0.040200000000000014,0.2996666666666667,0.3376,0.5101393939393939,0.6067287418562979,0.5188212121212121,0.6173168015796238,0.3031,resnet32,0.3002,0.2942,3.874155035073107,3.7737453539263117,0.10040967371738092,resnet32,0.3125,0.3096,3.8533481881022453,3.751798475669189,0.1015497197883881,resnet32,0.304,0.2946,3.8537728813561527,3.754158210686662,0.09961467252155258,resnet32,0.2826,0.2752,3.8636272444643756,3.7646388269283553,0.09898841796993194,resnet32,0.2933,0.2894,3.8545472266321834,3.75494492595846,0.09960230124521662,resnet32,0.2984,0.294,3.83945363082669,3.7407090447165747,0.09874457852195272,resnet32,0.2942,0.2872,3.8346627523953263,3.7349969805641607,0.09966577381022614,resnet32,0.3295,0.3244,3.8535155979069797,3.7538405660201204,0.09967503080737185,resnet32,0.2897,0.2866,3.848784462972121,3.749541158025915,0.09924330686176704,resnet32,0.3026,0.3086,3.8648272759535094,3.7646980095993388,0.10012926568742841,resnet32,0.3215,0.321,3.8629882410168648,3.762534774501215,0.10045346827246249,resnet32,0.3087,0.3112,3.865332454104315,3.765723367306319,0.09960908795685762,9000000.0,0.0,36000000.0,1548000000.0,18576000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,181.06,0.3192,0.022966860183026034,0.2635,0.3471,0.3758,0.05660000000000004,0.31115,0.3612,0.546769696969697,0.577287122290777,0.5464545454545455,0.5783316162788611,0.3192,resnet32,0.2992,0.2884,3.878213317218152,3.776307511736046,0.10190580132290382,resnet32,0.3317,0.3298,3.851306415078315,3.7484204379672352,0.10288597097281706,resnet32,0.3217,0.3072,3.8514080101793464,3.7510743743994017,0.10033363017084246,resnet32,0.3388,0.3314,3.8598606342619117,3.7600394280796703,0.09982120665848594,resnet32,0.33,0.326,3.8523997644131835,3.7519852593541145,0.10041450948285108,resnet32,0.3471,0.3458,3.8386244428428737,3.739281940527938,0.09934249649416994,resnet32,0.3404,0.3302,3.8357441919771107,3.7350008450448513,0.1007433452283625,resnet32,0.3054,0.2948,3.8514911589974705,3.750149089504372,0.10134206904860382,resnet32,0.2635,0.253,3.8428967002440584,3.7424471259794454,0.10044957877306099,resnet32,0.3116,0.3016,3.863754651085897,3.763506915420294,0.10024773577143523,resnet32,0.339,0.3244,3.859264846552502,3.758375332436778,0.10088951452846893,resnet32,0.302,0.3012,3.864502070302313,3.763751682232727,0.10075038449246097,9000000.0,0.0,36000000.0,1584000000.0,19008000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,181.29,0.31855,0.012944142819566438,0.299,0.3423,0.3645,0.04594999999999999,0.32149999999999995,0.369,0.5091272727272728,0.6076924066739096,0.5094348484848485,0.6041402445223926,0.31855,resnet32,0.327,0.3298,3.871153623881665,3.7696608386256476,0.10149278695991432,resnet32,0.3197,0.3188,3.846393108029257,3.7434730848128144,0.10292002714281394,resnet32,0.3101,0.3172,3.8459750464694067,3.7449062530967323,0.10106879214502194,resnet32,0.3367,0.3342,3.858361650935628,3.757459383796562,0.1009022683349692,resnet32,0.3101,0.316,3.8499506427483126,3.748937935314395,0.10101271092637697,resnet32,0.3033,0.309,3.8372961821203884,3.737676688893275,0.09961949326944622,resnet32,0.3423,0.3436,3.8302818892354313,3.7302241938358005,0.10005769370631738,resnet32,0.3051,0.3108,3.8489174256947907,3.7489507486197082,0.09996668187986044,resnet32,0.3256,0.3282,3.84235997938297,3.7425900538536636,0.09976993392179297,resnet32,0.299,0.3018,3.8579145202582534,3.757308167828755,0.10060635581612587,resnet32,0.326,0.3282,3.8597191030328926,3.7593113119629296,0.10040778401096097,resnet32,0.3177,0.3204,3.8619983419775963,3.762584354051135,0.09941399040293288,9000000.0,0.0,36000000.0,1620000000.0,19440000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,181.02,0.333375,0.01597519561695568,0.3042,0.3549,0.3796,0.046225000000000016,0.33831666666666665,0.3906,0.5040727272727272,0.6082449024884604,0.5082757575757577,0.6033248755377496,0.333375,resnet32,0.3042,0.3144,3.8682157644494013,3.76577579094605,0.1024399827636609,resnet32,0.3152,0.3138,3.843891497024081,3.740109745074402,0.1037817556114698,resnet32,0.3298,0.3358,3.8442415611987766,3.7425551668486814,0.10168639465700835,resnet32,0.3378,0.3326,3.8551831919361246,3.753636961633509,0.10154622466176409,resnet32,0.3187,0.3248,3.845866552808068,3.7449385696514086,0.10092797845771367,resnet32,0.3499,0.3582,3.8337465135211293,3.7355183762582866,0.09822813319888982,resnet32,0.3549,0.3584,3.8261521123349667,3.7268180430612783,0.09933406634213911,resnet32,0.3493,0.3526,3.845353727652268,3.744243870065971,0.10110986058134586,resnet32,0.3232,0.3324,3.83854093876752,3.7380130751566454,0.10052786576984958,resnet32,0.3224,0.3274,3.8569469055668875,3.7560330930758608,0.10091381808954546,resnet32,0.3505,0.3598,3.8507831025529993,3.7503307204354894,0.10045238710220226,resnet32,0.3446,0.3496,3.8578067144209687,3.758113542740995,0.09969317395536398,9000000.0,0.0,36000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,181.16,0.32403333333333334,0.010929191288573106,0.303,0.339,0.3708,0.04676666666666668,0.31838333333333335,0.3664,0.5078999999999999,0.6053442650358263,0.5172469696969698,0.605192076857597,0.32403333333333334,resnet32,0.3114,0.303,3.868386536159299,3.7660739472643896,0.10231259263078259,resnet32,0.324,0.3148,3.846161341125315,3.7426918491043826,0.10346949571447278,resnet32,0.33,0.3194,3.8451603976163,3.7430757721039383,0.10208462249614637,resnet32,0.339,0.3318,3.8532005531544034,3.7499960071661254,0.10320454023101112,resnet32,0.3352,0.334,3.8485801138661127,3.7458641840652986,0.1027159287001599,resnet32,0.3339,0.326,3.832000196318735,3.7321451391008766,0.0998550578422675,resnet32,0.3226,0.3182,3.8292028467086228,3.7291963689706544,0.10000647379043089,resnet32,0.3154,0.304,3.8423290557482024,3.7414757138626142,0.10085333937736736,resnet32,0.3213,0.315,3.8385098427534103,3.7372667237438937,0.10124311413065615,resnet32,0.315,0.3146,3.85616620155898,3.7543362876908346,0.10182992160447281,resnet32,0.3376,0.334,3.853695328601382,3.752504690804265,0.10119064012542367,resnet32,0.303,0.3058,3.857898483560844,3.7575720731507647,0.10032640616621145,9000000.0,0.0,36000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,181.12,0.2971916666666667,0.01263147248828188,0.2817,0.3191,0.3326,0.03540833333333332,0.3007666666666666,0.3382,0.4940878787878787,0.6197730594525632,0.5012787878787879,0.611699941156783,0.2971916666666667,resnet32,0.2862,0.2894,3.8646132952787657,3.7606137499890546,0.10399954751218585,resnet32,0.3101,0.3056,3.839740290560506,3.734463976865465,0.10527631295421584,resnet32,0.3191,0.3248,3.8405670496550472,3.7375956316563217,0.10297142554455521,resnet32,0.2817,0.2858,3.8476700647310778,3.7454910539090633,0.10217901082201437,resnet32,0.285,0.2852,3.841494419357993,3.7401196221736344,0.10137480100489814,resnet32,0.2906,0.2878,3.827329804274169,3.728060345758091,0.09926945678043095,resnet32,0.2826,0.2864,3.8240841664373875,3.7238691486418247,0.10021501768973064,resnet32,0.2972,0.3028,3.84122677824714,3.739317987114191,0.10190879005346108,resnet32,0.3021,0.3082,3.8296171077950434,3.726944289424203,0.10267281752418388,resnet32,0.2987,0.3102,3.8511347401548517,3.7489313781261444,0.10220336230387064,resnet32,0.2942,0.2948,3.8474022542888466,3.746446613899686,0.1009556363040412,resnet32,0.3188,0.3282,3.8562644208696755,3.7553580907935444,0.1009063302137127,9000000.0,0.0,36000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,181.34,0.30926666666666663,0.009289270991609378,0.2962,0.3236,0.3579,0.04863333333333336,0.31031666666666663,0.3568,0.5221242424242423,0.5786993234014041,0.5268772727272727,0.5837653470940692,0.30926666666666663,resnet32,0.3115,0.318,3.8630727146836845,3.757816292006861,0.10525642613753337,resnet32,0.3236,0.326,3.839024814015085,3.733374337242408,0.1056504772489213,resnet32,0.3065,0.3026,3.8376843844625084,3.7351335761221973,0.1025508085731417,resnet32,0.2968,0.2968,3.847538320516998,3.744817796417258,0.10272052611055021,resnet32,0.2972,0.3002,3.8433247239074926,3.7409896345978435,0.1023350929079408,resnet32,0.3178,0.3132,3.8256108317185533,3.724435605108738,0.10117522597482259,resnet32,0.3174,0.3164,3.82365263084119,3.721337153152986,0.10231547339142046,resnet32,0.2962,0.2966,3.8422924415631727,3.739392578601837,0.10289986663370985,resnet32,0.3136,0.3184,3.8341299071907997,3.7308000630953093,0.10332983701532199,resnet32,0.3002,0.3,3.85197520560839,3.749045081097971,0.10293012552640655,resnet32,0.311,0.3136,3.849775793538852,3.747969849543138,0.10180594406979666,resnet32,0.3194,0.322,3.855213835835457,3.7531549395485357,0.10205889879514209,9000000.0,0.0,36000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,181.39,0.2747916666666667,0.01848916161490894,0.2336,0.2957,0.306,0.031208333333333282,0.2698,0.3002,0.510669696969697,0.6063852395540521,0.5124257575757577,0.6165543180290953,0.2747916666666667,resnet32,0.2883,0.2798,3.8646703155880626,3.759777607904239,0.10489271449941126,resnet32,0.2934,0.2814,3.8376079669052903,3.73211690207774,0.10549106604461982,resnet32,0.2543,0.2578,3.8370964269746435,3.7339736219834196,0.10312280531930314,resnet32,0.276,0.274,3.8434911854565144,3.740144097669558,0.10334708862302994,resnet32,0.2653,0.254,3.838794566352259,3.7359563369642603,0.10283823153639043,resnet32,0.2681,0.2642,3.8289603641764685,3.7276620505885645,0.10129831563046371,resnet32,0.2703,0.269,3.8217155012217434,3.719696110961112,0.10201939159411598,resnet32,0.2933,0.2892,3.839143281294541,3.736903189596805,0.1022400902372531,resnet32,0.2642,0.2624,3.829302754253149,3.727510330351916,0.1017924248431386,resnet32,0.2336,0.2226,3.848736149343577,3.746689936992797,0.10204620894827796,resnet32,0.2957,0.2884,3.8457138758491385,3.743529803373597,0.10218406943816015,resnet32,0.295,0.2948,3.8497488414022056,3.747534052553502,0.10221478197490796,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,181.31,0.29225833333333334,0.02495290425091948,0.2484,0.3351,0.3347,0.042441666666666655,0.2912166666666666,0.3408,0.5601000000000003,0.5967319703027822,0.5643106060606061,0.5888966133801997,0.29225833333333334,resnet32,0.2612,0.2614,3.861743612722917,3.755634105002338,0.10610950463028117,resnet32,0.2979,0.2956,3.8349268490617927,3.728428036651828,0.10649881207130173,resnet32,0.269,0.27,3.8319103179330174,3.7288762988014654,0.10303401932204989,resnet32,0.3051,0.2986,3.843552431938323,3.740549429573796,0.10300300333818252,resnet32,0.3351,0.331,3.8374340439384635,3.7352269017560915,0.1022071426268667,resnet32,0.3229,0.3232,3.8239071616394953,3.723836624148217,0.10007053667637096,resnet32,0.3192,0.3148,3.821161762218584,3.7200039997696877,0.10115776255472818,resnet32,0.2774,0.2798,3.8361107388680633,3.7337384257804263,0.10237231088632887,resnet32,0.2884,0.2878,3.82711793279106,3.724822558123957,0.10229537260337648,resnet32,0.2484,0.248,3.85073506730524,3.7481385232372717,0.10259654008868066,resnet32,0.2839,0.2828,3.841205559670925,3.7386150810528886,0.10259047840637239,resnet32,0.2986,0.3016,3.84933259642937,3.7467036497863857,0.10262895202983847,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,181.08,0.3177833333333333,0.017459755312018422,0.2834,0.3389,0.3586,0.04081666666666667,0.3136666666666667,0.3544,0.5142909090909091,0.6103999533381014,0.5226560606060605,0.6081081202218771,0.3177833333333333,resnet32,0.3004,0.3048,3.861308316276832,3.7561284517022697,0.10517986291299829,resnet32,0.3389,0.3274,3.8328617587685585,3.727592480453578,0.10526928202968767,resnet32,0.327,0.3186,3.8310782458971846,3.728578010065989,0.10250023431779648,resnet32,0.3324,0.33,3.8443200659345496,3.741210675375028,0.10310939189300618,resnet32,0.2985,0.2886,3.8367237401279537,3.7342555942860516,0.10246814629698003,resnet32,0.3214,0.3182,3.825962158089334,3.7254624011164363,0.10049975888845934,resnet32,0.329,0.322,3.8205670385875483,3.7195290093394844,0.10103802087674425,resnet32,0.3377,0.3366,3.835650807415897,3.733810213140466,0.10184059550308368,resnet32,0.2988,0.2982,3.8270277326757256,3.7251450585370716,0.10188266896346415,resnet32,0.3303,0.328,3.847034984014251,3.744971977038817,0.10206301160029728,resnet32,0.3156,0.3154,3.8417921472679484,3.739467337388884,0.10232480673585087,resnet32,0.2834,0.2762,3.848303083330393,3.745648603886366,0.10265447594098408,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,181.17,0.31714166666666666,0.024942281983723055,0.2693,0.3673,0.3741,0.05695833333333333,0.31216666666666665,0.3694,0.544,0.564377477970563,0.5460484848484848,0.5690401152732316,0.31714166666666666,resnet32,0.2954,0.2842,3.8595671961930664,3.7539232315664943,0.10564396634105254,resnet32,0.3137,0.3112,3.8306965584104713,3.7238834761083126,0.10681308155075055,resnet32,0.3038,0.3024,3.8296984962441702,3.725381876595996,0.10431662246330896,resnet32,0.2693,0.2704,3.8392849564552307,3.7353976037014616,0.10388734958938915,resnet32,0.358,0.351,3.833974569358609,3.7316753298721532,0.10229923901021142,resnet32,0.3218,0.314,3.821843819862062,3.722063457762653,0.09978036823767153,resnet32,0.3673,0.3654,3.8208409510552883,3.719759633933956,0.10108131633817473,resnet32,0.315,0.3092,3.8345913284204225,3.731570916758342,0.103020410254513,resnet32,0.3019,0.2886,3.8245597390288655,3.720795491540974,0.10376424446109343,resnet32,0.325,0.3208,3.8476381396705452,3.7440755279226736,0.10356261186428707,resnet32,0.3152,0.3114,3.8398924595253034,3.736524459990588,0.10336800226518376,resnet32,0.3193,0.3174,3.846416563811627,3.7431850714439694,0.10323149149983445,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,181.1,0.32278333333333337,0.02933086637353595,0.2484,0.353,0.3803,0.05751666666666666,0.3177333333333333,0.3754,0.5470878787878789,0.5699519665544448,0.5506575757575757,0.5665107215376882,0.32278333333333337,resnet32,0.3392,0.3342,3.8588871674781497,3.751556910574436,0.10733025382399898,resnet32,0.3375,0.3368,3.8274317986585875,3.719913515516303,0.10751828506842932,resnet32,0.2484,0.2414,3.827563055198301,3.7225414463742212,0.10502161068672483,resnet32,0.3268,0.3216,3.8359873775731432,3.730975178155032,0.10501219807404348,resnet32,0.3277,0.3262,3.8311118107627737,3.7270305569876325,0.10408126129980454,resnet32,0.3412,0.332,3.8218037831512364,3.719551708887924,0.10225207549096509,resnet32,0.3246,0.3136,3.816233991221948,3.713568564165722,0.10266543046401982,resnet32,0.272,0.2722,3.8299112753434614,3.7261965843764218,0.10371469488282772,resnet32,0.3343,0.3342,3.821846797384999,3.717309744181958,0.10453705311837522,resnet32,0.3382,0.337,3.842351346192035,3.737866262820634,0.10448508254591037,resnet32,0.353,0.344,3.840109983289784,3.735824116251685,0.1042858678530055,resnet32,0.3305,0.3196,3.8468930629844014,3.742067142643712,0.10482591574757615,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.58,0.32308333333333333,0.030341523619547447,0.2643,0.3688,0.3674,0.04431666666666667,0.32663333333333333,0.377,0.5343121212121211,0.5705483629832547,0.539869696969697,0.5797254941421272,0.32308333333333333,resnet32,0.3257,0.3208,3.8588390892202202,3.7524261931804093,0.10641289783895692,resnet32,0.3298,0.3366,3.8299220698800953,3.7226037982512605,0.107318272782405,resnet32,0.3375,0.3382,3.8259250565686007,3.7207732793282378,0.10515177258375016,resnet32,0.3495,0.35,3.837183083661578,3.731761495159431,0.1054215853589333,resnet32,0.2643,0.27,3.8324425464326684,3.727932384745641,0.10451016190927476,resnet32,0.3092,0.3114,3.8229058838703414,3.720930413766341,0.10197546474889597,resnet32,0.3267,0.3318,3.817969525740905,3.715697838162834,0.10227168270979416,resnet32,0.2772,0.2914,3.8306344801729377,3.72722934728319,0.10340513460422782,resnet32,0.3688,0.3798,3.8231404904614794,3.71921475536444,0.10392573504412378,resnet32,0.3391,0.339,3.8430983908474445,3.7392207604240286,0.1038776292910122,resnet32,0.2932,0.2882,3.840767238289118,3.7372523068704386,0.10351493336598981,resnet32,0.356,0.3624,3.846036934378472,3.7425851310518654,0.10345180553849787,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,181.08,0.30732499999999996,0.0237620539586403,0.2698,0.348,0.3547,0.047375000000000056,0.3056166666666667,0.3604,0.5540090909090911,0.5731570817890312,0.5537000000000001,0.5842179986246081,0.30732499999999996,resnet32,0.3038,0.301,3.8582488775930623,3.750622030008923,0.10762684782755307,resnet32,0.3154,0.3164,3.826310458508405,3.718455159528689,0.10785529810130935,resnet32,0.2883,0.2814,3.826683314347809,3.721457750621167,0.10522556147241796,resnet32,0.273,0.2664,3.833845871754668,3.7286360202865168,0.10520985444203358,resnet32,0.3399,0.3358,3.8311902684244243,3.726618444039063,0.10457182547543198,resnet32,0.3127,0.3032,3.8211764601821248,3.7186829078603876,0.10249355693601749,resnet32,0.2977,0.2922,3.816762802614407,3.713621836155653,0.10314097300976176,resnet32,0.348,0.3388,3.8310073898597197,3.7270226583562116,0.10398472821212966,resnet32,0.3289,0.3346,3.8215525282377545,3.716960844668475,0.10459168784489686,resnet32,0.32,0.326,3.8431478884409773,3.7388101667165756,0.10433772287797183,resnet32,0.2698,0.2772,3.836109173907475,3.732495839284225,0.10361333335326477,resnet32,0.2904,0.2944,3.8427518132058056,3.7385134232992474,0.10423839490183374,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.18,0.271525,0.027531803579375864,0.2309,0.3166,0.3067,0.035174999999999956,0.27688333333333337,0.3146,0.5286666666666665,0.5848203030228742,0.5343863636363634,0.5883329332877698,0.271525,resnet32,0.2649,0.2752,3.855251953683116,3.747837782922116,0.10741417348088528,resnet32,0.2997,0.298,3.822549471462315,3.714960393919186,0.10758908250665461,resnet32,0.2919,0.2938,3.820707646960562,3.7162908627228304,0.10441678459756076,resnet32,0.2766,0.2846,3.8329168822277677,3.7280566055666315,0.10486027779353951,resnet32,0.3166,0.3126,3.828674842010845,3.7247561785307797,0.10391865931027992,resnet32,0.2309,0.2406,3.819207616489042,3.717619602653113,0.10158801533874463,resnet32,0.2905,0.2992,3.8139929050071673,3.7124725339764897,0.1015203726075759,resnet32,0.2365,0.2402,3.8267921531064943,3.7237930541688744,0.10299910276874223,resnet32,0.2343,0.2484,3.814714549278671,3.710493864999576,0.10422068345360458,resnet32,0.253,0.2582,3.8353436907584015,3.731233386492187,0.1041103081290864,resnet32,0.2992,0.2998,3.836977047337727,3.7335050089115445,0.10347203760069203,resnet32,0.2642,0.272,3.8404924395409497,3.7369695617394014,0.1035228793784468,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,181.13,0.3057083333333333,0.012714850787781805,0.283,0.3283,0.3498,0.044091666666666696,0.2992833333333334,0.3342,0.5184666666666669,0.608316934425608,0.5231818181818183,0.6075645046361913,0.3057083333333333,resnet32,0.298,0.2912,3.8527933186428114,3.7463006417859686,0.10649268098429522,resnet32,0.3066,0.2982,3.8239126313816416,3.717799722809683,0.1061129071961411,resnet32,0.293,0.2876,3.8213867907497017,3.7182733589275316,0.10311343753710389,resnet32,0.3144,0.3074,3.831907494501634,3.727433640171181,0.10447385785466229,resnet32,0.3283,0.3202,3.8288756388832224,3.724640430035916,0.104235206942328,resnet32,0.3054,0.299,3.8173295726830307,3.7155859453434292,0.10174362838733941,resnet32,0.3154,0.3074,3.8154875686900183,3.7126421220600605,0.10284544749248942,resnet32,0.2876,0.2806,3.8284654939039187,3.7239634702828797,0.10450202721933072,resnet32,0.283,0.281,3.8194949315352873,3.7139656828208403,0.10552924860861491,resnet32,0.3077,0.3026,3.835555250671777,3.730322739617391,0.10523251146713103,resnet32,0.3187,0.3114,3.835894035683437,3.73206139491363,0.10383263947865502,resnet32,0.3104,0.3048,3.8387348902496425,3.7351965196430683,0.10353836663786999,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
