run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,181.33,0.3222666666666667,0.026634011255452218,0.2748,0.3761,0.3745,0.0522333333333333,0.32339999999999997,0.3792,0.5310636363636363,0.5762447351295026,0.5346060606060606,0.5809267284392974,0.3222666666666667,resnet32,0.3761,0.3806,2.4426204540174115,2.2111033670265567,0.2315170856150375,resnet32,0.3035,0.3024,2.447733377021822,2.2138443546877666,0.2338890234347094,resnet32,0.3455,0.3446,2.437035906721245,2.2020841906355186,0.23495171646672217,resnet32,0.3163,0.3222,2.4216198042373764,2.175248470665379,0.2463713325560093,resnet32,0.3191,0.3222,2.525079358707775,2.2801823781972583,0.24489698017185385,resnet32,0.3504,0.351,2.498486041684042,2.259762538258325,0.23872350628318434,resnet32,0.3353,0.3316,2.4911027760668234,2.2557529119605366,0.23534986010583286,resnet32,0.2894,0.2944,2.478105264292522,2.2402552638880233,0.23785000457428396,resnet32,0.317,0.3148,2.511400282213634,2.271649478680708,0.23975080664438958,resnet32,0.333,0.3312,2.575901178473776,2.342864951118827,0.23303622890009798,resnet32,0.3068,0.3114,2.5669775158166885,2.3292656794867734,0.23771183717657218,resnet32,0.2748,0.2744,2.4846213846044107,2.2464420971545307,0.23817928421141749,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,181.15,0.36865,0.02076248620308593,0.3308,0.3988,0.4266,0.05795,0.3670333333333333,0.4264,0.5021909090909091,0.5957950240480797,0.5076181818181819,0.595454561769812,0.36865,resnet32,0.3758,0.3808,2.4012594722550022,2.1604418956081974,0.2408175768161362,resnet32,0.387,0.3754,2.4156349897384644,2.1711721819910137,0.2444628063716333,resnet32,0.3719,0.372,2.397968044335192,2.153437859124758,0.2445301856972616,resnet32,0.3899,0.3904,2.388013306835836,2.1342641040682793,0.25374919711612165,resnet32,0.3711,0.3652,2.493616181171753,2.2393981761891735,0.25421799784949556,resnet32,0.3988,0.39,2.4614289594306187,2.2137604850259693,0.2476684718223458,resnet32,0.3538,0.3426,2.454011059281501,2.2115032440898093,0.2425078174353323,resnet32,0.3357,0.3424,2.43221846036613,2.187357521700588,0.24486093381843108,resnet32,0.3662,0.3684,2.4660587556321514,2.218168506906791,0.24789024792103606,resnet32,0.3308,0.3296,2.5391929870979353,2.293442687697031,0.24575029821558433,resnet32,0.3534,0.357,2.530065493488854,2.27945230003785,0.2506131941494955,resnet32,0.3894,0.3906,2.4474709406495094,2.198856449093331,0.2486144885505465,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,181.17,0.368825,0.043151981897320384,0.2594,0.4219,0.4357,0.06687499999999996,0.35739999999999994,0.4266,0.5388606060606059,0.5403118544329273,0.535330303030303,0.5526725314377081,0.368825,resnet32,0.4008,0.389,2.3728774962100116,2.1269161223687907,0.24596137487837536,resnet32,0.3746,0.3576,2.3817480143836955,2.1305667744441465,0.25118124004538084,resnet32,0.3302,0.322,2.3613766509700906,2.1119191035289657,0.24945755400271577,resnet32,0.4219,0.4074,2.352391715246168,2.092861011455005,0.2595307035371661,resnet32,0.2594,0.247,2.456154590133916,2.196169716560028,0.2599848757328635,resnet32,0.3521,0.3486,2.4268043884499506,2.1748325203291397,0.2519718683536418,resnet32,0.3695,0.3574,2.4140387411144646,2.1654609680514443,0.24857777791013094,resnet32,0.4194,0.4072,2.3980149884115565,2.1459657353433697,0.2520492547826672,resnet32,0.3731,0.3566,2.426129876043309,2.171537357805805,0.25459251847033476,resnet32,0.3443,0.3442,2.4927005635743793,2.2406400575895202,0.25206050247123296,resnet32,0.3726,0.3608,2.4897598051889376,2.233102482489564,0.25665732312270184,resnet32,0.408,0.391,2.3982081550427456,2.145352228629318,0.25285592586310074,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,180.82,0.3448083333333334,0.02162904907500302,0.321,0.4002,0.4019,0.057091666666666596,0.33726666666666666,0.3926,0.5299363636363636,0.5809772945302376,0.5327712121212119,0.5793601294734831,0.3448083333333334,resnet32,0.3367,0.3352,2.3381637910550293,2.086956734853712,0.2512070574713024,resnet32,0.3631,0.3468,2.353283852338791,2.0960653004321186,0.257218553642319,resnet32,0.3354,0.3354,2.335361881858923,2.078567188233137,0.2567946952556006,resnet32,0.4002,0.3974,2.321266922422431,2.055168865925886,0.26609805471856485,resnet32,0.3576,0.343,2.4272785149514675,2.161371421746232,0.2659070949408818,resnet32,0.3641,0.3528,2.3948266084559937,2.137902996756814,0.25692360750822857,resnet32,0.3293,0.3124,2.372615103863857,2.121287829157981,0.2513272754890336,resnet32,0.3339,0.329,2.360383927652782,2.104864177378741,0.25551975393583154,resnet32,0.321,0.3178,2.3963946761055426,2.134363856505264,0.26203081966377795,resnet32,0.3401,0.337,2.4617736138064754,2.2001772717657415,0.2615963426545601,resnet32,0.3311,0.3232,2.4581427740102466,2.194310349158265,0.26383242616429925,resnet32,0.3252,0.3172,2.3634993198581715,2.10500662333586,0.2584926945750009,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,181.08,0.324475,0.02610447359489684,0.2911,0.3858,0.3624,0.037924999999999986,0.32553333333333334,0.366,0.4819909090909092,0.6054402725054882,0.4897757575757577,0.5970221587436646,0.324475,resnet32,0.3567,0.3616,2.30457926931029,2.050362197004936,0.2542170729826797,resnet32,0.3858,0.3852,2.3109899239445273,2.0529916403307156,0.2579982830846513,resnet32,0.3204,0.3252,2.299483373253183,2.0411919975145296,0.2582913692193953,resnet32,0.3295,0.3256,2.2877899557352066,2.0186355488205496,0.26915440416302194,resnet32,0.3299,0.331,2.394277151166038,2.124983469701626,0.26929368635385553,resnet32,0.2911,0.2898,2.363226516680284,2.1022523521361025,0.26097416797314177,resnet32,0.316,0.3084,2.3389402973380955,2.0846530364995655,0.25428725920871575,resnet32,0.3463,0.3474,2.3240243006836283,2.0656669957732614,0.25835731058296835,resnet32,0.3045,0.3114,2.352266739884561,2.08833406035873,0.2639326805418188,resnet32,0.2988,0.298,2.421470540321686,2.158355865119533,0.26311467213302175,resnet32,0.3075,0.3088,2.419214280322194,2.152763595804572,0.26645068087699736,resnet32,0.3072,0.314,2.3281366427175025,2.066164079545574,0.2619725600392981,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,181.19,0.3971416666666667,0.02258965317475139,0.3508,0.4315,0.4496,0.052458333333333274,0.38410000000000005,0.437,0.48142727272727276,0.6050510193618669,0.48340151515151525,0.6007637717474266,0.3971416666666667,resnet32,0.4132,0.397,2.2886304448951376,2.0289798736233604,0.259650574171577,resnet32,0.4144,0.4066,2.3024769769134847,2.037235322154381,0.26524165116081183,resnet32,0.3887,0.3746,2.2883031803437253,2.023867026987401,0.2644361550284719,resnet32,0.4315,0.4148,2.278229571032253,2.0059865882450882,0.2722429810515182,resnet32,0.4151,0.4012,2.376102525402199,2.1033874838189646,0.2727150395512581,resnet32,0.3809,0.3674,2.349661263044585,2.0821905583143234,0.26747070269828493,resnet32,0.3508,0.3364,2.3195542645725338,2.0571241954510864,0.26243006998927076,resnet32,0.3703,0.3608,2.3183088859712537,2.053225726735863,0.2650831552561034,resnet32,0.4118,0.4076,2.340321994979273,2.071403007954359,0.26891898666508496,resnet32,0.3759,0.3584,2.410373628308827,2.143055319447409,0.2673183122057129,resnet32,0.4096,0.3882,2.405275334519419,2.1332200111990627,0.2720553247385066,resnet32,0.4035,0.3962,2.3107929942621426,2.043700398707932,0.2670925933952359,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,181.07,0.3703083333333333,0.03298308804860792,0.2981,0.4113,0.4302,0.05989166666666673,0.36755000000000004,0.426,0.5079727272727271,0.5833000127742937,0.5116378787878787,0.5839850788348065,0.3703083333333333,resnet32,0.4113,0.407,2.2649189582602545,2.0006035979498518,0.2643153569026088,resnet32,0.4063,0.4078,2.2803437015549703,2.012316549535502,0.2680271519771354,resnet32,0.3404,0.336,2.2676802450283007,2.001140723851594,0.266539518234574,resnet32,0.3814,0.3738,2.2544850615615193,1.9776901636611333,0.2767948951064186,resnet32,0.3391,0.3308,2.35614016008648,2.077653422274373,0.2784867409024049,resnet32,0.4031,0.3908,2.325611012395133,2.054088910364292,0.2715221007608555,resnet32,0.3472,0.35,2.293965732170777,2.0293083260343834,0.2646574036175893,resnet32,0.3698,0.3698,2.285200973295353,2.0186480801891196,0.26655289365656,resnet32,0.3881,0.389,2.319992910901254,2.0474889874458313,0.2725039223336022,resnet32,0.3597,0.3622,2.382262598215179,2.1099537760019302,0.272308823927729,resnet32,0.3992,0.3896,2.380948869342154,2.103748924352906,0.2771999466613951,resnet32,0.2981,0.3038,2.281872573731975,2.0086661959913643,0.27320637534880504,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,181.1,0.3915916666666666,0.015771253296918267,0.3617,0.4276,0.4516,0.060008333333333386,0.3850833333333334,0.4426,0.4958484848484848,0.5815865856579405,0.48947727272727265,0.5886154930803786,0.3915916666666666,resnet32,0.3821,0.3846,2.239168381826444,1.9761486168612132,0.2630197644360702,resnet32,0.3852,0.3752,2.254321537911892,1.988469685343179,0.26585185064256867,resnet32,0.3945,0.3888,2.2548308946530926,1.988898491994901,0.26593239880590275,resnet32,0.3857,0.3774,2.2388874507424505,1.9616083973510698,0.277279057815163,resnet32,0.3739,0.3714,2.3384342576292427,2.0586304969408293,0.2798037614715709,resnet32,0.4276,0.4174,2.3110816680233586,2.0354446565563027,0.2756370080592619,resnet32,0.3921,0.3822,2.2768591063266452,2.0087048753418704,0.26815423399040644,resnet32,0.3617,0.3552,2.270504859530113,2.0041211619973183,0.2663836991626092,resnet32,0.3962,0.3862,2.294861299578439,2.0247711845758287,0.2700901153201068,resnet32,0.4066,0.3984,2.3565560829910366,2.0848487564785914,0.2717073234644803,resnet32,0.3987,0.3916,2.3614559349688617,2.085374715822664,0.27608121235177596,resnet32,0.3948,0.3926,2.264532745900479,1.9939690049399028,0.27056374184956605,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,181.02,0.3642083333333333,0.03474697728660086,0.2959,0.4053,0.4105,0.046291666666666675,0.35928333333333334,0.4028,0.4899545454545454,0.5872630616064305,0.4913121212121213,0.5846609854541941,0.3642083333333333,resnet32,0.3538,0.3564,2.2412395546720787,1.973607320507819,0.26763223407959397,resnet32,0.3383,0.3248,2.2552516331726853,1.984229907562787,0.2710217217152769,resnet32,0.3941,0.3856,2.243392437865788,1.9738309510390868,0.26956148458306084,resnet32,0.3827,0.3682,2.227602480656721,1.9483547310598872,0.27924775230613624,resnet32,0.2959,0.299,2.3304066095839846,2.048920272934166,0.28148633506233717,resnet32,0.355,0.3562,2.2988036684691906,2.022264802828431,0.27653886572542513,resnet32,0.4051,0.3962,2.270698610015891,2.000496242195368,0.2702023694291711,resnet32,0.4053,0.4008,2.264845233579928,1.9932401334358887,0.27160509914921765,resnet32,0.3805,0.373,2.290397444739938,2.0153070761060174,0.27509036632678047,resnet32,0.3824,0.385,2.339441182091832,2.063619050789963,0.27582213015888224,resnet32,0.3036,0.2984,2.3477491700852458,2.0677005365829575,0.2800486341584474,resnet32,0.3738,0.3678,2.2543134318495337,1.9788726895031603,0.27544074406085367,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,180.33,0.389,0.023537700255830716,0.3477,0.4234,0.4601,0.0711,0.3855166666666667,0.4576,0.526778787878788,0.5463781571251929,0.523818181818182,0.5558565351611223,0.389,resnet32,0.4123,0.4,2.2305902813307266,1.9594564829021692,0.27113379423760553,resnet32,0.3915,0.3806,2.2422042599117216,1.9676860723305831,0.27451818504116754,resnet32,0.3701,0.374,2.234628980809992,1.961640903218226,0.2729880789887499,resnet32,0.4234,0.4174,2.219262683594769,1.9402897901494394,0.27897289352999494,resnet32,0.3559,0.3474,2.310414280403744,2.0291169553317805,0.2812973219181665,resnet32,0.4102,0.4018,2.2920322751795705,2.0122477183626457,0.2797845580234108,resnet32,0.4167,0.4142,2.251802886751565,1.9770274734632536,0.274775416420942,resnet32,0.3477,0.3502,2.250492813065648,1.9761190570213578,0.2743737580762668,resnet32,0.4038,0.4072,2.2746728154068645,1.9975231670859186,0.27714964421465993,resnet32,0.3808,0.377,2.32455253821205,2.0436529950662092,0.2808995458551429,resnet32,0.3791,0.3814,2.3319636407223614,2.0471610967069864,0.28480254687284207,resnet32,0.3765,0.375,2.2376060302961958,1.9592315541072325,0.2783744732044976,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,181.09,0.37330833333333335,0.026426169426452168,0.3332,0.4158,0.4273,0.05399166666666666,0.3653833333333334,0.4156,0.48786060606060594,0.5981171949257843,0.4927939393939394,0.5834095689888739,0.37330833333333335,resnet32,0.3793,0.3642,2.218986227769743,1.9476619877598502,0.27132424333302135,resnet32,0.4113,0.4018,2.229434621097012,1.9543090738694777,0.2751255488785153,resnet32,0.3649,0.36,2.222364384003661,1.9494531816718252,0.27291120491413906,resnet32,0.4158,0.4136,2.207088868387721,1.9262767850675366,0.2808120838916776,resnet32,0.3636,0.3554,2.2966812684793365,2.011537541550669,0.2851437331515957,resnet32,0.3511,0.3458,2.276577461172234,1.993704823946411,0.2828726409722797,resnet32,0.3456,0.3316,2.2422352744774385,1.9655323450199582,0.27670292861082335,resnet32,0.3512,0.3506,2.2423485178839075,1.9652491193264723,0.2770993948321451,resnet32,0.4124,0.3986,2.257642001082951,1.977681335739114,0.27996066881513054,resnet32,0.3332,0.3246,2.3047696020115507,2.0229156357659535,0.28185396516610955,resnet32,0.3716,0.3592,2.3097473487935285,2.0249298578974875,0.2848174881867387,resnet32,0.3797,0.3792,2.227005823938684,1.9494008100168272,0.2776050124190409,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,181.12,0.3857749999999999,0.02871321197056621,0.3266,0.4261,0.4519,0.0661250000000001,0.3816833333333333,0.448,0.5176121212121213,0.5466410296001307,0.505331818181818,0.5653394861889887,0.3857749999999999,resnet32,0.3477,0.348,2.197700663723729,1.9230036877773025,0.2746969796505503,resnet32,0.3964,0.3872,2.218590324236588,1.9376399329101497,0.280950393718244,resnet32,0.403,0.3994,2.2126957941800356,1.9350509884005243,0.277644803408872,resnet32,0.3655,0.3658,2.1962992628528313,1.9140077763321726,0.2822914876001464,resnet32,0.4154,0.4008,2.276647075164047,1.9917064082216134,0.284940667450428,resnet32,0.3917,0.3902,2.2618540190160275,1.9793184032155708,0.28253561844625935,resnet32,0.3879,0.387,2.229039626196027,1.9513792075555434,0.2776604222811081,resnet32,0.3266,0.327,2.2265432890165937,1.9480026337233456,0.27854065588590776,resnet32,0.4261,0.42,2.24980550293218,1.9685972346500917,0.2812082657632841,resnet32,0.3581,0.345,2.2881868325851182,2.0040321949530733,0.2841546387326988,resnet32,0.4098,0.4084,2.2995151601393116,2.013403958556327,0.28611120154065167,resnet32,0.4011,0.4014,2.2142358857460995,1.935478201135993,0.2787576863880862,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,181.24,0.40995,0.035304709317596716,0.3167,0.4546,0.4782,0.06825000000000003,0.40495,0.4764,0.4963060606060606,0.5727746380264117,0.49646212121212113,0.5726895445564896,0.40995,resnet32,0.4242,0.4252,2.19015565819361,1.9156455939466304,0.2745100605005229,resnet32,0.39,0.3822,2.2077866066247225,1.9301258496601472,0.2776607558215884,resnet32,0.4546,0.4534,2.2057308959351345,1.9289613757282495,0.27676951997405425,resnet32,0.4301,0.4158,2.186005192216147,1.9028114165094765,0.2831937746060165,resnet32,0.3949,0.3864,2.2604254990477455,1.9765188343484292,0.2839066637044942,resnet32,0.3167,0.3124,2.2469464491375466,1.965231254188852,0.2817151968748393,resnet32,0.433,0.4344,2.223617269403555,1.9470057685605504,0.2766114955302328,resnet32,0.3993,0.3872,2.2222434182397346,1.9443875388665632,0.277855882124806,resnet32,0.4516,0.4454,2.238011997193098,1.9568979542025111,0.28111404538239265,resnet32,0.4166,0.415,2.2725943049246613,1.9897529296576977,0.2828413772142746,resnet32,0.3877,0.3846,2.27884529158473,1.9942754065109924,0.2845698853065683,resnet32,0.4207,0.4174,2.2023841240866617,1.922594103454189,0.2797900185369971,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,181.05,0.4017499999999999,0.020263205570688943,0.3546,0.4286,0.4624,0.06065000000000009,0.39381666666666665,0.4562,0.48676666666666674,0.5846044443737222,0.48584696969696956,0.5868936656991739,0.4017499999999999,resnet32,0.3946,0.3954,2.1856401530517773,1.907511444254355,0.27812870735810563,resnet32,0.4039,0.396,2.1952381323684347,1.9141484065489336,0.2810897257560017,resnet32,0.4115,0.4044,2.1919507050717417,1.913293037902225,0.27865766517987306,resnet32,0.416,0.407,2.1777481860057875,1.8944550012661652,0.28329318325797265,resnet32,0.4286,0.4138,2.2545511053705756,1.97012099979276,0.2844301060223105,resnet32,0.413,0.4028,2.240360011939298,1.957464009184729,0.28289600438438356,resnet32,0.4016,0.3962,2.209799412637949,1.9313361014832149,0.27846331013874576,resnet32,0.4187,0.4126,2.2093197337605734,1.9315660921010105,0.2777536486868154,resnet32,0.3708,0.357,2.2211883923208173,1.942640817808834,0.2785475754009729,resnet32,0.3546,0.3504,2.252594067461111,1.9697194397449493,0.2828746267001737,resnet32,0.3927,0.3816,2.269993284717202,1.982634343376214,0.28735894220881164,resnet32,0.415,0.4086,2.1938534030182795,1.910748049786145,0.28310535136948933,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,180.83,0.41205833333333336,0.029286727890898902,0.3376,0.4646,0.4784,0.06634166666666663,0.40114999999999995,0.4668,0.4950969696969697,0.577753798826755,0.4910863636363637,0.5834738373406791,0.41205833333333336,resnet32,0.4127,0.4046,2.1831057508560745,1.9061372275040909,0.2769685186530379,resnet32,0.4646,0.4398,2.1974659489298407,1.9162905954501845,0.28117535555396567,resnet32,0.4206,0.419,2.1942013554613697,1.9148466309363192,0.27935472306456754,resnet32,0.4044,0.3862,2.1820887571031395,1.8978209124708718,0.2842678464949131,resnet32,0.3888,0.3842,2.255567677827044,1.96758346141062,0.2879842172842473,resnet32,0.4146,0.4,2.2390681854025885,1.9536841294982217,0.2853840567721901,resnet32,0.4233,0.4172,2.2114197454330595,1.9310533560135148,0.2803663906895302,resnet32,0.4286,0.4166,2.2103531030430035,1.9274051641537384,0.2829479410482401,resnet32,0.4159,0.3996,2.2251119547608225,1.940791574899446,0.2843203808138655,resnet32,0.4374,0.4276,2.260894660922614,1.975715352560986,0.2851793081499636,resnet32,0.3962,0.3864,2.2699653049084274,1.9827162884175777,0.2872490158346905,resnet32,0.3376,0.3326,2.1953720436854796,1.914192826741121,0.28117921569553966,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,180.9,0.40234999999999993,0.01579031876393465,0.3674,0.4378,0.4714,0.06905000000000006,0.39775000000000005,0.461,0.49403030303030304,0.5728353459204113,0.49399393939393926,0.5731527407732574,0.40234999999999993,resnet32,0.416,0.4146,2.1728371634063395,1.8951417912136426,0.2776953687214039,resnet32,0.3936,0.3822,2.1850523459301754,1.9038401452655143,0.28121220400895586,resnet32,0.3942,0.39,2.1826922625980596,1.9029318001121283,0.2797604632267559,resnet32,0.4008,0.3978,2.167977560311556,1.8821918708695606,0.28578568711368874,resnet32,0.3957,0.3908,2.2417667284607887,1.9531508204950527,0.2886159089605578,resnet32,0.3674,0.3712,2.2255257115784017,1.9401921155777844,0.28533359786326234,resnet32,0.4378,0.4358,2.199802911078388,1.9206992838193069,0.27910362937572325,resnet32,0.4023,0.3936,2.2007193504409357,1.9202938117086887,0.28042553758926014,resnet32,0.4004,0.391,2.218290402807973,1.935454357076775,0.28283604414371605,resnet32,0.411,0.4024,2.2330890511247246,1.946974992244081,0.2861140570814975,resnet32,0.3995,0.3978,2.2588006743991915,1.9692453025755556,0.2895553704054857,resnet32,0.4095,0.4058,2.181166185912761,1.8975435679947787,0.2836226159918376,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
