run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,178.19,0.5680833333333334,0.003649847789824783,0.5615,0.574,0.6596,0.09151666666666658,0.5669666666666666,0.6576,0.4195818181818182,0.5549966475803757,0.4198454545454546,0.561881526490391,0.5680833333333334,resnet32,0.5648,0.566,2.763758434829387,2.763758434829387,0.0,resnet32,0.5615,0.5582,2.798354770649563,2.798354770649563,0.0,resnet32,0.5682,0.5586,2.8032070482996376,2.8032070482996376,0.0,resnet32,0.5681,0.5622,2.732912974940105,2.732912974940105,0.0,resnet32,0.5654,0.565,2.7989465157416733,2.7989465157416733,0.0,resnet32,0.5698,0.5696,2.740627606484023,2.740627606484023,0.0,resnet32,0.5733,0.5808,2.792764160443436,2.792764160443436,0.0,resnet32,0.574,0.5746,2.7290718453851612,2.7290718453851612,0.0,resnet32,0.5651,0.5652,2.767984612590887,2.767984612590887,0.0,resnet32,0.5651,0.5684,2.7555231258950452,2.7555231258950452,0.0,resnet32,0.5712,0.5628,2.7676338959823954,2.7676338959823954,0.0,resnet32,0.5705,0.5722,2.75508610193025,2.75508610193025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,178.32,0.5657416666666667,0.0036967233990236347,0.5587,0.5716,0.6601,0.09435833333333332,0.5646833333333333,0.661,0.4250424242424242,0.5490985026515733,0.42588787878787865,0.5560607610939191,0.5657416666666667,resnet32,0.5625,0.5604,2.7359269183467734,2.7359269183467734,0.0,resnet32,0.5587,0.5574,2.7707089192487975,2.7707089192487975,0.0,resnet32,0.5673,0.566,2.77591324462132,2.77591324462132,0.0,resnet32,0.5667,0.558,2.70585358413783,2.70585358413783,0.0,resnet32,0.5651,0.5624,2.774804486469789,2.774804486469789,0.0,resnet32,0.5688,0.5682,2.7083907784386114,2.7083907784386114,0.0,resnet32,0.5694,0.577,2.7714751864021476,2.7714751864021476,0.0,resnet32,0.5716,0.5718,2.7028000354766846,2.7028000354766846,0.0,resnet32,0.5624,0.5644,2.740678145465526,2.740678145465526,0.0,resnet32,0.5643,0.5606,2.7286721132695675,2.7286721132695675,0.0,resnet32,0.5622,0.5652,2.7400776564397593,2.7400776564397593,0.0,resnet32,0.5699,0.5648,2.722755965184082,2.722755965184082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,178.17,0.5657083333333333,0.004345391875948072,0.558,0.5725,0.6617,0.0959916666666667,0.5636833333333334,0.6624,0.43145151515151503,0.5423973111942865,0.42969393939393946,0.5505423223121367,0.5657083333333333,resnet32,0.5593,0.5636,2.7121928469701246,2.7121928469701246,0.0,resnet32,0.558,0.5512,2.75011840259487,2.75011840259487,0.0,resnet32,0.5686,0.5652,2.7528595951470463,2.7528595951470463,0.0,resnet32,0.5701,0.5528,2.6807414550672877,2.6807414550672877,0.0,resnet32,0.5675,0.5616,2.7463917915116656,2.7463917915116656,0.0,resnet32,0.564,0.566,2.686652498150414,2.686652498150414,0.0,resnet32,0.5725,0.5776,2.746603785252029,2.746603785252029,0.0,resnet32,0.5706,0.5712,2.6755688298832285,2.6755688298832285,0.0,resnet32,0.5636,0.5632,2.715191599658944,2.715191599658944,0.0,resnet32,0.5646,0.5624,2.7050450474701146,2.7050450474701146,0.0,resnet32,0.5621,0.562,2.7166635641320185,2.7166635641320185,0.0,resnet32,0.5676,0.5674,2.703429602086544,2.703429602086544,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,178.23,0.5638500000000001,0.004473719556103925,0.5565,0.5721,0.6629,0.09904999999999997,0.5622166666666667,0.6638,0.4350333333333333,0.5395144883536688,0.4351621212121213,0.5450504822479243,0.5638500000000001,resnet32,0.5571,0.5586,2.6979426201432943,2.6979426201432943,0.0,resnet32,0.5565,0.5566,2.73189658366821,2.73189658366821,0.0,resnet32,0.5662,0.5608,2.73647115142508,2.73647115142508,0.0,resnet32,0.5647,0.5512,2.6636919474059884,2.6636919474059884,0.0,resnet32,0.565,0.5566,2.7312865860082884,2.7312865860082884,0.0,resnet32,0.5651,0.565,2.667324936017394,2.667324936017394,0.0,resnet32,0.5705,0.575,2.7323164983906527,2.7323164983906527,0.0,resnet32,0.5721,0.5664,2.666656909002499,2.666656909002499,0.0,resnet32,0.5613,0.5648,2.6993113701993767,2.6993113701993767,0.0,resnet32,0.5611,0.5618,2.6873263124037874,2.6873263124037874,0.0,resnet32,0.5618,0.5644,2.6977892565456303,2.6977892565456303,0.0,resnet32,0.5648,0.5654,2.679673058065501,2.679673058065501,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,178.39,0.5612750000000001,0.005219055629773145,0.5508,0.5712,0.6648,0.10352499999999987,0.5591999999999999,0.6632,0.439109090909091,0.5359897243020065,0.4388863636363637,0.5446412268299412,0.5612750000000001,resnet32,0.5572,0.5562,2.677195431156592,2.677195431156592,0.0,resnet32,0.5508,0.5508,2.7161586569114164,2.7161586569114164,0.0,resnet32,0.5598,0.5578,2.723520993170413,2.723520993170413,0.0,resnet32,0.5665,0.551,2.6503613870590925,2.6503613870590925,0.0,resnet32,0.5627,0.556,2.7175636760551822,2.7175636760551822,0.0,resnet32,0.5621,0.555,2.653453279794617,2.653453279794617,0.0,resnet32,0.5679,0.5688,2.718711430376226,2.718711430376226,0.0,resnet32,0.5712,0.5698,2.6457827726209704,2.6457827726209704,0.0,resnet32,0.5596,0.5638,2.6814867322417824,2.6814867322417824,0.0,resnet32,0.5582,0.5634,2.6751883046870883,2.6751883046870883,0.0,resnet32,0.5576,0.5516,2.6829408679834823,2.6829408679834823,0.0,resnet32,0.5617,0.5662,2.664370462637056,2.664370462637056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,178.92,0.5582666666666667,0.005018687300701478,0.5483,0.5672,0.6609,0.10263333333333335,0.5570833333333333,0.6578,0.44688484848484844,0.5311011286250346,0.44440000000000013,0.5399609442193525,0.5582666666666667,resnet32,0.5483,0.5584,2.6674002527513285,2.6674002527513285,0.0,resnet32,0.5506,0.552,2.70356423035264,2.70356423035264,0.0,resnet32,0.559,0.5528,2.710801712321964,2.710801712321964,0.0,resnet32,0.5585,0.5528,2.636046863076362,2.636046863076362,0.0,resnet32,0.5607,0.5484,2.7075445535169407,2.7075445535169407,0.0,resnet32,0.5619,0.5602,2.638175929981199,2.638175929981199,0.0,resnet32,0.5625,0.5692,2.7065674792975187,2.7065674792975187,0.0,resnet32,0.5672,0.5644,2.627987638793208,2.627987638793208,0.0,resnet32,0.5616,0.5594,2.668956458060579,2.668956458060579,0.0,resnet32,0.5548,0.5542,2.661018232222308,2.661018232222308,0.0,resnet32,0.5565,0.5546,2.669707157564434,2.669707157564434,0.0,resnet32,0.5576,0.5586,2.653401858935302,2.653401858935302,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,178.12,0.5578749999999999,0.0035213929535530698,0.5525,0.565,0.6608,0.10292500000000016,0.5555833333333333,0.6584,0.4479727272727271,0.529962938905177,0.4460651515151516,0.538379326007593,0.5578749999999999,resnet32,0.5525,0.5532,2.659930890934034,2.659930890934034,0.0,resnet32,0.5536,0.5492,2.6893272531980816,2.6893272531980816,0.0,resnet32,0.5571,0.5562,2.7013842534612524,2.7013842534612524,0.0,resnet32,0.5599,0.549,2.621857062998143,2.621857062998143,0.0,resnet32,0.5594,0.5528,2.694483509795232,2.694483509795232,0.0,resnet32,0.5599,0.5556,2.6288904791528527,2.6288904791528527,0.0,resnet32,0.565,0.566,2.693676482886076,2.693676482886076,0.0,resnet32,0.5609,0.5616,2.6248612877997486,2.6248612877997486,0.0,resnet32,0.5573,0.553,2.662160100246018,2.662160100246018,0.0,resnet32,0.5558,0.5546,2.6535687162117525,2.6535687162117525,0.0,resnet32,0.5532,0.5518,2.658814694901759,2.658814694901759,0.0,resnet32,0.5599,0.564,2.6470211541110817,2.6470211541110817,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,178.2,0.5556666666666666,0.00509220537248406,0.5444,0.565,0.6641,0.10843333333333338,0.55505,0.6644,0.4510575757575757,0.5272129795326013,0.45269090909090914,0.5326560728446678,0.5556666666666666,resnet32,0.5444,0.557,2.650825283574787,2.650825283574787,0.0,resnet32,0.5505,0.5486,2.6808638611639086,2.6808638611639086,0.0,resnet32,0.5601,0.556,2.694324102252722,2.694324102252722,0.0,resnet32,0.5581,0.546,2.613652177155018,2.613652177155018,0.0,resnet32,0.5544,0.5442,2.6910200869156555,2.6910200869156555,0.0,resnet32,0.5545,0.555,2.6185928998007015,2.6185928998007015,0.0,resnet32,0.565,0.5672,2.684671548787843,2.684671548787843,0.0,resnet32,0.5608,0.5618,2.615382255478339,2.615382255478339,0.0,resnet32,0.5532,0.5552,2.6509793868119065,2.6509793868119065,0.0,resnet32,0.5553,0.552,2.6451316255737436,2.6451316255737436,0.0,resnet32,0.558,0.555,2.6514485735784876,2.6514485735784876,0.0,resnet32,0.5537,0.5626,2.635150173001669,2.635150173001669,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,178.18,0.5561666666666666,0.0053482603609855,0.5471,0.5669,0.6629,0.10673333333333346,0.5538,0.6608,0.45210909090909096,0.5268959909100025,0.4529515151515151,0.5320731935029648,0.5561666666666666,resnet32,0.5471,0.5518,2.63779163766991,2.63779163766991,0.0,resnet32,0.5555,0.5502,2.6727011552588507,2.6727011552588507,0.0,resnet32,0.5504,0.5512,2.683393443172628,2.683393443172628,0.0,resnet32,0.5573,0.5442,2.595681149343198,2.595681149343198,0.0,resnet32,0.5594,0.5524,2.6782742618498476,2.6782742618498476,0.0,resnet32,0.5544,0.5572,2.6057692259888756,2.6057692259888756,0.0,resnet32,0.564,0.5724,2.6798869825222273,2.6798869825222273,0.0,resnet32,0.5669,0.5616,2.604084325954318,2.604084325954318,0.0,resnet32,0.5535,0.5486,2.6386018878018316,2.6386018878018316,0.0,resnet32,0.5528,0.5432,2.6286888745698063,2.6286888745698063,0.0,resnet32,0.5593,0.5516,2.6354796403849665,2.6354796403849665,0.0,resnet32,0.5534,0.5612,2.624553167853843,2.624553167853843,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,178.24,0.5497083333333334,0.006171231418624844,0.5396,0.5622,0.661,0.11129166666666668,0.5497500000000001,0.6614,0.4617575757575758,0.5175433650549754,0.46117575757575757,0.5273376970656942,0.5497083333333334,resnet32,0.5455,0.5564,2.6228902453387324,2.6228902453387324,0.0,resnet32,0.5396,0.5382,2.661956503309987,2.661956503309987,0.0,resnet32,0.5539,0.5534,2.671974053267728,2.671974053267728,0.0,resnet32,0.5501,0.5378,2.5897386703978884,2.5897386703978884,0.0,resnet32,0.5463,0.544,2.6629331069575115,2.6629331069575115,0.0,resnet32,0.552,0.5556,2.5949179150841455,2.5949179150841455,0.0,resnet32,0.559,0.5628,2.662359882654114,2.662359882654114,0.0,resnet32,0.5622,0.552,2.5870033839548174,2.5870033839548174,0.0,resnet32,0.5471,0.5452,2.6271296497434378,2.6271296497434378,0.0,resnet32,0.5511,0.5536,2.615512602031231,2.615512602031231,0.0,resnet32,0.5463,0.5454,2.6251671817153692,2.6251671817153692,0.0,resnet32,0.5434,0.5526,2.6111905202269554,2.6111905202269554,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,178.26,0.553175,0.004822711028733391,0.5458,0.563,0.663,0.10982500000000006,0.5524999999999999,0.6632,0.45674545454545445,0.5200268203091699,0.4571530303030303,0.5275720054640569,0.553175,resnet32,0.549,0.5552,2.620737448504025,2.620737448504025,0.0,resnet32,0.5503,0.5502,2.655664115636186,2.655664115636186,0.0,resnet32,0.5519,0.5478,2.665010043504563,2.665010043504563,0.0,resnet32,0.556,0.5478,2.5870222437449475,2.5870222437449475,0.0,resnet32,0.5524,0.5468,2.662667561491782,2.662667561491782,0.0,resnet32,0.5516,0.55,2.588148171082139,2.588148171082139,0.0,resnet32,0.563,0.5638,2.6627772985534235,2.6627772985534235,0.0,resnet32,0.5621,0.5594,2.5829503522677855,2.5829503522677855,0.0,resnet32,0.551,0.5484,2.6223679802973163,2.6223679802973163,0.0,resnet32,0.5458,0.5462,2.6096863162449817,2.6096863162449817,0.0,resnet32,0.551,0.5568,2.6208987439220603,2.6208987439220603,0.0,resnet32,0.554,0.5576,2.606328558346087,2.606328558346087,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,178.29,0.5498000000000001,0.0055580272279529865,0.5437,0.5609,0.6606,0.1107999999999999,0.5498666666666666,0.6622,0.4611242424242423,0.5192362490437352,0.46405606060606064,0.5193921124318859,0.5498000000000001,resnet32,0.5438,0.5534,2.6090875058011576,2.6090875058011576,0.0,resnet32,0.5437,0.5376,2.6502993420105088,2.6502993420105088,0.0,resnet32,0.5562,0.5488,2.660605972294103,2.660605972294103,0.0,resnet32,0.5521,0.5426,2.5767244447700004,2.5767244447700004,0.0,resnet32,0.555,0.5492,2.6560780607502568,2.6560780607502568,0.0,resnet32,0.5453,0.5484,2.579909361052242,2.579909361052242,0.0,resnet32,0.5536,0.5614,2.6523449708792297,2.6523449708792297,0.0,resnet32,0.5609,0.5582,2.5750060001896187,2.5750060001896187,0.0,resnet32,0.546,0.547,2.612579839981415,2.612579839981415,0.0,resnet32,0.5511,0.5448,2.603180920535868,2.603180920535868,0.0,resnet32,0.5437,0.545,2.6167183066294952,2.6167183066294952,0.0,resnet32,0.5462,0.562,2.603688678450205,2.603688678450205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,178.39,0.5518916666666666,0.005498705655778359,0.5402,0.5591,0.6657,0.1138083333333334,0.5505,0.6638,0.461969696969697,0.5188529196089116,0.46248333333333336,0.5226102630075903,0.5518916666666666,resnet32,0.548,0.5498,2.6073259680785914,2.6073259680785914,0.0,resnet32,0.544,0.5408,2.641077158972621,2.641077158972621,0.0,resnet32,0.556,0.5572,2.645969069986181,2.645969069986181,0.0,resnet32,0.5555,0.5438,2.5668473924425514,2.5668473924425514,0.0,resnet32,0.5563,0.551,2.6449918371032584,2.6449918371032584,0.0,resnet32,0.5516,0.5474,2.5743548170748083,2.5743548170748083,0.0,resnet32,0.5591,0.558,2.64548936706375,2.64548936706375,0.0,resnet32,0.5581,0.5562,2.5686229411512613,2.5686229411512613,0.0,resnet32,0.5492,0.549,2.6074010213329033,2.6074010213329033,0.0,resnet32,0.5531,0.5436,2.592434062707153,2.592434062707153,0.0,resnet32,0.5402,0.5452,2.6050748588009314,2.6050748588009314,0.0,resnet32,0.5516,0.564,2.587449722669341,2.587449722669341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,0,178.43,0.5504916666666667,0.005051643022049588,0.5421,0.5613,0.6632,0.1127083333333333,0.5461666666666667,0.6624,0.468,0.5105280997709762,0.4652530303030304,0.5197202152968929,0.5504916666666667,resnet32,0.5454,0.5446,2.597444088621573,2.597444088621573,0.0,resnet32,0.5421,0.5368,2.6323592625558376,2.6323592625558376,0.0,resnet32,0.5541,0.55,2.6400075226344843,2.6400075226344843,0.0,resnet32,0.554,0.5428,2.561607648703185,2.561607648703185,0.0,resnet32,0.5502,0.5356,2.640211745080623,2.640211745080623,0.0,resnet32,0.5477,0.55,2.5656398710879413,2.5656398710879413,0.0,resnet32,0.5556,0.5562,2.6331528237258848,2.6331528237258848,0.0,resnet32,0.5613,0.5528,2.552811684764244,2.552811684764244,0.0,resnet32,0.5485,0.5406,2.5944236889481544,2.5944236889481544,0.0,resnet32,0.5524,0.5452,2.584142151373354,2.584142151373354,0.0,resnet32,0.5456,0.5484,2.5961374901235104,2.5961374901235104,0.0,resnet32,0.549,0.551,2.5791918455877085,2.5791918455877085,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,0,178.81,0.5457416666666667,0.0061961625669082875,0.536,0.5569,0.6659,0.12015833333333337,0.5452833333333333,0.6668,0.47363333333333324,0.5052653777650135,0.47369393939393933,0.5136644944485491,0.5457416666666667,resnet32,0.5373,0.549,2.5860031919384543,2.5860031919384543,0.0,resnet32,0.536,0.5328,2.6255743603476067,2.6255743603476067,0.0,resnet32,0.5543,0.5504,2.634429915892807,2.634429915892807,0.0,resnet32,0.5459,0.5326,2.549867472526702,2.549867472526702,0.0,resnet32,0.549,0.5444,2.63335023668002,2.63335023668002,0.0,resnet32,0.5433,0.546,2.553104416890578,2.553104416890578,0.0,resnet32,0.552,0.5612,2.6339367750016125,2.6339367750016125,0.0,resnet32,0.5569,0.5518,2.549738547849384,2.549738547849384,0.0,resnet32,0.5461,0.5416,2.5888996203853325,2.5888996203853325,0.0,resnet32,0.5424,0.5396,2.578033120964061,2.578033120964061,0.0,resnet32,0.5403,0.5452,2.593262696977366,2.593262696977366,0.0,resnet32,0.5454,0.5488,2.578692599284378,2.578692599284378,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,0,179.07,0.5461583333333333,0.005899217226792806,0.5365,0.5551,0.6661,0.11994166666666672,0.5460333333333334,0.6688,0.47586969696969694,0.497758591401407,0.47345606060606066,0.5134475105816408,0.5461583333333333,resnet32,0.5365,0.5444,2.581794874234633,2.581794874234633,0.0,resnet32,0.5402,0.5352,2.6192545980553734,2.6192545980553734,0.0,resnet32,0.5498,0.548,2.6288233363831583,2.6288233363831583,0.0,resnet32,0.5462,0.5346,2.547355191443454,2.547355191443454,0.0,resnet32,0.5548,0.5488,2.6259818110953677,2.6259818110953677,0.0,resnet32,0.5458,0.5518,2.5492742998017506,2.5492742998017506,0.0,resnet32,0.553,0.5616,2.628433929925615,2.628433929925615,0.0,resnet32,0.5551,0.5568,2.5477608145976607,2.5477608145976607,0.0,resnet32,0.5422,0.5378,2.583725266327912,2.583725266327912,0.0,resnet32,0.5398,0.5368,2.5698941817337815,2.5698941817337815,0.0,resnet32,0.5424,0.5464,2.584802563556216,2.584802563556216,0.0,resnet32,0.5481,0.5502,2.5682437267493117,2.5682437267493117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,0,179.38,0.5466333333333333,0.0050626628917552294,0.5385,0.5558,0.6626,0.11596666666666666,0.5450499999999999,0.6638,0.4728848484848483,0.5079407294214772,0.47249848484848483,0.5135605673835163,0.5466333333333333,resnet32,0.5385,0.5404,2.57535803724419,2.57535803724419,0.0,resnet32,0.5476,0.5428,2.613521059636365,2.613521059636365,0.0,resnet32,0.5507,0.546,2.624479714950377,2.624479714950377,0.0,resnet32,0.5441,0.5378,2.535188389095393,2.535188389095393,0.0,resnet32,0.5518,0.5424,2.618848127905618,2.618848127905618,0.0,resnet32,0.5424,0.5438,2.5458722929046913,2.5458722929046913,0.0,resnet32,0.5518,0.5574,2.621876680038192,2.621876680038192,0.0,resnet32,0.5558,0.5554,2.538148183375597,2.538148183375597,0.0,resnet32,0.5487,0.539,2.5786779910664666,2.5786779910664666,0.0,resnet32,0.5454,0.5468,2.569261783733964,2.569261783733964,0.0,resnet32,0.5405,0.542,2.577967434444211,2.577967434444211,0.0,resnet32,0.5423,0.5468,2.5575525967234913,2.5575525967234913,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,0,179.17,0.5440166666666667,0.006290711848078532,0.5341,0.5547,0.6639,0.11988333333333334,0.5437333333333333,0.6628,0.47692121212121225,0.5037592534313713,0.47718787878787877,0.512791030680148,0.5440166666666667,resnet32,0.5341,0.5382,2.5635382006452843,2.5635382006452843,0.0,resnet32,0.5355,0.537,2.599575604566119,2.599575604566119,0.0,resnet32,0.5547,0.5534,2.6126666749742897,2.6126666749742897,0.0,resnet32,0.5432,0.5316,2.5319778059016573,2.5319778059016573,0.0,resnet32,0.5473,0.5442,2.607737289572304,2.607737289572304,0.0,resnet32,0.5428,0.5344,2.529619435017759,2.529619435017759,0.0,resnet32,0.5495,0.5584,2.612315193495967,2.612315193495967,0.0,resnet32,0.553,0.5532,2.5254260247403924,2.5254260247403924,0.0,resnet32,0.5435,0.5462,2.5659671410579574,2.5659671410579574,0.0,resnet32,0.5469,0.5458,2.5554571688513863,2.5554571688513863,0.0,resnet32,0.5403,0.5378,2.5657553520392287,2.5657553520392287,0.0,resnet32,0.5374,0.5446,2.557347226210616,2.557347226210616,0.0,0.0,0.0,0.0,0.0,0.0
